,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
16,0.0043803337,47.433075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2363.887,17.705172,0.21655029,0.17864966,17.972485,0.19717823,0.20356883,16.154547,0.18818031,0.13811347,13.223337,0.26538908,0.27913907,18.874481,0.45716426,0.48046342,14.890274,0.17443033,0.18715516,2.2802398,0.0056717773,1.4843575,0.21578807,0.19989872,0.18874012,0.26631036,0.4584914,0.17410137,0.00026905537,7.987022e-06,4.23193e-06,2.2649765e-06,9.924173e-06,0.0,0.0013023913,1.5795231e-06,1.1920929e-06,6.854534e-07,2.6375055e-05,4.3213367e-06,74.20345,5.5104494e-05,14.978012,18.076998,13.110047,17.19189,19.966602,18.968433,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.692587,2.0,-0.011371857,1.0,25.168144,0.9756915,1.0000722,150.78294,81.1646,0.95280945,1.4751799
17,0.0043803337,47.433075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2363.887,17.705172,0.21655029,0.17864966,17.972485,0.19717823,0.20356883,16.154547,0.18818031,0.13811347,13.223337,0.26538908,0.27913907,18.874481,0.45716426,0.48046342,14.890274,0.17443033,0.18715516,2.2802398,0.0056717773,1.4843575,0.21578807,0.19989872,0.18874012,0.26631036,0.4584914,0.17410137,0.00026905537,7.987022e-06,4.23193e-06,2.2649765e-06,9.924173e-06,0.0,0.0013023913,1.5795231e-06,1.1920929e-06,6.854534e-07,2.6375055e-05,4.3213367e-06,74.20345,5.5104494e-05,14.978012,18.076998,13.110047,17.19189,19.966602,18.968433,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.692587,2.0,-0.011371857,1.0,25.168144,0.9756915,1.0000722,150.78294,81.1646,0.95280945,1.4751799
18,0.0043803337,47.433075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2363.887,17.705172,0.21655029,0.17864966,17.972485,0.19717823,0.20356883,16.154547,0.18818031,0.13811347,13.223337,0.26538908,0.27913907,18.874481,0.45716426,0.48046342,14.890274,0.17443033,0.18715516,2.2802398,0.0056717773,1.4843575,0.21578807,0.19989872,0.18874012,0.26631036,0.4584914,0.17410137,0.00026905537,7.987022e-06,4.23193e-06,2.2649765e-06,9.924173e-06,0.0,0.0013023913,1.5795231e-06,1.1920929e-06,6.854534e-07,2.6375055e-05,4.3213367e-06,74.20345,5.5104494e-05,14.978012,18.076998,13.110047,17.19189,19.966602,18.968433,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.692587,2.0,-0.011371857,1.0,25.168144,0.9756915,1.0000722,150.78294,81.1646,0.95280945,1.4751799
19,0.0042789676,46.676094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2374.5127,17.782728,0.21575423,0.179001,17.989254,0.19908932,0.20274664,15.943305,0.19611877,0.13748512,13.288906,0.2674157,0.27522016,18.709953,0.4482279,0.4818279,14.275299,0.17911111,0.18634675,2.2626526,0.0077150925,1.4422753,0.21499242,0.20057315,0.19606198,0.26957363,0.44906893,0.17881978,0.00015375018,8.702278e-06,6.4969063e-06,1.937151e-06,1.0162592e-05,0.0,0.00094228983,2.3245811e-06,1.1920929e-06,5.662441e-07,6.0111284e-05,2.3841858e-06,74.29137,5.620718e-05,14.558908,18.15085,13.193902,17.49728,19.628092,19.409613,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.570574,2.0,-0.0007781255,1.0,24.70385,0.968581,1.0000753,150.88966,81.296425,0.94899416,1.4754863
20,0.0042789676,46.676094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2374.5127,17.782728,0.21575423,0.179001,17.989254,0.19908932,0.20274664,15.943305,0.19611877,0.13748512,13.288906,0.2674157,0.27522016,18.709953,0.4482279,0.4818279,14.275299,0.17911111,0.18634675,2.2626526,0.0077150925,1.4422753,0.21499242,0.20057315,0.19606198,0.26957363,0.44906893,0.17881978,0.00015375018,8.702278e-06,6.4969063e-06,1.937151e-06,1.0162592e-05,0.0,0.00094228983,2.3245811e-06,1.1920929e-06,5.662441e-07,6.0111284e-05,2.3841858e-06,74.29137,5.620718e-05,14.558908,18.15085,13.193902,17.49728,19.628092,19.409613,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.570574,2.0,-0.0007781255,1.0,24.70385,0.968581,1.0000753,150.88966,81.296425,0.94899416,1.4754863
21,0.0042789676,46.676094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2374.5127,17.782728,0.21575423,0.179001,17.989254,0.19908932,0.20274664,15.943305,0.19611877,0.13748512,13.288906,0.2674157,0.27522016,18.709953,0.4482279,0.4818279,14.275299,0.17911111,0.18634675,2.2626526,0.0077150925,1.4422753,0.21499242,0.20057315,0.19606198,0.26957363,0.44906893,0.17881978,0.00015375018,8.702278e-06,6.4969063e-06,1.937151e-06,1.0162592e-05,0.0,0.00094228983,2.3245811e-06,1.1920929e-06,5.662441e-07,6.0111284e-05,2.3841858e-06,74.29137,5.620718e-05,14.558908,18.15085,13.193902,17.49728,19.628092,19.409613,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.570574,2.0,-0.0007781255,1.0,24.70385,0.968581,1.0000753,150.88966,81.296425,0.94899416,1.4754863
22,0.0042789676,46.676094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2374.5127,17.782728,0.21575423,0.179001,17.989254,0.19908932,0.20274664,15.943305,0.19611877,0.13748512,13.288906,0.2674157,0.27522016,18.709953,0.4482279,0.4818279,14.275299,0.17911111,0.18634675,2.2626526,0.0077150925,1.4422753,0.21499242,0.20057315,0.19606198,0.26957363,0.44906893,0.17881978,0.00015375018,8.702278e-06,6.4969063e-06,1.937151e-06,1.0162592e-05,0.0,0.00094228983,2.3245811e-06,1.1920929e-06,5.662441e-07,6.0111284e-05,2.3841858e-06,74.29137,5.620718e-05,14.558908,18.15085,13.193902,17.49728,19.628092,19.409613,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.570574,2.0,-0.0007781255,1.0,24.70385,0.968581,1.0000753,150.88966,81.296425,0.94899416,1.4754863
23,0.0042789676,46.676094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2374.5127,17.782728,0.21575423,0.179001,17.989254,0.19908932,0.20274664,15.943305,0.19611877,0.13748512,13.288906,0.2674157,0.27522016,18.709953,0.4482279,0.4818279,14.275299,0.17911111,0.18634675,2.2626526,0.0077150925,1.4422753,0.21499242,0.20057315,0.19606198,0.26957363,0.44906893,0.17881978,0.00015375018,8.702278e-06,6.4969063e-06,1.937151e-06,1.0162592e-05,0.0,0.00094228983,2.3245811e-06,1.1920929e-06,5.662441e-07,6.0111284e-05,2.3841858e-06,74.29137,5.620718e-05,14.558908,18.15085,13.193902,17.49728,19.628092,19.409613,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.570574,2.0,-0.0007781255,1.0,24.70385,0.968581,1.0000753,150.88966,81.296425,0.94899416,1.4754863
24,0.0042789676,46.676094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2374.5127,17.782728,0.21575423,0.179001,17.989254,0.19908932,0.20274664,15.943305,0.19611877,0.13748512,13.288906,0.2674157,0.27522016,18.709953,0.4482279,0.4818279,14.275299,0.17911111,0.18634675,2.2626526,0.0077150925,1.4422753,0.21499242,0.20057315,0.19606198,0.26957363,0.44906893,0.17881978,0.00015375018,8.702278e-06,6.4969063e-06,1.937151e-06,1.0162592e-05,0.0,0.00094228983,2.3245811e-06,1.1920929e-06,5.662441e-07,6.0111284e-05,2.3841858e-06,74.29137,5.620718e-05,14.558908,18.15085,13.193902,17.49728,19.628092,19.409613,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.570574,2.0,-0.0007781255,1.0,24.70385,0.968581,1.0000753,150.88966,81.296425,0.94899416,1.4754863
25,0.006387487,51.7319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2365.4968,20.509903,0.16571821,0.20840374,13.3270645,0.11280146,0.17698447,21.68429,0.44813332,0.13471293,11.423964,0.18194404,0.19361566,7.896614,0.14297079,0.36277616,17.510786,0.29038247,0.18688132,2.2203166,0.00724178,1.4626715,0.16483839,0.116387784,0.4471556,0.17884924,0.14434125,0.2710273,0.00077301264,0.0019886494,0.0029916763,6.943941e-06,9.089708e-06,0.0052853823,0.0067370534,2.5123358e-05,0.6736501,1.5497208e-06,1.7642975e-05,0.0066454113,72.26327,0.00016015768,23.911118,3.6709309,10.087699,30.67032,11.564151,17.777592,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.175167,2.0,0.0018509625,1.0,27.315872,1.0332019,1.0001785,150.294,81.10121,0.99383515,1.4784517
