,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0038155166,46.926193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.0476,49.04291,0.2400647,0.26103753,99.9826,0.03808838,0.34973228,99.94486,0.038393684,0.21933414,41.650513,0.25217992,0.24826433,99.99625,0.030622361,0.4341332,99.99123,0.029691663,0.4257022,2.250142,0.43292022,0.00249196,0.2406003,0.038530864,0.038732667,0.25355142,0.030731672,0.029295664,4.4584274e-05,6.7055225e-06,1.0341406e-05,0.00029724836,1.1473894e-05,0.0,1.180172e-05,8.940697e-08,8.940697e-07,0.00011321902,0.0019451976,8.940697e-08,71.32429,1.4275312e-05,0.001090765,0.07195473,40.779316,0.0024735928,0.05221665,49.241425,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.00046927846,1.0,0.0303544,1.0,49.912117,0.015283254,1.0000243,151.34453,90.18082,0.015814746,0.5307935
11,0.0038155166,46.926193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.0476,49.04291,0.2400647,0.26103753,99.9826,0.03808838,0.34973228,99.94486,0.038393684,0.21933414,41.650513,0.25217992,0.24826433,99.99625,0.030622361,0.4341332,99.99123,0.029691663,0.4257022,2.250142,0.43292022,0.00249196,0.2406003,0.038530864,0.038732667,0.25355142,0.030731672,0.029295664,4.4584274e-05,6.7055225e-06,1.0341406e-05,0.00029724836,1.1473894e-05,0.0,1.180172e-05,8.940697e-08,8.940697e-07,0.00011321902,0.0019451976,8.940697e-08,71.32429,1.4275312e-05,0.001090765,0.07195473,40.779316,0.0024735928,0.05221665,49.241425,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.00046927846,1.0,0.0303544,1.0,49.912117,0.015283254,1.0000243,151.34453,90.18082,0.015814746,0.5307935
12,0.0038155166,46.926193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.0476,49.04291,0.2400647,0.26103753,99.9826,0.03808838,0.34973228,99.94486,0.038393684,0.21933414,41.650513,0.25217992,0.24826433,99.99625,0.030622361,0.4341332,99.99123,0.029691663,0.4257022,2.250142,0.43292022,0.00249196,0.2406003,0.038530864,0.038732667,0.25355142,0.030731672,0.029295664,4.4584274e-05,6.7055225e-06,1.0341406e-05,0.00029724836,1.1473894e-05,0.0,1.180172e-05,8.940697e-08,8.940697e-07,0.00011321902,0.0019451976,8.940697e-08,71.32429,1.4275312e-05,0.001090765,0.07195473,40.779316,0.0024735928,0.05221665,49.241425,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.00046927846,1.0,0.0303544,1.0,49.912117,0.015283254,1.0000243,151.34453,90.18082,0.015814746,0.5307935
13,0.0038155166,46.926193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.0476,49.04291,0.2400647,0.26103753,99.9826,0.03808838,0.34973228,99.94486,0.038393684,0.21933414,41.650513,0.25217992,0.24826433,99.99625,0.030622361,0.4341332,99.99123,0.029691663,0.4257022,2.250142,0.43292022,0.00249196,0.2406003,0.038530864,0.038732667,0.25355142,0.030731672,0.029295664,4.4584274e-05,6.7055225e-06,1.0341406e-05,0.00029724836,1.1473894e-05,0.0,1.180172e-05,8.940697e-08,8.940697e-07,0.00011321902,0.0019451976,8.940697e-08,71.32429,1.4275312e-05,0.001090765,0.07195473,40.779316,0.0024735928,0.05221665,49.241425,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.00046927846,1.0,0.0303544,1.0,49.912117,0.015283254,1.0000243,151.34453,90.18082,0.015814746,0.5307935
14,0.0038160118,46.925945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.508,49.11668,0.24091205,0.2609171,99.982765,0.038155187,0.3500564,99.9456,0.03834415,0.21941039,41.658333,0.25270948,0.24831665,99.99636,0.030598918,0.43410707,99.99124,0.029767392,0.42597115,2.2525465,0.4337113,0.0025247952,0.24141136,0.038599055,0.03866794,0.2539634,0.030701792,0.02936505,4.684925e-05,6.5863132e-06,9.983778e-06,0.00030177832,1.129508e-05,0.0,1.1980534e-05,8.940697e-08,8.34465e-07,0.000109791756,0.0019215047,8.940697e-08,71.86638,1.4215708e-05,0.0010848045,0.07072985,40.78092,0.0025242567,0.05313158,49.344532,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0011684985,1.0,0.030353557,1.0,49.9142,0.015273481,1.0000243,151.52162,90.329216,0.015798729,0.52995443
15,0.0038160118,46.925945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.508,49.11668,0.24091205,0.2609171,99.982765,0.038155187,0.3500564,99.9456,0.03834415,0.21941039,41.658333,0.25270948,0.24831665,99.99636,0.030598918,0.43410707,99.99124,0.029767392,0.42597115,2.2525465,0.4337113,0.0025247952,0.24141136,0.038599055,0.03866794,0.2539634,0.030701792,0.02936505,4.684925e-05,6.5863132e-06,9.983778e-06,0.00030177832,1.129508e-05,0.0,1.1980534e-05,8.940697e-08,8.34465e-07,0.000109791756,0.0019215047,8.940697e-08,71.86638,1.4215708e-05,0.0010848045,0.07072985,40.78092,0.0025242567,0.05313158,49.344532,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0011684985,1.0,0.030353557,1.0,49.9142,0.015273481,1.0000243,151.52162,90.329216,0.015798729,0.52995443
16,0.0038194773,46.323025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.537,49.332108,0.24134663,0.26116943,99.98188,0.038306683,0.34974828,99.95355,0.038221583,0.21922636,41.648903,0.2526016,0.248727,99.99664,0.030409992,0.43487027,99.99205,0.029952923,0.42661646,2.2524197,0.43187502,0.002518044,0.2418254,0.03874033,0.038560696,0.2537799,0.03050395,0.02955667,4.5597553e-05,6.5863132e-06,9.953976e-06,0.0003271997,9.62615e-06,0.0,1.1771917e-05,5.9604645e-08,7.1525574e-07,0.0001270473,0.001622349,5.9604645e-08,71.531105,1.4275312e-05,0.0010251999,0.06785989,40.764965,0.0022023916,0.053197145,49.505226,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0004455972,1.0,0.029821243,1.0,49.912495,0.015307118,1.0000241,151.39343,90.23082,0.015830306,0.5279622
17,0.0038194773,46.323025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.537,49.332108,0.24134663,0.26116943,99.98188,0.038306683,0.34974828,99.95355,0.038221583,0.21922636,41.648903,0.2526016,0.248727,99.99664,0.030409992,0.43487027,99.99205,0.029952923,0.42661646,2.2524197,0.43187502,0.002518044,0.2418254,0.03874033,0.038560696,0.2537799,0.03050395,0.02955667,4.5597553e-05,6.5863132e-06,9.953976e-06,0.0003271997,9.62615e-06,0.0,1.1771917e-05,5.9604645e-08,7.1525574e-07,0.0001270473,0.001622349,5.9604645e-08,71.531105,1.4275312e-05,0.0010251999,0.06785989,40.764965,0.0022023916,0.053197145,49.505226,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0004455972,1.0,0.029821243,1.0,49.912495,0.015307118,1.0000241,151.39343,90.23082,0.015830306,0.5279622
18,0.0038194773,46.323025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.537,49.332108,0.24134663,0.26116943,99.98188,0.038306683,0.34974828,99.95355,0.038221583,0.21922636,41.648903,0.2526016,0.248727,99.99664,0.030409992,0.43487027,99.99205,0.029952923,0.42661646,2.2524197,0.43187502,0.002518044,0.2418254,0.03874033,0.038560696,0.2537799,0.03050395,0.02955667,4.5597553e-05,6.5863132e-06,9.953976e-06,0.0003271997,9.62615e-06,0.0,1.1771917e-05,5.9604645e-08,7.1525574e-07,0.0001270473,0.001622349,5.9604645e-08,71.531105,1.4275312e-05,0.0010251999,0.06785989,40.764965,0.0022023916,0.053197145,49.505226,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0004455972,1.0,0.029821243,1.0,49.912495,0.015307118,1.0000241,151.39343,90.23082,0.015830306,0.5279622
19,0.0038194773,46.323025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.537,49.332108,0.24134663,0.26116943,99.98188,0.038306683,0.34974828,99.95355,0.038221583,0.21922636,41.648903,0.2526016,0.248727,99.99664,0.030409992,0.43487027,99.99205,0.029952923,0.42661646,2.2524197,0.43187502,0.002518044,0.2418254,0.03874033,0.038560696,0.2537799,0.03050395,0.02955667,4.5597553e-05,6.5863132e-06,9.953976e-06,0.0003271997,9.62615e-06,0.0,1.1771917e-05,5.9604645e-08,7.1525574e-07,0.0001270473,0.001622349,5.9604645e-08,71.531105,1.4275312e-05,0.0010251999,0.06785989,40.764965,0.0022023916,0.053197145,49.505226,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0004455972,1.0,0.029821243,1.0,49.912495,0.015307118,1.0000241,151.39343,90.23082,0.015830306,0.5279622
20,0.0038196011,46.322723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.5527,49.36281,0.24169199,0.26111847,99.98194,0.038334332,0.34988412,99.95381,0.038200922,0.21925959,41.652367,0.25282198,0.24874945,99.99668,0.030400062,0.4348615,99.99205,0.029985312,0.42672992,2.2533875,0.43220448,0.0025315466,0.24215609,0.038768705,0.03853377,0.25395226,0.03049172,0.029586233,4.646182e-05,6.5863132e-06,9.685755e-06,0.00032928586,9.655952e-06,0.0,1.1891127e-05,1.7881393e-07,7.1525574e-07,0.00012543797,0.0016139448,5.9604645e-08,71.75442,1.4215708e-05,0.0010311604,0.06738305,40.766056,0.002220273,0.053590536,49.54783,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.00073351135,1.0,0.02982058,1.0,49.91335,0.015303028,1.0000241,151.46646,90.29194,0.01582349,0.5276213
21,0.0038225714,45.004543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.1702,49.491505,0.24523306,0.26110032,99.98128,0.038673867,0.34970596,99.95128,0.038405575,0.21917126,41.502056,0.25627673,0.24922435,99.99681,0.03052537,0.4347437,99.99205,0.030122166,0.42693242,2.2543447,0.44007245,0.002568985,0.24570933,0.039107047,0.038743548,0.25726402,0.03060618,0.029709483,4.4971704e-05,6.7949295e-06,9.834766e-06,0.00031018257,9.357929e-06,0.0,1.2606382e-05,1.4901161e-07,7.1525574e-07,0.00013461709,0.0017256141,8.940697e-08,71.8667,1.424551e-05,0.0010371208,0.06656051,40.637352,0.0023454428,0.055736303,49.70881,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.00092670054,1.0,0.029901147,1.0,49.916138,0.01525314,1.0000241,151.4971,90.26742,0.01577533,0.5287062
22,0.0038225714,45.004543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.1702,49.491505,0.24523306,0.26110032,99.98128,0.038673867,0.34970596,99.95128,0.038405575,0.21917126,41.502056,0.25627673,0.24922435,99.99681,0.03052537,0.4347437,99.99205,0.030122166,0.42693242,2.2543447,0.44007245,0.002568985,0.24570933,0.039107047,0.038743548,0.25726402,0.03060618,0.029709483,4.4971704e-05,6.7949295e-06,9.834766e-06,0.00031018257,9.357929e-06,0.0,1.2606382e-05,1.4901161e-07,7.1525574e-07,0.00013461709,0.0017256141,8.940697e-08,71.8667,1.424551e-05,0.0010371208,0.06656051,40.637352,0.0023454428,0.055736303,49.70881,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.00092670054,1.0,0.029901147,1.0,49.916138,0.01525314,1.0000241,151.4971,90.26742,0.01577533,0.5287062
23,0.0038225714,45.004543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.1702,49.491505,0.24523306,0.26110032,99.98128,0.038673867,0.34970596,99.95128,0.038405575,0.21917126,41.502056,0.25627673,0.24922435,99.99681,0.03052537,0.4347437,99.99205,0.030122166,0.42693242,2.2543447,0.44007245,0.002568985,0.24570933,0.039107047,0.038743548,0.25726402,0.03060618,0.029709483,4.4971704e-05,6.7949295e-06,9.834766e-06,0.00031018257,9.357929e-06,0.0,1.2606382e-05,1.4901161e-07,7.1525574e-07,0.00013461709,0.0017256141,8.940697e-08,71.8667,1.424551e-05,0.0010371208,0.06656051,40.637352,0.0023454428,0.055736303,49.70881,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.00092670054,1.0,0.029901147,1.0,49.916138,0.01525314,1.0000241,151.4971,90.26742,0.01577533,0.5287062
24,0.0038228808,45.003254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.9802,49.54486,0.24585351,0.26101378,99.98141,0.038724713,0.34995294,99.95176,0.038369343,0.21923614,41.508137,0.25668532,0.24926446,99.99687,0.030508086,0.4347256,99.99206,0.030179456,0.42713308,2.256013,0.44066703,0.0025941485,0.24630493,0.03915891,0.03869577,0.25758862,0.030584576,0.029762054,4.670024e-05,6.645918e-06,9.536743e-06,0.00031349063,9.208918e-06,0.0,1.2755394e-05,8.940697e-08,6.556511e-07,0.00013148785,0.0017099679,5.9604645e-08,72.2582,1.4275312e-05,0.001040101,0.06573796,40.640198,0.0023901463,0.05646646,49.78281,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0014327314,1.0,0.029900668,1.0,49.917606,0.015245412,1.0000241,151.62697,90.375885,0.015762495,0.52808714
25,0.0038228808,45.003254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2526.9802,49.54486,0.24585351,0.26101378,99.98141,0.038724713,0.34995294,99.95176,0.038369343,0.21923614,41.508137,0.25668532,0.24926446,99.99687,0.030508086,0.4347256,99.99206,0.030179456,0.42713308,2.256013,0.44066703,0.0025941485,0.24630493,0.03915891,0.03869577,0.25758862,0.030584576,0.029762054,4.670024e-05,6.645918e-06,9.536743e-06,0.00031349063,9.208918e-06,0.0,1.2755394e-05,8.940697e-08,6.556511e-07,0.00013148785,0.0017099679,5.9604645e-08,72.2582,1.4275312e-05,0.001040101,0.06573796,40.640198,0.0023901463,0.05646646,49.78281,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0014327314,1.0,0.029900668,1.0,49.917606,0.015245412,1.0000241,151.62697,90.375885,0.015762495,0.52808714
