,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9043967,16.279968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2397.7734,13.685643,0.3458749,0.19425681,22.745094,0.19890644,0.19751547,16.0996,0.15117188,0.34785712,16.623652,0.21802318,0.18920991,17.82722,0.16527206,0.20817906,93.92816,0.02370448,0.37523073,2.25699,0.0024569845,1.190612,0.3505717,0.19989541,0.15855739,0.22185002,0.16445807,0.024196597,3.516674e-06,3.3527613e-05,3.4481287e-05,3.2782555e-07,2.899766e-05,3.5762787e-07,1.3768673e-05,4.389882e-05,5.662441e-07,2.0861626e-07,0.0052829683,0.0,65.26483,2.7298927e-05,0.0032663345,16.662395,18.682108,12.960142,24.504635,16.30828,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.545244,2.0,-0.00074556586,1.0,26.554882,1.4264696,1.0000561,148.86194,83.289566,1.3827385,1.2637295
11,1.9043967,16.279968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2397.7734,13.685643,0.3458749,0.19425681,22.745094,0.19890644,0.19751547,16.0996,0.15117188,0.34785712,16.623652,0.21802318,0.18920991,17.82722,0.16527206,0.20817906,93.92816,0.02370448,0.37523073,2.25699,0.0024569845,1.190612,0.3505717,0.19989541,0.15855739,0.22185002,0.16445807,0.024196597,3.516674e-06,3.3527613e-05,3.4481287e-05,3.2782555e-07,2.899766e-05,3.5762787e-07,1.3768673e-05,4.389882e-05,5.662441e-07,2.0861626e-07,0.0052829683,0.0,65.26483,2.7298927e-05,0.0032663345,16.662395,18.682108,12.960142,24.504635,16.30828,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.545244,2.0,-0.00074556586,1.0,26.554882,1.4264696,1.0000561,148.86194,83.289566,1.3827385,1.2637295
12,1.9043967,16.279968,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2397.7734,13.685643,0.3458749,0.19425681,22.745094,0.19890644,0.19751547,16.0996,0.15117188,0.34785712,16.623652,0.21802318,0.18920991,17.82722,0.16527206,0.20817906,93.92816,0.02370448,0.37523073,2.25699,0.0024569845,1.190612,0.3505717,0.19989541,0.15855739,0.22185002,0.16445807,0.024196597,3.516674e-06,3.3527613e-05,3.4481287e-05,3.2782555e-07,2.899766e-05,3.5762787e-07,1.3768673e-05,4.389882e-05,5.662441e-07,2.0861626e-07,0.0052829683,0.0,65.26483,2.7298927e-05,0.0032663345,16.662395,18.682108,12.960142,24.504635,16.30828,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.545244,2.0,-0.00074556586,1.0,26.554882,1.4264696,1.0000561,148.86194,83.289566,1.3827385,1.2637295
13,1.8957204,15.338451,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.7598,15.094631,0.4198928,0.16951923,23.731472,0.1866546,0.2206758,22.20582,0.12418327,0.3385131,22.526072,0.2154126,0.17014152,29.427505,0.1526084,0.18480211,99.65872,0.019110093,0.43761596,2.0751681,0.0062964777,1.2727542,0.4149902,0.18226278,0.12925084,0.2156947,0.15158737,0.01918946,2.8908253e-06,4.1633844e-05,0.00021243095,6.2584877e-07,2.0712614e-05,3.5762787e-07,9.953976e-06,4.3421984e-05,8.6426735e-07,2.2351742e-06,0.01228565,5.9604645e-08,65.05589,2.9146671e-05,0.00073611736,20.537674,23.513794,12.533125,22.78561,18.928194,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.369152,2.0,0.0015832866,1.0,26.465761,1.3803922,1.0000618,148.83086,82.393776,1.3191521,1.2257155
14,1.8957204,15.338451,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.7598,15.094631,0.4198928,0.16951923,23.731472,0.1866546,0.2206758,22.20582,0.12418327,0.3385131,22.526072,0.2154126,0.17014152,29.427505,0.1526084,0.18480211,99.65872,0.019110093,0.43761596,2.0751681,0.0062964777,1.2727542,0.4149902,0.18226278,0.12925084,0.2156947,0.15158737,0.01918946,2.8908253e-06,4.1633844e-05,0.00021243095,6.2584877e-07,2.0712614e-05,3.5762787e-07,9.953976e-06,4.3421984e-05,8.6426735e-07,2.2351742e-06,0.01228565,5.9604645e-08,65.05589,2.9146671e-05,0.00073611736,20.537674,23.513794,12.533125,22.78561,18.928194,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.369152,2.0,0.0015832866,1.0,26.465761,1.3803922,1.0000618,148.83086,82.393776,1.3191521,1.2257155
15,1.8957204,15.338451,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.7598,15.094631,0.4198928,0.16951923,23.731472,0.1866546,0.2206758,22.20582,0.12418327,0.3385131,22.526072,0.2154126,0.17014152,29.427505,0.1526084,0.18480211,99.65872,0.019110093,0.43761596,2.0751681,0.0062964777,1.2727542,0.4149902,0.18226278,0.12925084,0.2156947,0.15158737,0.01918946,2.8908253e-06,4.1633844e-05,0.00021243095,6.2584877e-07,2.0712614e-05,3.5762787e-07,9.953976e-06,4.3421984e-05,8.6426735e-07,2.2351742e-06,0.01228565,5.9604645e-08,65.05589,2.9146671e-05,0.00073611736,20.537674,23.513794,12.533125,22.78561,18.928194,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.369152,2.0,0.0015832866,1.0,26.465761,1.3803922,1.0000618,148.83086,82.393776,1.3191521,1.2257155
16,1.8957204,15.338451,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.7598,15.094631,0.4198928,0.16951923,23.731472,0.1866546,0.2206758,22.20582,0.12418327,0.3385131,22.526072,0.2154126,0.17014152,29.427505,0.1526084,0.18480211,99.65872,0.019110093,0.43761596,2.0751681,0.0062964777,1.2727542,0.4149902,0.18226278,0.12925084,0.2156947,0.15158737,0.01918946,2.8908253e-06,4.1633844e-05,0.00021243095,6.2584877e-07,2.0712614e-05,3.5762787e-07,9.953976e-06,4.3421984e-05,8.6426735e-07,2.2351742e-06,0.01228565,5.9604645e-08,65.05589,2.9146671e-05,0.00073611736,20.537674,23.513794,12.533125,22.78561,18.928194,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.369152,2.0,0.0015832866,1.0,26.465761,1.3803922,1.0000618,148.83086,82.393776,1.3191521,1.2257155
17,1.8957204,15.338451,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.7598,15.094631,0.4198928,0.16951923,23.731472,0.1866546,0.2206758,22.20582,0.12418327,0.3385131,22.526072,0.2154126,0.17014152,29.427505,0.1526084,0.18480211,99.65872,0.019110093,0.43761596,2.0751681,0.0062964777,1.2727542,0.4149902,0.18226278,0.12925084,0.2156947,0.15158737,0.01918946,2.8908253e-06,4.1633844e-05,0.00021243095,6.2584877e-07,2.0712614e-05,3.5762787e-07,9.953976e-06,4.3421984e-05,8.6426735e-07,2.2351742e-06,0.01228565,5.9604645e-08,65.05589,2.9146671e-05,0.00073611736,20.537674,23.513794,12.533125,22.78561,18.928194,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.369152,2.0,0.0015832866,1.0,26.465761,1.3803922,1.0000618,148.83086,82.393776,1.3191521,1.2257155
18,1.8957204,15.338451,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2383.7598,15.094631,0.4198928,0.16951923,23.731472,0.1866546,0.2206758,22.20582,0.12418327,0.3385131,22.526072,0.2154126,0.17014152,29.427505,0.1526084,0.18480211,99.65872,0.019110093,0.43761596,2.0751681,0.0062964777,1.2727542,0.4149902,0.18226278,0.12925084,0.2156947,0.15158737,0.01918946,2.8908253e-06,4.1633844e-05,0.00021243095,6.2584877e-07,2.0712614e-05,3.5762787e-07,9.953976e-06,4.3421984e-05,8.6426735e-07,2.2351742e-06,0.01228565,5.9604645e-08,65.05589,2.9146671e-05,0.00073611736,20.537674,23.513794,12.533125,22.78561,18.928194,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.369152,2.0,0.0015832866,1.0,26.465761,1.3803922,1.0000618,148.83086,82.393776,1.3191521,1.2257155
19,1.8975964,15.06141,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2362.2278,15.6703615,0.44878593,0.16931365,23.93533,0.20247132,0.21326512,21.635874,0.1474466,0.34722173,23.195133,0.2297935,0.16774504,29.944199,0.17597392,0.18899535,99.63086,0.01957233,0.43419814,1.9587468,0.00995088,1.381151,0.4458729,0.19768427,0.15204678,0.23129383,0.17494617,0.019680334,1.7881393e-06,5.2928925e-05,0.00023835897,5.662441e-07,2.1189451e-05,4.7683716e-07,7.867813e-06,5.0216913e-05,8.6426735e-07,2.592802e-06,0.017801672,5.9604645e-08,65.4849,3.1381845e-05,0.0008672476,24.088175,24.204659,14.960155,23.253593,19.923676,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.045115,2.0,0.007816154,1.0,26.161575,1.2789161,1.0000656,148.71895,80.73131,1.2285224,1.2675849
20,1.8975964,15.06141,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2362.2278,15.6703615,0.44878593,0.16931365,23.93533,0.20247132,0.21326512,21.635874,0.1474466,0.34722173,23.195133,0.2297935,0.16774504,29.944199,0.17597392,0.18899535,99.63086,0.01957233,0.43419814,1.9587468,0.00995088,1.381151,0.4458729,0.19768427,0.15204678,0.23129383,0.17494617,0.019680334,1.7881393e-06,5.2928925e-05,0.00023835897,5.662441e-07,2.1189451e-05,4.7683716e-07,7.867813e-06,5.0216913e-05,8.6426735e-07,2.592802e-06,0.017801672,5.9604645e-08,65.4849,3.1381845e-05,0.0008672476,24.088175,24.204659,14.960155,23.253593,19.923676,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.045115,2.0,0.007816154,1.0,26.161575,1.2789161,1.0000656,148.71895,80.73131,1.2285224,1.2675849
21,1.8975964,15.06141,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2362.2278,15.6703615,0.44878593,0.16931365,23.93533,0.20247132,0.21326512,21.635874,0.1474466,0.34722173,23.195133,0.2297935,0.16774504,29.944199,0.17597392,0.18899535,99.63086,0.01957233,0.43419814,1.9587468,0.00995088,1.381151,0.4458729,0.19768427,0.15204678,0.23129383,0.17494617,0.019680334,1.7881393e-06,5.2928925e-05,0.00023835897,5.662441e-07,2.1189451e-05,4.7683716e-07,7.867813e-06,5.0216913e-05,8.6426735e-07,2.592802e-06,0.017801672,5.9604645e-08,65.4849,3.1381845e-05,0.0008672476,24.088175,24.204659,14.960155,23.253593,19.923676,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.045115,2.0,0.007816154,1.0,26.161575,1.2789161,1.0000656,148.71895,80.73131,1.2285224,1.2675849
22,1.8975964,15.06141,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2362.2278,15.6703615,0.44878593,0.16931365,23.93533,0.20247132,0.21326512,21.635874,0.1474466,0.34722173,23.195133,0.2297935,0.16774504,29.944199,0.17597392,0.18899535,99.63086,0.01957233,0.43419814,1.9587468,0.00995088,1.381151,0.4458729,0.19768427,0.15204678,0.23129383,0.17494617,0.019680334,1.7881393e-06,5.2928925e-05,0.00023835897,5.662441e-07,2.1189451e-05,4.7683716e-07,7.867813e-06,5.0216913e-05,8.6426735e-07,2.592802e-06,0.017801672,5.9604645e-08,65.4849,3.1381845e-05,0.0008672476,24.088175,24.204659,14.960155,23.253593,19.923676,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.045115,2.0,0.007816154,1.0,26.161575,1.2789161,1.0000656,148.71895,80.73131,1.2285224,1.2675849
23,1.8975964,15.06141,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2362.2278,15.6703615,0.44878593,0.16931365,23.93533,0.20247132,0.21326512,21.635874,0.1474466,0.34722173,23.195133,0.2297935,0.16774504,29.944199,0.17597392,0.18899535,99.63086,0.01957233,0.43419814,1.9587468,0.00995088,1.381151,0.4458729,0.19768427,0.15204678,0.23129383,0.17494617,0.019680334,1.7881393e-06,5.2928925e-05,0.00023835897,5.662441e-07,2.1189451e-05,4.7683716e-07,7.867813e-06,5.0216913e-05,8.6426735e-07,2.592802e-06,0.017801672,5.9604645e-08,65.4849,3.1381845e-05,0.0008672476,24.088175,24.204659,14.960155,23.253593,19.923676,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.045115,2.0,0.007816154,1.0,26.161575,1.2789161,1.0000656,148.71895,80.73131,1.2285224,1.2675849
24,1.8975964,15.06141,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2362.2278,15.6703615,0.44878593,0.16931365,23.93533,0.20247132,0.21326512,21.635874,0.1474466,0.34722173,23.195133,0.2297935,0.16774504,29.944199,0.17597392,0.18899535,99.63086,0.01957233,0.43419814,1.9587468,0.00995088,1.381151,0.4458729,0.19768427,0.15204678,0.23129383,0.17494617,0.019680334,1.7881393e-06,5.2928925e-05,0.00023835897,5.662441e-07,2.1189451e-05,4.7683716e-07,7.867813e-06,5.0216913e-05,8.6426735e-07,2.592802e-06,0.017801672,5.9604645e-08,65.4849,3.1381845e-05,0.0008672476,24.088175,24.204659,14.960155,23.253593,19.923676,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.045115,2.0,0.007816154,1.0,26.161575,1.2789161,1.0000656,148.71895,80.73131,1.2285224,1.2675849
25,1.8913008,16.658098,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2301.1843,17.498642,0.5396885,0.16427419,23.129564,0.170075,0.242716,36.779438,0.11146719,0.37291,27.178999,0.24745674,0.1630742,40.693672,0.17975703,0.18094884,99.93707,0.018538333,0.4734895,1.3760344,0.0138722295,1.4789912,0.53107584,0.16350521,0.11353092,0.24088015,0.17288941,0.018561386,3.3974648e-06,4.759431e-05,0.000980556,1.9967556e-06,1.3440847e-05,1.1026859e-06,5.364418e-06,5.2303076e-05,2.0861626e-06,3.260374e-05,0.010654807,1.1920929e-07,66.14109,3.9070845e-05,0.00067949295,22.243824,27.861494,7.066828,18.929026,22.516037,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.633722,2.0,0.0050271493,1.0,28.990814,1.2390267,1.0000778,148.60417,77.81201,1.172381,1.2050197
