,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.9855774571597573,3.6975854641497135,3.970363523757458,2.609994143730402,4.498036239176988,5.365185698336363,2.4972147941589355,2.975328863614797,35.39797262206674,28.17127054537535,90.56775315020084,28.323468910688163,86.16716551384927,25.17852536292672,108.96485853506327,25.150025017535686,70.3012602797985,30.94120090440065,30.299692984509463,96.41422671416402,96.01925720300676,0.0,34.7702108493805,0.0,0.0,50.15451539040208,17.80647332353592,0.0,31.37300576366186,0.0,89.6388323788643,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.9761775579631324,3.7339771733462808,4.130458888566494,2.6821249957978726,4.49809834304452,5.387317340892554,2.649996280670166,2.975344574064016,35.37477176460624,28.217690241467956,90.7506968710184,28.35645373106599,86.30689095966817,25.20066896855235,108.95387063663006,25.161192503905298,70.62627312979699,30.983438815541565,30.33534280264377,96.37287932397723,95.97668988876343,0.0,34.781936555492884,0.0,0.0,50.13970857871175,17.8006784555912,0.0,31.319374656862017,0.0,89.23970749577285,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.964686132627725,3.774017830854654,4.290223124718667,2.7686930694878105,4.498158255010843,5.407625103920698,2.8193254470825195,2.9753588746011257,35.34918222513795,28.265016311597826,90.91322100527286,28.38900178896785,86.44236850919724,25.21233445159793,108.89279236552716,25.15935061135292,70.96529221491814,31.025221255774795,30.37180626533031,96.32833164871931,95.95821306571962,0.0,34.78917586455346,0.0,0.0,50.122253268277646,17.834930125808715,0.0,31.255186667132374,0.0,88.86991844202876,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.9522063579857347,3.816246898782253,4.444621550691128,2.870886612826586,4.4982159750759605,5.425662538951635,3.0036747455596924,2.975371160978079,35.32163229504228,28.311993918907646,91.05683730347157,28.42079661666751,86.57134229204655,25.215322864454986,108.78709924726486,25.146627508985997,71.3172211669445,31.06545811700374,30.408258975005143,96.27407326864599,95.96419425258638,0.0,34.79160963163376,0.0,0.0,50.10031874242425,17.904661370944975,0.0,31.179541564410922,0.0,88.53569057433606,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.992322793740034,3.7900409316420554,4.574044330680371,3.005857199364901,4.498244104474783,5.4292549327552315,3.1855483055114746,2.9754777100503444,35.51847222784161,28.3464676422596,91.61448335897923,28.45119232389331,87.34490795242787,26.058741024166345,111.80843968968392,25.980413377046585,72.47846789169311,31.12869733838588,30.43910936558246,95.8182120670259,95.6868617506981,0.0,34.57172336794138,0.0,0.0,49.94763821074963,14.761423706674575,0.0,31.009503175628183,0.0,89.8114158867538,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.005980677980184,3.8553257932066916,4.711677880609036,3.1642012549221517,4.498304747074842,5.449250605028868,3.451059103012085,2.9754897950112817,35.490925779789684,28.4136560931325,91.72909887812138,28.4988716106236,87.4868101152897,26.060107155758143,111.61313366401195,25.957948769640925,72.94568337154388,31.172463559491934,30.49371315901279,95.79096936573386,95.80890678777696,0.0,34.611159578669074,0.0,0.0,49.92161167689562,14.932873779344558,0.0,30.860745115095376,0.0,89.6308017403543,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.0247950466334816,3.912638245898485,4.833613795888424,3.339620886713267,4.498364293724299,5.464508492797613,3.7182209491729736,2.9754968445718286,35.464291627198456,28.473639889848236,91.82142520620823,28.541674333268404,87.6089899025202,26.05652372855544,111.37496672801971,25.929458850967887,73.42221011257172,31.207467901857196,30.542574844193453,95.71788276388048,95.9655994711876,0.0,34.64073903272152,0.0,0.0,49.87892283340097,15.147597518777847,0.0,30.68213074609637,0.0,89.52925463876724,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.0491086477220053,3.9583469151496886,4.938424103260041,3.522596256005764,4.498420552521944,5.475534641522169,3.969054698944092,2.9754990601480005,35.43732668045163,28.524242993307116,91.89233141720295,28.578084777981044,87.70761497290135,26.050456183165313,111.10781561728716,25.900004774463177,73.898694887352,31.23172010871917,30.583701529622072,95.59186330048442,96.14360823984147,0.0,34.65825756368638,0.0,0.0,49.81271346246601,15.390535360908508,0.0,30.47113387237787,0.0,89.51600157788992,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.066356366509199,3.9888411953628062,5.023862926423551,3.7026100795388226,4.498464390546084,5.482842149561644,4.190899848937988,2.9755123536050316,35.43750426468253,28.569274398696425,92.00493857214451,28.609172642689945,87.89828878974916,26.15779090102315,111.26182306293249,25.98998473658562,74.48138574314117,31.247873136217894,30.619068185114855,95.43529832442998,96.31538360290529,0.0,34.65164965646267,0.0,0.0,49.70447504947782,15.16995136871338,0.0,30.16373108371496,0.0,89.77622721917034,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.1013433769047256,4.003536360144615,5.096678881037236,3.8767499100327494,4.498515534907579,5.488660790747404,4.390011787414551,2.975510742276907,35.40247490462661,28.599640709233288,92.03108382246494,28.628443861597777,87.94824114782811,26.151408504992723,110.94681453273297,25.970431507730485,74.96666769256592,31.245936845202746,30.64193984100818,95.2082172272086,96.51387253189088,0.0,34.6492342574358,0.0,0.0,49.56359350226522,15.456656034278868,0.0,29.831250740879774,0.0,89.97329665250778,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.161748899775743,4.0854031675577165,5.1421600887298595,3.9966150170922283,4.4989586642682555,5.489909859055281,4.61309814453125,2.9756521363198756,35.7783475985229,29.793934005093575,75.78711282980441,29.757622917050124,88.81140839703085,26.340961931580306,111.52964479657412,26.10154616994858,76.17671722888946,32.321337926504015,31.41521758730411,95.9605258880496,95.83575006618501,0.0,0.0,0.0,0.0,49.753898204398155,14.640985981750488,0.0,29.80377786090374,0.0,85.31939477772713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.116414923280477,3.993829582494497,5.1205241117715845,4.168043250358105,4.4968610148131845,5.45276788546443,4.519948959350586,2.9762521546304224,36.158461421698334,30.083964429390434,76.29470314629077,30.093039842396976,89.9055780933857,30.477032054775954,116.23320227423906,30.445333770227435,61.09470489039421,32.491027822491525,31.73046004707813,94.39981935959457,94.3258823135376,0.0,0.0,0.0,0.0,48.68385824702382,14.229273303365707,0.0,0.0,0.0,88.18294424049854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,3.1493176926672453,4.098169374287128,5.094250197303296,4.28237011371851,4.496581182092428,5.41582833005786,4.322266101837158,2.976278338712454,36.29341499105096,30.1707483533144,76.64926341383456,30.157484515863658,90.40999598946573,30.790898119765522,117.07142932419778,30.77466793960333,60.96018208384514,32.726093983456494,31.827911007809632,94.12001777672768,94.16618462419511,0.0,0.0,0.0,0.0,48.60045376904011,12.961596901845931,0.0,0.0,0.0,88.28902603805065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,3.1895281412899488,4.164276048028469,5.061684533166886,4.392979104077816,4.4962754118740555,5.36148504254222,4.072697639465332,2.9762837769448756,36.35136316302419,30.24583653045893,76.74306497671604,30.213010721653703,90.6568620865822,30.919487924069166,117.29798195574284,30.92355065329075,60.632078813147544,32.91742630276382,31.909296969056125,94.08983110610247,94.13119828414918,0.0,0.0,0.0,0.0,48.47384933376909,12.575385410356521,0.0,0.0,0.0,88.15474029418827,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.9124267727673048,4.094065745288133,4.78325263683796,4.350280278980732,4.491589127093554,5.249482194679976,3.619591474533081,2.9768574097573754,36.36631157681346,32.235898428153995,76.65520817186832,32.23555410930514,69.14573789369464,30.922228191930056,117.00632731564045,30.80925878976584,59.83846035134792,34.87617786196172,33.630807546401016,92.94910157595277,92.56811238088609,0.0,0.0,0.0,0.0,0.0,12.381141525506973,0.0,0.0,0.0,73.20300953086019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.02276076080203,4.298226959514618,4.755793983709813,4.2626056260228165,4.491597529381513,5.17039592897296,3.418971061706543,2.976864660733938,36.46495091196895,32.329101111364366,76.48746959383487,32.322081197446586,68.82398613418937,31.005855723863842,117.02013035639524,30.91506228336096,59.52715997273922,35.03268068792522,33.73663151891231,92.73343751403092,92.94490553474428,0.0,0.0,0.0,0.0,0.0,12.443500909566879,0.0,0.0,0.0,73.14879376614691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.111821475344896,4.507615244269371,4.737454339122773,4.162330650341511,4.491659633249045,5.0940927369773386,3.2524008750915527,2.9768636536538597,36.70243325933814,32.415412386250495,76.79163087465763,32.40235665997863,68.80599853608012,31.394456124311688,117.89011987600327,31.33949968490601,59.58466422345638,35.34290602454841,33.84338383476734,92.17685887400508,92.73487940073014,0.0,0.0,0.0,0.0,0.0,11.21739927778244,0.0,0.0,0.0,73.09118235232235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.205840241235494,4.6924453400313855,4.708515220451355,3.9847260551810266,4.4918959932625295,5.029147179931402,3.123267889022827,2.976810882657766,36.83357399079203,32.498420678448674,76.59533700926303,32.483342786878346,68.36409199580551,31.47474036936164,117.878675069654,31.457383508980275,59.32576919648647,35.550251060411334,33.9427739219427,91.90146592183113,93.09141578798295,0.0,0.0,0.0,0.0,0.0,11.356907204961777,0.0,0.0,0.0,72.33254132862092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.2573582523882383,4.861610839384794,4.6744837397813805,3.7558056086659435,4.492211627036333,4.965281421631575,3.001603603363037,2.9767355530679223,36.960160209029915,32.57486748988628,76.36232294313908,32.55895821587443,67.8736578576982,31.527742005962136,117.81090530842543,31.550037186098102,59.03842105367183,35.76830721780956,34.034808949112886,91.56453522262572,93.36968510227204,0.0,0.0,0.0,0.0,0.0,11.590381980085372,0.0,0.0,0.0,71.04111293001772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.2800202104270455,5.001896286797523,4.630743627929688,3.4961890518784524,4.492552832990885,4.901901608031988,2.8827712535858154,2.976642297452688,37.08886699190736,32.639700109672546,76.10492368404864,32.62304015440345,67.370862605232,31.57344604509473,117.72306844630242,31.636028181505207,58.73396117341518,35.99723855261505,34.11415542247295,91.10891569012999,93.57452994308473,0.0,0.0,0.0,0.0,0.0,11.868576645469664,0.0,0.0,0.0,69.29762620679736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.4063166121661657,5.062594081640244,4.629118503415585,3.1482220493614674,4.49743711951375,5.082092935627699,2.705111265182495,2.976030597013235,36.288853513747455,32.56368331618309,74.09172480309009,32.527903663557765,65.60167316552997,26.27819192045331,110.84920573679209,26.294183284282685,70.16550996050834,35.33990768762529,33.995004884123794,91.61693348277211,93.4257353088379,0.0,0.0,0.0,0.0,0.0,16.515245089244843,0.0,31.710768513733147,0.0,63.27088632054329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.6338803107142446,5.213757037580013,4.692824299931527,3.038023671370745,4.4957128238976,5.053985019606352,2.67274808883667,2.9781275389552113,37.919219517201185,30.653415697228912,73.8627566779375,30.547450483495,65.83446975521446,27.705575302916767,112.01310495815278,27.68979229309559,70.4168615544796,42.11186911045909,31.78573769590854,89.0955775383532,89.31408730039597,0.0,0.0,0.0,0.0,0.0,16.58932276239395,0.0,31.824471139758824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.6412351698398586,5.1968475810468195,4.5871506165504465,3.066391249781847,4.497576670557261,5.18844605922103,2.9338293075561523,2.977992993056774,37.83202217778563,28.607019594800473,73.67931634342669,28.548830945533513,87.04148678886891,27.61074922744632,112.05805143202544,27.648943869554998,70.98607599902152,41.95718600949645,30.000735960960387,89.39028937386274,88.74849762277604,0.0,0.0,0.0,0.0,49.084097518587114,16.15771536812782,0.0,31.626896418660877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.7802045756220815,5.159368216854334,4.5219027065753945,3.278118478161097,4.497608087807894,5.265075800412894,3.144270896911621,2.97815754994154,37.880227591365575,28.499368679237367,73.63296329767704,28.440630444866418,87.1729011332512,27.756778555351495,112.10792072021961,27.756645970869066,71.42009617705345,42.0291029230535,29.900806431031224,89.3788650152564,88.69136647882462,0.0,0.0,0.0,0.0,49.117282743197684,16.19326254429817,0.0,31.631905187684296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.825857363283634,5.139581139612198,4.369962567543984,3.484313701426983,4.497823624759913,5.359362472766638,3.5225026607513428,2.9784203978419304,38.036752421706915,28.431831765544416,74.54181017515658,28.38696788235307,87.75471781048776,28.689745039969683,114.66911067426204,28.673141456842423,72.68131699504852,42.14011262399554,29.859072200441357,88.85885896938443,88.61371193704606,0.0,0.0,0.0,0.0,49.00220469836593,13.328676130914689,0.0,31.20285038462877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.9345511563301083,5.06242984701395,4.297420976674557,3.5420214294552808,4.497889016479253,5.404618453329801,3.744432210922241,2.978512847793102,38.069647288948296,28.27066400421858,74.46098629658222,28.225300992149116,87.74089235920907,28.817923937505483,114.74310027873517,28.775347588443758,73.14442502841949,42.13518231331706,29.708501361894605,88.73495594165325,88.75586961574555,0.0,0.0,0.0,0.0,49.03095097712875,13.296445848941802,0.0,31.1256407851696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.0267541902899735,4.991122623121738,4.223265248048306,3.5941873488783838,4.497997880905866,5.4442603267610075,4.030002593994141,2.9785807249903677,38.127713850408796,28.135319562089446,74.57216203558444,28.09263253938556,87.80700519230366,29.06658123301864,115.15407421027422,29.00226767060757,73.85324544124603,42.15847392987609,29.58670379049778,88.48618320969342,88.93596819667817,0.0,0.0,0.0,0.0,49.0253968739152,12.85274558815956,0.0,30.902758495169877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.1451222890973085,4.90636317743659,4.1632156002044685,3.6467437875628472,4.498057427555323,5.462950154894591,4.216228485107422,2.978596838271618,38.171343858510255,27.996768520605567,74.51659972708225,27.960994920092823,87.81277019441129,29.174759110218286,115.19933020241261,29.09286609811783,74.29206026306152,42.14702023965717,29.45675902056694,88.38964737946986,89.0840061747551,0.0,0.0,0.0,0.0,49.01634241563678,12.878519396495818,0.0,30.78907966377139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.29813846629858,4.759062291395664,4.140115332651138,3.706307535350323,4.498068387061357,5.4741187721669675,4.339265823364258,2.9784475890040394,38.119151504844424,27.835930686843398,73.61128026745318,27.808096591800453,87.4019313428402,28.69952141917348,113.55678309155702,28.574581300234797,74.1845899488449,41.98929778780341,29.300564356899258,88.54629291189909,89.46339357833864,0.0,0.0,0.0,0.0,49.11428730660677,14.998279652595519,0.0,31.05163949460983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.391953942370415,4.651741992610693,4.061546284663677,3.8498993612170223,4.498080807834864,5.481902703493834,4.461745738983154,2.978421203505993,38.16952971372008,27.682132543456557,73.55631681663989,27.668190096479655,87.55157074537279,28.77267349675298,113.59934922257662,28.639906369233135,74.58281816349029,41.9761085591495,29.14734648530483,88.68705419188142,89.55626771850586,0.0,0.0,0.0,0.0,49.03927748546005,15.032893709850311,0.0,30.98207590202093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.726884673023223,4.643877901905775,4.089826197898389,3.979552404153347,4.496645477861166,5.458094586986303,4.573450088500977,2.9782264342188833,38.47349820432067,27.58165106506348,73.11984450228213,27.515902495378256,87.54194701759816,33.48825824212432,117.21290864956379,33.390849449586874,59.60360673844814,42.88559114071727,29.030475585436818,87.13783060848712,87.08740672988893,0.0,0.0,0.0,0.0,48.60416476494074,15.790950872755051,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.855461320459842,4.535852416700124,4.0001129157781605,4.102363744080067,4.496159971743822,5.408612862342596,4.296938419342041,2.978472564589977,38.49414324167371,27.438084383201602,73.09773788979052,27.365245350807907,87.76691402204038,33.557933621531724,117.39074163218737,33.47721854610443,59.03570373914242,42.99643246852756,28.868422322559354,87.34049580084086,85.22712790184022,0.0,0.0,0.0,0.0,48.50419090709686,15.531779864501953,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.631986834776401,4.1907267694950106,3.85794763365984,4.192916572606564,4.495856393426656,5.353238793724776,3.9284989833831787,2.9785525267481803,38.357382491618395,27.023706484389308,71.09396006271838,26.956598533886673,86.01426763186456,32.48652357485891,112.3696110444069,32.424304179477694,57.205141266417506,42.678280642932656,28.388398919272422,88.4382741366148,88.49398731222153,0.0,0.0,0.0,0.0,48.89487699722648,22.391449530029295,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.759400289785861,4.040004435247183,3.744455651724339,4.2491101877808575,4.495271521121263,5.2131837477386,3.4396519660949707,2.978684857070446,38.350080645889044,26.888111816298963,71.00917057774066,26.8321064227283,86.12417865030767,32.52472189491391,112.46268760859967,32.46811799601317,56.702312179732324,42.682334549874064,28.233197117018697,88.61346228185892,87.11852331409455,0.0,0.0,0.0,0.0,48.82609656903148,22.371898361492157,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.857481729853153,3.9105380237221716,3.6460008782505993,4.291326454222203,4.494734870642423,5.045260936921835,3.0036118030548096,2.9787650206446648,38.32002712634206,26.776386851382256,70.94489562017917,26.7500876116693,86.11796511256696,32.52476725475192,112.3830750889659,32.470410909175875,56.287822044157984,42.64315541729331,28.10385093140602,89.02741219866871,85.17259100761414,0.0,0.0,0.0,0.0,48.737215429317956,22.539265761852263,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.932859235656261,3.804646630090475,3.5633713078856473,4.321747742640972,4.494250095158815,4.881447497361899,2.6507177352905273,2.978848608291149,38.25619778248668,26.68806079412699,70.89393429148197,26.706553867083787,86.0255271954775,32.4916652459085,112.16686184139252,32.43724063889981,55.93951268098354,42.57834471334815,27.998308329367635,89.73382569580077,82.00335465564729,0.0,0.0,0.0,0.0,48.62586077102423,22.855983166694642,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.001429307818412,3.6329677658140658,3.543088533198834,4.298697059667111,4.495680676013231,5.032640480512381,2.2134456634521484,2.9779609679102896,37.93493398061395,26.67390727235079,70.77717895157336,26.710432910090685,86.54178511304856,27.11127070532441,107.06516070125103,26.949262363207342,68.48335063071251,41.44547415854335,28.06478165555,90.45191986727714,87.94552688903809,0.0,0.0,0.0,0.0,48.69387917501927,21.86311582689285,0.0,32.26393807509541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
