,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.0009180615231394,4.390827170753479,5.187342517662049,3.4571750433802606,4.49853051289916,5.442655439728498,3.7822749614715576,2.975280725187063,35.29506081923842,31.156883305859566,76.73191307804584,31.12823908728957,72.22372792629601,25.0754944932282,113.03868636214733,25.038023366451263,74.9296272333145,33.43643216412961,32.56775047204494,98.2151010890901,96.09826651964188,0.0,0.0,0.0,0.0,0.0,11.766873332977294,0.0,30.325542480146883,0.0,62.7230477667749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.0168761388406158,4.3013720206558705,5.155729954719544,3.5663639047741893,4.498511881738901,5.472682096761465,4.1307268142700195,2.975323022550344,35.448263779848816,31.23266655511856,77.00511633760928,31.20614936997294,70.6916621259153,25.367945378226043,113.71936124536991,25.326825096786024,76.01668418960571,33.586592935463784,32.62008538000583,98.65534167730807,96.39640346307756,0.0,0.0,0.0,0.0,0.0,11.15379536576271,0.0,29.955841391730306,0.0,62.58462850068212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.051171322067082,4.240842933756113,5.117532661914826,3.711492205178738,4.498500922232866,5.486622855752707,4.4030680656433105,2.975366326993704,35.588492645472286,31.288813553762434,77.25344509365559,31.26949103311896,69.84015020706057,25.615991650038957,114.20955711396932,25.586758807337286,76.92594064655303,33.71769300483167,32.65985718595981,98.75743589739203,96.58999934883118,0.0,0.0,0.0,0.0,0.0,10.762284379434586,0.0,29.51499040224552,0.0,62.641989180922515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.1102295295223594,4.206289438188076,5.073417169189454,3.865268967831135,4.49848521360755,5.492894293016195,4.592904090881348,2.9754102356851098,35.71442075744271,31.331466885757447,77.49810767214298,31.322702027648685,69.425492206496,25.839255440944434,114.56256269602775,25.827069070255757,77.64265595970153,33.848896688434486,32.69201227529049,98.5925443215072,96.65392598581315,0.0,0.0,0.0,0.0,0.0,10.537276384019851,0.0,29.04205235799551,0.0,62.82979579927922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.4316527184695005,4.585351582783461,4.7697218348741535,3.5601732832551005,4.495172154933214,5.470305622643233,4.565330982208252,2.9759971619546413,35.71183011689782,32.2136449993372,74.16892632296084,32.23150480296015,66.84017899016739,29.429569334346056,113.88333960086108,29.377087403571608,60.39569343221188,34.42027954555452,33.61538055894374,96.31446130564213,95.70450264883043,0.0,0.0,0.0,0.0,0.0,15.55380235748291,0.0,0.0,0.0,61.821682023149734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.5539269478857518,4.780417585653066,4.698685734939576,3.411327109849453,4.494983651429415,5.442419872921706,4.386167526245117,2.9760745057046414,35.781286443442106,32.34494504852295,73.8755517836809,32.35427577385306,66.68927973019481,29.570990636354686,113.98029251285791,29.52419844348431,59.78047873456478,34.69800239185989,33.74525184996128,96.15817461524605,95.4953124397278,0.0,0.0,0.0,0.0,0.0,15.623627801084519,0.0,0.0,0.0,61.40307155866027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.7021181140899657,4.951321288055182,4.623669071805478,3.25000076726079,4.494802454262972,5.392652505892515,4.154489040374756,2.976143389981985,35.872780624836686,32.46257719964981,73.6397844328165,32.464273293012376,66.50402791761756,29.719904316312075,114.02410408642292,29.684119008874895,59.218367077422144,35.00187703933418,33.86605476777553,96.02754879187346,95.37403126506807,0.0,0.0,0.0,0.0,0.0,15.76117750840187,0.0,0.0,0.0,60.78153882259727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.8799717279195785,5.090563494116068,4.541666051793099,3.0883964430153372,4.494639888256788,5.313892436736822,3.8803110122680664,2.976198577970266,35.99514312401414,32.56240067644119,73.46493259394168,32.55732220727801,66.29139564308525,29.884760645216705,114.04428172955514,29.867719506669047,58.72031165139675,35.3216370442003,33.97368883059024,95.86568174169659,95.33860534381867,0.0,0.0,0.0,0.0,0.0,15.942239149188994,0.0,0.0,0.0,60.0030217894882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.9183822290599346,5.222130766862631,4.49902308973074,2.9561562504827976,4.494563537031412,5.2195073764503,3.6048176288604736,2.97618689584136,36.02760621783138,32.624464128923414,73.46079171211719,32.615855781811476,66.13307575682998,29.786962166243793,113.46164307225943,29.80593778522015,58.22542992284298,35.66327692167461,34.04175181033611,96.08524180283545,95.54941695899964,0.0,0.0,0.0,0.0,0.0,16.718607385540007,0.0,0.0,0.0,56.97591880976558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.0768957306861875,5.297604565709829,4.440668454384804,2.771189800101519,4.4944820713698865,5.0781256802737715,3.2755908966064453,2.9761742066323755,36.2012522572577,32.67764919359684,73.39745155680178,32.66187870237231,65.88587325798869,29.940227722424268,113.42248164216281,30.002161458659174,57.801880323576924,35.973301505717636,34.11066069366932,95.77943515752554,95.66903349008561,0.0,0.0,0.0,0.0,0.0,16.976901793956756,0.0,0.0,0.0,55.786481669384244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.1835734507262705,5.435260661488772,4.421935422849656,2.812001169449091,4.493954553812742,4.964765502113104,2.912827968597412,2.977514428603649,38.209890082746746,31.19673781414032,73.82337083017825,31.170064646428823,65.75893107771277,32.261109193986655,115.93003650244475,32.23696048069,56.9318990285635,42.86044310244918,32.39746577870845,89.6257483340621,91.81430267944337,0.0,0.0,0.0,0.0,0.0,16.736417544794083,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.327530742198229,5.439781267505884,4.370895831537247,2.6862479717671874,4.493902313500643,4.804357554548979,2.6173582077026367,2.9773772642970084,38.296314408451316,31.216414842319487,73.71109231665133,31.184773918288943,65.7199348620832,32.27953329289556,115.75941087372303,32.297988700640204,56.59324714810848,42.86435453981757,32.45552487323284,89.1767051310718,91.98566728630067,0.0,0.0,0.0,0.0,0.0,17.154298560333253,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.5282317379713057,5.409039996308088,4.098093122375012,2.9864048029959203,4.495616380244494,4.960246710103751,2.0810928344726562,2.9775271178126332,37.79564526680112,30.021630362164977,72.42500161087513,29.990313678187132,75.05922508420349,25.70554797962308,107.03703138648272,25.784854081273078,68.20806778407096,42.59620521709323,31.229688707709307,88.0559535818696,90.48832399482728,0.0,0.0,0.0,0.0,17.64211323234141,21.025820023155212,0.0,31.865657656538485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,2.527265417510271,5.380281682485342,4.0587544275641445,2.9882297108471394,4.495545874089003,5.0630635104358195,2.2189483642578125,2.9776693175196645,37.81575058737397,29.927601006519797,72.36712420618534,29.892958211880924,73.93097327584626,25.80013124654889,107.12936363294125,25.826372283923625,68.59678015208245,42.70552686945796,31.11142708499431,88.41258397636413,90.26416640605927,0.0,0.0,0.0,0.0,0.0,20.955700901985168,0.0,31.88082474848628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.507558793884516,5.346863450783491,4.013890309405327,3.0023013675510883,4.495529069513083,5.172516735523939,2.398350715637207,2.9777861388087272,37.83713381800055,29.828035169792177,72.32667209961414,29.789513980549575,72.87141997658611,25.888436178249123,107.21650039422512,25.86387721335888,69.06808734107017,42.79196272768378,30.99097901656627,88.7600455907464,90.12535963325502,0.0,0.0,0.0,0.0,0.0,20.87663403482437,0.0,31.874229670983553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.482361610597372,5.303714477235078,3.957704032683373,3.0273636298239235,4.495551719158888,5.2743143920361995,2.621846914291382,2.977878387343883,37.869391471236945,29.714560476672652,72.29361077330111,29.672931711858514,71.82722902275921,25.987552760750056,107.33898856314421,25.91911508487463,69.62401422247886,42.85965736116767,30.860172213530536,89.09453762878775,90.07920360689164,0.0,0.0,0.0,0.0,0.0,20.76642404680252,0.0,31.846574365532398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.5778169347465036,4.844407741564512,3.7498278708457953,2.777623483401537,4.4951118776500225,5.40206071972251,2.7663798332214355,2.9770312315821648,37.15938185974956,29.423994383466248,70.6421438458681,29.34151042289138,65.41214047610164,23.766324185067415,96.38309579250813,23.622965781769157,68.0904101632595,41.84273976976275,30.53879336841106,92.27422956120371,92.27391725578309,0.0,0.0,0.0,0.0,0.0,28.005959551906585,0.0,32.02549409891367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.5599286448836325,4.785974403524398,3.6674290223836903,2.7990871349871163,4.495076807230711,5.415431957167387,2.821397066116333,2.9770360655665398,37.17389153602719,29.309374211502078,70.46508645794391,29.235003302162887,65.35038767320515,23.728843617743255,96.0676156154275,23.580656267508864,68.12981646971703,41.86211994895339,30.421187679409975,92.24910329557657,92.35076469764711,0.0,0.0,0.0,0.0,0.0,28.159762373256683,0.0,32.013519452780486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.5431639995992184,4.723988932526112,3.590184489023686,2.825790550404787,4.495058541387319,5.427797803944349,2.885488986968994,2.9770322386622428,37.189066282659766,29.194292511653902,70.30048823120593,29.129019926267862,65.3246958159864,23.696309940987824,95.78761212718487,23.544493597015737,68.18676991343499,41.87280516692996,30.303865153050417,92.23300666723252,92.44557011260987,0.0,0.0,0.0,0.0,0.0,28.295346103191374,0.0,31.99906818253398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.534085860311985,4.654599163872003,3.516784710335732,2.8573902023375037,4.4950461206138135,5.438598612564802,2.954508066177368,2.977023980605602,37.20820359507203,29.075418498349194,70.1444858032465,29.020504808562993,65.3208634747684,23.677152079993487,95.56980707138777,23.52288781927526,68.25463982729912,41.87885796515346,30.183080156922337,92.20823192033171,92.54701968936921,0.0,0.0,0.0,0.0,0.0,28.40461853942871,0.0,31.983181303113696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.5614977231264113,4.478384676015377,3.4554108530521397,2.867698290425539,4.495036257058382,5.453154736942053,3.072732448577881,2.9769113890528676,37.13501799967885,28.93135877866745,69.84827764465808,28.888807967239618,64.8076339972347,23.444995092612505,94.13494671683311,23.29211650722921,68.23166855254173,41.72348410262465,30.03832848987579,92.3148226507902,92.89077939672471,0.0,0.0,0.0,0.0,0.0,29.07798241624832,0.0,31.986451081466672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.598725431370735,4.426015557765961,3.3921219429373743,2.8919318740665916,4.495045024663209,5.458146778434515,3.1281163692474365,2.9769045409083366,37.16176357766986,28.828853250277046,69.67368141577244,28.79935308995843,65.0915760168016,23.44723907048106,93.96502118895054,23.299954003104567,68.24344008498191,41.741396413487195,29.939900797247883,92.11661002897024,92.97948111858369,0.0,0.0,0.0,0.0,0.0,29.191568033981323,0.0,31.97094293319583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.6540441989302637,4.366886299461126,3.332901490080357,2.9244616424143315,4.495059637337923,5.462401439398527,3.183530807495117,2.97690252674818,37.193638206094505,28.718637055230143,69.50687033684252,28.704155526393652,65.43809617781044,23.467642992907763,93.8514427243948,23.326820787724852,68.25069500002861,41.754723794454335,29.83505714097023,91.8734176567912,93.05788511028291,0.0,0.0,0.0,0.0,0.0,29.289849171638487,0.0,31.951780326765775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.7148465879321098,4.310727642947435,3.280607272124291,2.9672298211395742,4.495096534341574,5.466375747650861,3.245474100112915,2.976898095792532,37.22267148682475,28.607342108261587,69.35032747633457,28.60936881566644,65.88748930549026,23.48478367522359,93.72443706269264,23.35157020612657,68.25708960700035,41.75416686794162,29.730912430453298,91.62069766246677,93.13796815805436,0.0,0.0,0.0,0.0,0.0,29.396758888721465,0.0,31.928354516297578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.8338967136740685,4.561109082138538,3.2427334782838826,3.7011643480658534,4.49411821576953,5.479038168805838,3.627168893814087,2.977468304336071,37.37179349216819,24.862075302866103,85.68453609831333,24.904738853052258,78.01620943755508,24.094756094509364,96.59905847767591,23.93301409378946,69.43511365065575,42.287749956983326,26.422832611799237,92.17550406224727,91.66294262046814,0.0,34.595558213281635,0.0,0.0,32.36086311385632,27.50480598478317,0.0,31.636541174215076,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.867982969778776,4.369678927153349,3.3059399877190594,3.662740169489384,4.494191279143095,5.480658572214842,3.66860032081604,2.9774409117579457,37.357531040996314,24.658767636147143,85.80387675068378,24.717726784422993,77.51252370993495,24.105637119179963,96.5086570356369,23.96691085834205,69.55716199011802,42.33756681768298,26.225176127171515,91.99135951278805,91.60522056407929,0.0,34.506576474416256,0.0,0.0,30.75496216328144,27.585424356079102,0.0,31.646352492159604,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.905710923618078,4.153784842348099,3.379508230018616,3.624677666842938,4.494269822269678,5.4821153483808045,3.708372116088867,2.977410095107555,37.34285074457526,24.46131340339482,85.92921328308582,24.536601755777003,77.01455021552444,24.11996549153924,96.43957550652027,24.005258413109186,69.67936770300865,42.38004865400195,26.03503778989315,91.75890310837626,91.55100795106888,0.0,34.41582910641432,0.0,0.0,29.115953429579736,27.65951976070404,0.0,31.652505386173722,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.9466203978121275,3.9174234166443345,3.463361908257008,3.587593244802952,4.4943505572974685,5.483398975890875,3.7461860179901123,2.9773792784571644,37.328452493697405,24.27082286646664,86.06039232952594,24.361796828213333,76.53062644020916,24.139480894786118,96.40115839415789,24.049218068644404,69.80207701086998,42.41576966149211,25.853019768619536,91.49021830523013,91.49381915712358,0.0,34.32401639131308,0.0,0.0,27.470585201233625,27.7204960896492,0.0,31.655529286712408,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.0851762857377527,3.9290946193575857,3.550392590475083,3.7078722050547603,4.4943947606384755,5.479361896842718,3.788893938064575,2.977975268447399,37.75025682660937,24.06363021000922,86.77556716978549,24.120141332188247,79.02296250727177,25.438829463905098,101.95460881260634,25.320089495575427,70.81118166232109,42.92623814162612,25.660596416354178,90.3868815795958,90.6030114514351,0.0,33.58187585628033,0.0,0.0,31.896186332505945,24.488393809604645,0.0,31.542072538501024,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.159877662092447,3.5897906742751595,3.6594712530493743,3.6853319518208507,4.49451348862052,5.484820840209722,3.975858211517334,2.9779184691309926,37.77212754335999,23.900879537788036,86.98144275820255,23.981163882473112,77.89724855310321,25.602751913791895,102.49653107899428,25.524977085888388,71.34465660128593,42.95474932526946,25.501394493746755,90.08410678330064,90.54840970096589,0.0,33.387835739779476,0.0,0.0,27.654133908325434,24.22217564792633,0.0,31.52416509865522,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.2321548247039313,3.230209184730053,3.780975327730179,3.657936296451092,4.494642080157995,5.488769405382872,4.142586708068848,2.97784676502943,37.788120570272206,23.749796809461714,87.19424172575474,23.85423811599314,76.708648913759,25.756313643032314,103.05006028034687,25.722278347492217,71.87886594958304,42.96671245214343,25.354226983404157,89.80029202830791,90.50070433101655,0.0,33.194920666551596,0.0,0.0,23.08347248737812,23.941967351818086,0.0,31.507397818028924,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.306934256023168,2.862110180723667,3.9089188629269604,3.6280254377722745,4.494762269407511,5.491563411086798,4.2840118408203125,2.9777714354395863,37.80283220508694,23.607551691380145,87.41086754000186,23.734981602481007,75.48035387088657,25.911740462082626,103.64537444757224,25.922207411813737,72.40880392074585,42.96773132545352,25.215678011941907,89.54258486205339,90.45176669244768,0.0,33.000090723752976,0.0,0.0,18.479203011319044,23.62381369743347,0.0,31.493004051464794,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.264884138613939,2.202327285194397,3.9847763181805615,3.3156329575121406,4.494614681392908,5.495401245754957,4.404513359069824,2.976971008193493,37.34284726253152,23.53862092640698,86.94191815073489,23.726771948483584,69.7135971974075,24.533439092570543,97.95346619158984,24.641394626399876,72.13794851322174,42.44068025047183,25.123815032958984,91.272452454257,91.66231567678453,0.0,33.733657969844344,0.0,0.0,0.0,27.195768525409697,0.0,31.677299387705325,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.31747063550353,2.1302188583344224,4.097879796171189,3.3262988325417044,4.494963559001684,5.496165779942274,4.4890899658203125,2.9769933653712273,37.31271365597844,23.397389686849714,86.89304552080631,23.594466230657698,70.60834663206936,24.456535489565134,97.57918491350412,24.63417559591234,72.26227352161408,42.417513834446666,25.0055444494009,90.89324430490136,91.40897998485566,0.0,33.51392324259282,0.0,0.0,8.566285750901699,27.480957149791717,0.0,31.616343501502275,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.3677571127712724,2.0757453641146424,4.20868551595211,3.3457947369694714,4.49527882745862,5.496723311561346,4.556015968322754,2.977025189101696,37.278345884233715,23.271303605285286,86.84520993711948,23.473194317415356,71.60499280878902,24.378855432862043,97.22763848898411,24.622462563654782,72.35942013893127,42.383381578558684,24.901629136466976,90.52387867988348,91.12610587730408,0.0,33.298874664974214,0.0,0.0,10.896952254784107,27.73436653661728,0.0,31.55578220953345,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.154155365914106,1.7626459483206274,4.679375288271904,3.3437099150538447,4.492743893712759,5.490987894576788,4.707873344421387,2.9781484862208365,37.90184760096669,23.15257045992911,87.37675456116199,23.31656500119269,70.03447167398335,30.982023131328823,107.85243514908552,31.13406924942732,58.79001234281063,43.08999180540442,24.753352273750302,88.92193461084365,89.90519430656434,0.0,32.106209403276445,0.0,0.0,0.0,25.002905827331542,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.3843956559240813,1.8448766919970514,4.841492521607877,3.410903210103512,4.492420953601599,5.4762381681382655,4.507443904876709,2.9783225096583363,37.96367476966977,23.060192595627903,87.87089979221821,23.193005637016892,73.12744147750736,31.287241476613286,108.93201275148392,31.41557632905245,58.14040105950832,43.149837660592794,24.690524218535423,87.77217544341087,88.75950877161027,0.0,32.04521139382124,0.0,0.0,13.367719695723057,24.32357752532959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.597252758419513,1.7367539121538402,4.933849949979782,3.311038765770197,4.4912866447269915,5.428133521908522,4.079160213470459,2.9784465819239614,37.9471037234962,23.021598484781386,88.25004974071979,23.144785949257017,72.89502746233345,31.368448927778008,109.17143249950409,31.46209626924992,57.45834986684322,43.177187501353025,24.639977894854542,87.48496267406344,87.92082386665345,0.0,32.14915850422383,0.0,0.0,11.922977570462228,24.199845070552826,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
