,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.0001504,1.8235619,4.196993,3.576204,4.4971795,5.228285,2.1297932,2.9751341,35.01621,27.778175,71.18337,27.668829,85.979256,23.774887,100.445816,23.183874,67.45872,30.98025,29.332016,96.66601,98.07362,0.0,0.0,0.0,0.0,51.412083,24.226732,0.0,31.96857,0.0,87.16411,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.9536855,1.926537,4.1028438,3.56845,4.497193,5.279773,2.2532332,2.9751222,34.906876,27.908169,71.01003,27.80552,86.23774,23.662474,99.94563,23.072844,67.49073,31.026613,29.439262,97.52266,98.360954,0.0,0.0,0.0,0.0,51.43953,24.612564,0.0,31.974056,0.0,85.79045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.9119976,2.0440223,4.005211,3.5613816,4.497189,5.3298206,2.4016988,2.9751105,34.804523,28.036942,70.87806,27.950401,86.449875,23.549623,99.464325,22.960594,67.57395,31.07262,29.555868,98.310425,98.54328,0.0,0.0,0.0,0.0,51.46086,25.002117,0.0,31.979465,0.0,84.40757,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.8794343,2.1798146,3.906788,3.5548337,4.4971657,5.37504,2.5782652,2.9751,34.71756,28.16141,70.79171,28.096214,86.586845,23.448294,99.02514,22.85432,67.71835,31.120989,29.67611,98.953476,98.59475,0.0,0.0,0.0,0.0,51.476223,25.389315,0.0,31.984034,0.0,83.0148,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.0032878,2.293059,3.8961,3.541069,4.4970393,5.4184246,2.837091,2.975002,34.865925,28.220179,71.62647,28.124853,87.389595,23.713732,99.50491,23.07911,68.00421,31.158764,29.695587,98.19859,98.832596,0.0,0.0,0.0,0.0,51.522785,25.10914,0.0,31.876722,0.0,83.00638,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9850264,2.4500468,3.807842,3.5327077,4.4969783,5.436287,2.9732234,2.9749928,34.82708,28.315065,71.60719,28.230227,87.29683,23.65343,99.16859,22.99104,68.08134,31.222322,29.790073,98.390976,98.68718,0.0,0.0,0.0,0.0,51.52784,25.440542,0.0,31.90457,0.0,81.80097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.9730594,2.6308045,3.7314246,3.5264108,4.496897,5.452776,3.145417,2.9749808,34.817516,28.414637,71.65185,28.340105,87.178246,23.62869,98.96709,22.931139,68.26632,31.30131,29.887823,98.38337,98.47235,0.0,0.0,0.0,0.0,51.528522,25.686558,0.0,31.92111,0.0,80.53961,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.9761813,2.8336334,3.662999,3.5268495,4.4968405,5.456583,3.199768,2.9749737,34.81895,28.535727,71.56979,28.464521,87.10622,23.610954,98.79985,22.893507,68.25195,31.397738,30.018585,98.50091,98.24393,0.0,0.0,0.0,0.0,51.534054,25.895893,0.0,31.956688,0.0,79.51394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.6788614,2.7706664,3.4537807,3.4290166,4.4966893,5.4700103,3.2027006,2.9749863,34.405537,28.320673,71.65975,28.256952,86.04556,22.895416,96.23631,22.085249,67.38506,31.204838,29.80471,98.610146,98.71909,0.0,0.0,0.0,0.0,51.554535,27.47622,0.0,32.155766,0.0,76.6967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.5125523,2.7244415,3.3632185,3.1518855,4.494674,5.483492,2.916926,2.9750829,34.617027,26.799564,87.79252,26.685349,88.12255,22.85649,96.953674,22.078697,68.401474,30.678179,28.72137,99.5147,98.56778,0.0,36.60573,0.0,0.0,51.068058,26.806074,0.0,32.33051,0.0,80.32694,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.4241989,2.6704037,3.4093835,3.1572783,4.494758,5.482364,2.8855681,2.9750795,34.601086,26.743382,87.973785,26.633678,88.220055,22.842138,97.21116,22.067919,68.46725,30.645313,28.678167,99.58955,98.8,0.0,36.632214,0.0,0.0,51.03415,26.527578,0.0,32.294586,0.0,80.41323,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.3321748,2.6166916,3.4605134,3.1637151,4.4948444,5.48111,2.8535173,2.9750783,34.58183,26.685856,88.15727,26.581524,88.3068,22.822662,97.47127,22.053558,68.532845,30.612446,28.633644,99.69212,98.99754,0.0,36.655277,0.0,0.0,50.994606,26.238169,0.0,32.25587,0.0,80.42756,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.583559,2.7109702,3.885601,3.3175282,4.4947987,5.4701047,2.8758986,2.9749796,35.167862,26.89801,89.87404,26.849342,89.20623,23.822903,101.78721,23.133226,69.653015,30.742579,28.921581,98.20127,98.53197,0.0,36.741947,0.0,0.0,50.68467,23.35037,0.0,31.888626,0.0,84.10066,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.5026507,2.7055032,3.981864,3.3396096,4.494877,5.4684696,2.8760786,2.9749813,35.157326,26.879972,90.100296,26.845798,89.28899,23.86243,102.30932,23.182125,69.829834,30.733149,28.919886,98.23202,98.55806,0.0,36.75233,0.0,0.0,50.59633,22.858082,0.0,31.803236,0.0,84.046005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.4207006,2.7015762,4.081059,3.3624427,4.4949574,5.466676,2.875749,2.9749844,35.1421,26.862612,90.320786,26.843195,89.354256,23.898537,102.82752,23.229021,70.005455,30.724209,28.91796,98.290665,98.559875,0.0,36.761658,0.0,0.0,50.496655,22.360617,0.0,31.711432,0.0,83.950676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.3389275,2.698644,4.1814094,3.3858423,4.49504,5.4647284,2.8749824,2.9749897,35.12258,26.84598,90.5339,26.841349,89.40113,23.931421,103.33784,23.273926,70.17888,30.715656,28.915644,98.37552,98.54124,0.0,36.769848,0.0,0.0,50.384926,21.862604,0.0,31.61339,0.0,83.822174,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.0510952,2.558986,4.0076623,3.3293874,4.4952493,5.4698515,2.8239095,2.975049,34.73333,26.658829,89.861626,26.640728,88.782814,23.293869,101.14201,22.589926,69.63603,30.574266,28.725765,99.90827,98.955246,0.0,36.70804,0.0,0.0,50.460293,23.240541,0.0,31.79231,0.0,81.57341,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9561495,2.5675845,4.1036186,3.3514318,4.4953356,5.4693627,2.8459547,2.9750602,34.681545,26.644659,90.06213,26.641151,88.8494,23.291245,101.57912,22.605444,69.82113,30.56179,28.726137,100.04939,98.8947,0.0,36.69635,0.0,0.0,50.34355,22.767426,0.0,31.691431,0.0,81.24599,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.8775944,2.5622325,4.1979675,3.3744793,4.4954195,5.4688373,2.867255,2.9750736,34.63605,26.623865,90.252235,26.633846,88.89235,23.298248,102.0112,22.627787,70.00809,30.54701,28.71891,100.212715,98.8099,0.0,36.68401,0.0,0.0,50.218685,22.314837,0.0,31.588871,0.0,81.00996,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.8040011,2.557585,4.291086,3.3979285,4.495502,5.4682636,2.8886616,2.9750881,34.588978,26.604923,90.43551,26.627916,88.92048,23.305296,102.43973,22.651608,70.19487,30.532654,28.712917,100.388794,98.71543,0.0,36.671,0.0,0.0,50.08155,21.864561,0.0,31.480423,0.0,80.78572,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.9402264,2.4757462,4.6301737,3.577836,4.4956083,5.4560566,2.9224873,2.9750721,34.790615,26.740816,91.23906,26.829844,87.87016,23.886986,105.028305,23.273865,71.20632,30.556538,28.912718,100.83999,98.29469,0.0,36.630543,0.0,0.0,49.047047,20.201923,0.0,31.141376,0.0,83.74402,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.8960828,2.530745,4.710316,3.613507,4.495673,5.4617567,3.0675883,2.9750962,34.724663,26.783062,91.3902,26.886606,87.945816,23.961914,105.614075,23.37707,71.62603,30.56787,28.967707,100.93516,98.05418,0.0,36.565804,0.0,0.0,48.80638,19.658329,0.0,30.93441,0.0,83.62342,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.8571507,2.5871134,4.7813506,3.6471806,4.495728,5.4667697,3.2135265,2.9751234,34.660435,26.8254,91.51863,26.942087,87.9747,24.032969,106.16256,23.479506,72.0392,30.580307,29.021114,100.99738,97.79358,0.0,36.492184,0.0,0.0,48.549725,19.146729,0.0,30.71393,0.0,83.50514,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.8236424,2.644089,4.84371,3.678679,4.4957733,5.4711394,3.3577416,2.9751534,34.599396,26.867826,91.62625,26.995699,87.959816,24.10166,106.67468,23.581755,72.44303,30.594053,29.072336,101.021194,97.52037,0.0,36.409924,0.0,0.0,48.278927,18.668995,0.0,30.48039,0.0,83.389366,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.8890915,3.0586452,5.021836,3.7392359,4.495666,5.470071,3.5669403,2.9751449,34.789257,27.211735,92.2788,27.328907,88.395164,24.724422,109.20113,24.354788,73.27726,30.832325,29.393982,99.406975,97.34969,0.0,36.507557,0.0,0.0,47.550343,16.631311,0.0,29.482897,0.0,83.63415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.8547047,3.1092336,5.053009,3.7628539,4.495684,5.4759574,3.7442229,2.9751961,34.708748,27.249609,92.28959,27.36504,88.225586,24.761505,109.488495,24.439974,73.68791,30.84198,29.436108,99.31894,97.1,0.0,36.375664,0.0,0.0,47.247387,16.332005,0.0,29.103535,0.0,83.41829,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.8303554,3.1563342,5.079184,3.7841122,4.49569,5.480551,3.9061928,2.97525,34.637928,27.2876,92.28639,27.397957,88.01859,24.808434,109.75224,24.53331,74.065216,30.85449,29.473373,99.14159,96.84756,0.0,36.228428,0.0,0.0,46.943867,16.072142,0.0,28.687325,0.0,83.20325,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.8153632,3.1995394,5.1009216,3.80315,4.495686,5.484084,4.0497794,2.975305,34.57511,27.327242,92.273155,27.429216,87.78506,24.866999,109.993065,24.635218,74.39905,30.869974,29.506823,98.895386,96.61076,0.0,36.06871,0.0,0.0,46.645008,15.850437,0.0,28.227314,0.0,82.98108,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.7149522,3.589538,5.18733,3.9170496,4.497097,5.4821844,4.421953,2.9750378,35.49593,29.10066,78.1941,28.896246,87.27772,26.130325,112.04188,25.503174,74.93339,32.217674,30.56365,102.675865,98.629456,0.0,0.0,0.0,0.0,48.25079,13.181168,0.0,26.238142,0.0,71.16958,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.7921627,3.8167584,5.167441,3.9125035,4.4969873,5.4869647,4.5227947,2.9750183,35.6041,29.25489,78.2164,29.055769,87.11128,26.29196,112.32013,25.683548,75.38067,32.43108,30.732409,102.030136,98.23626,0.0,0.0,0.0,0.0,48.151382,13.187716,0.0,26.16021,0.0,70.12918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.9882057,3.452029,4.904404,3.705966,4.4935193,5.463921,4.5704083,2.9757102,36.104145,28.961052,77.055916,29.138416,85.53023,30.246712,114.76381,29.842575,59.47533,32.813976,30.978016,98.81449,99.32228,0.0,0.0,0.0,0.0,47.896626,14.586417,0.0,0.0,0.0,74.80209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.0409358,3.5704842,4.893825,3.698595,4.493751,5.438453,4.421513,2.9756851,36.078705,29.155264,76.768326,29.279593,86.1129,30.289711,114.812096,29.883623,58.97653,32.781403,31.073452,99.19128,99.48639,0.0,0.0,0.0,0.0,48.092804,14.512802,0.0,0.0,0.0,74.86845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.2058604,3.7341557,4.8949175,3.6870122,4.493701,5.3855357,4.1978106,2.9756882,36.175865,29.612904,76.30097,29.647163,85.68045,30.517616,115.336205,30.155233,58.441338,32.91184,31.369122,99.04634,99.78009,0.0,0.0,0.0,0.0,46.841354,14.124264,0.0,0.0,0.0,74.260376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.3011158,3.9043863,4.870997,3.6742024,4.4937816,5.330887,4.0032234,2.9756587,36.18762,29.804379,76.10704,29.798239,85.99497,30.589676,115.43038,30.219027,58.055252,32.964622,31.471823,98.67813,99.56328,0.0,0.0,0.0,0.0,47.00662,14.139942,0.0,0.0,0.0,74.06164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.4105062,4.073058,4.842996,3.6609566,4.4937973,5.2634907,3.790455,2.975634,36.220142,29.979815,75.91929,29.940495,86.22421,30.663086,115.534546,30.281324,57.715763,33.03705,31.5681,98.01039,99.15755,0.0,0.0,0.0,0.0,47.156853,14.188476,0.0,0.0,0.0,73.84274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.5022833,4.2557206,4.80972,3.6458745,4.493755,5.1904874,3.5724642,2.9756122,36.258263,30.141983,75.77582,30.0782,86.40463,30.710583,115.608406,30.313679,57.426792,33.13377,31.659956,97.05778,98.60127,0.0,0.0,0.0,0.0,47.310135,14.272116,0.0,0.0,0.0,73.40845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.5968912,4.388566,4.7576485,3.6371758,4.493777,5.121866,3.3561866,2.9755828,36.27056,30.15123,75.68177,30.095621,87.104,30.69258,115.4686,30.260218,57.193424,33.13719,31.640055,95.97213,97.61665,0.0,0.0,0.0,0.0,48.293373,14.613475,0.0,0.0,0.0,73.76494,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.6582513,4.558731,4.712314,3.6236513,4.4936113,5.052611,3.134028,2.9755692,36.32187,30.278631,75.63552,30.22503,87.186676,30.688705,115.4903,30.23338,56.998943,33.266075,31.719906,94.61258,96.739975,0.0,0.0,0.0,0.0,48.37762,14.780718,0.0,0.0,0.0,72.95325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.7063189,4.7044034,4.660449,3.6137755,4.493377,4.9956226,2.9321475,2.9755578,36.37946,30.381298,75.649254,30.344442,87.21943,30.662773,115.4938,30.186182,56.86451,33.41186,31.794264,93.260864,95.747635,0.0,0.0,0.0,0.0,48.40911,14.988912,0.0,0.0,0.0,71.97058,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,2.7245333,4.837728,4.601294,3.6057732,4.4930844,4.9501834,2.7515793,2.9755456,36.430656,30.463158,75.7426,30.457531,87.21845,30.599293,115.45678,30.107052,56.779083,33.579044,31.864832,91.96521,94.66032,0.0,0.0,0.0,0.0,48.394634,15.244222,0.0,0.0,0.0,70.71402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.6479514,4.973569,4.5159864,3.58515,4.49316,4.929773,2.6419687,2.9754894,36.378788,30.324324,76.018875,30.402185,88.27535,30.393377,114.8654,29.824793,56.721184,33.66458,31.754927,90.27533,93.80491,0.0,0.0,0.0,0.0,49.59478,15.931877,0.0,0.0,0.0,69.147545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.6331003,5.2260904,4.658922,3.7925982,4.4959316,4.902527,2.1746025,2.9749815,36.468006,30.257215,76.1079,30.393724,88.45279,25.90474,112.00603,25.602648,69.3033,33.94045,31.963448,93.84468,89.34557,0.0,0.0,0.0,0.0,49.81185,15.855097,0.0,30.165964,0.0,68.33433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.6733234,5.246203,4.655015,3.800098,4.4960756,4.933885,2.301679,2.97496,36.460667,30.394928,75.91375,30.4614,88.82563,26.032906,112.03286,25.70664,69.4746,33.99473,32.03353,94.151024,90.29392,0.0,0.0,0.0,0.0,50.070946,15.755483,0.0,30.071905,0.0,67.603775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.7054474,5.262455,4.6502333,3.8087811,4.4962006,4.9764156,2.4553266,2.9749393,36.45245,30.53312,75.74626,30.532347,89.19359,26.1587,112.01591,25.803085,69.66557,34.03324,32.106224,94.505875,91.30791,0.0,0.0,0.0,0.0,50.283306,15.643863,0.0,29.959948,0.0,66.88974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.9421277,5.1039414,4.527167,3.710191,4.4951735,5.0638795,2.5883868,2.9771793,37.883564,27.828077,74.82763,27.82978,87.28505,27.076012,111.37262,27.116056,69.30711,41.834366,29.35523,95.372574,91.956795,0.0,0.0,0.0,0.0,48.364033,16.712078,0.0,30.111668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.95226,5.0152617,4.5276985,3.7254765,4.4952884,5.168751,2.8300776,2.9771602,37.899464,27.764399,74.80795,27.745007,87.2711,27.118391,110.97106,27.077625,69.45647,41.78181,29.26335,95.37243,92.56472,0.0,0.0,0.0,0.0,48.521538,16.959425,0.0,30.148851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.9636838,4.9101834,4.5179367,3.7390707,4.4953175,5.2884245,3.1362538,2.9771197,37.918407,27.663652,74.83402,27.652225,87.147736,27.142466,110.54557,27.013731,69.77792,41.723064,29.154552,95.17451,92.90857,0.0,0.0,0.0,0.0,48.607456,17.28845,0.0,30.248178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.9864547,4.7842417,4.4984145,3.746607,4.495224,5.3902793,3.4960878,2.9770806,37.95117,27.492113,74.86385,27.508457,86.861374,27.14098,110.124344,26.933695,70.33011,41.66529,28.99948,94.54972,92.81488,0.0,0.0,0.0,0.0,48.63031,17.705473,0.0,30.415379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.1866403,4.544678,4.48768,3.7299535,4.4949284,5.4453545,3.8035176,2.9771016,38.066235,27.12015,74.61479,27.143757,86.82427,27.223118,109.926994,27.034931,71.002464,41.679672,28.6552,93.01442,92.27112,0.0,0.0,0.0,0.0,48.852406,18.175663,0.0,30.565207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.266379,4.4332285,4.452642,3.7139633,4.4947104,5.462968,3.9479144,2.9771006,38.100815,26.95997,74.49808,26.989326,86.60245,27.181479,109.6523,27.003668,71.37589,41.659576,28.506405,92.15535,91.891945,0.0,0.0,0.0,0.0,48.900715,18.538729,0.0,30.730179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.381214,4.3262143,4.4065795,3.7003927,4.494553,5.4687905,3.993795,2.977115,38.12211,26.836397,74.25484,26.862516,86.51519,27.152475,109.353264,26.998861,71.50437,41.641277,28.384254,91.79778,91.622314,0.0,0.0,0.0,0.0,49.03822,18.942474,0.0,30.869934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.4972742,4.208747,4.357927,3.6852992,4.4943986,5.473493,4.034003,2.9771338,38.138466,26.709114,74.00385,26.729065,86.431206,27.11984,109.04098,26.997162,71.616905,41.623215,28.253395,91.51067,91.32254,0.0,0.0,0.0,0.0,49.174263,19.35921,0.0,30.998098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.2756207,4.0586653,4.213283,3.622777,4.494553,5.483012,4.1451488,2.977036,37.965473,26.186012,74.49037,26.245602,86.083015,26.654093,107.52817,26.3606,71.2608,41.48846,27.784792,92.49691,91.178825,0.0,0.0,0.0,0.0,49.798954,20.388248,0.0,31.240831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.380092,3.9373028,4.163294,3.6066089,4.494476,5.483787,4.138889,2.9770627,37.960705,26.06137,74.24283,26.111012,86.04108,26.62171,107.17695,26.34962,71.18427,41.478294,27.643135,92.58118,90.97971,0.0,0.0,0.0,0.0,49.921337,20.803368,0.0,31.32318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
