,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
22,2.673774,5.3192077,3.5234938,3.5129306,4.495122,4.9756727,2.1204014,2.9750218,36.02463,30.360518,71.81908,30.404413,86.03495,23.48103,103.246506,23.688797,67.37591,33.217472,32.195087,95.24409,91.96861,0.0,0.0,0.0,0.0,50.854652,22.290821,0.0,32.217587,0.0,71.13219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.6624496,5.2827387,3.4037917,3.5189962,4.495412,5.0545535,2.226832,2.9750676,35.714787,30.383356,71.01748,30.399366,85.976326,23.289928,101.72149,23.320053,66.93606,33.136753,32.135822,97.20522,92.47921,0.0,0.0,0.0,0.0,51.05198,23.557598,0.0,32.27102,0.0,68.99265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.6974452,5.273509,3.3768973,3.5479906,4.4955463,5.1310616,2.3827276,2.9750779,35.582737,30.47168,70.791954,30.480263,86.26069,23.345196,101.43915,23.264189,67.0111,33.136147,32.167507,98.12686,92.625565,0.0,0.0,0.0,0.0,51.135654,23.81314,0.0,32.246643,0.0,67.79982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.7231343,5.2616754,3.3510823,3.5794308,4.4956594,5.2202296,2.5758862,2.9750829,35.444794,30.549223,70.62214,30.56429,86.474815,23.386477,101.130554,23.196762,67.19949,33.13014,32.20196,98.96739,92.73837,0.0,0.0,0.0,0.0,51.198395,24.105738,0.0,32.225563,0.0,66.530914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.7382002,5.249179,3.3270893,3.6110232,4.4957423,5.3091135,2.808635,2.975083,35.316494,30.610117,70.51648,30.639914,86.58965,23.420723,100.82011,23.123251,67.52546,33.122406,32.233356,99.6361,92.78551,0.0,0.0,0.0,0.0,51.241802,24.425835,0.0,32.20819,0.0,65.1889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.710855,5.2009187,3.238443,3.6147838,4.495824,5.3894057,3.0301158,2.9751105,35.0444,30.560753,70.11058,30.61378,86.09678,23.166843,99.29009,22.74023,67.61126,33.013924,32.18116,100.60663,92.934105,0.0,0.0,0.0,0.0,51.304295,25.74052,0.0,32.28494,0.0,63.62259,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.7148826,5.191235,3.2230134,3.6312494,4.4958096,5.4279695,3.249456,2.975121,34.999813,30.55984,70.09277,30.616089,85.96613,23.178284,99.055916,22.67731,68.08661,33.014503,32.175884,100.66912,92.698105,0.0,0.0,0.0,0.0,51.31663,26.025457,0.0,32.287956,0.0,62.508816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.9095383,5.1443872,3.2766528,3.5292475,4.4880757,5.4269037,3.1706734,2.9779177,36.941925,30.505169,70.522026,30.726313,64.68873,24.739088,100.62345,24.032747,69.218895,41.537148,31.50616,96.16727,90.667366,0.0,0.0,0.0,0.0,0.0,25.227238,0.0,32.70029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.890456,5.141499,3.2597687,3.4657004,4.4872117,5.447589,3.3478808,2.9778342,37.02253,30.46707,70.41683,30.668018,64.79571,24.621443,100.31848,24.02331,69.60706,41.587482,31.424158,94.558266,91.79884,0.0,0.0,0.0,0.0,0.0,25.304916,0.0,32.71236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.5531147,5.1134253,3.1332119,3.3873684,4.4879045,5.467975,3.4815552,2.977838,36.353374,30.5393,69.54896,30.751293,64.09815,23.361155,97.00509,22.975107,69.27006,40.71193,31.49408,95.752716,90.95716,0.0,0.0,0.0,0.0,0.0,27.605059,0.0,32.827503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.5875134,5.111798,3.1234643,3.340842,4.487291,5.4703646,3.5131226,2.9777768,36.434532,30.496634,69.50019,30.70209,64.2355,23.31753,96.84486,23.001835,69.35341,40.803013,31.422352,94.5127,91.506035,0.0,0.0,0.0,0.0,0.0,27.665403,0.0,32.839222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.6234725,5.108712,3.1147842,3.2975872,4.486668,5.472447,3.5417356,2.9777143,36.507343,30.456709,69.453156,30.652384,64.38577,23.288235,96.70069,23.03298,69.42958,40.884754,31.350355,93.251015,92.0025,0.0,0.0,0.0,0.0,0.0,27.712236,0.0,32.849487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.5799708,5.037954,3.0791864,3.152606,4.4924774,5.4811673,3.7042716,2.9771252,36.205784,27.98038,69.10023,27.986366,82.846664,22.829615,95.259254,22.761873,69.34832,39.629864,29.314913,90.51709,91.39219,0.0,0.0,0.0,0.0,50.877037,28.536718,0.0,32.712513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.796002,4.954872,3.075947,3.164642,4.492368,5.479291,3.6556253,2.9772844,36.275967,27.9639,68.60208,27.964624,82.874916,22.894773,95.19188,23.0671,69.5771,39.763603,29.305782,90.97231,91.025,0.0,0.0,0.0,0.0,50.86727,28.85247,0.0,32.720947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.8646905,4.9110394,3.068932,3.165974,4.4923353,5.4793053,3.6427333,2.9773202,36.278248,27.874084,68.54291,27.881588,82.85222,22.911592,95.05052,23.084625,69.50846,39.785828,29.213606,91.35236,90.748474,0.0,0.0,0.0,0.0,50.899628,29.006521,0.0,32.729683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.9324114,4.8652215,3.0623882,3.167915,4.492299,5.479263,3.628931,2.9773598,36.276974,27.782265,68.48609,27.798363,82.838295,22.930737,94.923164,23.104994,69.43538,39.812664,29.118792,91.77057,90.40637,0.0,0.0,0.0,0.0,50.927727,29.14653,0.0,32.736908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.9863195,4.825378,3.0569086,3.1696775,4.4922695,5.4792466,3.6177573,2.9773948,36.26921,27.700142,68.44095,27.724836,82.84191,22.943941,94.81837,23.118011,69.37004,39.833908,29.034279,92.16183,90.05179,0.0,0.0,0.0,0.0,50.953125,29.258224,0.0,32.74229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.9521832,4.751796,3.0385392,3.1618605,4.4922924,5.4817185,3.6334991,2.9774187,36.133446,27.417854,68.564125,27.446835,82.61379,22.818846,94.18629,22.827328,69.11134,39.71853,28.73595,93.07432,89.3433,0.0,0.0,0.0,0.0,51.04108,29.627628,0.0,32.770645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.993717,4.70913,3.0360408,3.1586382,4.4922247,5.4822183,3.6385198,2.9774487,36.131447,27.33248,68.54109,27.360804,82.65017,22.835701,94.14633,22.851273,69.107445,39.751877,28.639889,93.23773,88.983536,0.0,0.0,0.0,0.0,51.05595,29.682554,0.0,32.77274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.0263176,4.6709924,3.0340028,3.1551576,4.492163,5.4827285,3.6453435,2.9774745,36.12645,27.255013,68.52629,27.2821,82.68974,22.847986,94.11566,22.869087,69.10831,39.77932,28.551947,93.37233,88.64128,0.0,0.0,0.0,0.0,51.06979,29.724659,0.0,32.774246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.0150223,4.4535213,3.0102396,3.037391,4.487163,5.493959,3.97401,2.9758518,35.917027,27.14969,79.62935,27.276234,78.130806,22.86792,93.255394,21.632296,67.98347,35.317337,28.05837,73.59658,87.8301,0.0,26.532078,0.0,0.0,50.3862,30.327726,0.0,32.837498,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.0848415,4.4589934,3.026167,3.043094,4.4865923,5.493518,3.9762707,2.9757736,36.15339,27.165703,80.02111,27.254492,78.260895,23.187235,93.93003,21.898653,68.10987,35.6212,28.052076,71.5012,88.776634,0.0,26.881882,0.0,0.0,50.267433,29.9137,0.0,32.810925,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.0942256,4.437298,3.0319796,3.0455196,4.486675,5.4937267,3.9961975,2.9757574,36.169895,27.171957,80.10642,27.254663,78.323906,23.230013,94.083145,21.943485,68.19146,35.595974,28.05206,71.29197,88.98314,0.0,26.878603,0.0,0.0,50.262398,29.831419,0.0,32.80351,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.6105473,4.4682364,3.8463016,3.7371023,4.489266,5.4712195,4.353325,2.9776092,37.88512,26.981983,71.852715,27.22678,87.29327,29.81165,110.157,30.283968,62.624428,41.69815,28.648136,92.320435,85.29941,0.0,0.0,0.0,0.0,50.11197,22.351786,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.902092,4.510701,3.7662895,3.751056,4.48942,5.4310255,4.04048,2.9776285,37.79084,27.156837,71.338875,27.435522,87.495346,30.174309,109.989975,30.528976,61.181763,41.752506,28.69365,94.489555,84.24187,0.0,0.0,0.0,0.0,50.2716,22.924025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.096793,4.591377,3.6838021,3.7371438,4.48913,5.328094,3.6237175,2.977761,37.725315,27.323097,70.94728,27.597158,87.59305,30.669127,109.91738,30.901485,59.280743,41.81203,28.767439,95.10188,83.59179,0.0,0.0,0.0,0.0,50.350586,23.471369,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.251074,4.5866404,3.6915002,3.726639,4.4892673,5.192703,3.231939,2.9778683,37.719395,27.269524,70.816635,27.435608,88.08015,30.864271,110.05728,30.91701,58.818996,41.83196,28.633776,95.82547,82.49744,0.0,0.0,0.0,0.0,50.469723,23.244677,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.2942634,4.58262,3.7161179,3.7126927,4.489179,5.0641885,2.9056933,2.978032,37.721844,27.139101,70.753876,27.187906,88.70849,30.939718,110.20223,30.817469,58.67045,41.81472,28.462587,96.29332,81.31679,0.0,0.0,0.0,0.0,50.551926,22.791662,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.05442,4.4608564,3.1104188,3.3074076,4.492614,5.116883,2.0421777,2.9780834,36.74749,26.701618,68.71844,26.750074,84.303955,24.43138,97.27244,24.023682,65.90174,40.397854,28.151644,97.91768,85.80362,0.0,0.0,0.0,0.0,50.900787,28.082977,0.0,32.634174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.9679122,4.3640194,3.0130086,3.1074846,4.487504,5.398957,2.5500731,2.9759011,36.448082,26.1287,80.75885,26.623009,78.05984,23.533724,94.668205,22.746212,65.55968,36.72021,27.602995,84.92867,78.38085,0.0,29.144932,0.0,0.0,50.130875,30.293285,0.0,32.76432,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.9404802,4.3546386,3.0153291,3.109447,4.4874043,5.4199767,2.68045,2.9758909,36.46683,26.162426,80.82308,26.6256,78.074646,23.64303,94.71248,22.740988,65.6992,36.746105,27.548153,84.186134,79.051384,0.0,29.061823,0.0,0.0,50.117844,30.202972,0.0,32.760002,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.9031644,4.341501,3.0185292,3.1110098,4.4873123,5.43799,2.8240364,2.9758818,36.48073,26.200434,80.864746,26.630152,78.120636,23.734467,94.75816,22.729527,65.875275,36.747814,27.50048,83.36612,79.778336,0.0,28.934551,0.0,0.0,50.11275,30.10449,0.0,32.75628,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.857744,4.322558,3.0227323,3.1125817,4.4872236,5.452835,2.9789464,2.9758782,36.487034,26.236357,80.875114,26.632626,78.18608,23.805634,94.808395,22.713673,66.09019,36.732464,27.454964,82.496475,80.44078,0.0,28.749636,0.0,0.0,50.114216,30.00122,0.0,32.75305,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.833211,3.9515522,3.0635262,3.2905846,4.4935756,5.3987184,2.7141974,2.9782977,35.75069,26.096334,68.40189,26.298958,84.8066,23.740232,95.240616,23.568913,66.49025,40.082703,27.47155,102.50372,79.885956,0.0,0.0,0.0,0.0,51.2227,29.4932,0.0,32.612347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.8008842,3.8908625,3.0611534,3.2708294,4.493424,5.4283595,2.890616,2.978327,35.678448,26.007004,68.42349,26.225174,84.84175,23.632189,95.16695,23.549782,66.857475,40.097023,27.365244,102.40714,78.649086,0.0,0.0,0.0,0.0,51.236034,29.55463,0.0,32.61215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.7534935,3.8262358,3.0609705,3.249181,4.4932375,5.45053,3.0801923,2.9783587,35.625156,25.897135,68.4606,26.117788,84.85184,23.518408,95.12992,23.52555,67.29466,40.106895,27.23828,102.11798,77.54707,0.0,0.0,0.0,0.0,51.248642,29.590132,0.0,32.615017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.7264416,3.7820656,3.0641012,3.2327547,4.493046,5.462568,3.2260423,2.978389,35.621662,25.82741,68.49868,26.038923,84.86545,23.46999,95.222275,23.547405,67.67833,40.14285,27.14917,101.709305,76.72082,0.0,0.0,0.0,0.0,51.247013,29.546556,0.0,32.61319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.0046563,3.7340991,3.1225505,3.2671309,4.492815,5.4608073,3.272421,2.9783704,36.103836,25.906614,68.818306,26.043135,85.47358,24.182634,97.21558,24.293911,67.96878,40.579803,27.157043,100.51472,76.25937,0.0,0.0,0.0,0.0,51.147015,28.452343,0.0,32.475872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.000677,3.7035954,3.1196437,3.2496543,4.492647,5.464091,3.3098004,2.978428,36.043938,25.844053,68.82275,25.975187,85.57662,24.12985,97.16966,24.26702,68.051445,40.58361,27.07771,100.43062,75.11199,0.0,0.0,0.0,0.0,51.156162,28.466564,0.0,32.478954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.517176,4.1719856,3.01586,3.0740683,4.4856734,5.4856544,3.5837643,2.9761124,36.225452,26.0531,79.38111,26.391216,78.11753,23.606104,93.882614,22.2893,66.904,36.799828,26.954697,77.50192,78.952065,0.0,26.160275,0.0,0.0,50.29155,30.191364,0.0,32.79593,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.5147333,4.1278524,3.021353,3.06693,4.4855747,5.4865003,3.6160507,2.9760954,36.255104,26.018759,79.46355,26.343775,78.19386,23.652843,93.99388,22.329422,67.00454,36.77763,26.906614,76.49651,79.41637,0.0,26.249407,0.0,0.0,50.29591,30.114662,0.0,32.791233,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.5078802,4.090319,3.0262835,3.0643122,4.4855685,5.487762,3.665382,2.9760962,36.281536,25.969007,79.55175,26.279963,78.2714,23.690313,94.098694,22.370855,67.148636,36.81468,26.84276,76.13767,79.94846,0.0,26.371574,0.0,0.0,50.30359,30.040293,0.0,32.78666,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
