,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.0961103,2.7235198,3.3146622,3.3560789,4.488273,5.049438,1.6567984,2.9899068,24.601574,22.712942,86.849464,22.936792,84.238075,23.023272,97.92427,23.163239,65.71479,36.799572,24.65198,117.65519,0.0,0.0,36.652752,0.0,0.0,48.72359,25.88723,0.0,32.459282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.027473,2.5659735,3.3261375,3.3184566,4.488794,5.130999,1.7634573,2.9903138,24.560347,22.516687,86.78878,22.692106,84.37938,23.02251,97.8601,23.133066,65.93006,36.8419,24.4251,117.65498,0.0,0.0,36.736984,0.0,0.0,48.71779,26.130789,0.0,32.390713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.9340243,2.404543,3.3478887,3.2824166,4.4893203,5.2477736,1.9578093,2.9907234,24.446726,22.328897,86.74231,22.463066,84.39361,23.048046,97.76128,23.044199,66.46081,36.779152,24.204346,117.451225,0.0,0.0,36.772766,0.0,0.0,48.739037,26.375994,0.0,32.309826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.3238263,1.8521506,4.12759,3.56746,4.483169,5.105822,3.0060077,2.9913712,26.82617,22.226583,87.465744,22.150229,85.752556,30.50898,110.491615,30.699263,58.024574,39.589973,23.930717,115.97334,0.0,0.0,34.359818,0.0,0.0,47.88842,21.901556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.218104,1.7547796,4.2269077,3.53617,4.480965,5.0083914,2.6822653,2.9909987,27.408146,22.06581,87.70066,22.086712,87.24457,30.667395,111.434555,30.815126,57.540733,39.61775,23.86219,115.16579,0.0,0.0,35.033363,0.0,0.0,47.99872,20.888012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.511829,1.7946374,3.8544195,3.4046967,4.4896436,5.0605097,1.7646531,2.9907708,25.19173,22.039528,88.37056,22.165808,85.114914,24.433128,102.86681,24.633215,66.836464,37.188965,23.995813,117.0791,0.0,0.0,36.759907,0.0,0.0,47.69942,22.740866,0.0,31.835947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.465893,1.5860689,3.9586353,3.3765547,4.490376,5.1675344,1.9647614,2.9912007,25.084005,21.814846,88.42749,21.905813,85.307495,24.50585,103.21812,24.661276,67.58559,37.145493,23.755623,116.71997,0.0,0.0,36.796646,0.0,0.0,47.800034,22.869123,0.0,31.633976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.5442286,1.3468667,4.2083664,3.3908968,4.490896,5.2924953,2.348851,2.991453,25.403418,21.595568,88.70801,21.650814,85.28339,25.05771,104.84522,25.100466,68.99201,37.441685,23.513107,115.813736,0.0,0.0,36.673595,0.0,0.0,47.66578,22.175978,0.0,31.186354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.252964,1.3821979,4.452319,3.5028644,4.482132,5.142537,3.1264257,2.9910588,26.720194,21.793264,88.17774,21.847824,86.404915,30.824547,112.12607,30.907923,58.39058,39.168663,23.62285,114.12847,0.0,0.0,35.089687,0.0,0.0,48.131256,20.302652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.2373567,1.3158981,4.4716644,3.4790826,4.4815574,5.05535,2.8146055,2.9911969,26.814117,21.71854,88.24863,21.824467,87.16561,30.766472,112.19897,30.841444,57.97543,39.02054,23.57697,114.26986,0.0,0.0,35.441925,0.0,0.0,48.222736,20.114649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.2140646,1.268687,4.483701,3.4633632,4.48074,4.997749,2.5805006,2.9913638,26.905104,21.660309,88.29784,21.82195,87.702324,30.706062,112.17583,30.724798,57.609344,38.832104,23.532192,114.26648,0.0,0.0,35.667698,0.0,0.0,48.234276,19.97806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.792045,1.1036475,4.468621,3.4170458,4.491052,5.044942,1.8121285,2.9915876,25.006674,21.522842,89.44371,21.66497,86.03472,25.421185,106.38764,25.597118,67.50742,36.784725,23.531849,116.42759,0.0,0.0,36.76406,0.0,0.0,46.86402,20.422512,0.0,30.864582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.082511,1.2506394,3.8406017,3.2102427,4.491292,5.2062364,1.8929353,2.9920998,22.910192,21.486788,88.048164,21.743587,85.34979,23.132029,99.57622,23.304749,67.12198,35.190533,23.556532,116.949844,0.0,0.0,37.04372,0.0,0.0,48.39985,25.103111,0.0,31.900255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,3.9946976,1.1329498,3.9323797,3.2041996,4.4918036,5.32138,2.1804328,2.9924197,22.789276,21.360235,88.158356,21.590998,85.34793,23.16773,99.66868,23.267286,68.04097,35.091263,23.443802,116.48897,0.0,0.0,37.027035,0.0,0.0,48.567726,25.351635,0.0,31.743511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.7183957,1.2918887,4.43671,3.4484143,4.4899273,5.154803,3.359869,2.9934647,24.904669,23.498112,74.49895,23.323248,87.74478,30.749891,110.128075,30.945812,57.668316,37.8151,24.763987,116.35448,0.0,0.0,0.0,0.0,0.0,49.675396,21.221558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.3237557,1.3751684,3.9078336,3.3120592,4.4940734,5.192478,2.2342353,2.9928987,22.000004,23.228966,72.50205,23.133802,86.371765,23.668068,99.25005,23.219528,66.544304,35.204067,24.77351,117.14284,0.0,0.0,0.0,0.0,0.0,49.99699,24.5868,0.0,31.681208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.6068485,0.6329301,4.908427,3.48423,4.496935,5.177101,2.1199474,2.99112,21.55095,25.424318,73.92931,25.027458,85.75542,21.945633,101.75688,21.806843,67.566444,29.123386,26.635887,116.14469,0.0,0.0,0.0,0.0,0.0,50.14328,20.41457,0.0,30.99626,0.0,84.072205,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.3241327,1.0921457,4.794631,3.5298395,4.493973,5.146119,3.212257,2.990803,23.056362,26.500402,74.06924,26.25509,88.61326,28.383581,110.086105,28.593138,57.62895,29.817148,27.924232,114.68037,0.0,0.0,0.0,0.0,0.0,50.784725,19.468494,0.0,0.0,0.0,89.85083,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.2447178,1.1302761,4.7740526,3.5438528,4.4940896,5.0434747,2.8753068,2.991123,22.938755,26.506535,73.76599,26.23173,88.79614,28.258009,109.79007,28.276861,57.348618,29.784498,27.82093,114.7092,0.0,0.0,0.0,0.0,0.0,50.799984,19.637989,0.0,0.0,0.0,89.32375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.4260426,0.74465585,4.741845,3.4586675,4.496821,5.140466,2.0006442,2.9910834,21.381754,25.652145,73.3205,25.28044,85.477135,21.532518,100.4282,21.319378,67.099686,29.14074,26.839853,116.429085,0.0,0.0,0.0,0.0,0.0,50.14804,21.268604,0.0,31.352806,0.0,81.45087,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.2284014,1.1701158,4.7234154,3.551743,4.4944,5.139507,3.1667213,2.9912162,22.596994,26.662462,73.3283,26.411509,88.35763,28.082678,109.2251,28.26949,57.633945,29.760786,28.020607,115.192856,0.0,0.0,0.0,0.0,0.0,50.901024,20.19207,0.0,0.0,0.0,90.56304,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.1086082,1.2368504,4.693677,3.5739076,4.494509,5.0164194,2.7556593,2.9915981,22.459951,26.682365,73.00891,26.388567,88.51787,27.90684,108.82854,27.843132,57.289356,29.725437,27.895346,115.35008,0.0,0.0,0.0,0.0,0.0,50.891483,20.37401,0.0,0.0,0.0,89.635315,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.061263,1.0408385,4.230498,3.337365,4.4960256,4.98248,1.6228453,2.9907663,21.065752,25.675682,72.710175,25.429548,83.826454,20.47442,97.12344,20.292276,66.198364,29.199572,27.010046,116.769684,0.0,0.0,0.0,0.0,0.0,49.971992,23.419323,0.0,32.11022,0.0,75.92724,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.9631358,1.0523185,4.140037,3.3252065,4.496236,5.066214,1.7325298,2.9909117,20.851738,25.857668,72.13854,25.588488,84.140434,20.284267,96.145706,20.046242,65.88788,29.156141,27.107426,116.966415,0.0,0.0,0.0,0.0,0.0,50.17802,24.140776,0.0,32.09404,0.0,74.46589,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.7061907,1.068704,3.902068,3.285336,4.49627,5.2251844,1.8906436,2.9911287,20.332588,25.885748,71.99356,25.63839,84.39992,19.617598,93.53386,19.373192,65.47156,29.030914,27.147963,117.33741,0.0,0.0,0.0,0.0,0.0,50.486683,26.131832,0.0,32.22227,0.0,71.136925,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.738573,1.1067117,3.956931,3.341198,4.496504,5.285568,2.064973,2.9911718,20.395674,26.07935,71.759796,25.854656,84.52619,19.794004,94.037735,19.503252,65.74889,29.09365,27.32646,117.46106,0.0,0.0,0.0,0.0,0.0,50.492912,25.909943,0.0,32.139587,0.0,70.246765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.975641,1.4371376,4.603183,3.647532,4.4949174,5.164684,3.1940641,2.9915595,22.069874,26.999273,73.19048,26.681341,87.86575,27.627129,107.77131,27.610207,57.75219,29.69475,28.285158,116.67019,0.0,0.0,0.0,0.0,0.0,50.99821,21.295685,0.0,0.0,0.0,89.410965,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.8492112,1.5374118,4.580849,3.6750205,4.495064,5.023339,2.7360287,2.991832,21.97782,27.076159,72.87527,26.675,87.96452,27.459608,107.45541,27.185148,57.42629,29.670765,28.19304,117.0451,0.0,0.0,0.0,0.0,0.0,50.956814,21.342216,0.0,0.0,0.0,88.42121,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.5919383,1.3643897,3.7882056,3.3670347,4.4964952,5.243233,1.9609048,2.9911594,20.31006,26.38819,71.347244,26.182549,83.932076,19.530006,93.13795,19.159872,65.47864,29.167814,27.686882,117.95084,0.0,0.0,0.0,0.0,0.0,50.38346,26.471458,0.0,32.30387,0.0,66.741875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.856056,1.7190341,4.540593,3.704229,4.495175,5.151317,3.1722143,2.9915512,22.038666,27.446144,72.78072,27.102818,87.663155,27.53921,107.52059,27.447,57.83363,29.749638,28.702297,117.3359,0.0,0.0,0.0,0.0,0.0,50.959026,21.401464,0.0,0.0,0.0,88.6934,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.5745705,1.6058547,3.679941,3.3809516,4.49631,5.1571164,1.8188486,2.9910722,20.369713,26.512812,71.342125,26.30284,83.46134,19.441587,92.92195,19.085358,65.35373,29.267473,27.879934,118.19923,0.0,0.0,0.0,0.0,0.0,50.2687,26.690369,0.0,32.411133,0.0,64.57297,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.5636793,1.6453471,3.6987753,3.4321973,4.496587,5.277658,2.076696,2.9911735,20.317785,26.742668,71.075714,26.55831,83.75995,19.528315,92.925705,19.106148,65.58129,29.288784,28.083069,118.3266,0.0,0.0,0.0,0.0,0.0,50.368942,26.792757,0.0,32.343452,0.0,63.41701,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.8051748,2.0702198,4.4627047,3.7610009,4.495272,5.1642485,3.2370005,2.9914157,22.10701,27.873163,72.686035,27.51269,87.475975,27.521976,107.36626,27.386227,57.961464,29.828543,29.139948,117.88353,0.0,0.0,0.0,0.0,0.0,50.921658,21.53987,0.0,0.0,0.0,87.84219,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.7648396,2.1831353,4.444621,3.7780855,4.4953423,5.0367165,2.839749,2.99155,22.097544,27.94625,72.4486,27.481081,87.6529,27.428244,107.22098,27.071331,57.725803,29.824724,29.063473,118.1646,0.0,0.0,0.0,0.0,0.0,50.905064,21.483225,0.0,0.0,0.0,87.32656,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.5075154,1.9628886,3.5673027,3.4526048,4.4964476,5.2321863,1.9844649,2.9910853,20.306772,26.956406,71.01568,26.769888,83.38444,19.353596,92.34719,18.93758,65.41183,29.376194,28.377157,118.64401,0.0,0.0,0.0,0.0,0.0,50.301243,27.277754,0.0,32.45125,0.0,60.830254,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.7828925,2.394934,4.3928065,3.810871,4.495428,5.1733656,3.2665925,2.9912608,22.127964,28.222166,72.59272,27.810259,87.317215,27.467234,107.055016,27.22952,58.212532,29.901337,29.460854,118.39957,0.0,0.0,0.0,0.0,0.0,50.911667,21.716215,0.0,0.0,0.0,86.982414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.0076368,1.9832044,4.399226,3.8352954,4.492781,5.0929513,2.5469637,2.9911628,22.519045,26.414206,90.20144,26.596144,86.09634,26.581465,107.27956,26.54711,57.93178,29.489706,28.511793,119.358025,0.0,0.0,34.61676,0.0,0.0,48.304554,22.428625,0.0,0.0,0.0,88.19091,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.3695893,2.2361858,3.4469242,3.399136,4.4950542,5.2733507,1.8432131,2.9901521,20.666134,26.290743,86.491714,26.280283,82.70223,18.934484,92.3537,18.893478,66.125824,29.109648,28.360256,119.66205,0.0,0.0,35.0442,0.0,0.0,48.080036,27.686165,0.0,32.474255,0.0,64.417114,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.3728795,2.1842413,3.5106835,3.4338012,4.4952774,5.3438635,2.0297854,2.9902165,20.667727,26.31162,86.93097,26.2554,82.84475,19.113338,92.81068,18.985765,66.631035,29.085724,28.359787,119.70712,0.0,0.0,35.192223,0.0,0.0,47.92417,27.350105,0.0,32.406883,0.0,65.38959,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.7267225,1.7923605,4.520768,3.850714,4.4932265,5.2539787,3.0956573,2.9907377,22.13563,26.380907,90.4668,26.48914,84.96203,26.786797,107.118645,26.648428,58.222015,29.361193,28.522106,119.159325,0.0,0.0,34.283756,0.0,0.0,48.14237,22.37302,0.0,0.0,0.0,90.6297,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.7005844,1.6931983,4.5149403,3.8204722,4.4926057,5.1092463,2.6170924,2.991041,22.262024,26.096136,90.41881,26.37828,85.61949,26.612919,107.38533,26.650122,57.536602,29.38395,28.321526,119.13045,0.0,0.0,34.717747,0.0,0.0,47.78163,22.285124,0.0,0.0,0.0,89.5711,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.3985133,1.8932238,3.64739,3.441127,4.495232,5.2095146,1.7502686,2.9902105,20.831678,26.126175,87.120155,26.108616,82.23856,19.14207,93.6241,19.148882,66.25017,29.063309,28.19445,119.693214,0.0,0.0,34.848602,0.0,0.0,47.231163,26.539013,0.0,32.36574,0.0,68.253784,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.3029367,1.8174105,3.6925027,3.4531507,4.495597,5.316084,1.94133,2.9901807,20.68743,26.101885,87.35428,26.022108,82.41667,19.125868,93.4088,19.013721,66.735306,29.008106,28.163975,119.786865,0.0,0.0,35.048664,0.0,0.0,47.24534,26.6148,0.0,32.320763,0.0,68.41484,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.4127104,1.5284842,4.6448107,3.8408656,4.4930425,5.237123,3.0542529,2.9905772,21.93413,26.043653,90.66093,26.267298,84.552376,26.732817,107.26829,26.625113,57.874844,29.27794,28.321678,118.98793,0.0,0.0,34.39971,0.0,0.0,47.466366,22.066553,0.0,0.0,0.0,91.37567,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.4463215,1.4197955,4.674737,3.8024945,4.4919186,5.091936,2.6083708,2.9905388,22.306633,25.767805,90.79028,26.250921,85.445145,26.763618,108.35284,26.864485,57.180195,29.323015,28.178862,118.57381,0.0,0.0,35.02584,0.0,0.0,46.55088,21.426958,0.0,0.0,0.0,90.94725,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.6363418,1.4652336,4.2845044,3.6525698,4.495721,5.1917944,1.8670927,2.9901857,21.38126,26.09528,89.17243,26.023003,82.012115,20.187351,98.0802,20.193884,67.715485,29.046774,28.168354,119.74037,0.0,0.0,34.6587,0.0,0.0,44.935776,23.145771,0.0,31.94981,0.0,77.144394,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.2693024,1.3702991,4.7629094,3.8274317,4.492351,5.194582,2.9784071,2.9900258,22.180206,25.824312,90.99301,26.231634,84.61643,26.929136,108.436615,26.878246,57.52817,29.267673,28.277435,118.49634,0.0,0.0,34.825787,0.0,0.0,46.330624,21.141405,0.0,0.0,0.0,92.00365,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.2377353,1.3111049,4.7711205,3.8250074,4.492103,5.0960093,2.6423361,2.990146,22.229612,25.73536,90.9214,26.251696,84.69546,26.716436,108.5459,26.786938,57.243355,29.28125,28.188694,118.614204,0.0,0.0,34.87155,0.0,0.0,45.525303,21.066433,0.0,0.0,0.0,91.47103,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.6212615,1.6812668,4.985947,3.913909,4.494829,5.295817,2.408144,2.9755507,33.88993,28.317177,91.37153,28.34113,67.747475,22.630524,102.97185,22.499016,71.217224,30.088812,29.919744,106.72057,100.042206,0.0,33.31025,0.0,0.0,0.0,20.233332,0.0,31.023224,0.0,84.93958,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.7183647,1.8481648,5.074559,3.9611042,4.490077,5.164603,2.975018,2.9762895,34.67106,29.03387,92.06952,29.28066,67.9795,28.691103,112.14958,28.766058,57.728016,30.61232,30.320656,100.9731,95.54417,0.0,33.059887,0.0,0.0,0.0,18.397942,0.0,0.0,0.0,87.57424,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.7497574,1.9268174,5.0874753,3.9220133,4.48974,5.098885,2.793755,2.9762354,34.71709,29.10853,91.979004,29.350279,68.33605,28.675325,112.36555,28.799538,57.427956,30.604528,30.351463,99.166405,95.04911,0.0,32.940594,0.0,0.0,0.0,18.0531,0.0,0.0,0.0,88.15169,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.7941134,1.9991198,5.095944,3.8844013,4.4893312,5.0413375,2.6311731,2.976193,34.74977,29.166218,91.84445,29.430382,68.74436,28.640062,112.51135,28.818146,57.134716,30.608389,30.387815,97.305016,94.22552,0.0,32.66797,0.0,0.0,0.0,17.802416,0.0,0.0,0.0,88.73997,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.4648552,2.2370863,5.056389,3.8305616,4.494452,5.227963,2.2459314,2.9754539,34.03791,28.72085,91.66463,28.67293,69.223724,22.68592,104.59085,22.699617,71.14124,30.201527,30.131903,101.95394,101.58407,0.0,33.79445,0.0,0.0,0.0,18.52489,0.0,30.74173,0.0,84.09806,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.6740688,2.147408,5.097705,3.845805,4.4887366,5.1274123,2.9324377,2.9762163,34.75456,29.349375,92.14525,29.34636,68.29142,28.710648,112.46738,28.861164,57.73809,30.735018,30.434494,94.04085,97.796425,0.0,33.695015,0.0,0.0,0.0,17.695063,0.0,0.0,0.0,87.1081,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
