,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.267192,2.7212822,3.439536,3.5336134,4.490535,5.2174287,2.0156662,2.9777265,37.421917,22.58678,85.9219,22.757187,81.09086,25.952318,103.37905,25.820288,67.17823,41.482418,24.350538,103.00557,84.01575,0.0,35.27646,0.0,0.0,49.13722,25.190489,0.0,32.24702,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.2868505,2.531021,3.4807737,3.5277026,4.490826,5.238939,2.048226,2.977788,37.363598,22.428549,86.112076,22.562279,81.43107,26.04403,103.59995,25.90814,67.356804,41.476536,24.178535,103.118385,83.715034,0.0,35.33162,0.0,0.0,49.262684,25.072521,0.0,32.19626,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.304142,2.3415334,3.5297775,3.52035,4.491131,5.260745,2.0846758,2.9778545,37.295635,22.274134,86.307625,22.375084,81.77412,26.136084,103.838036,25.992664,67.55271,41.4591,24.010763,103.13123,83.41752,0.0,35.37314,0.0,0.0,49.378574,24.941366,0.0,32.138123,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.3194838,2.1544178,3.5875275,3.511723,4.4914446,5.2825665,2.125468,2.9779274,37.218,22.123123,86.50692,22.195261,82.11964,26.229048,104.094406,26.074463,67.766014,41.429615,23.847158,103.04897,83.11696,0.0,35.401688,0.0,0.0,49.48422,24.79526,0.0,32.071495,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.527455,1.9544189,3.9191277,3.575729,4.491479,5.2776675,2.241781,2.977814,37.567387,22.103027,87.37295,22.119354,82.968445,27.146791,107.17005,27.001217,68.60571,41.85272,23.771381,101.64784,82.95036,0.0,34.93634,0.0,0.0,49.055447,22.710276,0.0,31.610157,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.3409643,3.2485466,4.0290117,3.8812556,4.4833827,5.3086324,2.6401117,2.9781816,36.727425,25.867144,88.60071,26.148155,64.57378,27.14047,107.12555,26.667841,68.771736,42.383095,26.705626,104.91827,78.35636,0.0,31.051453,0.0,0.0,0.0,22.01493,0.0,31.840084,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.3580217,3.045325,4.042122,3.818923,4.4827166,5.3460293,2.7447178,2.9781857,36.648598,25.583286,88.69413,25.866756,64.54804,27.09168,106.984375,26.57882,69.14205,42.342598,26.34182,103.27603,79.456184,0.0,31.62708,0.0,0.0,0.0,22.22713,0.0,31.850746,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.3779,2.8260775,4.052568,3.7462506,4.4819536,5.381359,2.8690176,2.9781828,36.557087,25.28334,88.714226,25.576895,64.54323,27.003492,106.80294,26.48686,69.565674,42.293858,25.985556,101.3292,80.42035,0.0,32.115265,0.0,0.0,0.0,22.484661,0.0,31.860422,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.5467687,2.6218228,4.2243237,3.7032864,4.479556,5.3920655,2.9931364,2.9781187,36.781006,25.052662,89.15291,25.333384,64.69657,27.452105,108.32353,27.005657,70.05164,42.5408,25.720684,98.124,79.749504,0.0,32.220493,0.0,0.0,0.0,21.36536,0.0,31.614244,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.61793,2.4137583,4.2737823,3.6236246,4.477932,5.409621,3.0968792,2.9779572,36.853,24.783577,89.170074,25.060163,64.85813,27.49391,108.56361,27.098394,70.452225,42.579063,25.435247,94.625244,81.35987,0.0,32.60216,0.0,0.0,0.0,21.26976,0.0,31.571402,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.8106046,1.0988157,4.4266963,3.2493901,4.490175,5.4521303,3.0884566,2.9775589,37.483196,21.328396,88.142784,21.207483,85.45053,27.969742,109.073296,27.727825,71.21551,41.779102,22.884058,86.56912,88.23452,0.0,34.70439,0.0,0.0,49.732586,20.740187,0.0,30.944862,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.858221,1.0129802,4.5065107,3.2622995,4.490318,5.459068,3.218041,2.9776738,37.44673,21.234818,88.15026,21.115438,85.530174,28.125895,109.46081,27.883505,71.518166,41.780624,22.813913,86.063545,87.725136,0.0,34.53624,0.0,0.0,49.783363,20.469582,0.0,30.749504,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.525806,0.62402755,4.5731444,3.2246058,4.4938655,5.4779997,3.3564854,2.9755676,36.021175,25.373167,90.32043,25.332472,88.427574,25.439138,106.40476,25.379646,71.13163,29.612171,27.004972,84.366615,91.19198,0.0,35.042255,0.0,0.0,50.670467,20.599548,0.0,30.997868,0.0,105.16452,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.485879,0.6236325,4.634146,3.2605963,4.4938865,5.4826765,3.528079,2.9755962,36.02444,25.40239,90.35606,25.372965,88.362175,25.535025,106.804855,25.436419,71.60599,29.605474,27.045742,83.88069,91.95598,0.0,34.86775,0.0,0.0,50.587242,20.234615,0.0,30.889124,0.0,105.328896,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.4298997,0.62783355,4.691091,3.2964816,4.4938917,5.486299,3.6910448,2.9756258,36.0231,25.434185,90.387344,25.41799,88.29355,25.607689,107.1775,25.478445,72.085205,29.601406,27.101896,83.42057,92.68089,0.0,34.6776,0.0,0.0,50.49273,19.870512,0.0,30.77374,0.0,105.43626,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.374465,0.6331852,4.7464848,3.3332853,4.49389,5.4890122,3.8414075,2.975665,36.010807,25.457619,90.43126,25.457,88.20797,25.675653,107.563255,25.524689,72.56325,29.598534,27.160786,83.06865,93.142105,0.0,34.48622,0.0,0.0,50.38271,19.497683,0.0,30.636173,0.0,105.508385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.3257275,0.6366938,4.7956386,3.369408,4.4939213,5.490775,3.9593492,2.9757073,35.988503,25.480705,90.47007,25.493834,88.085884,25.732096,107.90941,25.570236,72.96711,29.590557,27.219862,83.01672,93.34174,0.0,34.280952,0.0,0.0,50.268425,19.16303,0.0,30.48682,0.0,105.59055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.2698894,0.64802,4.854716,3.420569,4.494013,5.491975,4.0605006,2.97574,35.96726,25.522953,90.576225,25.552866,87.97517,25.815329,108.3894,25.634632,73.400856,29.593039,27.314116,83.63784,93.52443,0.0,34.11149,0.0,0.0,50.11229,18.714338,0.0,30.280218,0.0,105.57002,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.207754,0.66124,4.9080954,3.4705398,4.4941,5.4929447,4.1509004,2.975771,35.94505,25.56231,90.68505,25.609135,87.859634,25.890713,108.839,25.692762,73.81031,29.597446,27.41129,84.30462,93.69187,0.0,33.945263,0.0,0.0,49.94143,18.285702,0.0,30.046799,0.0,105.502075,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.238652,0.8961561,4.8627753,3.5612261,4.49661,5.4851823,4.1651626,2.97544,36.14245,27.416613,71.869385,27.445526,86.21612,25.603214,107.778175,25.890963,74.35143,30.430824,29.026718,85.79555,95.97372,0.0,0.0,0.0,0.0,51.098755,19.484713,0.0,30.319407,0.0,101.587875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.4208403,1.0264379,4.9404325,3.6342857,4.4964995,5.4850874,4.2554727,2.9753938,36.352264,27.695635,72.37162,27.707033,86.66114,26.272654,109.548454,26.498627,75.007385,30.6404,29.356096,84.82721,96.00511,0.0,0.0,0.0,0.0,51.03538,18.105751,0.0,29.811386,0.0,101.52113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.416725,1.1368815,4.9142165,3.6502514,4.4965367,5.486464,4.2918835,2.9753752,36.31313,27.843735,72.28354,27.838694,86.70364,26.327314,109.56915,26.519896,75.20194,30.75599,29.484072,85.56984,95.78475,0.0,0.0,0.0,0.0,51.029858,18.17367,0.0,29.88111,0.0,100.577896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.4015393,1.2639806,4.8860025,3.6663907,4.4965644,5.487684,4.3261504,2.9753544,36.27448,27.99069,72.21595,27.967367,86.74735,26.366383,109.56091,26.52687,75.38855,30.87541,29.612467,86.36491,95.6085,0.0,0.0,0.0,0.0,51.023216,18.253347,0.0,29.955431,0.0,99.52407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.388186,1.4012576,4.856641,3.683604,4.4965897,5.4887347,4.3584757,2.975341,36.232224,28.132235,72.15837,28.091324,86.76391,26.401392,109.546906,26.534874,75.55785,30.998959,29.739437,87.26649,95.311646,0.0,0.0,0.0,0.0,51.013042,18.344427,0.0,30.022066,0.0,98.38428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.9255037,1.6609615,4.804906,3.6956913,4.491928,5.4539623,4.485532,2.9760947,36.348686,28.012587,73.19524,28.288729,88.27869,30.705639,115.24981,30.761515,60.20441,31.315454,30.33012,90.46588,90.39904,0.0,0.0,0.0,0.0,50.60604,16.284061,0.0,0.0,0.0,96.9095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.1003613,1.689213,4.792821,3.6969402,4.4924417,5.39488,4.20373,2.9760046,36.334057,28.26657,72.94468,28.460686,88.910225,30.761059,115.273224,30.828402,59.43506,31.237282,30.462849,91.47612,91.47518,0.0,0.0,0.0,0.0,50.767635,16.241934,0.0,0.0,0.0,97.76468,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.2252407,1.7816193,4.772324,3.6940076,4.49285,5.291508,3.8361409,2.975922,36.357235,28.506271,72.844185,28.577038,89.34577,30.837029,115.27493,30.858267,58.74993,31.192558,30.557144,91.78993,92.19846,0.0,0.0,0.0,0.0,50.886223,16.226198,0.0,0.0,0.0,98.16983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.264198,1.9501401,4.742898,3.690834,4.49305,5.175811,3.4641602,2.9758713,36.404114,28.70356,72.80118,28.6563,89.57629,30.875343,115.205864,30.809326,58.226852,31.187094,30.615242,91.2895,92.186325,0.0,0.0,0.0,0.0,50.959755,16.271515,0.0,0.0,0.0,98.05608,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.1005907,2.2068884,4.6621103,3.7129066,4.493307,5.083602,3.1190624,2.9759083,36.226753,28.823431,72.568695,28.736229,89.5945,30.635675,114.53196,30.494307,57.879936,31.115788,30.629177,92.092285,90.31665,0.0,0.0,0.0,0.0,51.042995,16.87832,0.0,0.0,0.0,97.76104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.0476418,2.1883025,4.294711,3.6153412,4.496548,5.074231,2.0750096,2.9751232,36.08061,28.324373,71.012566,28.136913,85.5843,25.004978,104.22129,24.88877,68.23033,31.433805,30.08528,92.561844,92.55124,0.0,0.0,0.0,0.0,51.262043,21.670494,0.0,31.940956,0.0,95.06813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.0543203,2.3216524,4.206041,3.6063604,4.4965463,5.097429,2.1232178,2.9751072,36.04497,28.441257,70.844666,28.24423,85.68532,24.936028,103.82343,24.859194,68.16874,31.501677,30.182997,92.98395,92.9005,0.0,0.0,0.0,0.0,51.2979,22.08628,0.0,31.977,0.0,94.40874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.0514984,2.460879,4.1150446,3.5963078,4.4965405,5.122585,2.174348,2.9750886,36.00645,28.559383,70.682884,28.357824,85.788536,24.85221,103.40129,24.813824,68.10539,31.566023,30.283415,93.387955,93.314995,0.0,0.0,0.0,0.0,51.33067,22.514853,0.0,32.01178,0.0,93.71742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.0849266,2.647577,4.093382,3.6071177,4.4966207,5.162101,2.2918768,2.975049,36.027836,28.785543,70.54868,28.56169,86.291725,24.990387,103.67268,24.977198,68.31972,31.723003,30.455385,93.530785,94.110985,0.0,0.0,0.0,0.0,51.367496,22.458536,0.0,31.962688,0.0,92.77584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.054868,2.7863963,3.972931,3.574322,4.4965606,5.1825886,2.3188093,2.9750254,35.98445,28.860567,70.36565,28.643293,86.29529,24.796213,102.93323,24.839771,68.135925,31.752197,30.532352,93.64136,94.57421,0.0,0.0,0.0,0.0,51.394173,23.070618,0.0,32.02927,0.0,92.18807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.018729,2.9255893,3.8534002,3.5400972,4.4964957,5.203621,2.3458192,2.975004,35.93429,28.934591,70.18381,28.72672,86.2829,24.592066,102.16723,24.68764,67.94162,31.777296,30.608784,93.762985,95.01325,0.0,0.0,0.0,0.0,51.417667,23.691511,0.0,32.091934,0.0,91.54488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.9775093,3.0638704,3.7383242,3.5051153,4.4964275,5.2248554,2.3730433,2.974985,35.878384,29.007185,70.006546,28.811367,86.25344,24.380827,101.38575,24.523115,67.74173,31.798782,30.68411,93.88887,95.42186,0.0,0.0,0.0,0.0,51.438126,24.312277,0.0,32.15096,0.0,90.8471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.5388768,3.0472555,3.3921099,3.3618712,4.4962683,5.2613287,2.2539856,2.9750233,35.29761,28.840956,69.205086,28.733826,84.962425,23.144669,97.34542,23.311016,66.46788,31.539093,30.549435,95.61155,96.51804,0.0,0.0,0.0,0.0,51.463863,26.977596,0.0,32.40715,0.0,88.18542,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.4974146,3.2037683,3.337456,3.3466978,4.4961805,5.255785,2.2310162,2.9750192,35.291298,28.890074,69.14343,28.777643,84.82983,23.019022,96.877,23.191236,66.26474,31.588024,30.620451,95.82061,96.5329,0.0,0.0,0.0,0.0,51.467148,27.307467,0.0,32.4483,0.0,87.30391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.4639251,3.351563,3.2899978,3.333182,4.496092,5.2495303,2.208936,2.9750202,35.284977,28.933075,69.08891,28.816391,84.69375,22.902561,96.449585,23.081846,66.07576,31.636806,30.685947,96.048454,96.42879,0.0,0.0,0.0,0.0,51.468716,27.613642,0.0,32.485306,0.0,86.41075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.4330137,3.490096,3.2494824,3.3204756,4.4960046,5.2429805,2.1879385,2.9750228,35.28125,28.971764,69.04289,28.85173,84.56585,22.791576,96.057594,22.97896,65.90206,31.683332,30.746658,96.25413,96.29708,0.0,0.0,0.0,0.0,51.469208,27.895813,0.0,32.51832,0.0,85.534294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.441251,3.639999,3.2228863,3.3169107,4.4959517,5.2399416,2.19309,2.9750323,35.307423,29.063938,68.95775,28.93607,84.50734,22.771633,95.93201,22.984015,65.826866,31.781893,30.844902,96.44408,95.96315,0.0,0.0,0.0,0.0,51.464397,28.020159,0.0,32.536377,0.0,84.5708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.425531,3.7548397,3.185877,3.307982,4.4958944,5.2586193,2.2301304,2.9750352,35.24873,29.136118,68.883255,29.027594,84.46861,22.6477,95.52574,22.876156,65.74934,31.817612,30.920538,96.75689,95.84507,0.0,0.0,0.0,0.0,51.47184,28.35464,0.0,32.55803,0.0,83.62814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.4534824,3.6235693,3.1404047,3.158833,4.493018,5.3230805,1.9798403,2.9749613,35.583282,27.775095,86.75441,27.856228,84.30035,22.493877,95.7843,22.606287,66.251884,30.842047,30.18896,97.69112,93.94499,0.0,35.94124,0.0,0.0,50.904537,28.465298,0.0,32.60369,0.0,88.37189,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.406361,3.5537536,3.1532779,3.1488574,4.4931083,5.339927,2.0101376,2.9749382,35.57041,27.743185,86.85708,27.800442,84.45751,22.536377,95.90008,22.602108,66.3734,30.813936,30.112104,97.429214,94.942055,0.0,36.022346,0.0,0.0,50.909176,28.338797,0.0,32.592564,0.0,88.66059,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.5993514,3.615262,3.281604,3.21396,4.492898,5.3350697,2.0894635,2.9748662,35.98326,27.895975,88.0765,27.932596,85.22246,23.206356,98.3115,23.233871,67.16206,30.918728,30.230972,95.49778,95.78654,0.0,36.18424,0.0,0.0,50.796978,26.700203,0.0,32.487923,0.0,90.53667,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.55106,3.5618298,3.3165157,3.22377,4.4930263,5.3440776,2.1141627,2.974854,35.972977,27.87215,88.23165,27.90065,85.36582,23.279255,98.64557,23.269281,67.321175,30.90462,30.181652,95.45877,96.32889,0.0,36.229908,0.0,0.0,50.77752,26.435638,0.0,32.461987,0.0,90.68916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.4968762,3.505961,3.356276,3.2345433,4.4931583,5.352593,2.1395497,2.9748433,35.95814,27.844944,88.39167,27.866531,85.51218,23.349371,98.9944,23.30382,67.486885,30.889793,30.129778,95.43664,96.82139,0.0,36.27112,0.0,0.0,50.753654,26.15437,0.0,32.43301,0.0,90.800095,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.4363995,3.4478188,3.4012692,3.2463512,4.4932942,5.360637,2.1657279,2.9748347,35.93836,27.81432,88.55545,27.830282,85.660515,23.415867,99.355385,23.336565,67.658646,30.874096,30.075422,95.437004,97.26419,0.0,36.307648,0.0,0.0,50.724937,25.857204,0.0,32.400757,0.0,90.86707,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.8810081,3.5844507,4.048376,3.4487343,4.492788,5.320327,2.354926,2.974755,36.745186,28.131914,90.92321,28.185308,87.45665,24.9734,105.899536,24.95043,69.60399,31.112352,30.396238,90.51445,96.14816,0.0,36.39123,0.0,0.0,50.173042,21.122002,0.0,31.907278,0.0,94.36344,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.850035,3.5895991,4.1765447,3.504862,4.4930825,5.3491516,2.5024748,2.9747396,36.72195,28.196426,91.16857,28.22247,87.75813,25.254505,106.83759,25.16127,70.076935,31.180172,30.396597,91.045616,96.43419,0.0,36.408077,0.0,0.0,50.06856,20.462091,0.0,31.7496,0.0,93.928894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.8165514,3.5875053,4.288063,3.5626764,4.4933643,5.36812,2.6261497,2.974734,36.691498,28.250105,91.342125,28.265099,87.95275,25.482023,107.62075,25.330082,70.44541,31.228924,30.409258,91.84614,96.50992,0.0,36.38666,0.0,0.0,49.96836,19.897797,0.0,31.582747,0.0,93.53856,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.7741394,3.5840619,4.3902783,3.6185267,4.4936376,5.3859487,2.758002,2.974732,36.648422,28.301346,91.48429,28.308655,88.09024,25.686417,108.31196,25.478533,70.791214,31.270739,30.423243,92.726074,96.588264,0.0,36.34942,0.0,0.0,49.855766,19.379795,0.0,31.391598,0.0,93.09343,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.7272694,3.6345882,4.531422,3.6760173,4.493852,5.401998,2.9297657,2.9747238,36.635036,28.40584,91.7301,28.405909,88.28405,25.975706,109.350525,25.731674,71.223854,31.347183,30.480278,93.130585,96.783585,0.0,36.323402,0.0,0.0,49.63129,18.539091,0.0,31.03992,0.0,92.55524,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.664193,3.6338143,4.60681,3.7380383,4.4941444,5.4252825,3.1485324,2.974732,36.54339,28.470776,91.78152,28.465305,88.255745,26.154394,109.82406,25.850384,71.608185,31.38026,30.507725,94.49337,96.87813,0.0,36.194393,0.0,0.0,49.47729,18.140049,0.0,30.722599,0.0,91.801476,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
