,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.624818,1.4824646,4.1878753,3.5305407,4.4921174,5.0955057,1.9046129,2.992151,24.31622,22.04491,88.6963,22.124403,84.64486,24.799627,104.50164,24.944475,67.32276,36.73378,24.025112,117.87622,0.0,0.0,36.45542,0.0,0.0,46.567978,21.83951,0.0,31.207438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.5777907,1.2914962,4.3118567,3.5092206,4.492625,5.202761,2.1351492,2.9923723,24.228212,21.803503,88.88615,21.875126,84.67887,24.865402,104.65411,24.93937,68.20289,36.6632,23.809132,117.441345,0.0,0.0,36.484795,0.0,0.0,46.80181,22.044138,0.0,30.926674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.2464957,1.2820288,4.4630685,3.5323665,4.4851146,5.1233406,3.0853703,2.992121,25.289488,21.868649,88.11452,21.960615,84.92552,30.495693,111.16021,30.609457,58.137676,38.44192,23.72651,115.985794,0.0,0.0,34.621777,0.0,0.0,47.648617,21.061077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.263028,1.221555,4.46894,3.4987226,4.4843173,5.029956,2.7366467,2.9922678,25.445194,21.791128,88.13133,21.939236,85.868416,30.42719,111.35501,30.544952,57.68872,38.315742,23.648863,116.009605,0.0,0.0,35.108204,0.0,0.0,47.783863,20.837416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,2.618857,0.6321581,4.872594,3.4644105,4.495214,5.1375556,1.8064066,2.9903698,22.161896,24.227055,90.37679,24.461493,84.26519,21.509018,102.07504,21.994417,68.35213,28.970676,26.47323,117.84565,0.0,0.0,34.40562,0.0,0.0,45.53906,20.25623,0.0,31.158041,0.0,87.940346,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.7655687,0.5930682,4.995136,3.5147974,4.49555,5.2643056,2.126094,2.9901812,22.219927,24.2158,90.90839,24.421257,84.70684,21.951025,103.39793,22.388084,69.3422,28.968025,26.508516,117.63105,0.0,0.0,34.54582,0.0,0.0,45.658543,19.696777,0.0,30.707174,0.0,90.34338,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.9249933,1.0884,4.827385,3.5837526,4.494563,5.0361357,2.843051,2.9914672,22.665445,26.521753,73.47618,26.280516,87.882,28.107508,109.56367,28.078861,57.34545,29.804596,27.823416,115.578835,0.0,0.0,0.0,0.0,0.0,50.49788,19.629723,0.0,0.0,0.0,87.09763,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.3651333,0.7151655,4.9399605,3.600848,4.49732,5.17173,2.1346314,2.991482,21.44598,25.80247,73.37754,25.45736,85.08422,21.957338,102.00977,21.572372,67.732704,29.241138,26.987347,117.01186,0.0,0.0,0.0,0.0,0.0,49.72364,20.074045,0.0,31.056347,0.0,80.17332,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.815148,1.0919825,4.7725925,3.604669,4.494975,5.1532807,3.1594822,2.991699,22.129469,26.511106,73.21815,26.276806,87.31547,27.743319,108.31087,27.826271,57.67629,29.718243,27.879374,116.29859,0.0,0.0,0.0,0.0,0.0,50.714237,20.641802,0.0,0.0,0.0,88.108734,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,2.73093,1.1335858,4.7506814,3.620101,4.4950986,5.024605,2.7282038,2.9920037,21.968222,26.530909,72.88721,26.222578,87.45993,27.579243,107.94704,27.411219,57.341038,29.676842,27.7115,116.45469,0.0,0.0,0.0,0.0,0.0,50.725384,20.795774,0.0,0.0,0.0,87.49211,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,1.9063821,1.0099332,4.301115,3.402461,4.49648,5.0171604,1.6627197,2.991325,20.837086,25.693285,72.662605,25.432262,83.60029,20.39979,96.92964,20.114103,66.18984,29.207964,27.001146,117.410034,0.0,0.0,0.0,0.0,0.0,49.815723,23.563025,0.0,32.070637,0.0,73.24254,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.7836913,1.0185083,4.207234,3.3884344,4.496643,5.100795,1.7623558,2.9914289,20.625278,25.823915,72.19249,25.55512,83.839745,20.161074,95.78732,19.817822,65.8955,29.16111,27.0859,117.58059,0.0,0.0,0.0,0.0,0.0,50.025803,24.361135,0.0,32.07858,0.0,71.547424,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.2054749,0.91269374,4.721472,3.6000032,4.49705,5.1135345,1.9636505,2.9914365,21.259935,26.029726,73.630905,25.659761,84.75267,21.417603,100.28593,21.017317,67.22194,29.2344,27.285402,117.53396,0.0,0.0,0.0,0.0,0.0,49.783188,21.387028,0.0,31.514383,0.0,77.244484,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.247424,0.9290685,4.765975,3.6460803,4.497213,5.1862345,2.1525033,2.9914334,21.319431,26.21133,73.4609,25.86254,84.97136,21.610666,100.737335,21.169085,67.51035,29.282091,27.457582,117.62494,0.0,0.0,0.0,0.0,0.0,49.82209,21.167103,0.0,31.371008,0.0,76.83193,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.188924,0.9739807,4.7349343,3.6607435,4.497276,5.236502,2.2696695,2.9914286,21.266245,26.344435,73.23333,26.030447,84.956924,21.533798,100.39086,21.074732,67.576935,29.304539,27.610334,117.7647,0.0,0.0,0.0,0.0,0.0,49.845848,21.470041,0.0,31.382832,0.0,75.74056,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.895009,1.5381367,4.697269,3.6683795,4.494656,5.1543984,3.265059,2.991165,22.690504,27.173113,73.75685,26.947784,87.890175,28.087805,109.332634,28.11772,57.620743,29.847876,28.61577,116.56298,0.0,0.0,0.0,0.0,0.0,50.675777,20.11415,0.0,0.0,0.0,86.85746,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,2.7984521,1.6757402,4.655783,3.6868596,4.4948606,5.021494,2.839674,2.9914923,22.5645,27.400852,72.87961,27.119293,87.974014,27.926588,109.03945,27.780573,57.312706,29.862198,28.661724,116.755135,0.0,0.0,0.0,0.0,0.0,50.650787,20.18069,0.0,0.0,0.0,86.36276,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.0318224,1.2593654,4.4765043,3.6263967,4.497117,5.1445193,2.0399556,2.9913583,21.206501,26.648912,72.180435,26.36562,84.297035,21.122543,98.97614,20.623375,66.98947,29.43041,27.92382,118.05614,0.0,0.0,0.0,0.0,0.0,49.76465,22.29797,0.0,31.789658,0.0,71.851524,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.8736367,1.8239297,4.6017184,3.7030945,4.4948854,5.1380496,3.231671,2.9912667,22.595758,27.625628,72.97257,27.385231,87.7633,27.995665,108.9884,28.030245,57.634,29.914007,29.009212,116.96712,0.0,0.0,0.0,0.0,0.0,50.723503,20.41995,0.0,0.0,0.0,86.922104,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.8119335,1.9236172,4.5660224,3.717971,4.494926,5.021136,2.8490016,2.991521,22.506096,27.67372,72.67384,27.35928,88.00226,27.839138,108.66743,27.671783,57.325066,29.884842,28.909353,117.140076,0.0,0.0,0.0,0.0,0.0,50.743343,20.553967,0.0,0.0,0.0,86.46145,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,1.710396,1.6696241,3.8100638,3.4393098,4.4962316,5.032936,1.6862892,2.9909942,20.710558,26.464241,71.78564,26.25212,82.96274,19.80843,94.57061,19.493898,65.7763,29.419046,27.905565,118.25499,0.0,0.0,0.0,0.0,0.0,49.942005,25.57114,0.0,32.38892,0.0,65.55055,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.6040388,1.687672,3.7454438,3.4445999,4.4964657,5.136686,1.827768,2.9911623,20.492336,26.631699,71.39813,26.41152,83.2884,19.634779,93.62346,19.244205,65.568085,29.363194,28.025183,118.438225,0.0,0.0,0.0,0.0,0.0,50.125633,26.217983,0.0,32.37569,0.0,63.767197,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.5936824,1.7183863,3.7622602,3.4888396,4.49672,5.256076,2.0765634,2.9912512,20.434229,26.85278,71.12418,26.656078,83.65143,19.722864,93.59132,19.264042,65.75466,29.375362,28.210423,118.5277,0.0,0.0,0.0,0.0,0.0,50.245903,26.328121,0.0,32.30522,0.0,62.741825,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.5613829,1.8086746,3.722879,3.504885,4.4967794,5.3071995,2.208681,2.9912481,20.385925,26.98844,70.95425,26.822105,83.65177,19.673594,93.30769,19.198627,65.84714,29.397217,28.360619,118.601234,0.0,0.0,0.0,0.0,0.0,50.28168,26.622705,0.0,32.3105,0.0,61.604496,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.7459378,2.2388048,4.4319396,3.7949207,4.495411,5.21002,3.37121,2.9913368,22.085718,28.084152,72.57771,27.738678,87.11111,27.468058,107.1177,27.32501,58.24925,29.897114,29.380161,118.238266,0.0,0.0,0.0,0.0,0.0,50.870304,21.680746,0.0,0.0,0.0,86.989,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.7309303,2.3249738,4.4246817,3.8081465,4.495525,5.065364,2.9282198,2.991443,22.078188,28.152687,72.3394,27.665901,87.3562,27.406057,107.01283,27.015623,57.97941,29.8836,29.27263,118.52089,0.0,0.0,0.0,0.0,0.0,50.87414,21.557932,0.0,0.0,0.0,86.692894,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.4842902,2.1591024,3.4981508,3.4476123,4.4962783,5.153673,1.8442363,2.9909687,20.352922,26.964144,70.98054,26.791632,82.9372,19.23392,92.104744,18.864767,65.32004,29.478329,28.451681,118.77555,0.0,0.0,0.0,0.0,0.0,50.179024,27.510368,0.0,32.532215,0.0,58.922134,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.413983,2.181269,3.4662082,3.466312,4.496464,5.2727556,2.0573175,2.9910784,20.171398,27.119364,70.77082,26.968378,83.17629,19.1247,91.46107,18.691158,65.350136,29.42232,28.587774,118.86892,0.0,0.0,0.0,0.0,0.0,50.320087,27.9797,0.0,32.51878,0.0,57.74198,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.8500679,2.0825188,4.4342947,3.8779488,4.4932785,5.230427,3.044919,2.9907043,22.36875,26.712736,90.34048,26.769354,85.059456,26.830313,107.21589,26.677603,58.248363,29.453758,28.78736,119.3995,0.0,0.0,34.217323,0.0,0.0,48.190716,22.499899,0.0,0.0,0.0,89.05648,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.8147871,1.9407638,4.4427195,3.852888,4.4929028,5.1021705,2.5998166,2.9910467,22.397736,26.436117,90.25593,26.617975,85.57684,26.567913,107.22369,26.53292,57.81417,29.452847,28.555866,119.46136,0.0,0.0,34.493603,0.0,0.0,47.93,22.436687,0.0,0.0,0.0,88.348045,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.3627185,2.1524458,3.5261223,3.444266,4.4952145,5.2480793,1.8143673,2.9902523,20.700932,26.2958,86.77707,26.263483,82.34897,19.016079,92.881195,18.98197,66.212746,29.109976,28.37512,119.79,0.0,0.0,34.925545,0.0,0.0,47.621613,27.23464,0.0,32.43123,0.0,65.26276,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.3461636,2.0844927,3.6119695,3.4859989,4.495514,5.342854,2.048979,2.990281,20.679037,26.31069,87.30343,26.219769,82.55109,19.207834,93.336205,19.054005,66.85952,29.07771,28.367775,119.8495,0.0,0.0,35.130524,0.0,0.0,47.45484,26.884953,0.0,32.35036,0.0,66.19392,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.5347903,1.7286938,4.5660014,3.865172,4.493291,5.2180533,2.9849873,2.9906766,22.050837,26.342531,90.4867,26.481445,84.56558,26.657732,107.05519,26.54302,58.037876,29.334763,28.519644,119.3257,0.0,0.0,34.2112,0.0,0.0,47.645897,22.330118,0.0,0.0,0.0,90.39392,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.4940348,1.6259758,4.577046,3.8500252,4.4930134,5.105227,2.5991106,2.9909158,22.084545,26.147041,90.407394,26.388998,84.860245,26.417328,107.085045,26.422052,57.68677,29.338776,28.344261,119.425354,0.0,0.0,34.366894,0.0,0.0,47.21237,22.261599,0.0,0.0,0.0,89.67079,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.409998,1.8625329,3.7102609,3.4799664,4.495217,5.1530247,1.6844945,2.9902422,20.854584,26.174913,87.14731,26.174963,81.66703,19.186228,94.06737,19.245308,66.231346,29.080374,28.253128,119.73288,0.0,0.0,34.433926,0.0,0.0,46.62791,26.14379,0.0,32.353024,0.0,69.65633,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.3063122,1.7867891,3.7566974,3.4957306,4.4956546,5.2624745,1.8502554,2.9902308,20.709705,26.145187,87.43226,26.078321,81.811424,19.14779,93.83315,19.10416,66.65826,29.027658,28.237701,119.900986,0.0,0.0,34.733677,0.0,0.0,46.605263,26.262384,0.0,32.295933,0.0,69.40007,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.2184806,1.4563465,4.694595,3.8690135,4.4934754,5.216048,2.959039,2.9905043,21.73106,26.078297,90.60894,26.260326,83.81751,26.438389,106.80891,26.314436,58.03739,29.233004,28.322968,119.36716,0.0,0.0,34.00584,0.0,0.0,46.889145,22.119165,0.0,0.0,0.0,91.481186,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.2242215,1.3690573,4.7001634,3.851162,4.4931636,5.0957575,2.5483131,2.9907243,21.792185,25.896715,90.5386,26.191236,84.13427,26.208786,106.95227,26.239971,57.695858,29.243124,28.149275,119.446205,0.0,0.0,34.183296,0.0,0.0,46.295105,22.014791,0.0,0.0,0.0,91.04149,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.2212143,1.5972108,3.851079,3.4920092,4.495936,5.320809,1.9517491,2.989998,20.583494,26.054255,87.61866,25.97643,81.68407,19.099253,93.771866,18.995337,66.98938,28.9549,28.150465,119.89764,0.0,0.0,34.71795,0.0,0.0,46.313004,26.121243,0.0,32.239677,0.0,71.87776,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.4733639,1.7150533,4.863276,3.8941638,4.493504,5.280433,2.9976568,2.9762926,33.780075,26.267418,91.050415,26.851728,83.796005,27.452284,109.40772,27.47419,58.115993,29.712614,28.607115,105.963135,91.89344,0.0,35.348507,0.0,0.0,47.039173,20.593225,0.0,0.0,0.0,93.792336,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.7160153,1.7470421,4.9463444,3.8454423,4.4929786,5.124817,2.5998425,2.976198,34.146816,26.421946,91.32293,27.075499,83.08841,28.116652,111.69584,28.352701,57.25253,30.035017,28.794569,103.008316,89.2736,0.0,35.69971,0.0,0.0,45.018803,19.18432,0.0,0.0,0.0,91.620735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.7455928,1.7719401,5.022805,3.9406781,4.49476,5.1908097,2.1886394,2.9755642,34.04497,28.341862,91.2784,28.515596,68.09793,22.840944,103.88971,22.828917,70.634254,30.132042,30.066868,107.08912,98.073906,0.0,32.47352,0.0,0.0,0.0,19.410507,0.0,30.828394,0.0,87.04661,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.5659649,1.7627711,5.0279074,3.9142456,4.494874,5.2945595,2.42705,2.975513,33.95477,28.389853,91.49146,28.394495,67.951775,22.667498,103.56861,22.593056,71.399086,30.112823,29.960392,106.02435,100.73832,0.0,33.358223,0.0,0.0,0.0,19.714172,0.0,30.861046,0.0,84.65586,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.7014921,1.9176489,5.0839467,3.9436753,4.4899597,5.1563897,2.9688742,2.9762647,34.731888,29.11925,92.074265,29.320993,67.93982,28.734173,112.3239,28.82456,57.70694,30.66805,30.374117,99.98399,96.21804,0.0,33.089943,0.0,0.0,0.0,18.155798,0.0,0.0,0.0,86.87568,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.712295,2.0047731,5.0924225,3.909843,4.4897985,5.089825,2.7720914,2.976229,34.706615,29.137594,91.964096,29.36457,68.40131,28.62496,112.35477,28.762934,57.404705,30.632113,30.364786,98.693855,95.46339,0.0,32.985226,0.0,0.0,0.0,17.989815,0.0,0.0,0.0,87.62607,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.7631588,2.0782287,5.099653,3.871486,4.489416,5.0248165,2.5814645,2.976186,34.72322,29.176346,91.79133,29.450455,68.90799,28.55745,112.459335,28.76192,57.061195,30.6238,30.39707,96.87805,94.27241,0.0,32.600185,0.0,0.0,0.0,17.783278,0.0,0.0,0.0,88.502014,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.5146883,2.4738271,5.064739,3.818549,4.494248,5.1251426,2.0316138,2.9754248,34.11964,28.781298,91.53365,28.882818,69.899536,22.758162,105.07637,22.86529,70.403076,30.295755,30.256872,101.2239,100.40651,0.0,33.26413,0.0,0.0,0.0,17.994057,0.0,30.68662,0.0,85.18946,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,1.3272165,2.1536841,4.957213,3.6476152,4.4973626,5.157808,2.1063206,2.9752703,33.695534,27.974525,76.385506,28.4553,85.17129,21.852777,103.20845,22.406757,68.17746,30.05996,30.01718,99.09455,99.69781,0.0,0.0,0.0,0.0,49.322056,19.693033,0.0,30.468433,0.0,92.314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.2859269,2.2297516,5.1403503,3.7813308,4.4975457,5.2915635,2.6772277,2.975289,33.938347,28.314686,77.55075,28.620152,86.66225,22.702707,106.08552,23.042091,69.81077,30.17957,30.170116,101.122475,100.051506,0.0,0.0,0.0,0.0,48.82712,16.750473,0.0,29.384584,0.0,90.377106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.4956566,2.569723,5.027276,3.7201614,4.495029,5.2093534,3.4725885,2.9759684,34.76659,28.433588,76.30461,28.660938,86.99837,28.586082,112.30321,28.607422,58.048557,30.822075,30.251146,100.53448,96.98274,0.0,0.0,0.0,0.0,49.280434,15.3789625,0.0,0.0,0.0,88.718796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.550234,2.7349868,5.008018,3.7303874,4.4951544,5.1138377,3.1578896,2.9759836,34.710014,28.549168,75.76687,28.775223,86.84936,28.648392,112.40168,28.614677,57.70489,30.871288,30.290556,100.33881,95.94947,0.0,0.0,0.0,0.0,49.25688,15.594179,0.0,0.0,0.0,87.87913,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.5924768,2.9246933,4.9828453,3.7373703,4.49519,5.033801,2.8766632,2.9759958,34.66935,28.650032,75.38043,28.885065,86.62845,28.682264,112.48598,28.58197,57.44135,30.947062,30.326193,99.88239,94.79264,0.0,0.0,0.0,0.0,49.208424,15.837926,0.0,0.0,0.0,86.93504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.6641262,3.106067,4.966575,3.7308857,4.495058,4.9676337,2.6317153,2.9759855,34.748573,28.77452,75.460915,29.020533,86.27371,28.792204,112.86933,28.635546,57.214928,31.074718,30.400307,98.65386,93.71216,0.0,0.0,0.0,0.0,48.923042,15.867406,0.0,0.0,0.0,86.06512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.6795747,3.291721,4.9315014,3.7364511,4.4949713,4.928649,2.4529402,2.975984,34.742283,28.842365,75.33604,29.129105,86.03608,28.761738,112.91841,28.552704,57.09647,31.20015,30.447258,98.39798,92.60293,0.0,0.0,0.0,0.0,48.795094,16.145624,0.0,0.0,0.0,84.843796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
