,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.0722638,4.1786437,5.0720053,3.4571052,4.493489,5.474656,4.1147723,2.9748752,34.20858,30.4532,84.75692,29.941872,73.32342,22.531998,105.83836,22.950108,73.34048,32.447914,31.550377,85.35903,104.46431,0.0,0.0,0.0,0.0,0.0,15.940147,0.0,30.815994,0.0,63.75016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.1033858,4.276475,5.0880103,3.4962347,4.4935875,5.482269,4.287812,2.974928,34.343906,30.574627,84.21392,30.094429,73.011734,22.863192,106.69716,23.15479,73.82672,32.686264,31.637823,85.69303,103.927635,0.0,0.0,0.0,0.0,0.0,15.482679,0.0,30.604448,0.0,60.734222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.1440595,4.383181,5.098858,3.537535,4.4937105,5.487319,4.4256988,2.9749796,34.474236,30.71024,83.6925,30.267345,72.71969,23.229237,107.59085,23.39599,74.26227,32.948586,31.741451,86.17862,103.38796,0.0,0.0,0.0,0.0,0.0,15.053234,0.0,30.347982,0.0,57.68713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.1945727,4.4908323,5.1055474,3.580253,4.493854,5.4906507,4.5325055,2.9750297,34.605103,30.85479,83.203896,30.452988,72.46078,23.61947,108.50727,23.672068,74.65231,33.22765,31.859522,86.8308,102.87579,0.0,0.0,0.0,0.0,0.0,14.64899,0.0,30.04743,0.0,54.728725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.6794039,4.605793,4.8071733,3.8418121,4.4897532,5.4648023,4.5473175,2.9766104,35.46465,31.978626,74.97051,31.731392,67.83239,30.511324,115.60176,30.315407,61.056683,34.998,33.165554,94.30175,96.36037,0.0,0.0,0.0,0.0,0.0,13.966424,0.0,0.0,0.0,60.0863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.748424,4.730963,4.771749,3.817334,4.489655,5.443891,4.43599,2.9764762,35.531033,32.133156,75.01993,31.89052,67.91921,30.574804,115.755554,30.448483,60.5964,35.064007,33.321934,93.58469,96.69736,0.0,0.0,0.0,0.0,0.0,13.851018,0.0,0.0,0.0,61.57715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.8428361,4.844226,4.7307086,3.7859132,4.489545,5.4025497,4.2654223,2.9762976,35.623184,32.270027,75.1284,32.029373,68.05272,30.656021,115.92726,30.613592,60.052044,35.17562,33.46179,92.87299,97.0715,0.0,0.0,0.0,0.0,0.0,13.778154,0.0,0.0,0.0,63.055344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.9679106,4.940992,4.68475,3.7494323,4.4893427,5.327953,4.0266256,2.9760914,35.761917,32.374165,75.2741,32.135445,68.188965,30.751335,116.11945,30.803844,59.480682,35.346848,33.577194,92.02997,97.213234,0.0,0.0,0.0,0.0,0.0,13.768024,0.0,0.0,0.0,64.46826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.9896549,5.0254397,4.651926,3.7001019,4.4891024,5.2230263,3.717917,2.9758892,35.899258,32.40441,75.65901,32.15457,68.36448,30.732908,116.17327,30.85698,59.02708,35.5619,33.618748,90.98679,97.38979,0.0,0.0,0.0,0.0,0.0,13.903784,0.0,0.0,0.0,64.43672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.0817463,5.0954595,4.6078897,3.6464944,4.4884152,5.099563,3.376037,2.9756756,36.108635,32.42004,75.85884,32.177975,68.53661,30.741346,116.26427,30.962553,58.582474,35.826653,33.668484,88.88528,96.925446,0.0,0.0,0.0,0.0,0.0,14.027812,0.0,0.0,0.0,65.3812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.518736,5.1757784,4.481946,3.5991366,4.4839334,5.0400033,3.1301277,2.9771197,37.55449,30.431011,76.245575,30.271137,69.86711,31.877275,116.03997,31.744051,57.81752,42.854977,31.499659,86.126114,95.684845,0.0,0.0,0.0,0.0,0.0,15.710676,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.578924,5.1856027,4.4505873,3.564083,4.4826107,4.9654827,2.8809114,2.9769619,37.651413,30.292706,76.23728,30.206089,70.0693,31.84533,115.96634,31.746464,57.653343,43.015877,31.415129,84.86469,94.75524,0.0,0.0,0.0,0.0,0.0,15.818858,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.2934606,5.2765417,4.019755,3.2148912,4.4862437,5.0464697,2.1071546,2.9758372,37.488342,28.629723,78.77313,28.786959,73.8373,25.276676,106.66536,24.713293,68.92431,42.73915,29.31449,83.14401,103.09451,0.0,0.0,0.0,0.0,0.0,18.24881,0.0,31.85354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.2216082,5.267977,3.9922552,3.197097,4.4864564,5.1186275,2.2457542,2.97585,37.486267,28.665215,78.70887,28.79112,73.670746,25.225801,106.37974,24.753826,68.966515,42.76409,29.316416,84.10006,103.16274,0.0,0.0,0.0,0.0,0.0,18.417437,0.0,31.843897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.151519,5.257823,3.966705,3.181642,4.4866266,5.2092314,2.4400685,2.9758658,37.47211,28.706852,78.59926,28.810814,73.49466,25.18506,106.07433,24.782028,69.07739,42.765945,29.320253,84.701744,103.19839,0.0,0.0,0.0,0.0,0.0,18.587084,0.0,31.83242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.0923529,5.2436376,3.9440854,3.1697981,4.486732,5.3053894,2.6993985,2.9759033,37.452526,28.733864,78.40124,28.82947,73.27623,25.155638,105.75208,24.806402,69.26073,42.7522,29.30769,84.92927,103.06719,0.0,0.0,0.0,0.0,0.0,18.77981,0.0,31.820587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,1.7462963,5.2064085,3.4709148,3.0296476,4.4877863,5.419583,2.9669013,2.9763188,36.586147,28.510908,74.45253,28.763596,72.54753,23.417864,99.8178,23.114286,68.42391,41.988235,29.157564,87.35858,101.50413,0.0,0.0,0.0,0.0,0.0,23.24452,0.0,32.391598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,1.7996342,5.164804,3.4430137,3.0163708,4.487674,5.4383154,3.0891469,2.976385,36.586246,28.404812,74.195915,28.64495,72.396324,23.415752,99.37109,23.126482,68.489044,41.97008,29.013805,87.04999,101.13192,0.0,0.0,0.0,0.0,0.0,23.66211,0.0,32.421318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,1.8611519,5.113778,3.4174118,3.0029664,4.487553,5.4529896,3.2120337,2.9764433,36.590797,28.292788,73.95437,28.514694,72.26349,23.421127,98.92988,23.136278,68.57871,41.937767,28.86406,86.62904,100.82414,0.0,0.0,0.0,0.0,0.0,24.076988,0.0,32.451878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,1.9363824,5.048781,3.3930476,2.9893813,4.4874268,5.464145,3.3301208,2.9764981,36.60418,28.169754,73.71713,28.36713,72.14267,23.43796,98.488075,23.150145,68.68042,41.894947,28.702442,86.149185,100.56677,0.0,0.0,0.0,0.0,0.0,24.504927,0.0,32.483818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.040521,4.9361396,3.3428879,2.970133,4.487443,5.473888,3.4453764,2.976613,36.5466,28.013252,73.05424,28.182426,71.85284,23.329903,97.50323,23.047806,68.78553,41.73668,28.508192,85.8304,100.16736,0.0,0.0,0.0,0.0,22.20313,25.410679,0.0,32.564346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31,2.1575873,4.856611,3.316868,2.951162,4.4872127,5.4759374,3.4582138,2.9766526,36.582813,27.888899,72.78991,28.02935,71.9303,23.35585,97.11216,23.07386,68.75516,41.715786,28.347149,85.3212,99.96866,0.0,0.0,0.0,0.0,23.70602,25.826307,0.0,32.59604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32,2.292032,4.7604246,3.2914321,2.9323597,4.486961,5.4777913,3.4684331,2.9766932,36.62763,27.75654,72.52116,27.866415,72.00368,23.39275,96.72016,23.106401,68.72168,41.691845,28.17645,84.79253,99.7811,0.0,0.0,0.0,0.0,25.240124,26.254608,0.0,32.627415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,2.4199939,4.662788,3.269028,2.9142551,4.486711,5.479438,3.4795334,2.9767275,36.663303,27.62975,72.28171,27.710367,72.10086,23.42438,96.3562,23.130243,68.69667,41.664013,28.013933,84.22151,99.60273,0.0,0.0,0.0,0.0,26.789486,26.641294,0.0,32.654713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,1.9921743,4.1982913,3.31247,2.7719982,4.476113,5.461634,2.8760357,2.9771671,34.617695,24.050278,88.294426,24.056086,76.81672,22.560785,97.9949,22.807539,70.32262,40.804882,25.281326,75.5423,94.708855,0.0,37.038326,0.0,0.0,32.045353,26.172213,0.0,32.457253,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.0428176,4.072169,3.335081,2.7672558,4.4761686,5.462936,2.890421,2.9771793,34.642605,23.921974,88.33836,23.921715,76.889015,22.639416,98.158646,22.874834,70.44406,40.794136,25.172543,75.06996,94.88191,0.0,37.036102,0.0,0.0,32.2148,26.120049,0.0,32.445957,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.1000252,3.933516,3.3598206,2.763499,4.4762354,5.464278,2.908298,2.977192,34.67701,23.792662,88.38146,23.785076,76.9703,22.726906,98.336716,22.951895,70.57513,40.78271,25.065086,74.575645,95.04786,0.0,37.03096,0.0,0.0,32.416504,26.068623,0.0,32.433956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.164314,3.7818007,3.3870814,2.76082,4.4763165,5.465651,2.92998,2.9772058,34.721096,23.662312,88.424416,23.646227,77.062035,22.82404,98.531815,23.039783,70.71638,40.770786,24.958946,74.057625,95.20328,0.0,37.022747,0.0,0.0,32.64967,26.016851,0.0,32.420944,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.450627,3.675013,3.5803726,2.8300252,4.4752774,5.455611,2.9441445,2.977075,35.388737,23.684622,88.86539,23.579386,76.83158,23.848923,101.31648,23.945976,71.119255,41.47967,24.844559,72.2729,95.370026,0.0,36.89802,0.0,0.0,29.643818,24.261127,0.0,32.20481,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.5489445,3.4603505,3.649391,2.8459084,4.4757257,5.462668,3.0716224,2.9771144,35.469963,23.532541,88.917114,23.43155,76.80216,23.99713,101.73596,24.111788,71.542694,41.469334,24.751513,71.74728,95.260574,0.0,36.803883,0.0,0.0,29.62749,24.153767,0.0,32.155624,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.6480074,3.233817,3.729929,2.8646653,4.4762726,5.46876,3.2077267,2.9771612,35.54477,23.384846,88.98514,23.288446,76.83386,24.152964,102.204796,24.288933,71.98475,41.44535,24.66446,71.21065,95.14165,0.0,36.698925,0.0,0.0,29.639147,24.009384,0.0,32.093536,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.7567196,2.9877553,3.8213468,2.8865092,4.4769077,5.4739337,3.3486865,2.9772203,35.620823,23.23329,89.05741,23.141068,76.90863,24.325768,102.71708,24.482634,72.43663,41.41303,24.573717,70.69917,94.9812,0.0,36.577713,0.0,0.0,29.680365,23.845602,0.0,32.01892,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.5879195,2.646861,3.5757449,2.807793,4.478675,5.485614,3.479482,2.9775107,34.88221,22.893667,88.274376,22.903421,76.8359,23.2232,99.23417,23.532047,72.27618,40.487324,24.474697,73.42925,95.03759,0.0,36.604134,0.0,0.0,33.855312,26.372847,0.0,32.29374,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.7004483,2.3948555,3.6344154,2.8090067,4.4789157,5.48803,3.6082568,2.9775648,34.920498,22.740488,88.27668,22.73801,77.10932,23.357836,99.525406,23.710638,72.64723,40.417393,24.373505,72.331665,95.02259,0.0,36.518406,0.0,0.0,34.61758,26.318464,0.0,32.240044,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.8103104,2.1616383,3.702277,2.8128324,4.4792213,5.4899716,3.7362125,2.9776225,34.95743,22.603027,88.29999,22.58762,77.43771,23.506145,99.87147,23.901775,73.01515,40.33921,24.283909,71.189804,95.0062,0.0,36.42139,0.0,0.0,35.355206,26.214535,0.0,32.171978,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.1827223,2.0675008,4.4506993,3.2317848,4.469814,5.4507265,4.262328,2.9786687,36.136086,22.67978,88.89375,22.439987,80.22108,30.840334,112.244644,30.9789,61.06933,41.87686,24.17864,66.48102,89.42232,0.0,35.11217,0.0,0.0,39.009014,20.587633,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.5277274,1.9322922,4.4707003,3.1817558,4.4680624,5.3732805,3.8544219,2.9780743,36.521435,22.71167,89.08527,22.33632,80.42037,31.553484,113.388596,31.57842,59.994022,42.218666,24.081116,66.390465,88.84764,0.0,35.552296,0.0,0.0,38.821995,19.819513,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.8138552,1.7605498,4.490999,3.1639197,4.467271,5.256847,3.4196699,2.977715,36.76886,22.678022,89.24366,22.302156,80.6121,31.92492,113.94014,31.910295,59.211006,42.386024,24.001244,67.33527,87.801186,0.0,35.71787,0.0,0.0,38.46601,19.453186,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.036183,1.6043475,4.5146947,3.1646183,4.465885,5.1480546,3.087634,2.9775202,36.974804,22.593122,89.19247,22.304014,80.548355,32.133446,114.25239,32.124268,58.636948,42.514263,23.933973,67.78807,85.720116,0.0,35.57815,0.0,0.0,37.94964,19.252495,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.2063146,1.4666227,4.5376015,3.1765926,4.4640474,5.0678754,2.8543348,2.9774528,37.156803,22.462597,89.028336,22.30067,80.31309,32.244392,114.40712,32.251743,58.218998,42.61051,23.85841,67.90637,82.87919,0.0,35.2614,0.0,0.0,37.293056,19.185228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.6855168,0.6921276,4.989948,3.3799422,4.478006,5.03877,2.491784,2.9762592,35.750664,25.335478,92.62365,25.698198,80.97853,29.97413,114.38248,30.57527,57.385555,30.941921,27.513485,76.439835,89.768135,0.0,36.32512,0.0,0.0,30.70918,17.321997,0.0,0.0,0.0,98.51502,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.0386825,0.9358981,4.774203,3.102445,4.489592,5.1175594,1.6715605,2.975525,35.34978,26.074213,91.893814,26.095068,81.743515,23.570402,104.77643,23.73236,68.4906,30.421396,27.380745,79.971565,96.02099,0.0,36.07422,0.0,0.0,34.13381,19.394289,0.0,31.704952,0.0,94.56834,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.9308188,0.9491351,4.851628,3.1343167,4.4899697,5.1335406,1.7209425,2.9755197,35.25978,26.144995,92.07212,26.146456,81.66758,23.64435,105.39866,23.823427,68.87958,30.407242,27.43677,80.27051,96.58899,0.0,36.093697,0.0,0.0,32.581676,18.961817,0.0,31.579954,0.0,94.91799,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.836127,0.95596576,4.921656,3.1678205,4.4903326,5.1503844,1.7759056,2.9755235,35.173836,26.202528,92.23963,26.183332,81.587616,23.728094,106.01117,23.917633,69.28082,30.388481,27.482224,80.60395,97.05552,0.0,36.112473,0.0,0.0,31.006392,18.541046,0.0,31.443943,0.0,95.29339,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.640371,0.9318571,4.828857,3.126891,4.490839,5.186326,1.7947596,2.9755428,34.88087,26.129198,91.96938,26.073442,81.04259,23.28483,104.597145,23.485252,69.18162,30.26923,27.377151,82.89656,98.22303,0.0,36.159256,0.0,0.0,31.39102,19.628092,0.0,31.596657,0.0,95.14251,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.8829923,0.9079862,4.782821,3.208416,4.494285,5.1445427,2.001041,2.9751086,34.972916,27.703615,77.4682,27.47001,75.03026,21.907188,100.5411,23.06529,68.5645,30.151415,29.209793,89.38052,104.30215,0.0,0.0,0.0,0.0,35.520958,23.172615,0.0,31.637741,0.0,99.47691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.778534,0.9084478,4.74979,3.201938,4.4943542,5.20303,2.1325786,2.975101,34.879772,27.784683,77.11847,27.54059,74.882256,21.788063,100.066414,22.952518,68.62604,30.168756,29.226933,90.372284,104.7484,0.0,0.0,0.0,0.0,34.800182,23.417915,0.0,31.65589,0.0,98.5804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.670496,0.9107689,4.716691,3.2006845,4.4943986,5.266772,2.301648,2.9751008,34.780476,27.868233,76.78299,27.614998,74.72841,21.68037,99.5997,22.834991,68.75144,30.187336,29.249523,91.21037,105.119606,0.0,0.0,0.0,0.0,33.95048,23.633364,0.0,31.678808,0.0,97.56572,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.573112,0.9409894,4.748395,3.2210112,4.4943814,5.325816,2.5396066,2.975094,34.787594,28.003092,76.939835,27.73919,74.680374,21.757202,99.87174,22.890108,69.134285,30.258755,29.334976,91.21106,105.325615,0.0,0.0,0.0,0.0,32.114746,23.255743,0.0,31.6184,0.0,96.375114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.472458,0.9706673,4.7005005,3.2163754,4.494321,5.371842,2.732711,2.975101,34.6863,28.080751,76.63088,27.810692,74.491394,21.652855,99.372536,22.746544,69.30654,30.293755,29.36314,91.25009,105.490654,0.0,0.0,0.0,0.0,31.452305,23.522934,0.0,31.679127,0.0,95.095795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.3812542,1.0077856,4.6518216,3.214684,4.4942307,5.4105897,2.954126,2.9751139,34.594963,28.151712,76.34139,27.876276,74.235085,21.57205,98.929855,22.614342,69.54881,30.337214,29.389072,91.012024,105.55059,0.0,0.0,0.0,0.0,30.688194,23.778788,0.0,31.739925,0.0,93.68641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.302798,1.0542576,4.602572,3.2154694,4.494111,5.440461,3.1967964,2.9751325,34.518097,28.215292,76.075554,27.935005,73.90383,21.519316,98.55688,22.499323,69.857605,30.391294,29.412376,90.47398,105.49771,0.0,0.0,0.0,0.0,29.832998,24.025913,0.0,31.7985,0.0,92.14305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.3594494,1.2205942,4.812012,3.289286,4.493744,5.45754,3.5698984,2.9750948,34.93623,28.542479,77.66938,28.236403,74.023445,22.322363,101.37215,23.182917,71.004616,30.679638,29.71144,86.87232,105.19417,0.0,0.0,0.0,0.0,0.0,21.793945,0.0,31.506702,0.0,90.79717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.3370488,1.3419225,4.7719,3.2894738,4.493696,5.4615946,3.6223288,2.9750755,34.919876,28.675552,77.274925,28.379734,73.857025,22.343033,101.30922,23.156223,71.09837,30.798967,29.821857,86.620255,105.156975,0.0,0.0,0.0,0.0,0.0,21.865978,0.0,31.561344,0.0,89.15493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
