,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.7293147,5.3900595,3.3150115,3.135349,4.482739,5.413855,2.9794085,2.9749413,34.58205,30.506983,88.60277,30.167269,83.29936,22.636028,99.8972,22.905691,69.453415,32.011063,32.325344,46.230713,99.81122,0.0,36.016956,0.0,0.0,48.083706,22.836176,0.0,32.339314,0.0,79.05325,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.7495497,5.387023,3.3501508,3.153219,4.4830585,5.413797,3.003147,2.9749334,34.608807,30.520905,88.79166,30.183239,83.35885,22.722582,100.316376,23.021448,69.596466,32.010532,32.33668,46.616318,99.78827,0.0,36.007965,0.0,0.0,48.020725,22.55081,0.0,32.30168,0.0,79.81275,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.7722179,5.383142,3.389604,3.1723514,4.4833784,5.413717,3.0281343,2.9749255,34.637836,30.533237,88.98487,30.197609,83.42101,22.814367,100.756035,23.14396,69.748085,32.010513,32.346252,46.98197,99.752144,0.0,35.998013,0.0,0.0,47.952217,22.254557,0.0,32.260773,0.0,80.589615,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.8003819,5.3777895,3.4327598,3.1930122,4.4836698,5.413446,3.0532959,2.9749184,34.67778,30.542725,89.17995,30.209337,83.479866,22.9156,101.21561,23.274715,69.90224,32.0097,32.35262,47.29025,99.66955,0.0,35.986954,0.0,0.0,47.873394,21.953365,0.0,32.216984,0.0,81.37903,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.8459011,5.371829,3.5175486,3.2345724,4.48387,5.4130297,3.1061244,2.9749079,34.78008,30.551342,89.51303,30.2243,83.609955,23.134613,102.07874,23.52363,70.201675,32.072227,32.356762,46.994873,99.54063,0.0,35.98479,0.0,0.0,47.72495,21.373196,0.0,32.133118,0.0,81.911125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.8525586,5.356745,3.5728865,3.2449048,4.484035,5.4185276,3.1591172,2.9749117,34.77945,30.51766,89.63624,30.19595,83.730515,23.211327,102.4518,23.621056,70.383804,32.070858,32.317154,46.277298,99.574615,0.0,35.958607,0.0,0.0,47.68641,21.118525,0.0,32.08083,0.0,82.32631,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.8597287,5.340034,3.632815,3.2554796,4.484199,5.4238496,3.2136846,2.9749167,34.77983,30.480368,89.758484,30.165028,83.85488,23.288158,102.83058,23.720411,70.56894,32.06894,32.274483,45.529766,99.59954,0.0,35.930855,0.0,0.0,47.644447,20.862383,0.0,32.023693,0.0,82.740616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.8672966,5.321683,3.697087,3.266284,4.48436,5.4289455,3.2694347,2.9749224,34.781193,30.439632,89.87944,30.131748,83.98179,23.364677,103.21344,23.821247,70.75603,32.066505,32.22904,44.757957,99.616264,0.0,35.902092,0.0,0.0,47.598534,20.605265,0.0,31.961353,0.0,83.152374,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1080728,5.251838,4.2426744,3.4676476,4.483779,5.4103813,3.4235976,2.9749346,35.5081,30.282108,91.22565,30.048384,84.97432,24.492634,107.347694,25.165728,71.66894,32.459293,32.128887,37.766193,99.11912,0.0,36.095066,0.0,0.0,47.025482,17.966364,0.0,31.064114,0.0,83.357666,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1262233,5.242943,4.313199,3.499522,4.4839215,5.4233065,3.554782,2.9749408,35.534496,30.28804,91.294304,30.084518,84.87763,24.59922,107.752396,25.308224,71.87748,32.515392,32.120796,37.362457,98.90839,0.0,35.98573,0.0,0.0,46.828873,17.775639,0.0,30.864206,0.0,83.18434,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.1397228,5.2347183,4.3763046,3.5286148,4.4840226,5.434736,3.6815143,2.9749484,35.554523,30.292948,91.34253,30.118843,84.76168,24.694221,108.11151,25.436827,72.06415,32.570168,32.1117,37.0183,98.70239,0.0,35.87085,0.0,0.0,46.622566,17.605808,0.0,30.64605,0.0,82.961555,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1518219,5.2266054,4.431761,3.5554945,4.484058,5.4445143,3.801268,2.9749565,35.575783,30.296854,91.373695,30.151329,84.62249,24.78599,108.4389,25.556953,72.221466,32.622772,32.10103,36.707634,98.468124,0.0,35.751602,0.0,0.0,46.39611,17.45325,0.0,30.404522,0.0,82.696144,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1859334,5.2101865,4.5450077,3.6044166,4.4835114,5.448256,3.9200585,2.974951,35.77417,30.284056,91.53813,30.174332,84.583244,25.153383,109.391785,25.97424,72.129486,32.819977,32.067867,0.0,98.55563,0.0,35.742073,0.0,0.0,46.067078,16.961205,0.0,29.446636,0.0,81.40268,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.3404088,5.181119,4.6440125,3.8632517,4.4727135,5.456225,4.105066,2.9748852,36.58413,31.56969,91.920105,31.737797,67.54136,25.794962,112.32499,27.002579,71.95529,34.783573,32.91948,0.0,100.31774,0.0,34.139057,0.0,0.0,0.0,15.993302,0.0,29.485987,0.0,60.04938,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.2802715,5.1384172,4.694887,3.8586133,4.472011,5.464895,4.1885114,2.974903,36.630623,31.463217,91.86267,31.686274,67.53551,25.785437,112.48331,27.043297,72.1825,34.902332,32.832573,0.0,100.694565,0.0,34.0639,0.0,0.0,0.0,15.980331,0.0,29.304127,0.0,58.412888,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.2254214,5.0944314,4.740447,3.853094,4.4713864,5.4713883,4.2594624,2.974917,36.664288,31.361397,91.80372,31.635973,67.568405,25.776302,112.59886,27.073032,72.392815,35.004353,32.7495,0.0,101.08689,0.0,33.98368,0.0,0.0,0.0,15.970209,0.0,29.130692,0.0,57.00933,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.5084825,4.943238,4.673453,3.5302527,4.461038,5.3800774,4.3832746,2.9753802,37.451206,32.305973,75.51527,32.026455,67.151436,32.165874,117.99837,32.09637,60.405098,37.104595,33.42383,0.0,98.367065,43.438152,0.0,0.0,0.0,0.0,12.46483,0.0,0.0,0.0,69.834236,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.545742,5.0087314,4.6256294,3.5217826,4.4609947,5.3274255,4.2340407,2.9752762,37.548256,32.316772,75.72541,32.03056,67.47346,32.167965,117.93052,32.146152,59.970913,37.337498,33.46114,0.0,98.141266,46.000446,0.0,0.0,0.0,0.0,12.572272,0.0,0.0,0.0,68.16897,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.5777988,5.0634074,4.5755773,3.512553,4.461024,5.258933,4.0548563,2.975183,37.63554,32.32151,75.93695,32.03233,67.858154,32.1461,117.83874,32.177456,59.560894,37.548405,33.49546,0.0,97.90257,48.16778,0.0,0.0,0.0,0.0,12.688719,0.0,0.0,0.0,66.54489,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.3840477,5.041124,4.2750044,3.240819,4.465784,5.1909413,3.6257043,2.97563,38.146053,28.922405,75.74045,28.570837,83.2886,32.86492,115.46873,32.434616,57.783695,42.967426,29.945662,46.433277,90.68074,0.0,0.0,0.0,0.0,42.859432,15.606348,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.5324712,4.95027,4.2996984,3.2457755,4.4662566,5.101378,3.379401,2.9756827,38.203976,28.562115,76.22517,28.270164,83.368614,32.85515,115.59174,32.54614,57.59711,43.071255,29.679487,49.773033,89.04634,0.0,0.0,0.0,0.0,42.746284,15.558156,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.6393266,4.9033575,4.2903404,3.2562125,4.466624,5.0422993,3.1981323,2.975744,38.261612,28.333054,76.17306,28.104332,83.72265,32.807163,115.54914,32.577625,57.478733,43.10223,29.540537,52.32449,87.48349,0.0,0.0,0.0,0.0,43.20222,15.686746,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.734551,4.856386,4.2782874,3.2667162,4.466707,4.994038,3.035789,2.9758065,38.318798,28.101494,76.11739,27.938,84.06887,32.750515,115.49295,32.593414,57.40158,43.122192,29.401218,54.617554,85.937164,32.373165,0.0,0.0,0.0,43.608826,15.833097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.8202786,4.8104486,4.2630773,3.2774398,4.466564,4.9558287,2.8930035,2.9758694,38.374252,27.875141,76.06316,27.774439,84.39956,32.689796,115.42665,32.5965,57.35829,43.131226,29.265701,56.64655,84.44949,33.26699,0.0,0.0,0.0,43.965183,15.995868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.8750172,4.8286057,4.212948,3.292922,4.4667516,4.925738,2.7692897,2.9759214,38.424126,27.805798,75.61449,27.743124,85.14865,32.596504,115.23052,32.537,57.31283,43.060154,29.282606,58.398727,83.011925,33.951668,0.0,0.0,0.0,44.956074,16.27012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.766565,5.2240477,4.3400764,3.4719722,4.4756145,4.928018,2.3561203,2.9758399,38.951584,28.17119,75.269966,28.412086,85.53289,29.035019,112.45216,29.238876,66.38115,42.875084,29.883547,56.47695,89.05746,0.0,0.0,0.0,0.0,41.113205,15.902679,0.0,23.490723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.050933,5.174466,4.4186583,3.6390088,4.468922,5.0289207,2.6363144,2.9759777,39.113552,29.907846,76.291046,30.264029,69.13149,29.577505,114.71703,29.665815,68.2678,43.752342,31.609285,55.722015,88.35474,49.659824,0.0,0.0,0.0,0.0,14.831327,0.0,27.019773,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,4.1472898,5.141765,4.429332,3.6467094,4.4680176,5.0851164,2.794367,2.976031,39.124794,29.904161,76.19715,30.219898,68.90058,29.684984,114.67641,29.69847,68.73025,43.75986,31.533062,53.070107,88.30974,52.69905,0.0,0.0,0.0,0.0,14.8734045,0.0,27.398008,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,4.2678556,5.1215677,4.3885903,3.6513748,4.4675117,5.1714554,2.9778588,2.9760637,39.119694,30.035105,75.7019,30.271387,68.23858,29.619741,114.192604,29.43836,69.86379,43.704987,31.525408,51.36333,88.798546,54.22922,0.0,0.0,0.0,0.0,15.051782,0.0,29.255419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.273889,5.074333,4.4016194,3.6474473,4.465703,5.2582936,3.2451391,2.9761844,39.10139,30.014675,75.38539,30.180025,68.07152,29.680925,114.051994,29.406878,70.452255,43.669556,31.392551,47.25411,89.078224,56.14352,0.0,0.0,0.0,0.0,15.088992,0.0,29.551977,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.2284794,5.0170197,4.4172373,3.635474,4.463719,5.3356013,3.5191371,2.97632,39.06772,29.979303,75.022514,30.069613,68.00167,29.685587,113.87282,29.329908,71.0929,43.613194,31.24318,43.041103,89.62655,57.10958,0.0,0.0,0.0,0.0,15.108717,0.0,29.860634,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.1418357,4.930924,4.448235,3.6171525,4.461786,5.396507,3.7913027,2.9764628,39.01439,29.918682,74.696175,29.936392,68.0648,29.66875,113.72024,29.246841,71.7551,43.534122,31.070234,38.69925,90.58072,57.301502,0.0,0.0,0.0,0.0,15.086412,0.0,30.075459,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.492692,4.1233225,4.4891357,3.6411583,4.468308,5.394611,3.8290973,2.9828296,35.856438,30.030193,73.4191,29.880861,68.17958,29.455717,113.57872,28.925865,73.214836,42.768936,30.760916,75.95625,0.0,90.123055,0.0,0.0,0.0,0.0,15.497984,0.0,30.941072,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.3396153,4.002752,4.128665,3.4960716,4.4675775,5.433465,3.889518,2.9816403,35.8377,27.787094,73.46509,27.642181,84.110725,28.959808,110.21242,28.748058,71.944954,41.999733,28.502481,67.58274,0.0,90.49476,0.0,0.0,0.0,43.38582,18.14725,0.0,30.65997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.325286,3.9347043,4.148078,3.5086498,4.467901,5.4410005,3.9508514,2.9817834,35.74813,27.72634,73.434975,27.606775,84.23734,28.961317,110.30039,28.75287,72.14199,41.974308,28.441568,68.64673,0.0,88.817825,0.0,0.0,0.0,43.46256,18.06833,0.0,30.638086,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.312781,3.8574524,4.167835,3.5220206,4.46827,5.4473825,4.0065947,2.9819336,35.649475,27.65685,73.41108,27.564163,84.355385,28.964058,110.38979,28.761473,72.326775,41.94607,28.375288,69.80549,0.0,87.024666,0.0,0.0,0.0,43.53021,17.991062,0.0,30.607815,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.782306,4.2844324,4.016844,3.6535265,4.452654,5.3799157,4.2548537,2.9835422,35.12707,27.686255,72.927475,27.893171,86.613045,32.48106,114.85244,32.47513,59.540707,41.932995,28.931398,77.55563,0.0,77.7723,0.0,0.0,0.0,44.57052,18.094936,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.9012947,4.310972,3.9866445,3.648544,4.4527535,5.3258405,4.0852833,2.9834871,35.141014,27.635578,73.07964,27.847649,86.85218,32.53801,114.71199,32.521885,59.071335,42.008526,28.909996,79.592064,0.0,80.855255,0.0,0.0,0.0,44.93998,18.226055,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.990877,4.3217254,3.9555016,3.6400876,4.452952,5.260727,3.889734,2.9833407,35.13097,27.574715,73.28455,27.785683,87.20082,32.5685,114.52688,32.54408,58.64963,42.063522,28.871462,81.66179,0.0,82.981804,0.0,0.0,0.0,45.431046,18.364838,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.0497713,4.314923,3.9265416,3.6272185,4.452889,5.1918983,3.6816764,2.983178,35.091644,27.476799,73.518394,27.684666,87.597755,32.558296,114.30212,32.536312,58.314087,42.09812,28.798468,83.59699,0.0,84.33452,0.0,0.0,0.0,45.973118,18.514383,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.087438,4.276643,3.816959,3.6161764,4.4534645,5.1468487,3.5021074,2.9832506,34.738743,27.273874,73.37468,27.536457,87.8134,32.314358,113.29784,32.31169,58.088257,41.97403,28.61027,85.55038,0.0,85.69376,0.0,0.0,0.0,47.15649,19.488981,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.0790854,4.266788,3.793582,3.5861375,4.4524074,5.0648985,3.2214293,2.9829726,34.69142,27.059038,73.71666,27.298223,88.374214,32.173115,112.99311,32.224068,57.903145,41.980717,28.46193,87.37111,0.0,85.4514,0.0,0.0,0.0,47.75311,19.648073,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.3795013,4.1968393,3.4830635,3.4135854,4.473098,5.089013,2.1896033,2.980768,34.0645,27.000416,72.937416,27.019747,83.87302,27.196222,105.6288,27.09855,68.500694,41.3817,28.356215,92.1908,0.0,81.96152,0.0,0.0,0.0,48.23869,21.591648,0.0,31.941303,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.3813605,4.158194,3.4705157,3.4117699,4.473011,5.109059,2.2293549,2.9808955,33.937653,26.943563,72.86988,26.971613,83.86071,27.210808,105.432,27.068325,68.38272,41.368065,28.267117,92.56088,0.0,81.63229,0.0,0.0,0.0,48.316204,21.729208,0.0,31.92146,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.47371,4.0795608,3.5837512,3.4513087,4.4723787,5.116369,2.303203,2.9809418,34.288765,26.93286,73.42382,26.953554,84.112526,27.750435,106.87537,27.607891,68.622894,41.67309,28.234455,92.09618,0.0,82.6012,0.0,0.0,0.0,47.836586,20.724554,0.0,31.61108,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.478186,4.0209923,3.5666862,3.4377072,4.4717784,5.1409445,2.3521802,2.9810674,34.184025,26.845985,73.3447,26.8582,84.08818,27.75134,106.57018,27.553398,68.490105,41.656265,28.10277,91.57108,0.0,83.48715,0.0,0.0,0.0,47.96545,20.92899,0.0,31.602161,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.4787297,3.9593976,3.5496683,3.4224815,4.4711223,5.1662126,2.404132,2.9811962,34.073418,26.752628,73.25611,26.75576,84.065445,27.73889,106.245476,27.488993,68.364914,41.635212,27.967903,90.96957,0.0,84.28359,0.0,0.0,0.0,48.097767,21.146767,0.0,31.596483,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.475072,3.8945956,3.5328958,3.4055333,4.4704013,5.192046,2.4595532,2.9813287,33.95726,26.651669,73.15806,26.645575,84.044174,27.711859,105.90273,27.414211,68.25186,41.61034,27.829605,90.28353,0.0,84.989586,0.0,0.0,0.0,48.232582,21.377237,0.0,31.594828,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.5308537,3.8034806,3.6364374,3.4290938,4.4701633,5.208395,2.5653985,2.9813983,34.208214,26.656979,73.417206,26.63902,84.32785,28.083904,106.877914,27.779371,68.504906,41.737675,27.81474,88.42793,0.0,86.87146,0.0,0.0,0.0,47.955833,20.666115,0.0,31.339266,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.427277,3.183466,3.5580041,3.3726754,4.4586716,5.2623057,2.339996,2.980493,34.51541,23.56764,87.329956,23.732422,81.35837,27.712046,106.56484,27.216436,69.104034,42.244587,25.048712,90.09922,0.0,84.89414,35.116486,0.0,0.0,46.94183,21.474474,0.0,31.642471,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.4426637,3.0105772,3.6098156,3.3578157,4.458618,5.2841578,2.413933,2.980656,34.482403,23.378376,87.4191,23.525106,81.61268,27.851156,106.753,27.307537,69.263466,42.24801,24.878078,88.8478,0.0,85.17809,35.203316,0.0,0.0,46.98872,21.358057,0.0,31.563395,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.456902,2.8227565,3.6708586,3.341357,4.4585934,5.3060513,2.496546,2.9808369,34.436893,23.177734,87.49113,23.309637,81.87442,27.98802,106.95912,27.393108,69.45168,42.24193,24.697905,87.30851,0.0,85.50278,35.277103,0.0,0.0,47.05026,21.227839,0.0,31.475311,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.5431604,2.537843,3.9152632,3.3729057,4.458843,5.314939,2.6557996,2.981035,34.76128,22.99926,88.07774,23.115883,82.495995,28.538797,108.6403,27.990456,69.951775,42.389893,24.58513,83.14379,0.0,88.51501,35.177616,0.0,0.0,46.642403,20.14104,0.0,30.897093,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.5543365,2.3475642,4.0041947,3.3657682,4.4588356,5.347114,2.8167257,2.981288,34.705853,22.80992,88.0783,22.907557,82.66368,28.703121,108.92032,28.083885,70.2707,42.38056,24.391861,81.10413,0.0,88.457184,35.13368,0.0,0.0,46.690132,19.949335,0.0,30.72939,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
