,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.9013042,3.8256946,4.1207795,3.2178814,4.493132,5.405883,2.611312,2.9747522,36.01669,28.145653,91.06647,28.103168,88.42179,24.190662,105.047966,24.304956,69.917694,31.00671,30.163368,86.345764,99.966835,0.0,36.72181,0.0,0.0,50.001553,20.747873,0.0,31.740517,0.0,91.69493,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.8606548,3.8230162,4.2474766,3.285726,4.493394,5.420998,2.768095,2.974762,35.950485,28.186089,91.24965,28.153013,88.63616,24.382229,105.87182,24.460941,70.391884,31.042646,30.177284,87.319756,99.67817,0.0,36.660923,0.0,0.0,49.884476,20.098034,0.0,31.57607,0.0,91.345474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.8174374,3.8172207,4.3674035,3.3548238,4.493641,5.434561,2.9368112,2.974777,35.874622,28.21974,91.40176,28.199833,88.78535,24.556326,106.62163,24.60093,70.86748,31.07262,30.191744,88.34329,99.35067,0.0,36.57918,0.0,0.0,49.75339,19.48379,0.0,31.38991,0.0,90.97047,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.7706058,3.8093886,4.4776945,3.4238393,4.4938717,5.446453,3.1146352,2.974797,35.791393,28.24564,91.52424,28.241695,88.85861,24.710808,107.289764,24.723747,71.341866,31.096037,30.206585,89.39867,98.995445,0.0,36.475033,0.0,0.0,49.60557,18.913761,0.0,31.179558,0.0,90.570854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.8514502,3.870053,4.7063994,3.5181446,4.493908,5.4498897,3.3180368,2.9748082,35.88742,28.38092,91.99711,28.381525,89.02344,25.224789,109.22952,25.256372,72.12271,31.206602,30.316877,88.71518,98.58815,0.0,36.445244,0.0,0.0,49.186428,17.38587,0.0,30.619143,0.0,90.965294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.800407,3.8693423,4.776733,3.589116,4.4941177,5.4629273,3.5546103,2.974844,35.778465,28.40855,92.0138,28.427824,88.86974,25.353392,109.6673,25.354265,72.61464,31.225101,30.344637,89.99252,98.2078,0.0,36.252773,0.0,0.0,48.980316,16.983263,0.0,30.255571,0.0,90.35877,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.746615,3.86465,4.8364305,3.6563716,4.494309,5.4728994,3.7833357,2.974887,35.673645,28.42182,92.00182,28.459877,88.604576,25.462397,110.02159,25.441433,73.08804,31.233885,30.368013,91.201324,97.80258,0.0,36.01153,0.0,0.0,48.74204,16.649403,0.0,29.820518,0.0,89.73241,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.693966,3.8548586,4.8870296,3.7190108,4.4944863,5.48019,3.991907,2.974936,35.576427,28.423407,91.96761,28.478067,88.24458,25.560642,110.31178,25.52645,73.52697,31.234325,30.385967,92.33058,97.39302,0.0,35.721245,0.0,0.0,48.470642,16.379124,0.0,29.296465,0.0,89.099396,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.6373794,3.862421,4.93667,3.7736602,4.4946227,5.4851246,4.17477,2.9749928,35.486164,28.435293,91.9508,28.501022,87.817444,25.671402,110.648674,25.650732,73.89572,31.242384,30.413357,93.11113,97.058525,0.0,35.42283,0.0,0.0,48.111877,16.089024,0.0,28.543045,0.0,88.43312,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.5976455,3.840462,4.9706345,3.828588,4.494781,5.4891286,4.3373637,2.975055,35.397182,28.42652,91.87176,28.501276,87.29947,25.778498,110.84213,25.75786,74.225266,31.23259,30.421604,94.13273,96.66607,0.0,35.008816,0.0,0.0,47.76984,15.946534,0.0,27.701183,0.0,87.74124,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.7034206,3.9436252,4.994137,3.877212,4.4963293,5.486783,4.5066586,2.9749823,36.07303,29.708492,74.97726,29.538109,87.922485,26.398548,112.02831,26.289648,76.37004,32.281578,31.320961,96.35321,98.06321,0.0,0.0,0.0,0.0,49.710716,14.570428,0.0,28.11814,0.0,81.83034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.6653686,3.4819367,4.7361674,3.7164812,4.4928646,5.439967,4.417143,2.975681,36.18582,29.41782,74.25851,29.506786,86.91013,30.35499,114.74979,30.280489,59.47558,32.334187,31.39793,96.79594,98.28936,0.0,0.0,0.0,0.0,49.32576,15.466393,0.0,0.0,0.0,85.44118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.7057626,3.6351044,4.7178006,3.7181325,4.493192,5.393632,4.2069426,2.9756553,36.138084,29.646921,74.13423,29.68894,87.25933,30.388655,114.80447,30.304333,58.869198,32.334297,31.517443,97.691315,98.26011,0.0,0.0,0.0,0.0,49.373528,15.365464,0.0,0.0,0.0,84.936066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.7836485,3.755095,4.6825233,3.7347832,4.4934735,5.329422,3.9717057,2.975646,36.115692,29.830173,73.936676,29.834427,87.36362,30.434744,114.794525,30.33808,58.3757,32.33604,31.616905,98.67858,97.837494,0.0,0.0,0.0,0.0,49.406902,15.473404,0.0,0.0,0.0,84.49836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.8338952,4.082191,4.762909,3.8979678,4.4903483,5.2781897,3.8327527,2.9762332,36.314945,32.061905,75.287056,31.881123,67.84758,31.59006,117.09181,31.301815,58.643997,34.98438,33.391785,98.45726,93.4635,0.0,0.0,0.0,0.0,0.0,13.822584,0.0,0.0,0.0,67.99014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.869621,4.305317,4.7408943,3.847784,4.489987,5.175907,3.5785108,2.9760997,36.42439,32.164124,75.44758,31.979631,67.990555,31.566076,117.32599,31.393644,58.311302,35.13028,33.48359,96.79728,93.55016,0.0,0.0,0.0,0.0,0.0,13.691092,0.0,0.0,0.0,68.3591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.8411663,4.553772,4.7311645,3.772446,4.489298,5.075264,3.3212671,2.9759364,36.596645,32.246178,75.77542,32.056286,68.29192,31.524675,117.58466,31.458076,58.03961,35.362553,33.557804,93.83654,93.89746,0.0,0.0,0.0,0.0,0.0,13.450772,0.0,0.0,0.0,67.90647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.8366268,4.7186394,4.7004375,3.7233415,4.4885416,5.009835,3.1356242,2.9758105,36.74301,32.288197,75.96544,32.104324,68.52458,31.473593,117.65585,31.484322,57.836082,35.56037,33.614464,91.57386,93.552505,0.0,0.0,0.0,0.0,0.0,13.42604,0.0,0.0,0.0,67.766655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.803042,4.861218,4.664555,3.6783454,4.4876795,4.9598064,2.967598,2.9756908,36.887825,32.30804,76.15765,32.13195,68.82036,31.409517,117.64431,31.472628,57.645973,35.77481,33.654533,89.24283,93.05766,0.0,0.0,0.0,0.0,0.0,13.444371,0.0,0.0,0.0,67.19649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.770585,4.9720473,4.623193,3.6410394,4.4866996,4.9230494,2.821176,2.9755857,37.03176,32.3082,76.32687,32.142143,69.16045,31.350435,117.56957,31.434809,57.46663,35.987064,33.67802,86.92071,92.354965,0.0,0.0,0.0,0.0,0.0,13.503415,0.0,0.0,0.0,66.37886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.0307546,5.1991844,4.31115,3.7303739,4.490994,4.9938293,2.3680925,2.9750447,36.939438,32.311756,75.41362,32.278347,66.84442,26.248413,111.97709,26.234266,70.57794,35.877743,33.857796,88.869415,91.17922,0.0,0.0,0.0,0.0,0.0,14.979058,0.0,31.818033,0.0,63.207626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.362704,5.2395973,4.445098,3.7166595,4.4883213,5.0775957,2.5267808,2.9769652,38.27882,30.390795,75.92851,30.49767,67.94913,27.829163,112.81635,27.485487,70.50478,42.942734,31.561,89.802345,93.1568,0.0,0.0,0.0,0.0,0.0,15.72216,0.0,31.374136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.6485078,5.0080957,4.4380755,3.6361096,4.4935093,5.153764,2.7477355,2.9771166,38.11513,28.445345,73.1538,28.291033,87.08095,27.548212,111.18329,27.511137,69.626595,41.795395,29.655476,88.30527,92.29608,0.0,0.0,0.0,0.0,47.441547,16.905378,0.0,30.565285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.8211586,4.8758388,4.4203563,3.6723592,4.49357,5.264305,3.0165858,2.977098,38.186802,28.378994,73.02995,28.250359,86.662964,27.655256,110.94312,27.646011,70.02903,41.74911,29.607439,88.6768,92.51515,0.0,0.0,0.0,0.0,47.391182,17.4337,0.0,30.649017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.759013,4.85425,4.5406137,3.6965604,4.493652,5.3577895,3.3775692,2.976947,38.27707,28.405336,73.7058,28.271276,86.85322,27.95443,111.797104,27.965872,70.615585,41.834625,29.634758,87.93987,92.80574,0.0,0.0,0.0,0.0,47.11507,16.76329,0.0,30.159788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.8350475,4.723115,4.5254483,3.7010317,4.4934235,5.4247704,3.6914775,2.9769285,38.33238,28.212103,73.648224,28.112719,86.496254,27.90315,111.53253,27.97915,71.389946,41.79045,29.495775,87.12412,92.63773,0.0,0.0,0.0,0.0,47.10497,17.176819,0.0,30.38349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.8465374,4.608411,4.5283146,3.6951895,4.4931064,5.461344,3.9758565,2.9769258,38.38528,28.027378,73.679214,27.941755,86.114456,27.836401,111.41009,27.988533,72.24557,41.76154,29.355555,85.81283,92.42861,0.0,0.0,0.0,0.0,46.89385,17.388733,0.0,30.545784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.9202764,4.496871,4.518882,3.6961362,4.492942,5.4710865,4.0787144,2.9769523,38.423103,27.890623,73.585014,27.809011,85.90383,27.840487,111.32007,28.043375,72.61927,41.74133,29.242804,85.451294,92.24211,0.0,0.0,0.0,0.0,46.846684,17.611326,0.0,30.637697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.062963,4.293354,4.4231057,3.6959164,4.492889,5.4774013,4.12869,2.9770837,38.390728,27.69045,72.90615,27.63764,85.369354,27.625471,110.497,27.966875,72.91997,41.625195,29.069462,86.17921,91.67959,0.0,0.0,0.0,0.0,47.054676,18.6219,0.0,30.982626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.11351,4.1803,4.409819,3.7074254,4.492897,5.481114,4.184731,2.9771423,38.397446,27.583454,72.81647,27.535482,85.154724,27.634483,110.41681,28.030104,73.138695,41.60133,28.975025,86.71811,91.331116,0.0,0.0,0.0,0.0,47.009857,18.82966,0.0,31.01215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.7334437,4.1150045,4.132681,3.649546,4.487793,5.4449787,4.280292,2.9781525,38.070797,27.156952,72.41645,27.338758,83.69103,32.020016,113.02352,32.188885,58.477207,42.032684,28.9563,88.3014,88.342636,0.0,0.0,0.0,0.0,45.5487,20.400074,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,3.9694045,4.083252,4.1020274,3.656476,4.488244,5.3959475,4.018539,2.9781435,38.07235,27.177738,72.183495,27.29468,84.17822,32.168835,113.02919,32.298912,57.953995,42.121788,28.913448,89.74486,87.603325,0.0,0.0,0.0,0.0,46.352962,20.539173,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.043978,4.0830746,3.9652307,3.7204049,4.4893136,5.3409233,3.7788227,2.9783514,37.90633,27.017315,71.57973,27.183144,85.04642,31.926147,112.1047,32.15543,57.689438,42.00047,28.7533,94.181,85.94595,0.0,0.0,0.0,0.0,47.987774,21.849941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.1755686,4.07402,3.9500623,3.7096841,4.4895105,5.231775,3.4320598,2.9783678,37.860012,26.974936,71.43484,27.038355,85.772125,32.02009,112.08658,32.15804,57.29253,42.04959,28.636585,94.686714,85.23937,0.0,0.0,0.0,0.0,48.628777,21.81608,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.2221637,4.0780945,3.9394503,3.6951168,4.489469,5.1196756,3.1235158,2.978433,37.7962,26.876987,71.31267,26.845346,86.56168,32.038197,112.019585,32.086742,57.04574,42.067776,28.486631,94.827156,84.38417,0.0,0.0,0.0,0.0,49.15555,21.719046,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.219519,4.089855,3.9270914,3.6827183,4.489224,5.028626,2.8726938,2.9785407,37.714508,26.738094,71.22849,26.64161,87.31326,32.001995,111.926765,31.969439,56.916107,42.06388,28.326626,94.9293,83.06863,0.0,0.0,0.0,0.0,49.52285,21.605505,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.6451864,4.13044,3.8024235,3.696584,4.4937835,5.058849,2.2623591,2.9779723,37.730515,26.858994,70.56882,26.721756,86.07153,27.192219,106.48806,26.807121,68.3001,41.27899,28.297848,97.45372,86.05512,0.0,0.0,0.0,0.0,50.124584,22.013802,0.0,31.880072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.6882644,4.044089,3.7763782,3.6916413,4.493875,5.103059,2.3427646,2.9779987,37.68425,26.809368,70.47099,26.679375,86.02724,27.173649,106.15905,26.811518,68.285095,41.269722,28.205011,97.65093,85.46554,0.0,0.0,0.0,0.0,50.208866,22.352074,0.0,31.871431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.7265205,3.9590914,3.7503924,3.6848552,4.4939547,5.15289,2.4361062,2.9780164,37.632668,26.758392,70.391464,26.646893,85.97777,27.14212,105.84696,26.818184,68.302444,41.2639,28.116646,97.85877,84.743225,0.0,0.0,0.0,0.0,50.278385,22.693155,0.0,31.85978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.7609615,3.8712003,3.7240849,3.6760402,4.494015,5.206909,2.5436985,2.9780347,37.571613,26.701202,70.3264,26.618282,85.92958,27.096096,105.54916,26.826132,68.35732,41.26121,28.026897,98.10807,83.785034,0.0,0.0,0.0,0.0,50.33444,23.034674,0.0,31.846418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.738044,3.8137436,3.6111898,3.6441572,4.4940257,5.2661414,2.6401536,2.9781556,37.34389,26.676718,69.978645,26.650507,85.57946,26.780863,104.4121,26.58816,68.2648,41.18225,27.96895,99.01291,81.878426,0.0,0.0,0.0,0.0,50.417694,23.933733,0.0,31.940577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.742242,3.7723148,3.5804858,3.6288407,4.494002,5.287014,2.6813762,2.9782124,37.259125,26.609154,69.9155,26.599083,85.63264,26.688505,104.10378,26.523449,68.258736,41.166073,27.889294,99.3337,80.70063,0.0,0.0,0.0,0.0,50.47825,24.186874,0.0,31.95481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.616901,2.803781,3.477083,3.561906,4.489241,5.3333764,2.4312673,2.9776566,37.755524,22.974194,85.76502,22.924696,80.94474,26.8748,104.92854,26.558466,68.08155,42.130352,24.40133,101.42296,81.01684,0.0,33.91487,0.0,0.0,48.812332,24.086561,0.0,31.99777,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.63785,2.6319072,3.520001,3.5605214,4.4895487,5.3515296,2.491297,2.9777544,37.680313,22.82401,85.90434,22.749708,81.274826,26.951641,105.144516,26.639587,68.27437,42.120644,24.24176,101.5777,80.07624,0.0,33.898895,0.0,0.0,48.95182,23.9745,0.0,31.93222,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.6478524,2.4587398,3.5720143,3.5561566,4.48989,5.370625,2.5625114,2.9778311,37.60594,22.670902,86.07202,22.57664,81.61939,27.02154,105.36357,26.711979,68.49653,42.08825,24.085348,101.5022,79.633446,0.0,33.884388,0.0,0.0,49.0954,23.849628,0.0,31.860855,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.6605268,2.2779775,3.6311684,3.5478683,4.490207,5.3922358,2.6584313,2.977923,37.517082,22.516716,86.2049,22.403683,81.95165,27.094423,105.57584,26.780308,68.76259,42.052994,23.922977,101.24945,79.09939,0.0,33.79922,0.0,0.0,49.235172,23.719198,0.0,31.776245,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.6739907,2.0946379,3.6994014,3.5380435,4.490512,5.4115596,2.7629848,2.9780421,37.407047,22.35761,86.317856,22.23215,82.28072,27.160631,105.79712,26.84048,69.05885,42.005867,23.759315,100.92071,78.327415,0.0,33.69289,0.0,0.0,49.36492,23.576338,0.0,31.681814,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.6976013,1.9254599,3.7849889,3.5303893,4.4907627,5.4241924,2.852493,2.9781294,37.331467,22.216702,86.46104,22.086277,82.580315,27.261911,106.167465,26.938053,69.35917,41.974922,23.618956,100.391396,77.86479,0.0,33.58478,0.0,0.0,49.434875,23.327864,0.0,31.568378,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.8391347,1.7525653,4.059468,3.564697,4.490757,5.4151545,2.8972104,2.9780095,37.547737,22.174885,87.19768,22.011503,83.32704,27.909739,108.36461,27.596128,69.9315,42.164825,23.562,98.871735,77.77501,0.0,33.38764,0.0,0.0,49.12987,21.765966,0.0,31.119455,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.867326,1.6107862,4.150879,3.5596893,4.4910035,5.4239564,2.9694886,2.9781432,37.446014,22.047361,87.27784,21.88071,83.57124,28.01597,108.721016,27.69224,70.188255,42.13219,23.439592,98.55613,76.73018,0.0,33.302315,0.0,0.0,49.199356,21.50968,0.0,30.951685,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.8925724,1.4804373,4.241726,3.553429,4.4912295,5.432241,3.046683,2.978275,37.345642,21.923323,87.34767,21.755713,83.78606,28.12004,109.062805,27.7845,70.44803,42.09497,23.324833,98.148705,75.89932,0.0,33.218536,0.0,0.0,49.265068,21.251858,0.0,30.771616,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.917156,1.3614852,4.329767,3.546469,4.49143,5.439786,3.1277478,2.9784229,37.237934,21.803541,87.40176,21.63611,83.97511,28.22036,109.38925,27.87361,70.712425,42.053703,23.217648,97.71916,75.02231,0.0,33.140198,0.0,0.0,49.326412,20.997395,0.0,30.578604,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.9157314,1.255341,4.3848944,3.53081,4.4916816,5.44626,3.1837711,2.9786425,37.05341,21.660797,87.423454,21.501488,84.16238,28.19241,109.410324,27.850893,70.93809,41.941082,23.102482,97.62023,73.81169,0.0,33.245686,0.0,0.0,49.451046,20.974302,0.0,30.498213,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.0562406,1.0005823,4.692721,3.5262916,4.4946504,5.446069,3.116652,2.9762185,35.03635,26.29041,91.04694,26.18699,88.737366,26.322577,109.480736,26.162626,71.201,30.016376,27.898762,97.45013,63.22266,0.0,35.312332,0.0,0.0,50.539864,18.818293,0.0,30.409054,0.0,100.96026,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
