,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,0.99414104,3.1774304,4.71555,3.219617,4.4927783,5.4201045,2.7061265,2.9755778,32.14976,27.735518,91.98093,27.46798,79.33618,21.076975,101.267,21.406408,71.71436,30.678108,29.117516,87.333916,102.23461,0.0,36.685287,0.0,0.0,21.823612,20.780262,0.0,31.60212,0.0,77.935844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.0051405,3.0964775,4.8253493,3.2857423,4.4929714,5.4314365,2.8842425,2.9756427,32.199116,27.71745,92.10855,27.47369,79.217026,21.219604,102.16506,21.594303,72.36719,30.679266,29.127125,87.37744,101.752655,0.0,36.57948,0.0,0.0,20.60064,20.274912,0.0,31.446604,0.0,78.65215,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.0196601,3.0161867,4.920913,3.3525505,4.4931364,5.4411445,3.0651057,2.9757106,32.255543,27.7003,92.220505,27.48349,79.05429,21.36968,103.067345,21.787474,73.01684,30.68699,29.134972,87.376305,101.23744,0.0,36.465435,0.0,0.0,19.439781,19.77233,0.0,31.280592,0.0,79.30933,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.0371875,2.9400551,5.0006547,3.4183283,4.493273,5.4493265,3.2421436,2.9757786,32.315285,27.686258,92.31489,27.498707,78.84513,21.523584,103.944,21.979935,73.64358,30.701462,29.143179,87.36017,100.71227,0.0,36.34588,0.0,0.0,18.362804,19.288261,0.0,31.1061,0.0,79.87474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.1245972,2.8804412,5.148515,3.5434341,4.493254,5.452039,3.4621007,2.9758315,32.70242,27.83451,92.68107,27.628725,78.590065,22.186518,106.344124,22.660002,74.64879,30.854088,29.269924,85.40547,100.10362,0.0,36.212902,0.0,0.0,16.373953,17.750967,0.0,30.649452,0.0,81.46498,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.3200032,2.6215084,5.2172294,3.820291,4.49579,5.468525,4.009679,2.9756625,34.9668,30.680834,76.12425,30.628332,66.71495,24.050491,110.50388,24.30221,74.60533,32.334084,32.142757,95.8275,101.03524,0.0,0.0,0.0,0.0,0.0,14.510765,0.0,29.878101,0.0,71.540855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.3199022,2.8731368,5.1882625,3.757403,4.4953456,5.4771404,4.1416707,2.975637,35.009357,30.849556,75.88842,30.748577,66.48637,23.953886,110.329346,24.30924,74.95001,32.470673,32.253906,92.773056,101.027176,0.0,0.0,0.0,0.0,0.0,14.611062,0.0,30.047527,0.0,70.3385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.3224123,3.1304774,5.1537814,3.6918952,4.4948707,5.4828963,4.251849,2.9756098,35.0287,31.018106,75.696655,30.865658,66.30979,23.86544,110.16787,24.335577,75.25587,32.606174,32.37123,89.59123,101.07244,0.0,0.0,0.0,0.0,0.0,14.710158,0.0,30.187029,0.0,69.26088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.3900161,3.4154325,5.1652327,3.6633186,4.494272,5.4859614,4.3684,2.975582,35.206436,31.26079,76.15715,31.031096,66.32887,24.221415,111.14392,24.801174,75.99646,32.87469,32.554363,85.17497,100.97899,0.0,0.0,0.0,0.0,0.0,13.976045,0.0,30.070698,0.0,69.264946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.4188539,3.6477077,5.1325827,3.6251647,4.493806,5.489232,4.460641,2.9755728,35.203785,31.410053,76.05724,31.132761,66.25802,24.30407,111.2228,24.947147,76.31782,33.058777,32.670536,82.01648,101.00385,0.0,0.0,0.0,0.0,0.0,13.985932,0.0,30.100729,0.0,68.09419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.6304926,3.8296201,5.0411553,3.6212585,4.487602,5.4708543,4.601896,2.976693,35.91638,31.635862,76.09988,31.216362,67.723274,30.527174,116.14863,30.46247,61.759182,34.44702,32.75042,81.39037,100.18111,0.0,0.0,0.0,0.0,0.0,12.75003,0.0,0.0,0.0,68.969635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.421813,3.8157818,5.1080537,3.4794714,4.4864554,5.4725933,4.6657495,2.976071,36.05204,30.817732,83.258705,30.210955,72.483864,30.03288,115.103355,29.802742,60.432976,34.379135,31.777744,74.02231,105.20637,0.0,0.0,0.0,0.0,0.0,12.663932,0.0,0.0,0.0,63.316715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.3925862,3.8416572,5.1038656,3.4868078,4.4875684,5.4633317,4.5910983,2.9760013,36.030205,30.835245,82.8766,30.256361,72.63588,29.919806,114.88759,29.666256,60.238075,34.272305,31.79493,78.20209,105.05525,0.0,0.0,0.0,0.0,0.0,12.806379,0.0,0.0,0.0,63.595737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.4300462,3.8963966,5.099956,3.4825602,4.488264,5.44275,4.457536,2.9758759,36.144203,30.91088,82.86739,30.337362,72.89631,30.069197,115.09581,29.733696,59.817394,34.333096,31.86377,80.56315,105.13343,0.0,0.0,0.0,0.0,0.0,12.70749,0.0,0.0,0.0,63.24447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.4884468,3.9551635,5.0928273,3.4802446,4.4889956,5.4063373,4.26336,2.9757485,36.253777,30.981737,82.86563,30.423664,73.09754,30.231201,115.31163,29.819624,59.34984,34.395542,31.932405,82.94274,105.10312,0.0,0.0,0.0,0.0,0.0,12.674501,0.0,0.0,0.0,62.723873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.5576658,4.0297966,5.0820785,3.4790044,4.489665,5.3478317,4.006036,2.9756298,36.3455,31.037754,82.83166,30.504616,73.22811,30.364079,115.492,29.89581,58.890926,34.462315,31.993368,85.05016,104.89607,0.0,0.0,0.0,0.0,0.0,12.733958,0.0,0.0,0.0,62.057957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.6179377,4.1162715,5.069615,3.4836056,4.49031,5.2682614,3.7038076,2.975536,36.41128,31.049295,82.785545,30.559061,73.300514,30.428429,115.588066,29.917162,58.472523,34.53671,32.023544,87.11342,104.45852,0.0,0.0,0.0,0.0,0.0,12.919866,0.0,0.0,0.0,60.777443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.7264329,4.1956315,5.054108,3.479148,4.4906874,5.1292334,3.2309797,2.9754298,36.48032,31.013193,82.65161,30.604303,73.22012,30.414482,115.66932,29.921124,58.01297,34.561073,32.041355,87.9694,103.39857,0.0,0.0,0.0,0.0,0.0,13.269396,0.0,0.0,0.0,60.885376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.8204145,4.2846384,5.0318117,3.4802563,4.4907823,5.0155745,2.828067,2.9753659,36.497948,30.954954,82.350815,30.657503,73.130585,30.312836,115.63825,29.841785,57.688236,34.568233,32.05127,88.032455,102.020645,0.0,0.0,0.0,0.0,0.0,13.700515,0.0,0.0,0.0,61.24977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.900858,4.373665,5.001725,3.4865708,4.490666,4.940632,2.5257757,2.9753358,36.479755,30.893547,81.94945,30.71558,73.12353,30.1773,115.521065,29.703283,57.454475,34.546246,32.05752,87.54751,100.52842,0.0,0.0,0.0,0.0,0.0,14.144486,0.0,0.0,0.0,61.91275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.6100689,4.7920666,4.300522,3.608602,4.4934244,5.013944,2.090805,2.9751217,35.480835,31.680555,74.033356,31.718699,65.52621,23.46644,106.66681,23.500563,69.44432,34.13764,33.231148,95.71464,97.65568,0.0,0.0,0.0,0.0,0.0,17.843927,0.0,32.06249,0.0,58.083282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.5736954,4.882924,4.184192,3.547752,4.4930944,5.043139,2.1259878,2.97509,35.40425,31.770323,73.71655,31.798721,65.601074,23.228937,105.9934,23.316248,69.263245,34.160774,33.288857,94.34479,98.29883,0.0,0.0,0.0,0.0,0.0,18.276089,0.0,32.12182,0.0,57.12877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.5527562,4.9596086,4.0639977,3.4883556,4.492733,5.078274,2.1740196,2.9750588,35.328163,31.85453,73.40091,31.874493,65.689095,23.017326,105.352005,23.165325,69.11018,34.189316,33.346436,93.01514,98.85721,0.0,0.0,0.0,0.0,0.0,18.703754,0.0,32.172913,0.0,56.489197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.5340713,5.030269,3.9461257,3.428992,4.4923377,5.1193337,2.2360811,2.975025,35.243256,31.932907,73.103935,31.944777,65.81367,22.813469,104.74477,23.031326,68.99349,34.222504,33.401646,91.6406,99.4046,0.0,0.0,0.0,0.0,0.0,19.106428,0.0,32.216156,0.0,56.03634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.7175001,5.1174374,3.8704052,3.3273423,4.493362,5.151813,2.3518853,2.9748716,35.131733,31.326128,71.90397,31.216682,74.276535,22.296072,102.46852,22.606905,68.08555,33.466362,32.654617,90.21481,101.445244,0.0,0.0,0.0,0.0,0.0,20.540848,0.0,32.18263,0.0,62.77668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
35,1.710969,5.1704407,3.7206013,3.2362714,4.4928675,5.2368507,2.5213327,2.9748297,34.905754,31.42171,71.477325,31.295631,74.87966,22.0142,101.30416,22.422098,68.125404,33.390022,32.70484,87.23982,102.28957,0.0,0.0,0.0,0.0,0.0,21.245327,0.0,32.23193,0.0,63.559513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
36,1.1795902,5.098852,3.760365,2.9957163,4.4899163,5.360815,2.6945915,2.974653,33.352367,30.825445,76.35883,30.595245,74.41879,20.96406,99.33626,21.17752,69.157005,33.368393,32.006943,73.74348,106.03247,0.0,0.0,0.0,0.0,0.0,21.57933,0.0,32.38919,0.0,53.537556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
37,1.1616193,5.1304317,3.7087214,2.9921143,4.48936,5.413411,2.9983234,2.9746776,33.24674,30.865866,76.28594,30.642277,74.097725,20.95123,99.220245,21.1344,69.49463,33.457397,32.02558,71.587456,106.019936,0.0,0.0,0.0,0.0,0.0,21.68119,0.0,32.41183,0.0,52.09925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
38,1.107422,5.102192,3.5573597,2.975341,4.4894986,5.4467864,3.2044246,2.974776,32.751785,30.72358,75.01669,30.544952,73.15339,20.320501,97.09683,20.59979,69.42857,33.122547,31.89405,72.74494,105.35282,0.0,0.0,0.0,0.0,0.0,23.369967,0.0,32.516403,0.0,51.579132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
39,1.1174706,5.124715,3.5237315,2.9770613,4.489488,5.4482255,3.214379,2.974785,32.750652,30.739769,74.81908,30.579391,73.08775,20.30014,96.93077,20.561338,69.38715,33.15293,31.911041,72.96445,105.2053,0.0,0.0,0.0,0.0,0.0,23.597649,0.0,32.531616,0.0,51.130634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
40,1.1287712,5.1481147,3.4934556,2.9796982,4.4894533,5.45026,3.234773,2.974794,32.76265,30.761887,74.64251,30.61816,73.01309,20.297152,96.81779,20.537407,69.366264,33.197266,31.93284,73.0797,105.058754,0.0,0.0,0.0,0.0,0.0,23.786213,0.0,32.54448,0.0,50.617764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
41,1.1448783,5.1708164,3.462156,2.9802897,4.4894843,5.4466386,3.1880257,2.9747977,32.79554,30.78741,74.379555,30.660336,73.0785,20.284967,96.69148,20.512814,69.25346,33.239536,31.961868,73.48917,104.94454,0.0,0.0,0.0,0.0,0.0,23.989408,0.0,32.560165,0.0,50.25613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
42,1.1740618,5.2116795,3.4517076,2.9842167,4.4892178,5.442609,3.165482,2.9747813,32.94016,30.871319,74.44473,30.752764,73.25311,20.442749,97.13836,20.627941,69.23867,33.39528,32.044075,72.804214,104.98254,0.0,0.0,0.0,0.0,0.0,23.745625,0.0,32.556343,0.0,49.642372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
43,1.6946298,5.268861,3.413675,2.9442577,4.4848857,5.448997,3.2427375,2.9760113,36.34722,28.685194,75.054016,28.843569,73.02656,23.291302,99.683205,22.972265,69.00763,41.96573,29.23687,81.28406,102.055695,0.0,0.0,0.0,0.0,0.0,22.786285,0.0,32.411316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,1.7419691,5.249201,3.3900747,2.9311745,4.4847903,5.44982,3.228643,2.9760766,36.34126,28.577402,74.79987,28.730762,73.11963,23.276329,99.35185,22.978065,68.881546,41.99324,29.100058,81.22419,101.585686,0.0,0.0,0.0,0.0,0.0,23.125166,0.0,32.43531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,1.8006718,5.223911,3.365931,2.917792,4.484681,5.4506783,3.2127879,2.9761448,36.345196,28.462147,74.53125,28.60853,73.20099,23.271172,99.00494,22.990175,68.74807,42.0189,28.952682,81.150345,101.10558,0.0,0.0,0.0,0.0,22.09377,23.493246,0.0,32.46107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,1.8634964,5.2268414,3.405088,2.920044,4.484062,5.447143,3.204365,2.9760609,36.53664,28.443726,75.15251,28.544271,73.58314,23.604937,99.85115,23.289942,68.77295,42.206142,28.894897,80.1421,101.38186,0.0,0.0,0.0,0.0,22.026897,22.82899,0.0,32.37146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,1.8010188,4.6841807,3.3463817,2.7756202,4.473179,5.4305997,2.6549697,2.9766784,34.46895,24.959772,89.02888,24.870024,77.978325,22.744156,99.405914,22.936907,69.92077,40.784225,25.964853,72.02893,97.45179,0.0,37.321598,0.0,0.0,30.391603,24.301924,0.0,32.34189,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,1.8255483,4.633505,3.3782144,2.7838266,4.4735026,5.429594,2.6573012,2.9766967,34.50537,24.884424,89.13674,24.797142,77.90718,22.841372,99.72301,23.020021,70.001,40.8291,25.892744,72.15004,97.535965,0.0,37.312637,0.0,0.0,29.87199,24.114965,0.0,32.312298,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,1.8578362,4.572776,3.413948,2.7933452,4.4738474,5.4285593,2.660521,2.9767227,34.55509,24.795712,89.241455,24.710138,77.83199,22.95377,100.06578,23.116652,70.08863,40.88318,25.807644,72.286995,97.55689,0.0,37.29964,0.0,0.0,29.346302,23.925539,0.0,32.28148,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,1.8021576,4.4974346,3.4158785,2.7767844,4.4745116,5.4370866,2.700322,2.9767675,34.295723,24.680695,89.34087,24.6354,78.08306,22.716541,99.650734,22.910175,70.24265,40.550823,25.778618,72.1353,97.61963,0.0,37.334858,0.0,0.0,29.935751,24.191738,0.0,32.31293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,1.8378778,4.4035254,3.4377022,2.7603505,4.4742427,5.4369025,2.6901197,2.9767675,34.292633,24.549366,89.40088,24.485788,78.37287,22.78385,99.816925,22.97939,70.31105,40.54079,25.652195,71.15427,97.74116,0.0,37.359283,0.0,0.0,30.46015,24.069717,0.0,32.302013,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,1.8783038,4.302234,3.4606342,2.7451317,4.4739766,5.436795,2.683272,2.9767673,34.30344,24.420038,89.45758,24.336723,78.67049,22.859684,99.99316,23.05927,70.38452,40.533474,25.530987,70.144035,97.85029,0.0,37.380756,0.0,0.0,31.02597,23.952312,0.0,32.29059,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,1.9242222,4.192248,3.4850392,2.7311199,4.473716,5.4367695,2.6799486,2.9767663,34.32875,24.291597,89.51126,24.187336,78.976135,22.945162,100.181145,23.150652,70.4638,40.528893,25.41406,69.09609,97.947624,0.0,37.399384,0.0,0.0,31.633095,23.839815,0.0,32.278454,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.1915975,4.0051184,3.5629177,2.7541049,4.4727917,5.420695,2.5975082,2.976809,34.91604,24.070091,89.40495,23.887758,78.565025,23.666918,101.46514,23.753717,70.3572,41.238316,25.06888,68.55076,97.37978,0.0,37.316837,0.0,0.0,30.495512,23.259157,0.0,32.19038,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.273999,3.8687778,3.6217952,2.7641766,4.473037,5.4214287,2.6249835,2.9768217,35.024162,23.956732,89.51172,23.765766,78.63879,23.850403,101.94106,23.92779,70.54489,41.283176,24.977087,68.08723,97.34333,0.0,37.295788,0.0,0.0,30.406244,23.035732,0.0,32.15037,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.375869,3.703911,3.6882524,2.7759724,4.4733033,5.422339,2.656051,2.9768405,35.15184,23.827044,89.61459,23.626474,78.71883,24.058979,102.45058,24.123709,70.74888,41.33174,24.872478,67.57561,97.250496,0.0,37.268257,0.0,0.0,30.34846,22.819822,0.0,32.108864,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.4829292,3.528208,3.7637653,2.7893867,4.4736056,5.4235845,2.6943548,2.9768562,35.279823,23.70125,89.73106,23.491146,78.83624,24.275751,102.99878,24.33092,70.97896,41.369797,24.775646,66.97631,97.16923,0.0,37.238773,0.0,0.0,30.328142,22.578497,0.0,32.06068,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.2641199,3.3564694,3.5736916,2.7124612,4.475074,5.4503503,2.7839332,2.9770112,34.60749,23.464384,89.35738,23.350843,79.177795,23.239838,100.211464,23.447878,70.926,40.45668,24.773794,68.03678,97.43302,0.0,37.30988,0.0,0.0,33.83367,24.566545,0.0,32.31023,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.3626251,3.1506653,3.6297226,2.720823,4.4753547,5.453874,2.850631,2.977041,34.72775,23.322681,89.415215,23.201172,79.269325,23.400204,100.58151,23.618847,71.17912,40.463737,24.678564,67.471985,97.40975,0.0,37.27569,0.0,0.0,34.020607,24.483843,0.0,32.278397,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.461698,2.9431612,3.6943092,2.7307916,4.4756794,5.457316,2.925326,2.9770696,34.84484,23.187563,89.48907,23.058878,79.40358,23.565847,100.995834,23.799263,71.45437,40.45993,24.591927,66.84948,97.39061,0.0,37.23945,0.0,0.0,34.22098,24.366516,0.0,32.23909,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,2.5696416,2.725469,3.766916,2.7424028,4.476046,5.460614,3.0056791,2.9771035,34.96683,23.049784,89.5673,22.91399,79.560005,23.744505,101.44634,23.994228,71.745026,40.452427,24.503601,66.20112,97.345856,0.0,37.198338,0.0,0.0,34.434673,24.235025,0.0,32.19388,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,2.9422772,2.4416993,4.0443606,2.8121564,4.475867,5.4543324,3.0785823,2.9770806,35.58805,22.931164,89.92111,22.725027,79.60116,24.75195,104.04938,24.911861,72.3059,41.04997,24.32438,64.12528,96.78262,0.0,37.056152,0.0,0.0,32.665756,22.751986,0.0,31.939552,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.0775452,2.2099555,4.13696,2.8256583,4.4762053,5.4597163,3.1950796,2.9771247,35.70953,22.781424,89.98178,22.56927,79.80004,24.955414,104.55964,25.144743,72.69372,41.035603,24.23335,63.12949,96.59924,0.0,36.989956,0.0,0.0,33.05104,22.596062,0.0,31.86742,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
