,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
18,2.540344,4.874799,4.15459,3.3650432,4.4801373,5.3336463,2.8916903,2.974971,36.383595,29.501617,91.02968,29.26552,86.07171,24.922789,107.23236,25.305485,70.39309,31.860756,31.531168,0.0,97.64663,43.65469,36.23783,0.0,0.0,48.27065,18.211487,0.0,31.22903,0.0,87.399956,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.5625181,4.8853374,4.234526,3.4057667,4.4804935,5.3503947,3.017127,2.9749672,36.42284,29.555891,91.175026,29.345839,86.008224,25.084055,107.78544,25.493412,70.62,31.931032,31.562883,0.0,97.48123,42.367477,36.15725,0.0,0.0,48.103973,17.921953,0.0,31.032942,0.0,87.20832,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.5817745,4.8950906,4.306789,3.4436488,4.4808216,5.3667397,3.1445782,2.9749637,36.456276,29.608805,91.29251,29.425095,85.914444,25.230719,108.277596,25.666624,70.82425,32.00237,31.5925,0.0,97.33624,41.001938,36.069775,0.0,0.0,47.936714,17.672888,0.0,30.818844,0.0,86.96225,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.5972857,4.904545,4.370705,3.4784698,4.4811134,5.382436,3.2728088,2.974961,36.483585,29.660646,91.38311,29.503021,85.790794,25.362701,108.70978,25.824059,71.00621,32.074673,31.620188,0.0,97.21207,39.55637,35.975792,0.0,0.0,47.76813,17.461266,0.0,30.586794,0.0,86.66044,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.675637,4.8835316,4.5234113,3.5506,4.480665,5.383811,3.4022093,2.9749506,36.730423,29.671278,91.66891,29.571043,85.78253,25.8093,110.01595,26.345242,71.0049,32.26437,31.631556,0.0,97.002686,41.892315,35.969795,0.0,0.0,47.440098,16.770752,0.0,29.589815,0.0,85.76007,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.6852143,4.9035535,4.552969,3.5807426,4.4807444,5.4042306,3.5637617,2.9749393,36.755444,29.752703,91.65674,29.672264,85.4605,25.955872,110.279526,26.482729,71.09975,32.376125,31.66469,0.0,96.90912,40.167046,35.82106,0.0,0.0,47.229725,16.702627,0.0,29.194973,0.0,84.91666,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.6977448,4.9182153,4.5748596,3.6082175,4.4806976,5.42184,3.7195566,2.9749296,36.782295,29.827864,91.61764,29.765465,85.11126,26.101974,110.50443,26.611706,71.15941,32.482914,31.691536,0.0,96.76759,38.5804,35.651707,0.0,0.0,47.004726,16.663004,0.0,28.755507,0.0,84.105156,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.8084545,5.036544,4.6457205,3.8980486,4.46842,5.436068,4.017478,2.9748902,37.100666,31.47465,91.9499,31.667633,67.550735,26.675562,113.28469,27.61238,71.30122,34.72614,32.82958,0.0,97.5442,53.065735,33.974667,0.0,0.0,0.0,15.571666,0.0,28.815207,0.0,61.64699,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.6803956,5.011853,4.707961,3.8892157,4.4680333,5.4482603,4.110936,2.974907,37.114624,31.372402,91.927925,31.613281,67.59229,26.644686,113.52309,27.67633,71.5088,34.922287,32.738617,0.0,98.25743,52.24924,34.0255,0.0,0.0,0.0,15.473872,0.0,28.440392,0.0,59.11015,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,2.5931747,4.9747844,4.7568917,3.8838296,4.4674983,5.458754,4.201417,2.9749246,37.13357,31.286034,91.874214,31.575733,67.53358,26.627062,113.69948,27.72975,71.76895,35.067642,32.66543,0.0,98.76677,51.916817,33.93029,0.0,0.0,0.0,15.418014,0.0,28.179941,0.0,57.269848,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,2.689319,4.772662,4.618675,3.6946805,4.452837,5.3851275,4.272533,2.9750018,37.47482,31.562109,91.5449,31.34072,66.29636,31.569096,116.693726,32.1855,58.801567,35.491837,32.53404,0.0,100.24311,46.67389,32.006573,0.0,0.0,0.0,15.5847,0.0,0.0,0.0,67.259636,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.177952,4.577796,4.734673,3.5572612,4.4578185,5.3658566,4.3742733,2.975424,37.93418,32.16446,75.236404,31.92114,66.85276,32.615067,118.39099,32.398777,60.078327,37.072403,33.30906,0.0,97.38205,58.11369,0.0,0.0,0.0,0.0,12.512454,0.0,0.0,0.0,70.486176,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.2061439,4.6725183,4.7159834,3.5337129,4.4588504,5.2923994,4.1800547,2.975313,38.046753,32.15876,75.651634,31.897228,67.387115,32.651104,118.44526,32.483566,59.504524,37.36058,33.328293,0.0,97.49422,59.998844,0.0,0.0,0.0,0.0,12.450817,0.0,0.0,0.0,67.73121,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.0528095,4.536334,4.5911765,3.3236325,4.472416,5.1442094,3.534934,2.9750824,37.542995,30.484745,75.78979,30.162329,86.15409,31.69323,115.57941,31.19869,58.261433,33.902912,31.67584,0.0,98.031494,55.928226,0.0,0.0,0.0,49.42053,14.409336,0.0,0.0,0.0,81.26648,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.1283426,4.62192,4.5466638,3.337159,4.472989,5.086527,3.3664541,2.9750574,37.666405,30.599585,75.75381,30.281277,86.36318,31.68612,115.593735,31.246132,58.04628,33.94976,31.808685,0.0,97.46921,54.969784,0.0,0.0,0.0,49.336872,14.431744,0.0,0.0,0.0,80.92894,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,3.1790302,4.714034,4.497912,3.3520217,4.473355,5.0373535,3.2149165,2.975035,37.7774,30.707144,75.75237,30.398705,86.55984,31.651604,115.5823,31.269516,57.864754,34.008236,31.937126,0.0,96.75844,53.740513,0.0,0.0,0.0,49.22663,14.463731,0.0,0.0,0.0,80.47977,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,3.2606077,4.8220587,4.401847,3.3815851,4.4733357,4.9998536,3.0903609,2.975007,37.929016,30.837158,75.49413,30.547081,86.791374,31.586895,115.35464,31.26704,57.690975,34.031708,32.099586,0.0,95.40643,52.85217,0.0,0.0,0.0,49.182693,14.732351,0.0,0.0,0.0,80.461205,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.2777236,4.9133368,4.3446827,3.3962874,4.4733973,4.9555063,2.9316113,2.9749882,38.025776,30.910028,75.601,30.645464,87.04486,31.483736,115.289955,31.241318,57.542156,34.09744,32.211163,0.0,94.25442,51.401627,0.0,0.0,0.0,49.011585,14.794838,0.0,0.0,0.0,79.963135,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.0257735,4.8454475,4.1280007,3.3383734,4.4654007,4.9673295,2.9259725,2.976043,38.558315,28.071648,74.77969,27.948875,84.16761,32.746193,114.96928,32.658146,57.24487,43.158657,29.456423,58.63541,81.83883,36.937923,0.0,0.0,0.0,43.699306,16.764553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.0954394,4.801682,4.1077943,3.3463783,4.4649806,4.9336348,2.7942023,2.976093,38.60586,27.86746,74.74393,27.78688,84.62295,32.676857,114.88383,32.63934,57.232834,43.14295,29.33957,60.41606,80.59703,37.66385,0.0,0.0,0.0,44.187675,16.922188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.79263,4.78515,3.9469397,3.657807,4.458046,4.9665213,2.9636726,2.9812632,35.799435,28.24841,73.99185,28.223446,88.74049,32.366768,115.05743,32.540157,58.025864,42.208687,29.777372,91.36097,0.0,68.63067,0.0,0.0,0.0,45.322044,17.341951,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,5.498178,4.80028,4.1749105,3.7673545,4.473189,5.0847154,2.5076613,2.9805129,35.746082,30.56793,74.39251,30.687094,67.013214,29.074085,113.17086,28.80355,70.27621,42.999237,31.934177,93.435905,0.0,80.18045,0.0,0.0,0.0,0.0,16.752249,0.0,31.209614,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,5.532872,4.7622356,4.1860733,3.7542064,4.4727826,5.118573,2.6143138,2.9806538,35.807564,30.542059,74.29407,30.637886,67.02471,29.16847,113.128265,28.834522,70.49778,43.032677,31.824453,92.13244,0.0,82.50289,0.0,0.0,0.0,0.0,16.693998,0.0,31.22281,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,5.5560474,4.715462,4.1993294,3.738489,4.472302,5.15681,2.7394004,2.9808507,35.846817,30.50971,74.156975,30.574213,67.07816,29.244211,113.07211,28.846403,70.740204,43.042984,31.700035,90.64468,0.0,84.41878,0.0,0.0,0.0,0.0,16.617542,0.0,31.234993,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.5541935,4.6719036,4.290154,3.7344065,4.471245,5.19355,2.9237773,2.9810264,35.99316,30.508112,74.23232,30.545763,67.2392,29.36574,113.44773,29.001492,71.014175,43.02901,31.662645,86.43781,0.0,88.42367,0.0,0.0,0.0,0.0,16.27775,0.0,30.967537,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.557232,4.624572,4.2826953,3.6940994,4.4699683,5.2265744,3.0302584,2.9812372,36.064785,30.442205,74.04182,30.429327,67.303246,29.361757,113.24774,28.956083,71.249985,43.05135,31.517447,83.05334,0.0,91.21147,0.0,0.0,0.0,0.0,16.28253,0.0,31.102314,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.5472994,4.5683007,4.2688265,3.6486726,4.4685183,5.26193,3.1477585,2.9814787,36.106876,30.361317,73.805214,30.291542,67.37912,29.328596,112.99497,28.887688,71.49256,43.055443,31.357685,79.27635,0.0,93.58142,0.0,0.0,0.0,0.0,16.325706,0.0,31.237875,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.4856553,4.340418,3.977481,3.5197818,4.469902,5.323941,3.2512949,2.98076,35.99521,28.118681,73.81468,27.986649,83.91748,29.047606,110.02982,28.830164,70.27019,42.078568,28.970936,73.58964,0.0,93.64087,0.0,0.0,0.0,44.008087,18.452753,0.0,30.568214,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.3505807,4.3116503,3.7750385,3.4407406,4.469278,5.376551,3.3699532,2.981023,35.442783,28.008987,72.673836,27.843668,83.604485,28.402395,107.92791,28.070793,70.47802,41.850155,28.728065,75.57932,0.0,90.16073,0.0,0.0,0.0,45.346695,19.741137,0.0,31.394339,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.3068266,4.239084,3.7921166,3.4399118,4.468754,5.4017987,3.5170224,2.9812415,35.332485,27.903593,72.59126,27.748161,83.75828,28.346401,107.8882,28.013517,70.80786,41.81661,28.597185,75.15284,0.0,88.85521,0.0,0.0,0.0,45.477684,19.741997,0.0,31.413113,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.2882266,4.192542,3.8009243,3.4456275,4.468749,5.41154,3.5801558,2.9813652,35.249943,27.834452,72.55182,27.698341,83.87719,28.324533,107.90278,27.996292,70.95193,41.79903,28.527805,75.686516,0.0,87.62974,0.0,0.0,0.0,45.592793,19.721127,0.0,31.407555,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.269362,4.14353,3.8093858,3.451341,4.4687643,5.420155,3.6397638,2.9814851,35.165737,27.763248,72.514885,27.646471,83.99797,28.300835,107.9127,27.978006,71.09146,41.779175,28.457697,76.232895,0.0,86.33976,0.0,0.0,0.0,45.71102,19.704325,0.0,31.401949,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.3439617,4.039335,3.9607208,3.4987745,4.4684544,5.42138,3.7223659,2.9816282,35.37143,27.665749,73.148575,27.550547,84.29176,28.683155,109.18036,28.392698,71.38387,41.880646,28.393963,74.30854,0.0,88.01414,0.0,0.0,0.0,45.281487,18.887878,0.0,31.027327,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.327877,3.9717305,3.968055,3.4959762,4.4681635,5.429251,3.7781491,2.9817572,35.285194,27.56915,73.11639,27.461681,84.38835,28.648987,109.12433,28.357868,71.51409,41.859158,28.295212,74.193825,0.0,87.3652,0.0,0.0,0.0,45.43714,18.91815,0.0,31.037891,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.313418,3.896474,3.9761689,3.4936492,4.4678864,5.436094,3.829968,2.9818928,35.19093,27.466074,73.09214,27.368702,84.47661,28.617336,109.07215,28.326618,71.63348,41.836693,28.1932,74.1467,0.0,86.701385,0.0,0.0,0.0,45.578156,18.94798,0.0,31.04246,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.297449,3.8246427,3.9823418,3.4906092,4.467627,5.442158,3.8780327,2.9820106,35.10092,27.369177,73.067184,27.279768,84.57033,28.581772,109.00651,28.289831,71.74726,41.812504,28.095697,74.08995,0.0,85.99406,0.0,0.0,0.0,45.729954,18.987116,0.0,31.0521,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.945476,3.8891032,3.6002374,3.3524816,4.467017,5.45986,3.8661249,2.9820309,34.095016,27.209347,71.57094,27.13646,84.546455,27.304674,105.14714,26.934227,71.17146,41.342155,27.856518,78.050255,0.0,78.82035,0.0,0.0,0.0,47.629597,21.553513,0.0,31.8364,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.9245887,3.8329084,3.5926194,3.3433905,4.466644,5.4625263,3.8905194,2.9821117,33.98811,27.112425,71.54895,27.042467,84.62759,27.243095,104.96883,26.867,71.178444,41.315536,27.760017,78.04019,0.0,78.280945,0.0,0.0,0.0,47.77938,21.678759,0.0,31.845802,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.900983,4.0254917,3.8410032,3.643296,4.4517593,5.384587,4.216508,2.98471,34.33647,27.061752,72.48495,27.463055,86.24237,31.95935,112.960045,32.0277,59.654587,41.82681,28.295765,79.16043,0.0,81.532486,0.0,0.0,0.0,46.226902,19.973627,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.0209475,4.058778,3.805487,3.6297312,4.451589,5.325808,4.0164423,2.9845033,34.394485,27.008984,72.67638,27.405973,86.40154,32.056374,112.79467,32.103947,59.060196,41.91672,28.271727,80.94925,0.0,84.77226,0.0,0.0,0.0,46.489872,20.16255,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.0933113,4.120925,3.8183453,3.6154304,4.4512033,5.237816,3.7658768,2.984003,34.568485,27.053204,73.15267,27.388405,87.00697,32.27769,113.13246,32.288235,58.433743,42.025047,28.346888,83.024345,0.0,86.68777,0.0,0.0,0.0,46.625984,19.791292,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.142108,4.1091967,3.790041,3.5904472,4.450493,5.1604576,3.5177073,2.9837093,34.54945,26.916489,73.486885,27.232506,87.42797,32.250423,112.855316,32.267296,58.098995,42.06082,28.243044,84.56544,0.0,88.14982,0.0,0.0,0.0,47.141243,19.965504,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,5.216588,2.8563235,3.89913,3.2819614,4.4140015,5.139414,3.2917445,2.987369,31.928406,25.900583,74.892235,25.742538,83.14526,30.712053,109.021484,31.32569,58.65418,39.791008,27.323605,0.0,0.0,116.48355,0.0,0.0,0.0,46.874496,22.859003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,5.2538834,2.797517,3.8905215,3.278893,4.415123,5.0761895,3.0586507,2.987128,31.936039,25.753847,75.279144,25.64039,83.52063,30.65532,108.910835,31.289139,58.406532,39.74654,27.234097,0.0,0.0,116.51617,0.0,0.0,0.0,47.231117,23.031857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,5.140557,2.347662,3.7018628,3.1210897,4.449661,5.202226,2.1683683,2.9863257,29.966085,22.982124,86.00701,23.248655,80.00005,25.23554,102.52183,25.869244,68.62592,39.88281,25.454931,0.0,0.0,116.23538,33.628994,0.0,0.0,46.288334,24.424784,0.0,31.486374,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.1397862,2.2038941,3.7554634,3.1040118,4.4497356,5.2181997,2.2029867,2.9865694,29.824137,22.833944,86.08942,23.107452,80.155045,25.253223,102.62895,25.848822,68.72691,39.789425,25.30453,0.0,0.0,116.360565,33.72273,0.0,0.0,46.34968,24.349323,0.0,31.426054,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
