,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.865706,3.8904133,3.4862978,4.197792,4.4983807,5.4857965,4.265457,2.9757152,34.51301,29.265984,70.11971,29.2283,85.945305,22.30735,97.759,21.997047,70.26868,31.306671,30.782818,97.94746,96.73927,0.0,0.0,0.0,0.0,49.30932,25.923172,0.0,31.093521,0.0,74.13551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2061243,3.9201415,3.6027825,4.048944,4.496324,5.4804125,4.309296,2.9761467,35.11652,31.379845,71.06188,31.294416,64.23541,23.171154,100.13419,22.946934,70.84722,33.607273,32.66211,96.30954,94.59568,0.0,0.0,0.0,0.0,0.0,25.031778,0.0,31.295277,0.0,59.351776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.2821152,4.232684,4.021078,3.9688618,4.493892,5.4702477,4.6093407,2.976309,35.852894,31.804565,73.477585,31.976595,67.369,29.503914,111.92269,29.2054,61.416466,33.83392,33.170277,96.070885,93.11306,0.0,0.0,0.0,0.0,0.0,19.6839,0.0,0.0,0.0,58.99851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.3869545,4.469967,3.9473462,3.9159856,4.4936686,5.46364,4.566999,2.9762359,36.00234,31.89985,73.333176,32.072212,67.16765,29.598833,111.96428,29.316414,61.295105,34.134945,33.290924,94.7413,93.853645,0.0,0.0,0.0,0.0,0.0,19.711922,0.0,0.0,0.0,57.916744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.511107,4.686258,3.8882358,3.8517547,4.4933066,5.4517465,4.4995046,2.9761722,36.12471,32.005806,73.213974,32.173164,67.015564,29.723145,112.11962,29.442812,61.148323,34.468933,33.41082,93.66741,94.530396,0.0,0.0,0.0,0.0,0.0,19.577127,0.0,0.0,0.0,56.725365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.764621,4.931299,3.8996131,3.7135353,4.492265,5.415236,4.3544307,2.9760146,36.336025,32.217476,73.427734,32.343716,67.097534,30.20221,113.20049,29.868587,60.666176,34.976944,33.61118,92.73252,95.39739,0.0,0.0,0.0,0.0,0.0,18.266594,0.0,0.0,0.0,57.209057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.943307,5.0666227,3.8701289,3.6253781,4.491415,5.371577,4.2030053,2.975984,36.37972,32.315193,73.39748,32.434143,67.09779,30.356102,113.531975,30.012915,60.452183,35.33674,33.70232,92.73383,95.7446,0.0,0.0,0.0,0.0,0.0,17.82179,0.0,0.0,0.0,55.867958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.0826342,5.1734853,3.8531964,3.5312762,4.4904566,5.31071,4.0276055,2.9759455,36.41762,32.392483,73.42473,32.50526,67.11853,30.464024,113.802826,30.134098,60.278183,35.673767,33.77664,92.9559,96.07945,0.0,0.0,0.0,0.0,0.0,17.389826,0.0,0.0,0.0,54.337666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.178925,5.2511563,3.8420467,3.4419775,4.4894733,5.2386694,3.84674,2.9759052,36.459778,32.440796,73.492874,32.54962,67.12409,30.520245,113.95606,30.238115,60.149326,35.97363,33.8314,93.23735,96.339714,0.0,0.0,0.0,0.0,0.0,17.067446,0.0,0.0,0.0,52.64557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.1848948,5.071464,3.6365504,2.889988,4.494836,5.1346116,3.364697,2.9757462,36.3399,30.491737,72.30974,30.631178,87.41393,30.235806,112.2637,30.113768,57.91577,33.82606,32.113815,95.03612,97.86924,0.0,0.0,0.0,0.0,51.173267,19.546682,0.0,0.0,0.0,68.209625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.29116,5.152636,3.5769713,3.1331737,4.49434,5.057321,3.127596,2.9758368,36.49947,30.566847,72.382904,30.70505,87.96918,30.248806,112.0136,30.223719,57.76051,34.012,32.22966,94.577415,97.61734,0.0,0.0,0.0,0.0,51.03693,19.921501,0.0,0.0,0.0,67.38182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,3.3856483,5.2084594,3.5268052,3.4038024,4.4937563,4.976433,2.874849,2.9759302,36.648083,30.60024,72.4627,30.755455,88.38234,30.209415,111.68299,30.281986,57.540554,34.162674,32.30937,94.19882,97.252266,0.0,0.0,0.0,0.0,50.86155,20.426603,0.0,0.0,0.0,66.35224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,3.0344985,5.2081017,3.225219,3.5248992,4.495803,5.086558,2.1157048,2.97551,35.24449,30.430319,70.83496,30.286734,86.86622,23.468987,99.85957,23.263552,66.55406,33.06051,32.04715,95.148125,97.01501,0.0,0.0,0.0,0.0,51.15358,24.887018,0.0,32.192318,0.0,70.93875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.057601,5.218635,3.1553974,3.702319,4.4960895,5.1629243,2.2568128,2.9756184,35.061207,30.443861,70.33507,30.330612,86.68624,23.231775,98.98736,22.99526,66.5175,33.035976,32.061913,95.61776,96.742355,0.0,0.0,0.0,0.0,50.979874,25.603703,0.0,32.198586,0.0,70.11936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.1238055,5.238652,3.1337898,3.8081691,4.496353,5.224704,2.4495044,2.9756908,35.047794,30.513615,70.15994,30.412533,86.65914,23.268112,99.00276,22.994051,66.750854,33.086174,32.13158,95.860695,96.57656,0.0,0.0,0.0,0.0,50.79346,25.700396,0.0,32.143253,0.0,69.883316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.1423504,5.251177,3.1164763,3.8976076,4.4966197,5.2851086,2.67835,2.9757738,35.021873,30.564516,69.98172,30.474482,86.57624,23.255379,98.92311,22.951332,67.01201,33.099953,32.187206,96.10557,96.38987,0.0,0.0,0.0,0.0,50.568237,25.823023,0.0,32.071514,0.0,69.37734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.11529,5.2568564,3.1026223,3.97163,4.4968843,5.340164,2.941353,2.9758644,34.99266,30.592197,69.81717,30.513786,86.42141,23.193193,98.72227,22.874342,67.31695,33.080654,32.22878,96.3719,96.17635,0.0,0.0,0.0,0.0,50.29922,25.981546,0.0,31.982199,0.0,68.634926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.9162977,5.2311373,3.0715766,4.046239,4.49717,5.394149,3.212233,2.9759998,34.821045,30.494007,69.476974,30.43838,86.03026,22.79102,97.43002,22.506817,67.51529,32.898575,32.166927,96.66156,95.7897,0.0,0.0,0.0,0.0,50.02838,26.721441,0.0,31.926584,0.0,66.846756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.8568847,5.230311,3.062694,4.0832353,4.497329,5.4183974,3.415065,2.9760907,34.787067,30.483744,69.388725,30.44231,85.79139,22.683376,97.04854,22.409824,67.767166,32.86231,32.18306,97.06671,95.48942,0.0,0.0,0.0,0.0,49.76291,26.915745,0.0,31.849497,0.0,65.83319,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.254492,4.8493295,3.150367,3.9519372,4.4918275,5.4106936,3.3347576,2.9782171,36.536816,30.36755,69.43443,30.335423,62.663834,25.141035,99.81264,24.851717,68.57923,41.42205,31.358688,91.02649,86.28153,0.0,0.0,0.0,0.0,0.0,26.702215,0.0,32.07573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.318359,4.880844,3.1447499,3.861904,4.492404,5.427473,3.557628,2.978069,36.668804,30.422853,69.3963,30.358074,62.885902,25.267342,100.28513,24.975882,69.16063,41.46265,31.372326,90.7471,87.03766,0.0,0.0,0.0,0.0,0.0,26.505081,0.0,32.075623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.8827286,4.8313837,3.071078,3.8546252,4.4936647,5.4580665,3.7718928,2.9778764,36.367134,30.194044,68.784355,30.16858,62.8975,23.98704,96.90623,23.726255,69.40119,40.72642,31.07889,90.98639,88.37779,0.0,0.0,0.0,0.0,0.0,28.32856,0.0,32.292366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.9065928,4.8796988,3.065511,3.774352,4.4939,5.460859,3.847653,2.9777348,36.45942,30.20888,68.7643,30.15023,63.48092,24.007841,97.24442,23.731411,69.79721,40.78309,31.055561,90.76295,89.09771,0.0,0.0,0.0,0.0,0.0,28.178652,0.0,32.316586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.9237058,4.9333835,3.0609667,3.6959486,4.4941387,5.4631534,3.9174988,2.9775898,36.551094,30.202578,68.77358,30.106476,64.36194,24.002228,97.5426,23.712404,70.22247,40.82633,31.013517,90.650986,89.833595,0.0,0.0,0.0,0.0,0.0,28.000412,0.0,32.331043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.7947714,4.9401965,3.0346787,3.361925,4.4965343,5.469652,3.8558052,2.9770486,36.963764,28.075281,68.993546,27.98724,83.744736,23.407793,97.27538,23.121227,68.8253,39.690823,29.276733,91.44103,91.69962,0.0,0.0,0.0,0.0,50.30822,28.081253,0.0,31.937315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.994539,4.869441,3.017467,3.4670343,4.496604,5.47297,3.9437826,2.9772325,36.985577,28.01057,68.73791,27.927355,83.5692,23.419132,96.89014,23.252893,69.171326,39.624187,29.176853,91.79609,90.80951,0.0,0.0,0.0,0.0,50.089657,28.453821,0.0,31.977411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.0706038,4.8376293,3.0065873,3.524158,4.4965954,5.4739013,3.9503598,2.977344,36.96906,27.941465,68.64858,27.881454,83.48439,23.387695,96.548744,23.25823,69.130356,39.643143,29.115763,91.91993,90.04327,0.0,0.0,0.0,0.0,50.00152,28.690233,0.0,32.006344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.1379507,4.809107,2.9969518,3.5776415,4.4965777,5.4745836,3.952683,2.9774654,36.94204,27.873991,68.56445,27.839592,83.393745,23.348484,96.2167,23.258842,69.08015,39.665043,29.058474,92.11208,89.17125,0.0,0.0,0.0,0.0,49.908375,28.909899,0.0,32.035217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.1828413,4.7858977,2.9889987,3.6247578,4.4965615,5.4752235,3.9539466,2.977584,36.901474,27.812208,68.48905,27.805695,83.30384,23.293627,95.89802,23.240421,69.02428,39.675827,29.006784,92.3462,88.27729,0.0,0.0,0.0,0.0,49.818214,29.10779,0.0,32.060944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.1553774,4.738943,2.978465,3.6881266,4.4965224,5.476597,3.922018,2.9777305,36.802124,27.616207,68.46807,27.68071,83.18776,23.106571,95.046776,23.052946,68.674614,39.739376,28.850351,92.42745,86.81494,0.0,0.0,0.0,0.0,49.778034,29.495335,0.0,32.10074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.1884747,4.698432,2.9756305,3.6957107,4.4965043,5.477133,3.9298067,2.9778235,36.77381,27.549032,68.42812,27.629326,83.12125,23.076597,94.879395,23.04511,68.66251,39.7168,28.784555,92.74372,86.00802,0.0,0.0,0.0,0.0,49.744286,29.581575,0.0,32.108837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.2106962,4.6598787,2.9733198,3.7006602,4.496489,5.477687,3.9381433,2.9779115,36.73942,27.486393,68.392334,27.582396,83.059845,23.040468,94.718895,23.027483,68.65149,39.686214,28.721819,93.06207,85.217125,0.0,0.0,0.0,0.0,49.715504,29.658829,0.0,32.115158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.5343795,4.893917,2.9249194,3.1798837,4.4900217,5.4036746,2.60072,2.9784431,33.602623,27.294735,81.23148,27.54754,80.62982,21.496786,91.98276,22.270578,66.5248,35.17241,28.967829,99.26026,59.43186,0.0,33.05395,0.0,0.0,50.765522,31.203476,0.0,32.78726,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.6586716,4.8801785,2.9287224,3.160755,4.4899716,5.4003916,2.6160536,2.9782927,33.911964,27.299147,81.451584,27.534956,80.68012,21.757847,92.748055,22.500362,66.59516,35.38526,28.975182,99.17612,60.93955,0.0,32.866295,0.0,0.0,50.736473,30.91702,0.0,32.771954,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.6938396,4.854227,2.9305403,3.1768389,4.4898353,5.3992214,2.6092286,2.9783483,33.92465,27.208294,81.61764,27.446688,80.690544,21.788698,92.771095,22.523506,66.607735,35.44227,28.883614,99.449326,60.290646,0.0,33.01323,0.0,0.0,50.705967,30.868996,0.0,32.77357,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.8181756,4.7400484,3.3139603,3.7789557,4.495707,5.4575214,4.4866796,2.9794424,36.82874,27.258757,70.18887,27.384346,86.11429,30.624863,108.7847,30.635414,60.13987,41.56184,28.472889,93.15284,80.10494,0.0,0.0,0.0,0.0,49.132412,24.473064,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.957055,4.779143,3.287154,3.788376,4.4948936,5.4310746,4.259233,2.979845,36.771088,27.27617,70.23709,27.408237,86.12402,30.778679,108.935745,30.776194,59.4269,41.81873,28.493196,93.64466,75.92888,0.0,0.0,0.0,0.0,49.287186,24.52431,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.157228,4.853524,3.2611017,3.7802896,4.4936233,5.36836,3.8855119,2.9802437,36.723232,27.45916,70.2333,27.58502,86.25597,31.089819,109.6306,31.1081,58.49191,42.099934,28.623302,94.459206,70.597015,0.0,0.0,0.0,0.0,49.39073,24.385447,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.3150864,4.824105,3.2459319,3.7430913,4.4921207,5.273127,3.3985548,2.9805756,36.688343,27.442884,70.187294,27.584677,86.366234,31.138344,110.02402,31.23957,57.89227,42.25967,28.557753,94.9728,64.81739,0.0,0.0,0.0,0.0,49.634163,24.427797,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.4309583,4.7804856,3.233087,3.7101243,4.4904156,5.1573653,2.930466,2.980876,36.64602,27.349953,70.1771,27.503462,86.394035,31.088585,110.11404,31.332968,57.460056,42.351612,28.477928,95.59346,58.747276,0.0,0.0,0.0,0.0,49.84554,24.603386,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.3551435,4.4736295,2.9596827,3.6601949,4.4911013,5.2066865,1.9700859,2.9794524,36.344254,27.06805,68.22384,27.084993,82.52415,23.52819,94.30327,24.086689,64.991356,40.705185,28.534958,97.01096,67.001854,0.0,0.0,0.0,0.0,50.56572,29.964462,0.0,32.641273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.3338358,4.8027496,2.9372416,3.1671796,4.483133,5.264113,1.8606665,2.9804423,31.212996,26.651064,82.94589,26.884865,81.061455,20.647322,90.260185,21.720493,65.389824,34.357666,28.50263,105.044106,0.0,0.0,34.8335,0.0,0.0,51.1201,31.482857,0.0,32.88875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.3641715,4.796861,2.9399362,3.1960602,4.48308,5.2690887,1.877965,2.9805858,31.203135,26.592564,83.12824,26.827576,81.12031,20.711205,90.51683,21.750103,65.44812,34.49704,28.42164,105.498955,0.0,0.0,34.90967,0.0,0.0,51.071045,31.362144,0.0,32.884518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.3987937,4.7834125,2.943205,3.2248082,4.483034,5.274253,1.896456,2.9807348,31.200106,26.51844,83.307365,26.753239,81.18421,20.784164,90.79048,21.78402,65.50705,34.642384,28.323738,105.936134,0.0,0.0,34.97893,0.0,0.0,51.01795,31.230848,0.0,32.879387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.437332,4.7621465,2.9472625,3.253047,4.4829617,5.279338,1.9156824,2.980908,31.188293,26.425234,83.48716,26.65792,81.25542,20.865799,91.08722,21.822365,65.56947,34.797466,28.204594,106.388054,0.0,0.0,35.04104,0.0,0.0,50.960632,31.085272,0.0,32.873466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.7035306,3.718685,2.9719205,3.766789,4.4938507,5.426005,2.7888646,2.9807994,35.29594,25.684443,68.2088,25.853138,81.6596,22.339493,89.8181,22.504528,66.042534,39.666092,27.271534,99.95272,55.073227,0.0,0.0,0.0,0.0,50.326454,30.954,0.0,32.51698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5993576,3.7052906,2.971861,3.7447977,4.494028,5.438704,2.9308996,2.981121,35.025547,25.642946,68.219635,25.822687,81.60103,22.197493,89.62754,22.344814,66.23254,39.53543,27.20102,100.93041,50.711903,0.0,0.0,0.0,0.0,50.28897,30.976828,0.0,32.49241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.4966083,3.6928194,2.9720805,3.7214825,4.494196,5.448829,3.0695043,2.9814324,34.750057,25.613474,68.227936,25.804514,81.54906,22.062372,89.47783,22.191465,66.41876,39.39717,27.137747,101.84687,46.579437,0.0,0.0,0.0,0.0,50.249195,30.990215,0.0,32.468224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.4309297,3.7050285,2.9734476,3.694055,4.494392,5.457044,3.223978,2.9816294,34.564743,25.654505,68.22872,25.849901,81.56303,22.009132,89.629364,22.11946,66.69175,39.29401,27.130274,102.54442,43.843204,0.0,0.0,0.0,0.0,50.182438,30.919334,0.0,32.435642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.6271157,4.0081406,2.991731,3.6716287,4.4941845,5.4535985,3.2903605,2.9818232,34.571415,26.005732,68.567604,26.173164,82.23086,22.603025,92.01141,22.600681,67.1324,39.833527,27.427282,103.56172,39.710186,0.0,0.0,0.0,0.0,50.05833,29.974705,0.0,32.35233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.5992055,3.9706454,2.9932418,3.610796,4.4941583,5.455857,3.336822,2.982022,34.382187,25.99404,68.55255,26.145016,82.16489,22.540157,91.99254,22.51535,67.197235,39.70972,27.385311,104.11922,37.07735,0.0,0.0,0.0,0.0,50.111637,29.953009,0.0,32.344067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.4469328,4.6960545,2.950214,3.1144404,4.4826474,5.3248515,2.1063898,2.9824367,30.102596,26.115616,82.80637,26.324286,80.80027,20.964521,91.59668,21.774065,65.93422,35.264923,27.686567,108.69609,0.0,0.0,34.439552,0.0,0.0,50.948006,30.8407,0.0,32.88641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.523218,4.5858617,2.955163,3.0807788,4.4826145,5.3252406,2.1102054,2.9823852,30.267914,25.908693,82.82474,26.107664,80.71652,21.058617,91.78493,21.833103,65.90196,35.32592,27.474989,108.57734,0.0,0.0,34.38546,0.0,0.0,50.962864,30.743473,0.0,32.88471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.6231036,4.489738,2.960681,3.056615,4.482762,5.331226,2.142252,2.9822903,30.564756,25.704885,82.89544,25.891857,80.68255,21.252703,92.22578,21.962767,65.906746,35.576565,27.254135,108.46914,0.0,0.0,34.35327,0.0,0.0,50.94503,30.569237,0.0,32.875996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
