,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
11,1.3008729,4.4895177,5.1993437,3.6112654,4.497455,5.4725165,4.4490957,2.975042,35.530197,31.19086,77.266846,31.126402,73.761635,24.872162,111.198006,24.648233,76.224884,33.950836,32.630898,97.99055,98.95063,0.0,0.0,0.0,0.0,0.0,13.311114,0.0,29.180649,0.0,58.20197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.3079376,4.3820076,5.194905,3.612106,4.4975123,5.4800158,4.545864,2.9750762,35.565,31.223524,77.21817,31.190756,72.23687,24.943161,111.315125,24.645529,76.27249,33.985752,32.654972,98.05779,98.87389,0.0,0.0,0.0,0.0,0.0,13.437009,0.0,28.994665,0.0,57.235943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.33514,4.2877913,5.1858425,3.6204708,4.497545,5.48455,4.6133265,2.9751096,35.611855,31.255186,77.15798,31.253902,71.114716,25.042192,111.44854,24.678106,76.24392,34.02374,32.66754,98.10385,98.78287,0.0,0.0,0.0,0.0,0.0,13.579095,0.0,28.833838,0.0,56.37257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.5885826,4.4722567,4.729006,3.550151,4.492958,5.4490027,4.5137887,2.975582,36.101234,31.982862,75.70561,32.03874,67.38584,29.895796,114.68931,29.660034,60.997868,34.55378,33.335037,93.910995,97.23726,0.0,0.0,0.0,0.0,0.0,15.444401,0.0,0.0,0.0,58.434273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.6702077,4.7377586,4.668844,3.4582632,4.4923043,5.42499,4.4029703,2.975545,36.152912,32.122223,75.60259,32.188206,67.228195,29.983896,114.88354,29.760502,60.712563,34.842316,33.48101,93.6156,97.48283,0.0,0.0,0.0,0.0,0.0,15.208724,0.0,0.0,0.0,57.654285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.7720727,4.961624,4.6108484,3.3569596,4.4914155,5.3823566,4.2438006,2.9755123,36.195602,32.26123,75.5132,32.334038,67.12625,30.097109,115.14816,29.874891,60.39682,35.1594,33.620785,93.57333,97.70665,0.0,0.0,0.0,0.0,0.0,14.851487,0.0,0.0,0.0,56.73108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.8973284,5.128876,4.5543766,3.258154,4.490307,5.3143864,4.040806,2.975488,36.243977,32.38155,75.45031,32.45761,67.06442,30.22428,115.41016,30.006414,60.08688,35.478676,33.743748,93.70068,97.87899,0.0,0.0,0.0,0.0,0.0,14.452638,0.0,0.0,0.0,55.779987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.8404979,5.259928,4.5285234,3.1761458,4.4893093,5.23742,3.8176236,2.975453,36.243744,32.45375,75.552536,32.53651,67.01808,30.156597,115.44933,29.944231,59.763405,35.77505,33.81843,93.88362,98.14884,0.0,0.0,0.0,0.0,0.0,14.312866,0.0,0.0,0.0,52.23209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.911376,5.343947,4.4923334,3.0817823,4.488049,5.1337895,3.5789657,2.975409,36.325073,32.51202,75.633286,32.59546,66.994385,30.213099,115.54761,30.055859,59.546,36.050953,33.895405,93.95015,98.30917,0.0,0.0,0.0,0.0,0.0,14.0472145,0.0,0.0,0.0,51.015663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.1218517,5.2933517,4.322768,3.2425175,4.4809914,5.046393,3.1545322,2.9767587,37.42444,30.609837,73.86916,30.71546,66.381615,31.942043,115.89081,31.882624,58.119347,42.907307,31.71175,87.9319,96.291405,0.0,0.0,0.0,0.0,0.0,15.663459,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.1978478,5.3182592,4.298921,3.1867893,4.479494,4.9525595,2.9200819,2.976722,37.54726,30.598885,73.9072,30.679707,66.606255,31.96556,115.97895,32.02075,57.91193,43.039017,31.74567,87.119804,96.20756,0.0,0.0,0.0,0.0,0.0,15.68676,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.2773893,5.383335,4.039605,3.2671463,4.490553,5.158879,2.5819666,2.9764287,37.212673,30.110966,73.36496,29.849112,78.730736,25.968672,108.1383,25.957153,70.94503,42.151222,30.919554,82.87936,96.129524,0.0,0.0,0.0,0.0,28.715633,18.320265,0.0,31.808083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,2.2807474,5.3580294,4.053425,3.2701771,4.4912357,5.211112,2.7572663,2.9765303,37.159004,30.016918,73.30687,29.788363,77.81444,25.99157,107.98299,25.914326,71.15039,42.187775,30.847157,84.1384,95.93589,0.0,0.0,0.0,0.0,25.984362,18.464195,0.0,31.772024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,2.2679377,5.327404,4.0676126,3.2823195,4.49198,5.269085,2.9736142,2.9766295,37.105663,29.899881,73.25897,29.704082,76.94636,25.983273,107.73607,25.843414,71.403404,42.18821,30.759916,85.29204,95.75954,0.0,0.0,0.0,0.0,23.505236,18.672783,0.0,31.713305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25,2.2501884,5.2866163,4.078194,3.3032212,4.492724,5.325575,3.220329,2.976738,37.061592,29.751785,73.208,29.588032,76.07221,25.94687,107.393654,25.762623,71.69318,42.163506,30.652758,86.35822,95.55039,0.0,0.0,0.0,0.0,21.12866,18.963247,0.0,31.636131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,1.8102489,5.270194,3.5731235,3.421803,4.4940987,5.4162865,3.4939613,2.9770513,36.393524,29.120453,71.41687,28.986736,75.81561,23.955168,101.154854,23.888126,71.02509,41.731377,30.103954,90.3782,95.2442,0.0,0.0,0.0,0.0,28.401012,23.501377,0.0,31.895046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
27,1.8298635,5.24379,3.5263648,3.445473,4.4942746,5.4249454,3.5475357,2.9771528,36.373505,28.972357,71.24484,28.850962,75.859245,23.827501,100.58287,23.7953,70.95837,41.720097,29.979103,90.886116,94.91013,0.0,0.0,0.0,0.0,29.084736,23.947659,0.0,31.90754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28,1.8537209,5.215694,3.4821882,3.4729242,4.4944587,5.4331036,3.6044438,2.9772456,36.359844,28.825474,71.077576,28.718473,75.961754,23.707361,100.04266,23.708572,70.90061,41.69691,29.85343,91.3613,94.577995,0.0,0.0,0.0,0.0,29.901571,24.37471,0.0,31.91562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29,1.8896217,5.1829123,3.439399,3.5036974,4.4946346,5.440422,3.660674,2.977336,36.358017,28.678755,70.91162,28.587416,76.08557,23.604383,99.53968,23.637081,70.845566,41.66668,29.72598,91.798515,94.21405,0.0,0.0,0.0,0.0,30.718952,24.786572,0.0,31.922718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30,1.9155605,5.1404114,3.3588502,3.5461519,4.49491,5.450917,3.7456148,2.9774404,36.315113,28.491524,70.54509,28.420021,76.24739,23.334002,98.499146,23.433596,70.75968,41.56164,29.550566,92.50833,93.75952,0.0,0.0,0.0,0.0,32.26697,25.583157,0.0,31.957739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31,1.9909798,5.1231003,3.3165226,3.5666044,4.495053,5.454555,3.7888694,2.9774957,36.35141,28.392462,70.38465,28.319923,76.949135,23.288948,98.142204,23.422174,70.74655,41.526577,29.446358,92.67433,93.40601,0.0,0.0,0.0,0.0,34.608555,25.911371,0.0,31.966547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32,2.090094,5.0973306,3.2763948,3.5901992,4.495179,5.4578657,3.8298526,2.977553,36.405487,28.292757,70.22841,28.2181,77.606544,23.272339,97.81765,23.434067,70.73956,41.48785,29.340303,92.796875,92.9887,0.0,0.0,0.0,0.0,36.632362,26.231312,0.0,31.975918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,2.1934624,5.070345,3.240791,3.6149955,4.495306,5.4610543,3.8721273,2.9776003,36.462,28.197914,70.083916,28.121386,78.26362,23.26254,97.51892,23.449465,70.74727,41.44231,29.236994,92.89474,92.59034,0.0,0.0,0.0,0.0,38.479546,26.530437,0.0,31.9817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.3408122,4.702955,3.3565943,3.661784,4.4890394,5.466612,3.7369504,2.977269,36.542717,24.580296,87.310005,24.501488,79.58635,23.888475,99.05354,23.747671,71.29277,41.893917,26.058928,93.15038,94.4618,0.0,34.962307,0.0,0.0,33.57642,24.935005,0.0,31.998457,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.353407,4.6015906,3.418036,3.6763089,4.489294,5.4681764,3.7708454,2.9772518,36.5998,24.36444,87.453255,24.30908,79.76816,23.992537,99.63279,23.874926,71.55995,41.933556,25.867903,93.06826,94.59296,0.0,34.8735,0.0,0.0,33.826538,24.61688,0.0,31.96295,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.3697333,4.489321,3.4869776,3.6913805,4.4895425,5.469587,3.8028731,2.9772348,36.657696,24.15429,87.59639,24.122824,79.95342,24.103142,100.2317,24.014174,71.83151,41.96979,25.68413,92.936646,94.71599,0.0,34.780746,0.0,0.0,34.116074,24.29405,0.0,31.925425,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.389904,4.3656564,3.5634384,3.7068543,4.489784,5.4708576,3.833143,2.9772182,36.716347,23.95013,87.73917,23.942797,80.14061,24.219706,100.84438,24.164795,72.10573,42.00263,25.50789,92.75544,94.82983,0.0,34.68514,0.0,0.0,34.443592,23.969643,0.0,31.88573,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.682135,4.168494,3.834058,3.6724367,4.4893475,5.466701,3.8782828,2.9771821,37.012424,23.927164,88.62643,23.90489,80.06307,25.131378,103.60599,24.982962,72.9352,42.23182,25.44756,91.36244,94.8697,0.0,34.394253,0.0,0.0,31.253523,22.124138,0.0,31.734213,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.7267616,3.9645848,3.947575,3.7042947,4.490031,5.4724545,4.0113173,2.9771905,37.100357,23.72661,88.781006,23.743904,79.84211,25.301178,104.36139,25.21907,73.41135,42.237293,25.30549,91.08821,94.90938,0.0,34.09721,0.0,0.0,30.143698,21.767014,0.0,31.63133,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.7724013,3.7552016,4.0607476,3.7355902,4.490642,5.476994,4.1292872,2.9771948,37.184254,23.544413,88.91813,23.599705,79.64672,25.467037,105.10851,25.463102,73.86761,42.236973,25.176966,90.78765,94.95382,0.0,33.788498,0.0,0.0,29.141298,21.424328,0.0,31.521942,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8278375,3.5374188,4.169054,3.7666357,4.4911675,5.4805303,4.23079,2.9772015,37.267315,23.375574,89.03551,23.46669,79.46085,25.635704,105.83526,25.71577,74.29529,42.234264,25.057405,90.47133,94.97401,0.0,33.46978,0.0,0.0,28.200775,21.104311,0.0,31.409512,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.653394,3.376637,4.0253124,3.84214,4.4920306,5.485886,4.2936506,2.9772403,37.112625,23.09619,88.29744,23.259665,79.516884,24.986229,104.5391,25.264853,74.14825,42.017517,24.846235,91.629395,94.92228,0.0,33.342148,0.0,0.0,30.682158,22.422678,0.0,31.513538,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.7097278,3.292876,4.1051807,3.8390627,4.4925456,5.487657,4.381737,2.977211,37.17337,22.961813,88.362854,23.13566,80.50852,25.127811,105.1395,25.496325,74.61609,42.024837,24.72513,90.95342,95.08985,0.0,33.12058,0.0,0.0,33.591125,22.10501,0.0,31.426468,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.767904,3.203506,4.1839952,3.8308303,4.4930086,5.4891,4.4558616,2.9771802,37.228714,22.839672,88.41954,23.021992,81.40333,25.26888,105.7004,25.714462,75.05486,42.02363,24.614313,90.21472,95.24304,0.0,32.91283,0.0,0.0,36.158566,21.807259,0.0,31.34555,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.8863325,3.0085187,4.2321944,3.8883634,4.486059,5.4648924,4.573032,2.978185,37.32544,22.413383,88.36722,22.384266,80.31665,30.791962,111.69986,31.708841,60.8885,42.62118,24.261936,91.29262,93.82151,0.0,32.56769,0.0,0.0,38.330917,22.260202,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.0647092,2.904374,4.3384485,3.8303413,4.4840574,5.442319,4.4065814,2.9781258,37.449005,22.394075,88.755165,22.304926,80.92459,31.116667,112.120094,31.898375,60.449387,42.707687,24.242079,90.70734,93.58733,0.0,32.923607,0.0,0.0,40.66633,21.672892,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.219219,2.7576337,4.401704,3.792064,4.4809713,5.3971367,4.108186,2.978186,37.495396,22.388737,88.901375,22.283125,81.112946,31.281103,112.395515,31.984581,59.900505,42.71838,24.198421,90.30797,93.11579,0.0,33.31805,0.0,0.0,41.540913,21.427076,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.3912902,2.6422822,4.4528193,3.7526746,4.4770265,5.3140936,3.6885219,2.978222,37.524487,22.430124,88.95241,22.317139,81.45396,31.41636,112.68811,32.060337,59.337597,42.684776,24.171385,89.82558,92.60549,0.0,33.676155,0.0,0.0,42.4316,21.164362,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.5537667,2.5172534,4.488453,3.7254448,4.472587,5.199088,3.2303782,2.978226,37.564697,22.445543,88.98335,22.332499,81.81371,31.483114,112.80061,32.122654,58.85055,42.595303,24.13707,89.19487,92.00607,0.0,34.02884,0.0,0.0,43.316765,21.042166,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.5921054,1.9917079,4.993011,3.96058,4.4832606,5.0829735,3.0000339,2.9765172,36.331665,26.513733,92.17013,26.445438,86.07809,30.227818,113.01571,30.755285,58.0105,31.466284,28.857609,94.32119,92.777695,0.0,35.765884,0.0,0.0,46.760326,16.169424,0.0,0.0,0.0,92.41675,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.498631,1.7163832,5.0400467,4.021113,4.491074,5.206281,2.0404334,2.9755902,36.077637,26.053198,91.90688,26.334995,85.54354,24.689415,107.03851,24.852654,70.69622,31.336674,28.399431,94.11117,95.965324,0.0,36.267082,0.0,0.0,47.491646,18.024376,0.0,31.305744,0.0,80.62596,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.3564277,1.7475566,5.093659,4.0529585,4.491231,5.2101827,2.09272,2.9756064,36.032864,26.126827,92.05126,26.408823,85.31492,24.730532,107.499565,24.916084,70.89429,31.364532,28.467512,94.6457,96.07715,0.0,36.27257,0.0,0.0,46.52969,17.482437,0.0,31.166576,0.0,80.21415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.2386544,1.7591985,5.138405,4.0821195,4.491355,5.2147737,2.1466544,2.9756289,35.990715,26.192642,92.17991,26.476318,84.9752,24.78068,107.93106,24.98692,71.07587,31.387474,28.527437,95.12276,96.14244,0.0,36.269146,0.0,0.0,45.308937,16.986515,0.0,31.024792,0.0,80.03319,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.07996,1.6955005,5.138723,4.118017,4.4914536,5.22791,2.1643493,2.9756768,35.781296,26.139402,92.06699,26.434149,84.4963,24.559017,107.61815,24.78437,71.127426,31.344633,28.442327,96.182396,96.072075,0.0,36.256966,0.0,0.0,44.05514,17.141354,0.0,31.09812,0.0,79.02182,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.2644317,1.5626276,5.2073884,4.005173,4.4961414,5.150404,2.4766805,2.9757912,35.94894,28.323984,74.54709,28.211021,83.258896,25.277735,108.91856,25.657259,72.946915,32.153915,29.905115,97.09704,96.057434,0.0,0.0,0.0,0.0,45.13788,16.30565,0.0,31.644812,0.0,82.58778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.2929144,1.6099952,5.180967,4.042856,4.496273,5.203222,2.63619,2.9757907,35.890938,28.480083,74.320885,28.378044,82.54764,25.219566,108.81071,25.651138,73.2454,32.22028,30.017578,97.76746,96.03916,0.0,0.0,0.0,0.0,43.350456,16.564396,0.0,31.65592,0.0,82.960594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.3111603,1.640857,5.1507225,4.0749927,4.496424,5.257715,2.8219273,2.9757938,35.834248,28.61593,74.082245,28.522644,81.6988,25.146164,108.62893,25.621859,73.530106,32.271027,30.119844,98.313255,96.01151,0.0,0.0,0.0,0.0,41.089066,16.889309,0.0,31.656702,0.0,83.36568,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.329964,1.6842802,5.133132,4.091176,4.4965754,5.3059206,3.0371437,2.9757838,35.818268,28.780514,74.014336,28.690632,80.76303,25.17338,108.70261,25.663635,73.887184,32.34987,30.269497,98.61937,96.05505,0.0,0.0,0.0,0.0,38.16538,16.945444,0.0,31.609755,0.0,83.926704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.3134694,1.7370802,5.0938005,4.102044,4.4967194,5.342913,3.2058256,2.9757884,35.7676,28.884224,73.77271,28.79163,80.058105,25.061499,108.34965,25.568176,74.04171,32.37975,30.360523,98.86406,96.060165,0.0,0.0,0.0,0.0,36.15399,17.370483,0.0,31.606276,0.0,83.8735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.2899811,1.7867252,5.0485306,4.111245,4.4968677,5.375994,3.3830838,2.975798,35.719574,28.973215,73.53497,28.877184,79.30735,24.939428,107.927055,25.45623,74.184364,32.403934,30.446157,99.03296,96.05393,0.0,0.0,0.0,0.0,34.014088,17.841751,0.0,31.595306,0.0,83.740135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.2605195,1.8352561,4.996877,4.1185822,4.4970155,5.4040403,3.5623028,2.9758124,35.673923,29.049915,73.30337,28.950235,78.525215,24.810434,107.44407,25.33002,74.311386,32.424965,30.527277,99.1355,96.03621,0.0,0.0,0.0,0.0,31.803383,18.349804,0.0,31.57806,0.0,83.503586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.5515876,1.9756575,5.049325,4.0560303,4.4970202,5.4146347,3.771429,2.9757411,35.909695,29.413353,73.926025,29.309025,77.6987,25.494434,109.11636,25.9129,75.00409,32.710953,30.905958,98.56634,96.2006,0.0,0.0,0.0,0.0,27.556896,16.974855,0.0,31.396149,0.0,85.56936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.5524964,2.019136,5.00852,4.0550814,4.497073,5.426749,3.8586912,2.9757552,35.883083,29.516832,73.76107,29.414978,76.71438,25.436365,108.85225,25.829134,74.99585,32.75509,31.008268,98.619415,96.13884,0.0,0.0,0.0,0.0,24.441376,17.323124,0.0,31.401617,0.0,85.44901,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
