,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
29,2.9789243,5.1429853,4.4888797,3.111445,4.472016,5.071515,3.2475486,2.975537,38.85121,28.771358,73.73599,28.217428,87.15505,32.395267,115.99341,32.561306,57.350117,42.267517,30.08858,38.90244,94.04518,28.10368,0.0,0.0,0.0,48.645977,15.952401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.1013367,5.114856,4.5097795,3.2836576,4.4697294,5.0518527,3.1772661,2.9755871,38.944508,28.662048,74.08875,28.124058,87.1709,32.49223,116.08236,32.709644,57.261223,42.364506,30.115028,38.377453,93.24095,30.94518,0.0,0.0,0.0,48.052563,15.705143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.1979241,5.083398,4.515523,3.4163687,4.467934,5.028265,3.0915132,2.9756508,39.002728,28.547987,74.34099,28.026062,87.08707,32.541325,116.07291,32.808914,57.17758,42.440945,30.104895,38.410057,92.515175,32.627327,0.0,0.0,0.0,47.559834,15.66752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.3083432,5.0411496,4.517621,3.5434225,4.466175,5.0040317,3.0044792,2.9757264,39.05538,28.432636,74.607834,27.923115,86.9329,32.590687,116.04382,32.907402,57.095463,42.49851,30.087477,38.562294,91.68185,34.158913,0.0,0.0,0.0,46.99663,15.680997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.436798,4.9862943,4.514955,3.6621,4.464498,4.9800344,2.9194002,2.9758132,39.102764,28.317633,74.88764,27.816368,86.701004,32.6421,115.991005,33.005707,57.01751,42.53637,30.063347,38.813965,90.718124,35.567566,0.0,0.0,0.0,46.348503,15.751306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.4988647,4.933005,4.4982853,3.7455766,4.4630866,4.9486394,2.8053405,2.975921,39.112556,28.178173,75.11209,27.678104,86.46286,32.625282,115.791855,33.043888,56.916187,42.535824,30.000875,39.107082,89.93353,36.21794,0.0,0.0,0.0,45.96392,16.03773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.082251,5.163775,4.6380415,3.6445887,4.4798565,5.175063,2.9764402,2.9759207,38.77238,28.670198,76.15093,28.058392,86.56785,29.1151,112.61151,29.54226,69.20931,42.698353,29.667906,0.0,94.30664,47.319115,0.0,0.0,0.0,45.237503,15.648339,0.0,28.759686,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.1378663,4.495685,4.9087152,3.6843693,4.4748397,5.17995,3.0587404,2.9765916,38.418324,29.54461,76.43184,29.674704,65.74131,28.684511,113.10558,29.085054,71.0061,42.497807,30.769258,0.0,92.79655,51.332256,0.0,0.0,0.0,0.0,15.204118,0.0,31.409039,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.3074362,4.4940987,4.8947835,3.6369965,4.475727,5.2029834,3.1738532,2.9765472,38.508423,29.573952,76.11694,29.711588,65.94837,28.909956,113.28872,29.254242,71.371765,42.666294,30.76123,0.0,92.522194,52.330315,0.0,0.0,0.0,0.0,15.147097,0.0,31.436798,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.3943512,4.5395765,4.8207474,3.5797367,4.4766207,5.222028,3.2352273,2.9764848,38.540287,29.671352,75.6172,29.803705,65.96545,28.810686,112.90603,29.087393,71.69964,42.714043,30.780794,0.0,92.418976,51.752247,0.0,0.0,0.0,0.0,15.668529,0.0,31.716496,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.5782228,4.54643,4.8052998,3.5104485,4.4778256,5.24912,3.3880165,2.976416,38.643867,29.7469,75.41588,29.866938,66.20996,29.094582,113.207016,29.312994,72.13449,42.859356,30.80409,0.0,92.2637,52.088337,0.0,0.0,0.0,0.0,15.546266,0.0,31.711327,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.7433655,4.5543694,4.7906427,3.441208,4.479033,5.2732315,3.5300062,2.9763453,38.740814,29.831427,75.29379,29.92865,66.45214,29.362045,113.50702,29.526596,72.54438,42.973698,30.834858,0.0,92.17202,51.87919,0.0,0.0,0.0,0.0,15.42349,0.0,31.69969,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.9491677,4.5463552,4.790982,3.3710656,4.4805403,5.300075,3.701378,2.9762633,38.856827,29.933104,75.2601,30.000084,66.7192,29.718431,113.9571,29.820524,73.06219,43.0768,30.876534,0.0,92.05941,51.114983,0.0,0.0,0.0,0.0,15.157187,0.0,31.63995,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.338027,4.255391,4.500053,3.4073417,4.474344,5.3857474,3.9583776,2.9799755,36.050484,30.062017,73.39686,30.043041,65.136246,29.783384,113.25589,29.780476,73.02003,43.14983,31.047647,83.028786,0.0,92.452,0.0,0.0,0.0,0.0,17.482378,0.0,30.975769,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.341838,4.471584,4.1283703,3.16402,4.483855,5.408227,3.9238882,2.9785311,36.907055,28.648903,73.5488,28.248375,87.39705,30.155598,113.03675,29.899143,72.563965,42.56812,29.396387,81.176384,0.0,88.48274,0.0,0.0,0.0,47.950478,17.771763,0.0,29.933304,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.3763704,4.498748,4.1321683,3.2179718,4.4839115,5.4100375,3.9601045,2.9786336,36.861317,28.702982,73.54576,28.327927,87.36512,30.18921,113.144226,29.976057,72.70186,42.602753,29.46691,82.41627,0.0,88.41332,0.0,0.0,0.0,47.50343,17.65476,0.0,29.835478,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.4103312,4.513228,4.137341,3.2691774,4.483967,5.4116454,3.9942398,2.978743,36.81431,28.745756,73.52569,28.394253,87.305954,30.21814,113.23285,30.045532,72.820015,42.624054,29.526888,83.51848,0.0,88.25468,0.0,0.0,0.0,47.01585,17.549488,0.0,29.736717,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.0063987,4.641973,3.9262705,3.1263533,4.469656,5.3011947,4.052931,2.980597,36.91857,28.374613,72.39095,28.23423,87.26297,32.833866,115.66756,32.789074,58.900215,41.964127,29.323763,85.72246,0.0,84.823715,0.0,0.0,0.0,48.696827,17.563986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.0192614,4.5560026,3.913335,3.1636,4.467475,5.283995,3.9351437,2.9807723,36.90515,28.159792,72.395424,28.056835,87.13163,32.77244,115.39022,32.742947,58.551693,41.954853,29.146795,85.54154,0.0,86.61018,0.0,0.0,0.0,48.82572,17.983362,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.030847,4.461558,3.9013157,3.2105165,4.465121,5.263504,3.7997518,2.9809692,36.880142,27.929296,72.39957,27.865652,86.98841,32.70305,115.09041,32.69618,58.204742,41.946022,28.968475,85.45344,0.0,87.93544,0.0,0.0,0.0,48.929993,18.412598,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.042497,4.3555784,3.890256,3.2694926,4.4625025,5.2390285,3.6456127,2.9812093,36.836815,27.68181,72.39677,27.658531,86.82492,32.623203,114.75876,32.648384,57.86347,41.93348,28.786003,85.40763,0.0,88.97496,0.0,0.0,0.0,48.998985,18.861586,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.088713,4.025647,3.828254,3.2963622,4.459304,5.1978183,3.3740644,2.9818394,36.540287,27.12537,72.07097,27.171337,86.375755,32.39928,113.751495,32.4762,57.34337,41.746395,28.30665,86.27014,0.0,89.052216,0.0,0.0,0.0,49.418945,20.19768,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.083072,3.8796644,3.8227878,3.4166296,4.4552975,5.148792,3.1207778,2.9822495,36.43758,26.802593,72.101974,26.877188,86.17694,32.25945,113.24048,32.412212,56.936836,41.694004,28.109644,85.92272,0.0,89.85776,0.0,0.0,0.0,49.39372,20.758558,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.1828666,3.8328702,3.34851,3.4682481,4.4694138,5.292082,2.4935668,2.980906,34.780174,26.722397,71.382256,26.557587,84.22551,27.296486,103.35432,27.174883,67.8961,41.48891,28.033348,85.37394,0.0,85.83274,0.0,0.0,0.0,49.347927,24.624872,0.0,32.058384,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.1926,3.8075557,3.3310308,3.4982045,4.468736,5.2889447,2.4730976,2.9810517,34.700096,26.648857,71.403465,26.494328,84.14217,27.234568,103.08575,27.151695,67.80371,41.486523,27.984324,86.14152,0.0,84.965034,0.0,0.0,0.0,49.25867,24.733248,0.0,32.0662,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.306817,3.7621138,3.4384224,3.570193,4.4694376,5.298849,2.5819912,2.9810123,34.962673,26.659239,71.84552,26.516502,84.551544,27.716633,104.635826,27.698023,68.239784,41.77855,28.017069,85.813385,0.0,86.443016,0.0,0.0,0.0,48.76553,23.766518,0.0,31.860237,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.3062253,3.707357,3.416917,3.528747,4.4693894,5.302227,2.5912921,2.981032,34.931416,26.592556,71.77585,26.46111,84.478546,27.679647,104.46351,27.645231,68.168076,41.7469,27.948101,86.21843,0.0,85.76633,0.0,0.0,0.0,48.901966,23.924582,0.0,31.872383,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.304965,3.648375,3.3972735,3.4856343,4.469355,5.3053412,2.6002908,2.9810543,34.89809,26.52375,71.704445,26.402792,84.39575,27.641626,104.28782,27.590378,68.09324,41.70964,27.876774,86.625694,0.0,85.06705,0.0,0.0,0.0,49.03456,24.08041,0.0,31.882572,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.3031826,3.5853791,3.3794649,3.4411724,4.4693346,5.3082013,2.609028,2.9810796,34.86282,26.452938,71.63168,26.341715,84.30464,27.603022,104.11016,27.534002,68.0164,41.66733,27.80324,87.035164,0.0,84.34538,0.0,0.0,0.0,49.162968,24.23285,0.0,31.890947,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.3589077,3.504302,3.4658246,3.4129858,4.470998,5.319898,2.7228212,2.9809222,35.083107,26.539734,71.69369,26.446005,84.632744,27.934193,105.26549,27.85141,68.4193,41.699455,27.857996,86.764595,0.0,85.83841,0.0,0.0,0.0,49.090008,23.612303,0.0,31.736797,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.2256737,3.2692287,3.4423828,3.5178537,4.4528017,5.3482065,2.527171,2.9801424,35.26292,23.1231,87.22616,23.359589,83.483894,27.747318,104.81891,27.696918,68.84894,42.249554,25.039022,87.848114,0.0,86.3714,34.937763,0.0,0.0,48.25763,23.690845,0.0,31.994612,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.282764,3.0052867,3.5156434,3.5000837,4.45323,5.3485346,2.5548747,2.9802523,35.266888,22.902737,87.35028,23.144823,83.55412,27.921206,105.327866,27.876316,68.96424,42.25074,24.84387,87.5605,0.0,86.83999,34.92684,0.0,0.0,48.390736,23.362883,0.0,31.920574,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.338281,2.7286794,3.598511,3.478073,4.453671,5.348885,2.5848475,2.98037,35.26835,22.687975,87.47262,22.93264,83.60908,28.093334,105.83165,28.055502,69.07537,42.240643,24.651955,87.26555,0.0,87.2671,34.914474,0.0,0.0,48.529762,23.031126,0.0,31.834717,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.4764934,2.408494,3.868588,3.483026,4.4558134,5.3606997,2.7819383,2.980326,35.556595,22.59258,88.15808,22.811722,84.10996,28.751328,107.94612,28.775986,69.69176,42.3574,24.586264,84.98277,0.0,90.90934,34.60169,0.0,0.0,48.267685,21.513899,0.0,31.385885,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.5263057,2.2000391,3.9783826,3.4988987,4.4561324,5.3613153,2.8297198,2.9804702,35.57593,22.456476,88.36771,22.671476,84.24675,28.938936,108.572365,29.002869,69.86592,42.353977,24.468296,85.31141,0.0,90.86203,34.613525,0.0,0.0,48.206455,21.045685,0.0,31.217001,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
