,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
19,2.1237912,5.0312324,4.3989573,4.166304,4.4936495,5.2732153,2.4584951,2.975127,35.13011,29.38398,91.09279,29.408138,85.57291,24.14831,105.934555,24.018818,69.50971,32.22525,31.369713,95.98733,98.39237,0.0,36.693405,0.0,0.0,45.995613,19.653778,0.0,30.303612,0.0,69.81218,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.062635,5.0215845,4.4833403,4.1421328,4.493532,5.252768,2.3940735,2.975099,35.161163,29.354277,91.26004,29.387987,85.61022,24.156801,106.25576,24.083405,69.56332,32.229584,31.357393,96.04517,98.457275,0.0,36.69567,0.0,0.0,46.186245,19.257494,0.0,30.281134,0.0,69.726326,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.0098214,5.009133,4.560631,4.1185026,4.4934206,5.2328825,2.337069,2.9750738,35.200287,29.324064,91.414696,29.36567,85.64661,24.171055,106.56035,24.152424,69.61846,32.23097,31.343153,96.074165,98.51407,0.0,36.691116,0.0,0.0,46.361507,18.883112,0.0,30.252787,0.0,69.70653,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.7044443,4.918469,4.457496,4.123995,4.4932504,5.242916,2.2065933,2.975082,34.738644,29.092342,90.89293,29.138176,85.487305,23.495049,104.98752,23.415316,69.25995,32.060333,31.100477,97.27318,98.533554,0.0,36.731876,0.0,0.0,46.760643,19.772312,0.0,30.657482,0.0,66.22461,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.6787486,4.899416,4.5571785,4.121953,4.493545,5.2532096,2.2713757,2.9750788,34.72682,29.075727,91.044014,29.11879,85.56306,23.585638,105.50245,23.512686,69.51637,32.061413,31.076256,97.268906,98.58026,0.0,36.678104,0.0,0.0,46.5767,19.341148,0.0,30.549042,0.0,66.75697,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.650798,4.872866,4.6438947,4.121526,4.493758,5.2598553,2.3194342,2.9750774,34.719917,29.04927,91.17373,29.089838,85.61972,23.658316,105.932526,23.595098,69.72468,32.05401,31.043947,97.29956,98.61732,0.0,36.626408,0.0,0.0,46.39624,18.956387,0.0,30.450222,0.0,67.15874,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.6255846,4.844933,4.723046,4.12111,4.493959,5.266632,2.369901,2.9750764,34.718082,29.023,91.298225,29.05963,85.678185,23.73293,106.34547,23.680435,69.93195,32.04613,31.011625,97.332726,98.65146,0.0,36.570255,0.0,0.0,46.21339,18.58189,0.0,30.346498,0.0,67.58593,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.6446999,4.8565626,4.847883,4.1026535,4.4941316,5.2641764,2.4446254,2.9750586,34.872314,29.066883,91.65964,29.095825,85.80247,24.004969,107.30388,23.996387,70.25462,32.122017,31.045414,96.98205,98.72535,0.0,36.53165,0.0,0.0,45.934,17.807545,0.0,30.045334,0.0,68.10647,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.4199797,4.811296,4.977237,4.1559772,4.4970684,5.1341643,2.4041376,2.9751663,34.777752,30.210274,74.44364,30.114834,87.17297,23.995354,107.9751,23.789547,70.43871,32.718395,31.616302,97.12288,98.73029,0.0,0.0,0.0,0.0,47.802074,16.675295,0.0,30.931349,0.0,68.31275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.4419373,4.8821874,4.9333296,4.1314516,4.4970846,5.146455,2.4488943,2.975171,34.762943,30.275253,74.28025,30.172716,87.26581,23.986399,107.79617,23.775415,70.44432,32.77419,31.6836,96.97499,98.73645,0.0,0.0,0.0,0.0,48.0253,16.856058,0.0,30.966007,0.0,67.95565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.4663991,4.9493546,4.884249,4.1050386,4.497096,5.159063,2.4965398,2.9751768,34.750095,30.339512,74.12301,30.231646,87.34429,23.975729,107.608055,23.762129,70.44578,32.8335,31.752176,96.83802,98.74052,0.0,0.0,0.0,0.0,48.2349,17.045176,0.0,30.998959,0.0,67.59943,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.4221343,4.974213,4.695464,4.0940175,4.49715,5.202272,2.5466554,2.9752324,34.500084,30.31644,73.135506,30.192347,87.01007,23.497972,106.02403,23.314007,70.04855,32.733917,31.720291,97.13202,98.66651,0.0,0.0,0.0,0.0,48.45455,18.493982,0.0,31.21181,0.0,66.48648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.4478493,5.026513,4.6145787,4.0818267,4.4971704,5.2238846,2.622699,2.9752536,34.47962,30.37743,72.91286,30.251211,86.96334,23.450335,105.69063,23.265583,70.02405,32.781464,31.788038,97.01862,98.64303,0.0,0.0,0.0,0.0,48.479645,18.820347,0.0,31.233046,0.0,66.13498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.4769897,5.074635,4.5273232,4.0693884,4.497189,5.2450795,2.7030058,2.975276,34.466465,30.436121,72.69956,30.30826,86.909225,23.404085,105.346985,23.220692,70.00125,32.830353,31.855371,96.90935,98.616486,0.0,0.0,0.0,0.0,48.50363,19.155493,0.0,31.250652,0.0,65.79515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.824139,5.3347754,4.282702,3.9253078,4.495924,5.356726,3.1450145,2.9765627,36.299736,28.898842,73.09313,29.026619,85.38368,25.01215,105.66569,24.577744,70.563644,40.329613,30.19458,91.94961,97.12119,0.0,0.0,0.0,0.0,46.589417,20.204012,0.0,30.892893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,1.9251527,5.31066,4.2672324,3.9296064,4.4958797,5.3619456,3.2025502,2.9767463,36.38618,28.717548,73.024864,28.836262,85.39412,25.176712,105.75316,24.81561,70.66062,40.658314,30.033085,91.7043,96.72066,0.0,0.0,0.0,0.0,46.474552,20.1743,0.0,30.908789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,1.9787108,5.2922206,4.2120233,3.9102,4.496024,5.380204,3.3226717,2.976846,36.412155,28.577715,72.74052,28.679024,85.5342,25.137003,105.47902,24.84268,70.83617,40.75807,29.907415,91.56453,96.44804,0.0,0.0,0.0,0.0,46.94607,20.45755,0.0,30.977034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.0481842,5.26797,4.152236,3.8906074,4.4961543,5.395924,3.4371552,2.976946,36.451416,28.438683,72.477615,28.524477,85.61797,25.10903,105.20972,24.878626,70.995804,40.84703,29.78013,91.46293,96.13081,0.0,0.0,0.0,0.0,47.31856,20.767443,0.0,31.043747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.1171682,5.242059,4.0932145,3.8687348,4.4962897,5.410375,3.5526025,2.9770205,36.497585,28.317762,72.254814,28.390152,85.67909,25.081194,104.964584,24.903122,71.15464,40.90346,29.666399,91.39331,95.83577,0.0,0.0,0.0,0.0,47.639656,21.07315,0.0,31.095787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.2332025,5.2358284,4.154752,3.8289185,4.49648,5.4188333,3.6965294,2.9769664,36.647835,28.37638,72.37897,28.426256,85.99218,25.416355,105.929825,25.231182,71.53628,40.93731,29.715027,91.10905,95.83276,0.0,0.0,0.0,0.0,47.819145,20.474733,0.0,30.977852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.3198576,5.1997175,4.0917215,3.8221514,4.496607,5.4311385,3.805905,2.9770386,36.699745,28.25715,72.18704,28.30252,85.94123,25.392357,105.64953,25.25088,71.67842,40.962387,29.59994,91.14695,95.50485,0.0,0.0,0.0,0.0,47.947647,20.846249,0.0,31.01331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.4186919,5.158445,4.027123,3.817096,4.4967246,5.4415197,3.9077888,2.977102,36.760937,28.147757,72.007645,28.188917,85.88459,25.379906,105.387375,25.276857,71.8136,40.974075,29.489252,91.18849,95.16017,0.0,0.0,0.0,0.0,48.05107,21.221037,0.0,31.042736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.5446048,5.1078796,3.9586067,3.8161113,4.4968276,5.4500175,3.9996924,2.9771693,36.83578,28.041813,71.82931,28.077967,85.81805,25.390095,105.13805,25.323072,71.93937,40.981632,29.376595,91.223785,94.756035,0.0,0.0,0.0,0.0,48.122234,21.610952,0.0,31.071821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.591265,4.9938464,3.6333096,3.8379815,4.4968786,5.463316,4.0578723,2.9773762,36.752285,27.740788,70.88101,27.774675,85.1494,24.661764,102.43384,24.730742,71.55526,40.78482,29.053022,91.89208,93.7537,0.0,0.0,0.0,0.0,48.37942,23.923872,0.0,31.372478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.7103524,4.941334,3.568585,3.8006513,4.496918,5.466756,4.1073685,2.9773858,36.845596,27.694473,70.73292,27.710453,85.12379,24.667753,102.23559,24.74804,71.58056,40.76471,28.982222,91.89089,93.394394,0.0,0.0,0.0,0.0,48.585796,24.252787,0.0,31.409712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.845136,4.877129,3.5082605,3.7637346,4.496943,5.4695206,4.148635,2.9774015,36.94222,27.644531,70.58939,27.641611,85.06774,24.684969,102.032364,24.775566,71.59128,40.737488,28.907927,91.90947,92.990845,0.0,0.0,0.0,0.0,48.757397,24.579245,0.0,31.44389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.9607081,4.8100395,3.4571774,3.72159,4.496962,5.4718523,4.1838593,2.9774063,37.026836,27.599424,70.46085,27.578474,84.991745,24.686432,101.82902,24.784348,71.58631,40.692425,28.839134,91.96299,92.64093,0.0,0.0,0.0,0.0,48.91692,24.877413,0.0,31.46957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.792983,4.730551,3.3479838,3.6467621,4.497066,5.4777327,4.2263207,2.9772882,36.93073,27.549562,69.989296,27.53282,84.5337,24.111898,100.36879,24.20401,71.24483,40.209732,28.737684,92.50024,92.81838,0.0,0.0,0.0,0.0,49.26349,25.951752,0.0,31.55026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.8708038,4.637611,3.3147027,3.5661705,4.497026,5.4781127,4.2225747,2.9772859,36.99082,27.485315,69.865776,27.442823,84.37674,24.076874,100.06844,24.155432,71.12257,40.12019,28.65394,92.56982,92.55187,0.0,0.0,0.0,0.0,49.477577,26.205969,0.0,31.58434,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.9468877,4.5296674,3.2874413,3.4811034,4.4969797,5.4783163,4.21499,2.9772854,37.04335,27.412743,69.749954,27.344563,84.197754,24.042522,99.765045,24.105753,70.992836,40.013405,28.564056,92.66337,92.29175,0.0,0.0,0.0,0.0,49.673782,26.438894,0.0,31.612766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.0204542,4.408621,3.2650354,3.3943276,4.4969296,5.4783735,4.204183,2.9772868,37.08838,27.332993,69.644264,27.240437,84.00821,24.010077,99.46714,24.058222,70.861115,39.89438,28.469505,92.7746,92.03665,0.0,0.0,0.0,0.0,49.85235,26.650305,0.0,31.636559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.139966,4.2619586,3.2448132,3.3070083,4.496847,5.477504,4.177628,2.9773169,37.143497,27.241756,69.53262,27.117283,83.81103,24.028189,99.20449,24.072851,70.73136,39.78279,28.37251,92.90082,91.66197,0.0,0.0,0.0,0.0,50.021465,26.838476,0.0,31.66854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.869971,4.1681137,3.1812541,3.0727131,4.493356,5.4839196,4.17891,2.9771447,36.75191,24.146915,85.05756,23.987774,82.850555,24.033108,97.80147,23.959723,70.93159,40.40658,25.974648,94.65538,93.58254,0.0,32.569283,0.0,0.0,49.014305,26.270584,0.0,31.981018,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.8627362,3.9130564,3.2231777,2.8937242,4.4932213,5.4822288,4.1271057,2.9770863,36.737297,23.893398,85.01471,23.720995,82.48631,24.050163,97.974556,23.94196,70.79445,40.30058,25.71698,95.00367,93.828094,0.0,32.45043,0.0,0.0,49.426147,26.06402,0.0,31.991514,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.8654864,3.663418,3.2652617,2.7458348,4.493092,5.4802356,4.0691133,2.9770253,36.71821,23.655436,85.04668,23.487406,82.165146,24.084818,98.23179,23.965425,70.67232,40.21985,25.48044,95.34486,94.02096,0.0,32.325222,0.0,0.0,49.761887,25.858967,0.0,32.004364,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.6890306,3.344338,3.2200527,2.639397,4.4932313,5.4814467,4.0046186,2.9770298,36.517292,23.293102,84.43612,23.177477,81.41528,23.620083,96.76532,23.540457,70.16447,39.910896,25.126339,95.94352,93.940796,0.0,32.304134,0.0,0.0,50.101517,26.815649,0.0,32.10469,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.6998103,3.1815507,3.2473323,2.547177,4.4930296,5.478255,3.909114,2.9769576,36.48482,23.110926,84.663414,23.030445,81.25463,23.687338,97.202324,23.643261,70.04241,39.909924,24.952345,96.2996,94.07524,0.0,32.233955,0.0,0.0,50.325348,26.602812,0.0,32.1309,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.6297195,2.326809,3.3167756,2.4897,4.4929676,5.47787,3.758498,2.977049,36.425457,22.058962,85.139336,22.15196,80.94973,23.739841,97.53209,23.814058,69.6957,40.1193,23.939495,95.652306,93.677155,0.0,32.34336,0.0,0.0,50.565674,26.811377,0.0,32.148926,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.6778674,2.1633947,3.3524818,2.499296,4.4928694,5.476514,3.699571,2.9770615,36.432896,21.916494,85.29443,22.036428,80.94104,23.81771,97.7702,23.902687,69.6989,40.130466,23.79996,95.43464,93.61718,0.0,32.404705,0.0,0.0,50.58845,26.734392,0.0,32.155876,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.02599,2.0597236,3.6072333,2.5051296,4.492329,5.4679413,3.6371171,2.976969,36.69543,21.919184,86.399826,22.043793,81.67431,24.688223,100.81196,24.732851,70.36566,40.478058,23.801537,94.71879,93.929115,0.0,32.405247,0.0,0.0,50.52564,24.796831,0.0,32.029396,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.0624738,1.8386762,3.7032354,2.5552807,4.492692,5.4724283,3.7251198,2.977022,36.75786,21.749828,86.52772,21.894,81.729515,24.804537,101.14129,24.842354,70.741776,40.46468,23.648417,93.770325,93.85819,0.0,32.33962,0.0,0.0,50.449993,24.686647,0.0,31.97712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.1083,1.6328572,3.8093755,2.6114852,4.49302,5.4761186,3.807734,2.9770756,36.825954,21.5922,86.65363,21.752829,81.80868,24.93388,101.541794,24.975737,71.12362,40.452503,23.504757,92.73952,93.76971,0.0,32.27105,0.0,0.0,50.3696,24.56215,0.0,31.918808,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.1647224,1.4461211,3.9225898,2.673397,4.493308,5.479116,3.8838248,2.9771302,36.899,21.446854,86.777275,21.620478,81.90728,25.074102,101.9988,25.130657,71.502304,40.442387,23.37124,91.65376,93.66078,0.0,32.202568,0.0,0.0,50.285053,24.42944,0.0,31.854168,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.7062724,1.283633,4.3824506,2.745069,4.492836,5.4735312,3.9356153,2.977139,37.303566,21.39593,87.9701,21.55501,82.64565,26.273422,105.4777,26.330322,72.49364,40.999546,23.352425,89.875336,93.74911,0.0,31.998257,0.0,0.0,50.031708,21.961535,0.0,31.497536,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.786997,1.1333139,4.4844346,2.845593,4.4931517,5.478079,4.042059,2.9772182,37.40879,21.26744,88.0359,21.423243,82.71109,26.427094,105.836555,26.510698,72.890175,41.016342,23.239344,88.575325,93.568146,0.0,31.901852,0.0,0.0,49.865643,21.9467,0.0,31.35523,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
