,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.1877673,3.5042212,5.057216,4.141587,4.4942594,5.39742,2.8287141,2.9753096,33.884342,27.850891,91.52497,28.0184,78.82096,22.615932,105.154686,22.610472,71.410675,31.79505,29.685913,100.02392,98.487755,0.0,36.551357,0.0,0.0,23.215326,18.83933,0.0,30.417124,0.0,57.919846,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.188948,3.2943883,5.127065,4.157318,4.4945993,5.4159656,3.059095,2.9753637,33.92072,27.827517,91.71629,27.991821,77.39493,22.815866,105.944534,22.834612,71.93522,31.766495,29.700209,99.94622,98.43165,0.0,36.4074,0.0,0.0,17.552633,18.285072,0.0,30.179075,0.0,60.025635,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.1919006,3.0796008,5.181145,4.169473,4.494885,5.4312344,3.2846012,2.9754183,33.963875,27.80554,91.89255,27.965847,75.97552,23.007318,106.66052,23.05868,72.451324,31.732012,29.720224,99.84626,98.367134,0.0,36.262302,0.0,0.0,12.81149,17.767036,0.0,29.929398,0.0,62.15275,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.1966025,2.8701315,5.222444,4.1793933,4.4951196,5.443502,3.4958587,2.9754727,34.00883,27.78656,92.050835,27.943247,74.63093,23.188486,107.30019,23.279568,72.94687,31.693296,29.743519,99.73694,98.2959,0.0,36.121902,0.0,0.0,0.0,17.288813,0.0,29.67048,0.0,64.238144,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.272396,2.7029505,5.284631,4.1594195,4.4952164,5.446905,3.7032056,2.9754934,34.287914,27.931679,92.47127,28.060867,73.52738,23.811964,109.01332,23.921627,73.58489,31.762943,29.887016,99.240295,98.259964,0.0,35.919666,0.0,0.0,0.0,15.902797,0.0,29.113848,0.0,68.35509,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,1.161047,3.1115131,5.267042,3.8930173,4.496412,5.4407506,3.8912861,2.9752455,35.045223,31.132273,76.384735,30.97412,68.126,24.426117,110.81001,24.45051,75.00738,33.070614,32.435513,96.99231,98.32768,0.0,0.0,0.0,0.0,0.0,13.759731,0.0,30.17585,0.0,67.24333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.2171701,3.4247112,5.250534,3.735572,4.496659,5.458081,4.1647425,2.9751804,35.23417,31.285223,76.43599,31.119247,68.33969,24.668365,111.13288,24.693592,75.74436,33.367016,32.61468,97.222916,98.49764,0.0,0.0,0.0,0.0,0.0,13.4755535,0.0,30.05968,0.0,65.97254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.3110094,3.7723784,5.2211857,3.5605931,4.496846,5.470223,4.383932,2.9751163,35.400517,31.39507,76.51617,31.256767,68.561386,24.865866,111.36423,24.897738,76.308136,33.670845,32.746838,97.37361,98.605804,0.0,0.0,0.0,0.0,0.0,13.34244,0.0,29.98564,0.0,65.09351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.5472003,4.1737065,5.197481,3.3365917,4.496869,5.476397,4.5444584,2.975026,35.718307,31.541851,77.08465,31.468042,68.908745,25.378067,112.22364,25.413534,76.94116,34.108547,32.924633,97.0072,98.66309,0.0,0.0,0.0,0.0,0.0,12.619267,0.0,29.85567,0.0,66.18929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.7004956,4.429567,5.146319,3.2056284,4.4969864,5.4829373,4.6580377,2.9750009,35.852222,31.555273,77.112076,31.533073,69.13934,25.463707,112.1829,25.515562,77.19026,34.411907,32.954014,96.824615,98.648346,0.0,0.0,0.0,0.0,0.0,12.804038,0.0,29.837723,0.0,65.100266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.5632441,4.366132,4.933868,3.2353334,4.4934235,5.4624825,4.652854,2.9753456,36.140804,31.552921,76.732704,31.714172,68.4495,30.005875,115.38762,29.982744,61.932266,34.966404,33.070183,94.21472,97.76761,0.0,0.0,0.0,0.0,0.0,14.162947,0.0,0.0,0.0,62.393543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.4195383,4.6465235,4.948953,3.5806623,4.495182,5.4599705,4.66286,2.9754794,35.88417,30.572199,76.69648,30.811596,81.36588,29.488817,114.655174,29.78305,61.31343,34.191277,32.29664,96.04038,98.090576,0.0,0.0,0.0,0.0,36.650414,14.545437,0.0,0.0,0.0,61.177975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.3605499,4.558723,4.9631095,3.608551,4.4950657,5.456907,4.626377,2.9754982,35.87078,30.62481,76.58989,30.855326,79.69688,29.443808,114.61539,29.701872,61.20373,34.196533,32.3389,96.49879,98.130455,0.0,0.0,0.0,0.0,31.234121,14.662841,0.0,0.0,0.0,60.20945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,1.3625237,4.474895,4.9930043,3.6167285,4.49461,5.4444485,4.5446277,2.9755118,35.93119,30.781746,76.71263,30.985096,78.10782,29.534695,114.86992,29.725445,60.95245,34.166687,32.468506,96.52779,98.08626,0.0,0.0,0.0,0.0,24.860672,14.309589,0.0,0.0,0.0,61.274464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,1.3755113,4.3747506,5.0191092,3.6217086,4.4939995,5.4247627,4.425238,2.9755375,35.992435,30.943085,76.798775,31.120077,76.364624,29.649609,115.15055,29.759838,60.6355,34.155205,32.594803,96.499725,98.00589,0.0,0.0,0.0,0.0,0.0,13.937457,0.0,0.0,0.0,62.32631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.3917117,4.278689,5.0389266,3.629872,4.493237,5.3940344,4.255772,2.975573,36.044025,31.100756,76.8355,31.254007,74.678665,29.763638,115.411644,29.78795,60.25368,34.160854,32.709213,96.42952,97.9084,0.0,0.0,0.0,0.0,0.0,13.598471,0.0,0.0,0.0,63.13228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.376508,4.174332,5.054391,3.6658175,4.4924197,5.351977,4.031065,2.9756284,36.067207,31.19238,76.84183,31.331537,73.20181,29.800417,115.513855,29.751877,59.789375,34.171413,32.76034,96.44305,97.81658,0.0,0.0,0.0,0.0,0.0,13.464714,0.0,0.0,0.0,62.706234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.4138346,4.1439075,5.0614986,3.694471,4.490898,5.2425056,3.5869055,2.9756804,36.119278,31.331417,76.84984,31.45977,72.01634,29.906332,115.703735,29.779978,59.106964,34.201813,32.84898,96.09844,97.698,0.0,0.0,0.0,0.0,0.0,13.184926,0.0,0.0,0.0,63.177753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.4514933,4.126715,5.0601254,3.7313921,4.4892488,5.0998807,3.1092007,2.9757173,36.178635,31.412569,76.93208,31.539452,70.898026,29.955862,115.725784,29.786053,58.46403,34.205242,32.907433,95.62256,97.56775,0.0,0.0,0.0,0.0,0.0,13.097186,0.0,0.0,0.0,63.52263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.4918904,4.1115975,5.0504284,3.7748709,4.4876285,4.9556255,2.6901245,2.9757342,36.23928,31.437294,77.08365,31.572348,69.85895,29.940874,115.59553,29.767448,57.887203,34.157066,32.93454,95.00333,97.40898,0.0,0.0,0.0,0.0,0.0,13.21353,0.0,0.0,0.0,63.947132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.6017288,4.880734,4.450228,3.674659,4.4923444,5.062972,2.2710133,2.9753375,35.221535,32.000084,73.77891,31.935514,65.89661,23.927065,107.36793,23.76151,69.42578,34.180405,33.342636,96.894554,97.83088,0.0,0.0,0.0,0.0,0.0,17.867418,0.0,31.467962,0.0,59.051464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.6601396,5.051308,4.348456,3.5259302,4.492399,5.0888057,2.3929646,2.975319,35.297615,32.108097,73.741936,32.03327,66.112976,24.004652,107.45076,23.876884,69.69304,34.420982,33.468433,96.73864,97.97879,0.0,0.0,0.0,0.0,0.0,17.869022,0.0,31.487505,0.0,57.987007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.7294002,5.1797066,4.242448,3.376076,4.4924707,5.117402,2.531336,2.9753032,35.376038,32.19642,73.688675,32.1121,66.38994,24.084494,107.477615,23.986008,69.986534,34.653347,33.569176,96.536964,98.10225,0.0,0.0,0.0,0.0,0.0,17.879435,0.0,31.519018,0.0,56.846283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.7907828,5.2739854,4.1436877,3.232945,4.49259,5.1486506,2.6838775,2.975283,35.45306,32.26318,73.62699,32.168026,66.78419,24.15413,107.46149,24.070272,70.310135,34.86654,33.642025,96.317085,98.22108,0.0,0.0,0.0,0.0,0.0,17.870573,0.0,31.555983,0.0,55.48205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.9654714,5.48299,3.88862,3.2469854,4.4961367,5.205116,2.9612033,2.975212,35.106556,31.404318,72.808846,31.155054,86.65155,23.790634,105.05096,23.859283,70.75106,34.26733,32.82225,97.03443,98.80012,0.0,0.0,0.0,0.0,49.68203,19.270844,0.0,31.552547,0.0,58.21765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.0239625,5.4892917,3.8068414,2.990123,4.49624,5.2548995,3.1842837,2.9751596,35.295326,31.388288,72.893616,31.134083,86.85343,23.853834,105.22904,23.945108,70.987526,34.429226,32.805264,97.069725,98.86433,0.0,0.0,0.0,0.0,50.37447,19.27869,0.0,31.516853,0.0,56.520573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.8388201,5.5143948,3.9093273,3.0607169,4.4961596,5.3616443,3.72106,2.9751096,35.506683,31.619974,73.36227,31.411999,84.179726,23.619638,105.63793,23.894527,72.360306,35.085743,32.989727,95.72787,98.91409,0.0,0.0,0.0,0.0,46.987442,18.915644,0.0,31.140701,0.0,43.781883,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.8240577,5.5183506,3.8438983,3.0356703,4.4963403,5.390572,3.8897471,2.9751086,35.563496,31.560366,73.23206,31.36521,84.24707,23.46986,105.2602,23.80361,72.53884,35.127743,32.94072,95.94825,98.90051,0.0,0.0,0.0,0.0,47.489002,19.279705,0.0,31.078499,0.0,42.33973,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.5994339,5.5169554,3.5964339,3.0531845,4.4966106,5.426875,4.0012026,2.9751573,35.27125,31.312529,72.323265,31.123217,84.17104,22.506298,102.3422,22.954075,72.28546,34.916046,32.725445,96.7631,98.88478,0.0,0.0,0.0,0.0,48.564575,21.441055,0.0,31.152725,0.0,38.630062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.577632,5.521995,3.5376477,3.0738914,4.496551,5.4243655,3.9571722,2.975186,35.19978,31.319506,72.1003,31.12717,84.055756,22.364962,101.766014,22.795523,72.072525,34.911297,32.73332,96.84366,98.85901,0.0,0.0,0.0,0.0,48.46953,21.835726,0.0,31.21918,0.0,37.682674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.5624216,5.526205,3.4872968,3.0937846,4.4964986,5.4227037,3.92409,2.9752147,35.14192,31.327227,71.90156,31.133467,83.90893,22.24315,101.25672,22.659306,71.89463,34.91264,32.74186,96.90135,98.82897,0.0,0.0,0.0,0.0,48.331104,22.185139,0.0,31.275854,0.0,36.812943,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.5517553,5.5304294,3.4379053,3.1134493,4.496423,5.41876,3.871482,2.9752471,35.078377,31.339203,71.695946,31.142723,83.768974,22.126896,100.740524,22.52433,71.67386,34.91614,32.753742,96.92315,98.79279,0.0,0.0,0.0,0.0,48.19176,22.540379,0.0,31.345453,0.0,35.96431,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.6151644,5.535858,3.432658,3.1137586,4.4962735,5.4077396,3.819352,2.9752655,35.148388,31.423084,71.70993,31.222233,83.58623,22.282436,101.10342,22.639914,71.56393,35.00832,32.82704,96.82685,98.74746,0.0,0.0,0.0,0.0,47.740494,22.327145,0.0,31.387358,0.0,35.97404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.818924,5.4757895,3.3772316,3.2406094,4.4942017,5.3835893,3.3680396,2.9765928,36.500805,29.680986,71.09277,29.414347,82.16194,23.753054,101.485115,23.765429,70.7182,41.622307,30.531326,88.736465,96.059616,0.0,0.0,0.0,0.0,45.07501,23.498415,0.0,31.952192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,1.8437092,5.469828,3.3454833,3.238809,4.49423,5.3849998,3.3619456,2.9766617,36.48883,29.59421,70.97042,29.323029,82.311646,23.665215,101.047485,23.706964,70.63788,41.644695,30.450153,89.09305,95.854706,0.0,0.0,0.0,0.0,45.563023,23.819956,0.0,31.985456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,1.8762031,5.462522,3.3151822,3.237362,4.4942455,5.386025,3.3536444,2.9767342,36.484055,29.50549,70.85008,29.229929,82.444275,23.58861,100.62669,23.65973,70.55571,41.6673,30.367453,89.45184,95.62252,0.0,0.0,0.0,0.0,45.985676,24.131413,0.0,32.018837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,1.9892318,5.4623346,3.357197,3.2218015,4.4941587,5.375329,3.3464892,2.9767196,36.62957,29.565737,71.10012,29.28213,82.8211,23.933105,101.73496,24.014034,70.64868,41.776287,30.423122,89.11003,95.502426,0.0,0.0,0.0,0.0,45.922974,23.501087,0.0,31.97138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.3477411,5.2492633,3.2979643,3.3669953,4.4867477,5.4222217,3.3717072,2.9767416,36.518173,26.104492,87.66214,25.766098,83.014015,24.191746,100.16701,24.137,71.09912,41.75579,27.255732,91.22724,95.924934,0.0,35.335663,0.0,0.0,42.261604,23.717749,0.0,32.01095,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.3655202,5.179731,3.3644838,3.4082446,4.486798,5.4249873,3.3806832,2.9767573,36.554314,25.84493,87.88153,25.536602,82.80377,24.314676,100.64955,24.206976,71.28229,41.816753,26.995594,91.19886,95.94952,0.0,35.345566,0.0,0.0,41.205048,23.395885,0.0,31.979853,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.387721,5.0930104,3.442887,3.4491575,4.486833,5.4271846,3.3839307,2.9767764,36.597454,25.580547,88.097984,25.305208,82.52008,24.45041,101.19352,24.296047,71.46903,41.87968,26.738382,91.15366,95.95404,0.0,35.33914,0.0,0.0,39.93047,23.05544,0.0,31.948996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.2879417,4.9967365,3.49156,3.5073576,4.4874043,5.4365306,3.4157438,2.9767725,36.54049,25.255564,88.08888,25.031542,82.11986,24.288666,100.940125,24.128557,71.55488,41.81593,26.460217,91.46674,96.09862,0.0,35.379097,0.0,0.0,39.33715,23.264639,0.0,31.928946,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.3273358,4.943625,3.559395,3.493597,4.48759,5.4361553,3.4291296,2.9767206,36.602875,25.024893,88.20856,24.807707,82.74494,24.40981,101.4935,24.288229,71.82691,41.876713,26.24102,91.23858,96.26685,0.0,35.302376,0.0,0.0,40.912704,22.885323,0.0,31.902296,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.3745918,4.8792834,3.6345634,3.4758356,4.487756,5.4354634,3.4382262,2.9766684,36.664913,24.799126,88.326294,24.59102,83.27637,24.53889,102.05946,24.455374,72.08967,41.930943,26.030993,90.98841,96.41928,0.0,35.217545,0.0,0.0,42.24329,22.504387,0.0,31.876814,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.4303215,4.8009605,3.7172964,3.453202,4.487898,5.434424,3.442962,2.9766166,36.726227,24.578314,88.440346,24.381191,83.71129,24.675285,102.631584,24.628696,72.33911,41.976933,25.829998,90.72068,96.555855,0.0,35.125755,0.0,0.0,43.360123,22.123913,0.0,31.852007,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.705695,4.667296,3.8631604,3.4168644,4.4868784,5.418087,3.3588624,2.9766738,36.9363,24.351337,88.828285,24.158068,84.06097,25.235636,104.22957,25.211573,72.61346,42.291656,25.599457,90.05848,96.29499,0.0,34.964226,0.0,0.0,43.09347,21.045515,0.0,31.835342,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.746119,4.520587,3.987959,3.44725,4.487048,5.419994,3.3774617,2.976679,36.992386,24.129305,89.02346,23.969149,83.99501,25.40131,104.86982,25.391075,72.86234,42.334137,25.414577,89.73408,96.32727,0.0,34.906185,0.0,0.0,42.728893,20.668495,0.0,31.77734,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.7912664,4.3538713,4.1136856,3.4773166,4.4871836,5.4214344,3.3924904,2.9766915,37.053303,23.909271,89.20873,23.783098,83.89472,25.569004,105.50142,25.58306,73.09166,42.37851,25.238375,89.3903,96.334694,0.0,34.843582,0.0,0.0,42.33634,20.315804,0.0,31.716557,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.8325121,4.174838,4.2384644,3.5058892,4.4873405,5.423084,3.4113555,2.9767013,37.113956,23.702095,89.3846,23.608627,83.77796,25.731739,106.11401,25.779446,73.314865,42.415043,25.078756,89.005005,96.351814,0.0,34.776,0.0,0.0,41.97548,19.984879,0.0,31.64738,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.5159607,4.024179,4.142076,3.5687373,4.4889555,5.4463305,3.5121694,2.9767096,36.900295,23.331478,88.78221,23.306545,83.515305,24.994434,104.247955,25.11987,73.21166,42.11221,24.841717,89.89259,96.53999,0.0,34.813396,0.0,0.0,43.64009,21.434996,0.0,31.715275,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.5466597,3.8269956,4.255598,3.5943177,4.4892673,5.4499335,3.5680017,2.9767203,36.966007,23.134148,88.927124,23.141014,83.458374,25.129307,104.8201,25.306738,73.489105,42.129963,24.699512,89.44172,96.55083,0.0,34.716553,0.0,0.0,43.5022,21.159252,0.0,31.644976,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.5748458,3.624644,4.3650246,3.6182764,4.4895763,5.453383,3.62575,2.9767277,37.031536,22.950022,89.06383,22.986437,83.402145,25.2597,105.37358,25.495312,73.757965,42.139565,24.569891,88.95064,96.56725,0.0,34.61945,0.0,0.0,43.40058,20.898472,0.0,31.56749,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,2.6047032,3.4164379,4.4674063,3.6409643,4.4898562,5.456473,3.6814406,2.9767377,37.09799,22.77439,89.190216,22.838547,83.3405,25.387995,105.90446,25.686728,74.0084,42.146244,24.448673,88.44485,96.57287,0.0,34.523468,0.0,0.0,43.319523,20.656729,0.0,31.48577,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,2.8406599,3.1918948,4.64991,3.6352987,4.489499,5.4521623,3.7206082,2.976777,37.30413,22.679363,89.68797,22.751135,83.21993,25.997997,107.55533,26.345158,74.39808,42.371662,24.390856,87.37415,96.448975,0.0,34.31324,0.0,0.0,42.26396,19.575737,0.0,31.29439,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,2.879406,2.9987812,4.7212405,3.643109,4.4899206,5.4571533,3.8117177,2.9767854,37.371925,22.519476,89.76918,22.611814,83.217125,26.114769,107.96234,26.53,74.65783,42.372303,24.290268,86.88133,96.452225,0.0,34.17349,0.0,0.0,42.524033,19.392965,0.0,31.185884,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
