,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.313242,4.9155364,4.712014,3.2449708,4.494731,5.403347,4.173027,2.9752998,36.56203,32.26024,75.90713,32.24509,66.78749,26.903767,112.60376,26.726202,74.628006,35.34366,33.585663,93.364685,97.61478,0.0,0.0,0.0,0.0,0.0,13.709126,0.0,30.622942,0.0,65.70511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.2600012,4.948145,4.7037797,3.1078103,4.497806,5.4277053,4.2436757,2.9750972,36.221336,30.661882,75.13392,30.609032,88.11395,26.454216,111.40333,26.205,74.20021,33.44519,32.200428,97.747894,98.684044,0.0,0.0,0.0,0.0,50.536327,14.366799,0.0,30.163767,0.0,77.722984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.389463,4.9557962,4.628954,3.318684,4.4980044,5.4562206,4.45296,2.9751313,36.3601,30.664812,75.037865,30.624975,88.24541,26.495735,111.17166,26.283182,74.84894,33.518784,32.22512,97.752716,98.582115,0.0,0.0,0.0,0.0,50.185265,14.72845,0.0,29.907505,0.0,77.76055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.3096802,4.7959847,4.1531057,3.5531292,4.495843,5.433171,4.5530005,2.975618,36.305527,30.675325,74.05197,30.760672,88.408325,30.877764,114.33375,30.732725,60.07586,33.770863,32.292126,95.382545,97.329735,0.0,0.0,0.0,0.0,49.736164,15.9216175,0.0,0.0,0.0,78.65381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.4679573,4.904551,4.1104665,3.6113956,4.4954257,5.396707,4.4057107,2.9756367,36.408943,30.885279,73.9668,30.950409,88.632965,31.008934,114.62609,30.842436,59.69161,33.86435,32.46642,95.39762,97.31607,0.0,0.0,0.0,0.0,49.549675,15.678158,0.0,0.0,0.0,79.07124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.6164157,4.9838862,4.0643015,3.6764705,4.4949317,5.3430924,4.2112474,2.9756727,36.520298,31.047186,73.87092,31.092762,88.80885,31.1067,114.7862,30.938305,59.296898,33.940346,32.60679,95.37129,97.23682,0.0,0.0,0.0,0.0,49.341232,15.580512,0.0,0.0,0.0,79.44021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.7121785,5.041687,4.018728,3.7447398,4.494382,5.273062,3.9726706,2.975717,36.631073,31.151255,73.79405,31.181465,88.901024,31.139524,114.76367,30.991692,58.903282,33.989185,32.70839,95.31111,97.12533,0.0,0.0,0.0,0.0,49.13487,15.675105,0.0,0.0,0.0,79.543236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.7297137,5.065859,3.991186,3.8256545,4.4937534,5.1832337,3.6624343,2.9757767,36.734642,31.165838,73.78773,31.186462,88.93116,31.10632,114.58206,31.00382,58.43127,34.008324,32.747894,95.14623,96.952385,0.0,0.0,0.0,0.0,49.004982,15.980038,0.0,0.0,0.0,79.06829,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.7055485,5.089364,3.9506483,3.8852248,4.492803,5.041715,3.1995633,2.975805,36.89066,31.12372,73.81737,31.14874,88.80854,30.970964,114.15073,30.970106,57.86693,33.988285,32.754642,94.74852,96.79973,0.0,0.0,0.0,0.0,49.029675,16.615473,0.0,0.0,0.0,78.549515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.6514704,5.0950575,3.9142854,3.9494565,4.4918203,4.9121294,2.7756853,2.9758205,37.03271,31.040003,73.84554,31.079895,88.60385,30.792118,113.638596,30.89391,57.34656,33.922634,32.720043,94.09686,96.56425,0.0,0.0,0.0,0.0,49.047497,17.412634,0.0,0.0,0.0,77.62607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.9687085,5.200027,4.058111,4.008689,4.4952464,5.007484,2.351747,2.975478,36.520832,31.092241,73.684494,30.951368,87.1009,26.235023,107.391174,25.886766,69.67779,33.94612,32.61075,91.23521,96.68003,0.0,0.0,0.0,0.0,47.33988,19.063124,0.0,31.301699,0.0,72.08639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.731217,5.2185364,3.7037513,4.034672,4.495394,5.014511,2.2309027,2.9755793,36.026897,30.902422,72.3915,30.765684,86.66526,25.191303,104.47586,24.82189,68.54577,33.72613,32.431133,94.08131,96.67613,0.0,0.0,0.0,0.0,48.524757,21.433466,0.0,31.68514,0.0,71.63678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.8107374,5.217462,3.64803,4.0475273,4.4954944,5.0430145,2.3013263,2.9756358,35.981495,30.926514,72.1805,30.793396,86.462906,25.17275,104.276306,24.789137,68.5631,33.74583,32.455517,94.440834,96.52055,0.0,0.0,0.0,0.0,48.28019,21.66166,0.0,31.691355,0.0,71.73015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.8742993,5.2177253,3.5954702,4.0584455,4.4955955,5.0720387,2.3762326,2.9756966,35.928074,30.95195,71.97016,30.823046,86.25304,25.141344,104.081276,24.744492,68.576614,33.76367,32.480827,94.81612,96.35562,0.0,0.0,0.0,0.0,48.00842,21.88363,0.0,31.695107,0.0,71.67669,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.9223604,5.2191095,3.546203,4.067598,4.495698,5.101526,2.455876,2.9757617,35.867195,30.97822,71.761856,30.85412,86.035126,25.097746,103.89036,24.688562,68.58747,33.779423,32.506603,95.20423,96.18003,0.0,0.0,0.0,0.0,47.707054,22.100075,0.0,31.696333,0.0,71.48191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.885852,5.220367,3.4161775,4.071131,4.495808,5.1385403,2.515936,2.9758856,35.648144,30.971476,71.16266,30.8446,85.56895,24.743555,102.76889,24.340385,68.31725,33.720142,32.49894,96.20719,95.87474,0.0,0.0,0.0,0.0,47.58985,22.99982,0.0,31.794945,0.0,70.82192,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.890643,5.226484,3.370134,4.0742903,4.495856,5.1570377,2.559457,2.9759467,35.579933,30.983164,70.97746,30.859707,85.39436,24.641731,102.41245,24.235838,68.230415,33.725864,32.51212,96.55212,95.676956,0.0,0.0,0.0,0.0,47.445137,23.31238,0.0,31.809471,0.0,70.18136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.911738,5.1259885,3.2518508,3.7561018,4.4909515,5.183073,2.8002288,2.9765928,35.577263,32.173775,71.45385,32.197475,62.72348,24.359135,101.7155,24.66265,68.64111,36.612804,33.550766,95.834595,92.00544,0.0,0.0,0.0,0.0,0.0,24.639387,0.0,31.821722,0.0,39.798794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.9869595,5.1451373,3.2140021,3.6841683,4.4910674,5.1996393,2.8821008,2.9766102,35.636406,32.16816,71.15884,32.182674,62.54965,24.325636,101.28568,24.661634,68.77548,36.780342,33.52479,95.351845,91.95773,0.0,0.0,0.0,0.0,0.0,24.97411,0.0,31.965694,0.0,38.436417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,4.053568,5.159235,3.1944659,3.6076055,4.491229,5.21648,2.9728663,2.9765944,35.745842,32.158215,70.94042,32.16253,62.45215,24.36412,101.18525,24.717342,68.982475,36.93987,33.491936,94.69392,92.02358,0.0,0.0,0.0,0.0,0.0,25.113895,0.0,32.076992,0.0,37.153294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,4.0878386,5.1709156,3.1728406,3.5302563,4.4912944,5.226865,3.0255778,2.976579,35.84874,32.13601,70.69207,32.124943,62.368004,24.353485,100.961205,24.720356,69.1269,37.085148,33.44227,94.017975,92.11224,0.0,0.0,0.0,0.0,0.0,25.331705,0.0,32.190742,0.0,35.56601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.9625702,5.304372,3.1660922,3.3694193,4.496208,5.24154,2.8706489,2.9757211,36.196774,30.959675,70.76109,30.70424,86.658295,24.520445,101.872375,24.308578,68.77247,34.342926,32.498657,96.01898,96.32401,0.0,0.0,0.0,0.0,50.734493,24.251488,0.0,32.13024,0.0,62.617695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.7342067,5.2001038,3.0985894,3.3211048,4.4934006,5.3477798,2.7935064,2.9750845,36.07751,29.685953,88.76255,29.815054,85.079865,24.228445,101.08796,24.36937,68.411995,32.82592,31.817307,93.36995,96.79938,0.0,35.35104,0.0,0.0,50.763752,24.94891,0.0,31.953356,0.0,71.199615,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.6765075,5.196724,3.111493,3.3538706,4.493411,5.3499427,2.7930543,2.9750752,36.01194,29.669888,88.837296,29.793892,85.1633,24.178577,101.150375,24.295322,68.45939,32.75712,31.795973,93.4908,96.94077,0.0,35.46991,0.0,0.0,50.730377,24.81901,0.0,31.933674,0.0,71.98301,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.6473172,5.185884,3.1476226,3.334476,4.4935403,5.3537817,2.8481328,2.975046,36.0205,29.673279,89.03268,29.790884,85.259254,24.289423,101.74693,24.383875,68.7181,32.724846,31.784977,93.43135,97.15194,0.0,35.417847,0.0,0.0,50.71906,24.328505,0.0,31.87573,0.0,72.977066,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.6088529,5.1745152,3.1909082,3.3124437,4.493674,5.357547,2.904093,2.975018,36.022194,29.67417,89.23183,29.786348,85.35812,24.395199,102.34999,24.469616,68.9885,32.692074,31.771664,93.4012,97.35297,0.0,35.365204,0.0,0.0,50.70805,23.81524,0.0,31.813171,0.0,73.871445,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.560392,5.16277,3.2425725,3.2876415,4.493812,5.3612046,2.9605772,2.9749913,36.0169,29.672615,89.433945,29.78032,85.45944,24.495028,102.95649,24.551764,69.26937,32.65896,31.7562,93.40249,97.54383,0.0,35.31273,0.0,0.0,50.697495,23.280136,0.0,31.745752,0.0,74.66108,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.6319187,5.1765456,3.4630911,3.27149,4.4941583,5.36158,3.1625962,2.9749196,36.30203,29.79208,90.25212,29.896961,86.00781,25.219131,105.5553,25.294443,70.348335,32.82352,31.841297,92.570404,97.89781,0.0,34.994995,0.0,0.0,50.547626,21.20238,0.0,31.440031,0.0,75.34176,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.5976527,5.176555,3.5430598,3.3137012,4.4942656,5.3620915,3.1891825,2.974909,36.291077,29.793037,90.44972,29.897314,86.186615,25.310724,106.06526,25.375324,70.58008,32.804977,31.838543,92.56844,98.004326,0.0,35.04894,0.0,0.0,50.464638,20.715006,0.0,31.351698,0.0,76.00589,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.559734,5.1750665,3.6309063,3.355314,4.4943767,5.3626213,3.2147217,2.9749002,36.276566,29.79097,90.6378,29.893911,86.35629,25.397055,106.55888,25.45093,70.805214,32.78418,31.833046,92.58938,98.102806,0.0,35.097965,0.0,0.0,50.376358,20.23533,0.0,31.257563,0.0,76.643845,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.503209,5.174537,3.7289448,3.3914692,4.4944925,5.363162,3.2402732,2.974891,36.24942,29.789005,90.81997,29.889502,86.51371,25.468596,107.03761,25.512629,71.02906,32.761364,31.827038,92.66098,98.2062,0.0,35.14592,0.0,0.0,50.285862,19.747347,0.0,31.154531,0.0,77.20559,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.2877932,5.1380053,3.582108,3.430744,4.4944267,5.3718276,3.1196606,2.974932,35.88213,29.636915,90.35428,29.737585,86.21202,24.8173,105.3706,24.795816,70.39491,32.524086,31.688604,93.71748,98.14077,0.0,35.466663,0.0,0.0,50.36284,21.050182,0.0,31.35832,0.0,77.57489,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.2333467,5.130331,3.6856155,3.4638164,4.494625,5.377582,3.1870537,2.9749243,35.854404,29.626904,90.546646,29.727308,86.37478,24.908066,105.936424,24.86401,70.68687,32.506454,31.669891,93.857475,98.2411,0.0,35.463284,0.0,0.0,50.25655,20.526081,0.0,31.240957,0.0,78.0505,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.1738732,5.1207323,3.7967262,3.4966717,4.494823,5.3834586,3.255107,2.9749188,35.823154,29.612318,90.72891,29.711836,86.53012,24.991224,106.47115,24.925488,70.97346,32.48491,31.647167,94.01401,98.33206,0.0,35.458622,0.0,0.0,50.142536,20.018673,0.0,31.11558,0.0,78.49547,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.1091843,5.109268,3.912962,3.5290728,4.495018,5.389427,3.323502,2.9749148,35.788906,29.59334,90.90028,29.691187,86.676575,25.065704,106.97071,24.97946,71.25232,32.459465,31.62064,94.18688,98.414345,0.0,35.452858,0.0,0.0,50.02086,19.532837,0.0,30.98218,0.0,78.90839,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.229049,5.1396537,4.252276,3.54176,4.495289,5.3858447,3.5013788,2.9748738,36.071182,29.731733,91.54062,29.81426,87.12047,25.780966,109.12383,25.727442,72.15583,32.634876,31.73913,93.74963,98.592476,0.0,35.1713,0.0,0.0,49.729797,17.566648,0.0,30.50738,0.0,79.78307,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.181655,5.130719,4.353567,3.5804355,4.495502,5.395477,3.597085,2.974878,36.032074,29.718931,91.65634,29.79569,87.22887,25.852606,109.494,25.76386,72.40778,32.615776,31.71719,94.104706,98.648026,0.0,35.141808,0.0,0.0,49.551582,17.173138,0.0,30.317434,0.0,80.23174,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.1271405,5.1193366,4.447401,3.6178386,4.4957047,5.404941,3.6908596,2.9748838,35.99027,29.700346,91.75891,29.76995,87.32386,25.909428,109.81035,25.786411,72.64622,32.589214,31.690243,94.465614,98.696976,0.0,35.11534,0.0,0.0,49.36442,16.824018,0.0,30.116295,0.0,80.65255,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.0654109,5.1053267,4.5331817,3.654125,4.4958973,5.414159,3.7824187,2.9748905,35.946777,29.675707,91.84942,29.736946,87.40538,25.951504,110.075485,25.796198,72.87298,32.555153,31.658354,94.82594,98.73978,0.0,35.09177,0.0,0.0,49.168255,16.518507,0.0,29.903414,0.0,81.04411,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.8840144,5.064955,4.5782743,3.7116983,4.4960394,5.4229593,3.8069568,2.9749095,35.7954,29.562986,91.84539,29.62162,87.4296,25.736698,109.83982,25.552618,72.87586,32.42673,31.54595,95.158325,98.75258,0.0,35.26572,0.0,0.0,48.994644,16.697615,0.0,29.815798,0.0,80.88967,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.7950547,5.041659,4.6604457,3.7646394,4.496079,5.4210153,3.7847655,2.9749224,35.75212,29.520794,91.93204,29.564335,87.482605,25.720802,110.01844,25.539808,72.88208,32.366264,31.504826,95.28731,98.76997,0.0,35.341793,0.0,0.0,48.771244,16.494396,0.0,29.655233,0.0,81.250465,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.704374,5.014114,4.7352242,3.8143792,4.4961076,5.418888,3.7604046,2.9749374,35.70788,29.474157,92.008064,29.502243,87.5171,25.698019,110.17208,25.521336,72.86738,32.305763,31.459211,95.43594,98.782,0.0,35.408146,0.0,0.0,48.530453,16.30668,0.0,29.491732,0.0,81.53998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.9092202,4.90318,4.6680136,3.8431804,4.4977975,5.3966403,3.8458543,2.9752955,35.684944,30.534117,74.021515,30.447311,88.53241,25.709587,109.704384,25.528488,73.12906,33.112087,32.07286,96.27046,98.38316,0.0,0.0,0.0,0.0,49.54622,16.154566,0.0,30.62529,0.0,78.69718,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.1098223,4.917212,4.62146,3.8752654,4.4977827,5.3996577,3.8912811,2.9753284,35.76903,30.607132,73.87602,30.514996,88.47587,25.867262,109.77941,25.674423,73.22684,33.18109,32.142147,96.13472,98.28992,0.0,0.0,0.0,0.0,49.345455,16.205414,0.0,30.628191,0.0,79.47479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.1807706,4.933351,4.5502653,3.8871763,4.4978323,5.414529,3.9934907,2.975349,35.80951,30.627518,73.70426,30.536364,88.37927,25.845024,109.52038,25.653048,73.316505,33.207726,32.170197,96.05609,98.23233,0.0,0.0,0.0,0.0,49.260895,16.540892,0.0,30.601799,0.0,79.26653,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.2456558,4.947425,4.47641,3.8986864,4.49788,5.427258,4.087895,2.9753695,35.85313,30.644016,73.53908,30.553953,88.268974,25.815397,109.24564,25.626545,73.39582,33.230793,32.195507,95.99142,98.1709,0.0,0.0,0.0,0.0,49.171925,16.890934,0.0,30.571571,0.0,79.02226,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.303688,4.960086,4.4005466,3.9095602,4.4979258,5.4380436,4.174035,2.9753902,35.89869,30.657312,73.380196,30.568632,88.146034,25.778215,108.95765,25.594612,73.46345,33.25103,32.218422,95.94375,98.10568,0.0,0.0,0.0,0.0,49.078426,17.252842,0.0,30.538485,0.0,78.73271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.0979667,4.8800874,4.0201945,3.9706304,4.4980497,5.459815,4.2696104,2.9755182,35.67867,30.46456,72.07938,30.355455,87.20104,24.833698,106.06225,24.810946,72.85479,32.93204,32.059353,96.18358,97.76142,0.0,0.0,0.0,0.0,49.003296,20.147032,0.0,30.802486,0.0,77.88975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.4536934,5.1177936,3.8268323,3.9672275,4.4977975,5.4543805,4.310036,2.9756782,35.8716,30.903114,71.85118,30.779085,86.12256,25.081581,105.9655,25.01036,72.87642,33.53344,32.458694,96.01959,97.45552,0.0,0.0,0.0,0.0,47.06122,20.366804,0.0,30.789614,0.0,72.95275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.5078373,5.0992365,3.7482786,3.9959278,4.4978275,5.4593296,4.348237,2.9757404,35.87831,30.885675,71.636635,30.769451,85.73406,24.991087,105.49308,24.92248,72.762535,33.50279,32.454235,96.082855,97.21674,0.0,0.0,0.0,0.0,46.573757,20.891212,0.0,30.802675,0.0,72.83494,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.54048,5.0840044,3.6767535,4.018489,4.497852,5.463377,4.3804936,2.9758043,35.872658,30.869356,71.44066,30.763319,85.31566,24.887297,105.02525,24.822567,72.63476,33.478336,32.452057,96.215065,96.96039,0.0,0.0,0.0,0.0,46.03143,21.38829,0.0,30.819056,0.0,72.51907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.6284368,5.0830483,3.779283,4.0376964,4.497894,5.4646535,4.418013,2.9757593,36.010906,30.8907,71.859085,30.808748,85.693726,25.225597,106.021484,25.074732,72.882195,33.54335,32.481064,95.874565,97.01865,0.0,0.0,0.0,0.0,45.87484,20.570345,0.0,30.603508,0.0,72.61791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.6272285,5.0781612,3.7215755,4.04096,4.497939,5.4691334,4.4629283,2.9757934,36.02337,30.870348,71.734474,30.797697,85.4379,25.124249,105.66614,24.993803,72.85915,33.53291,32.47411,96.06187,96.85801,0.0,0.0,0.0,0.0,45.63478,20.960365,0.0,30.588211,0.0,72.02795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.6193144,5.074502,3.6675832,4.0429354,4.4979796,5.4728246,4.5019445,2.9758282,36.030697,30.850262,71.61538,30.787867,85.17964,25.019361,105.31785,24.90919,72.82406,33.52542,32.466583,96.27105,96.688095,0.0,0.0,0.0,0.0,45.389748,21.33872,0.0,30.576235,0.0,71.35743,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
