,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,2.9174297,3.8445551,4.701407,2.945036,4.4955387,5.3962655,3.3502939,2.9748392,35.871655,28.512306,91.70156,28.606037,86.942726,25.551674,109.86217,25.398668,72.43773,31.135279,30.553099,94.93191,98.64995,0.0,34.286377,0.0,0.0,50.847286,16.372581,0.0,30.534685,0.0,92.14128,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9164476,3.9115279,4.7843304,3.1151474,4.4959025,5.41699,3.5821629,2.9748566,35.88198,28.550152,91.85672,28.634096,87.24336,25.712965,110.34325,25.50589,72.89879,31.199318,30.580805,95.564804,98.67468,0.0,34.281197,0.0,0.0,50.57323,15.910882,0.0,30.201672,0.0,92.41266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.8894017,3.973375,4.849195,3.3032343,4.496258,5.436109,3.8124344,2.9748802,35.883507,28.574903,91.97924,28.64502,87.522125,25.840916,110.69882,25.592579,73.35316,31.253504,30.600973,96.10088,98.686615,0.0,34.28078,0.0,0.0,50.22879,15.576614,0.0,29.8216,0.0,92.56356,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.838338,4.014417,4.9002337,3.4926212,4.49659,5.4524035,4.028261,2.9749088,35.88116,28.578257,92.06991,28.630466,87.74833,25.930964,110.92525,25.657251,73.80169,31.285439,30.607244,96.51433,98.68466,0.0,34.278477,0.0,0.0,49.81051,15.366618,0.0,29.390873,0.0,92.64898,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.78359,4.0512347,4.950855,3.6599233,4.4968715,5.46444,4.2199235,2.974938,35.896706,28.58635,92.16991,28.613384,87.92189,26.035896,111.15919,25.751867,74.26071,31.309805,30.622288,96.85049,98.68302,0.0,34.268238,0.0,0.0,49.311275,15.123489,0.0,28.842499,0.0,92.75032,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.706589,4.024411,4.98307,3.8179398,4.497149,5.4750867,4.394231,2.974977,35.895203,28.540377,92.201866,28.542208,87.9947,26.06381,111.15844,25.784544,74.72397,31.277481,30.592567,97.08928,98.64726,0.0,34.235245,0.0,0.0,48.715347,15.119631,0.0,28.255686,0.0,92.89691,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.8349535,3.8631115,4.9758453,3.915344,4.4984503,5.4798217,4.57826,2.9752374,35.972836,29.811926,75.12815,29.754534,88.84344,26.121801,110.66144,25.860168,75.57556,32.29504,31.374966,97.92562,98.253845,0.0,0.0,0.0,0.0,49.120754,14.862198,0.0,29.067743,0.0,84.72002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.6302068,3.4217718,4.8602085,4.053237,4.495533,5.4218903,4.43058,2.9760036,35.874645,29.83398,75.23577,29.79316,89.23629,30.54851,115.12577,30.505732,60.10634,32.289906,31.532616,95.34891,95.610504,0.0,0.0,0.0,0.0,48.79199,14.137131,0.0,0.0,0.0,89.330505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.7355044,3.5523577,4.8675694,4.1262736,4.4949555,5.3714657,4.205653,2.976038,35.93934,30.01911,75.27298,29.975266,89.28905,30.682507,115.45571,30.635284,59.65234,32.40539,31.679502,95.455864,95.50745,0.0,0.0,0.0,0.0,48.369396,13.752293,0.0,0.0,0.0,89.56928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.8608427,3.5755956,4.8633103,4.213405,4.494316,5.302246,3.9245276,2.976116,36.004723,30.133873,75.21212,30.07933,89.153076,30.793545,115.58409,30.751234,59.18834,32.474968,31.759766,95.57539,95.157326,0.0,0.0,0.0,0.0,47.710075,13.63992,0.0,0.0,0.0,90.00969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.906511,3.5375535,4.8033047,4.0291014,4.487546,5.2064233,3.5651412,2.9762907,36.409523,31.970154,75.31873,31.95459,67.73081,30.996706,116.24719,30.835144,58.971554,34.12918,33.370346,92.84252,92.45528,0.0,0.0,0.0,0.0,0.0,13.372321,0.0,0.0,0.0,74.488815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.0056546,3.9001453,4.764258,3.9509685,4.486389,5.118342,3.3646297,2.9762006,36.4884,32.07176,75.39493,32.073383,67.48871,31.018349,116.26858,30.89927,58.794666,34.400433,33.49756,92.838875,93.30606,0.0,0.0,0.0,0.0,0.0,13.2461,0.0,0.0,0.0,73.85682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.040504,4.261595,4.7415166,3.844473,4.485142,5.0260954,3.1811545,2.9760683,36.584873,32.1661,75.63162,32.18391,67.24487,31.011063,116.278885,30.955084,58.66977,34.690098,33.62417,92.74498,94.26568,0.0,0.0,0.0,0.0,0.0,13.050221,0.0,0.0,0.0,73.051956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.0375242,4.530687,4.7023225,3.7447836,4.484303,4.968361,3.0709305,2.9759593,36.668503,32.231007,75.73187,32.26497,67.02679,30.974758,116.19803,30.977747,58.59804,34.952885,33.7146,92.62492,94.99802,0.0,0.0,0.0,0.0,0.0,13.084998,0.0,0.0,0.0,71.61052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.9700408,4.7520604,4.666858,3.643963,4.4835415,4.918731,2.9692416,2.9758527,36.740116,32.28281,75.807884,32.331585,66.83651,30.9061,116.082344,30.966644,58.516907,35.196,33.78775,92.41299,95.65482,0.0,0.0,0.0,0.0,0.0,13.17366,0.0,0.0,0.0,69.619736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.877446,4.9199805,4.6326118,3.5513563,4.4828167,4.877253,2.8762298,2.9757576,36.809345,32.32058,75.8486,32.381687,66.68906,30.831642,115.95088,30.946127,58.423923,35.417007,33.8436,92.053024,96.16866,0.0,0.0,0.0,0.0,0.0,13.309778,0.0,0.0,0.0,67.285904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.1065476,5.027647,4.5193043,3.4759464,4.492082,5.0952682,2.8036065,2.9754395,36.3729,32.2561,75.192444,32.237823,66.10735,26.25317,110.98741,26.23661,71.478355,35.29753,33.702286,93.115295,97.05664,0.0,0.0,0.0,0.0,0.0,15.383222,0.0,31.157255,0.0,64.60993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,2.9765203,5.056179,4.5894356,3.3828936,4.4886646,5.1104636,2.7825165,2.9768665,37.599422,30.575825,74.2387,30.573956,66.10614,27.849903,112.27193,28.147713,71.54632,42.417614,31.615164,87.623405,94.32168,0.0,0.0,0.0,0.0,0.0,15.237163,0.0,31.362785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.422913,5.063943,4.500824,3.1922705,4.4947004,5.192306,2.9124262,2.9766796,37.762646,28.470291,73.53253,28.28839,87.65622,27.596975,111.56283,27.8003,70.77042,41.90211,29.712555,88.33775,94.75112,0.0,0.0,0.0,0.0,49.680367,16.38857,0.0,30.739763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.6061208,5.0438285,4.4387655,3.3699133,4.495134,5.248811,3.1227908,2.976876,37.77827,28.370375,73.476906,28.251043,87.62845,27.752052,111.409805,27.890337,71.06131,42.005733,29.622768,88.86509,94.17694,0.0,0.0,0.0,0.0,49.26067,16.721207,0.0,30.71834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.6940448,5.058968,4.481109,3.4957168,4.495672,5.3077116,3.4207973,2.9768753,37.84923,28.413382,73.79704,28.324944,87.73267,28.174376,111.9984,28.161871,71.26429,42.030254,29.693813,89.03572,94.26228,0.0,0.0,0.0,0.0,48.826965,16.253422,0.0,30.168362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.878837,4.9663157,4.4407744,3.5585682,4.4960723,5.358216,3.6593277,2.9769745,37.87806,28.251581,73.66092,28.180096,87.579056,28.253147,111.72484,28.162838,71.66992,41.971054,29.5363,89.22329,93.81604,0.0,0.0,0.0,0.0,48.719826,16.646404,0.0,30.151707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.048095,4.8755474,4.4158416,3.61671,4.4965,5.403877,3.9405117,2.9770286,37.92702,28.129824,73.619354,28.062244,87.40797,28.368814,111.50942,28.205372,72.251656,41.891827,29.420126,89.36539,93.50116,0.0,0.0,0.0,0.0,48.535572,16.938046,0.0,30.012897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.2156796,4.767031,4.3728395,3.679369,4.4967785,5.429781,4.123506,2.9771173,37.97234,27.991087,73.50089,27.924433,87.25818,28.444096,111.19677,28.250967,72.679565,41.81792,29.290018,89.418076,93.013596,0.0,0.0,0.0,0.0,48.3681,17.359945,0.0,29.919586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.400146,4.5694065,4.255616,3.766248,4.497036,5.451673,4.2780204,2.9773335,37.965473,27.741486,73.02313,27.6815,86.9468,28.255838,110.189156,28.094622,73.238174,41.653225,29.038185,89.55511,91.95805,0.0,0.0,0.0,0.0,48.168755,18.504217,0.0,30.177565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.51273,4.4666467,4.2024627,3.8610613,4.4972157,5.4635577,4.3966446,2.977482,37.974422,27.638569,72.83458,27.593262,86.79949,28.284613,109.83003,28.126802,73.56279,41.57113,28.935747,89.713234,91.20821,0.0,0.0,0.0,0.0,47.698387,18.961828,0.0,30.059586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.5268483,4.4731154,3.8835423,3.951936,4.4937744,5.4128585,4.388266,2.9780896,37.751408,27.235727,72.494644,27.203753,86.02264,32.617123,113.165726,32.519073,59.016922,42.494385,28.74806,89.84787,87.640114,0.0,0.0,0.0,0.0,47.19923,20.123566,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.6783333,4.419224,3.8678114,3.992731,4.492839,5.366842,4.15314,2.9783397,37.800068,27.193314,72.59445,27.18323,86.18222,32.707108,113.34811,32.60902,58.49589,42.61447,28.681484,90.30674,85.670006,0.0,0.0,0.0,0.0,46.970108,20.111649,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.6183214,4.302308,3.7511039,4.0455766,4.492337,5.3353176,3.9056897,2.978969,37.62765,26.792597,72.137566,26.820005,86.0982,32.422714,112.16238,32.378674,57.974194,42.63247,28.257532,91.494995,82.86187,0.0,0.0,0.0,0.0,47.30091,21.598457,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.726768,4.272804,3.7269013,4.0619044,4.49114,5.2430277,3.5048432,2.9792602,37.64654,26.784529,72.13576,26.80604,86.33706,32.465935,112.26668,32.439236,57.459496,42.689083,28.223505,91.60844,80.040436,0.0,0.0,0.0,0.0,47.318707,21.71418,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.795587,4.253461,3.7004051,4.0780425,4.4899263,5.136648,3.1081696,2.9795325,37.654312,26.763018,72.150444,26.770775,86.505455,32.456303,112.21981,32.4778,57.040745,42.697144,28.211151,91.6396,76.866356,0.0,0.0,0.0,0.0,47.35507,21.943573,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.8409543,4.240938,3.672428,4.093421,4.4887033,5.0323844,2.7641175,2.9798114,37.637184,26.724918,72.19393,26.71587,86.59246,32.40185,112.047356,32.496136,56.708485,42.663788,28.212492,91.74294,72.85196,0.0,0.0,0.0,0.0,47.393158,22.261177,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.1289263,3.9283612,3.5003347,4.1479216,4.492906,5.133468,2.14694,2.9790096,37.47277,26.526796,70.52421,26.644974,85.4806,26.728579,103.755424,27.079153,68.22494,41.701263,28.067202,91.33454,77.778725,0.0,0.0,0.0,0.0,48.544773,24.301498,0.0,32.152485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.1315436,3.8821297,3.4785442,4.140866,4.4931107,5.1688447,2.220515,2.9791286,37.402485,26.455372,70.40685,26.592537,85.464035,26.659952,103.56373,26.9557,68.29283,41.670948,27.988413,91.9267,76.58383,0.0,0.0,0.0,0.0,48.637062,24.418419,0.0,32.166668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.125144,3.8403254,3.4580884,4.131891,4.493319,5.2046494,2.304652,2.9792454,37.32662,26.389597,70.30429,26.544174,85.438034,26.580643,103.35298,26.821081,68.37393,41.631268,27.913641,92.53546,75.32927,0.0,0.0,0.0,0.0,48.716778,24.539633,0.0,32.17385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.112605,3.8010516,3.4381368,4.121075,4.4935174,5.23981,2.398869,2.9793735,37.24137,26.325994,70.21443,26.496805,85.39773,26.490543,103.119064,26.678776,68.46737,41.582775,27.840115,93.19525,73.81959,0.0,0.0,0.0,0.0,48.779034,24.669355,0.0,32.174316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.0402184,3.776793,3.354037,4.102275,4.493568,5.2760444,2.4706511,2.9796777,37.004642,26.242746,69.82131,26.409878,85.08662,26.092804,101.87264,26.247787,68.4195,41.43898,27.745188,94.54726,70.93918,0.0,0.0,0.0,0.0,48.90765,25.39408,0.0,32.238937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.0172653,3.7699137,3.3227158,4.095189,4.4934654,5.2834535,2.4683383,2.9798691,36.867783,26.181473,69.73205,26.360489,84.97999,25.924492,101.37908,26.062231,68.298645,41.39604,27.684229,95.32538,68.34089,0.0,0.0,0.0,0.0,48.976547,25.649174,0.0,32.263786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.845287,3.1291919,3.279109,4.1827626,4.485723,5.3633113,2.3830152,2.9786472,37.163162,22.884432,86.55728,23.139654,85.31976,26.161848,102.054436,25.880898,67.88975,41.62801,24.558968,94.55278,75.62507,0.0,34.835117,0.0,0.0,46.91854,25.411205,0.0,32.29625,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.851258,2.9169137,3.3363833,4.1925907,4.486002,5.367006,2.3986619,2.9787056,37.158306,22.678703,86.68712,22.939974,85.41777,26.234081,102.44716,25.93978,68.072754,41.628326,24.367912,94.55807,75.21304,0.0,34.7934,0.0,0.0,46.94785,25.191858,0.0,32.275154,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.8519864,2.6984096,3.4024205,4.201699,4.4864,5.3717937,2.4220297,2.97873,37.164215,22.487106,86.81713,22.751532,85.48732,26.300299,102.822784,25.999662,68.27042,41.607357,24.193642,94.403854,75.26552,0.0,34.741592,0.0,0.0,46.991386,24.997868,0.0,32.249302,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.8621116,2.4771783,3.473847,4.2018356,4.4868407,5.3788185,2.46768,2.9787564,37.178104,22.302467,86.93408,22.567026,85.509575,26.378483,103.2078,26.085651,68.51841,41.603317,24.03023,94.19938,75.35052,0.0,34.635155,0.0,0.0,47.06776,24.803839,0.0,32.21968,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.8755765,2.2569,3.552719,4.199241,4.4872456,5.38512,2.5130694,2.9787955,37.184605,22.126995,87.051285,22.39043,85.496704,26.455772,103.58606,26.182333,68.76694,41.59501,23.875662,93.97857,75.26421,0.0,34.52773,0.0,0.0,47.15767,24.63058,0.0,32.18624,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.905446,2.045968,3.6459284,4.1901827,4.4877076,5.3927107,2.5856411,2.978798,37.22444,21.97569,87.2066,22.234503,85.46399,26.57717,104.06694,26.33614,69.08981,41.601143,23.74707,93.57415,75.64753,0.0,34.365997,0.0,0.0,47.23148,24.398746,0.0,32.137344,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.0740266,1.8614775,3.8606958,4.1675043,4.4875717,5.384403,2.66257,2.978708,37.46705,21.904226,87.921265,22.148874,85.76026,27.197668,106.06497,27.097797,69.57543,41.822056,23.695166,92.598015,76.16453,0.0,34.044765,0.0,0.0,47.09858,23.244764,0.0,31.91964,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.0975504,1.6776657,3.9640894,4.156584,4.487979,5.393082,2.746695,2.9787717,37.470474,21.765833,88.04408,22.002533,85.66498,27.30765,106.45043,27.242651,69.863205,41.824768,23.578848,92.274574,75.935936,0.0,33.898678,0.0,0.0,47.181732,23.073877,0.0,31.837896,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.120309,1.5039724,4.0695324,4.1422462,4.488386,5.401463,2.8343139,2.9788196,37.477394,21.634079,88.15565,21.86026,85.53586,27.415297,106.80101,27.387745,70.15172,41.819286,23.468716,91.86916,75.9247,0.0,33.751656,0.0,0.0,47.28724,22.926474,0.0,31.746185,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.1439104,1.3430045,4.1746006,4.1241193,4.488761,5.4091372,2.9220078,2.9788666,37.481148,21.508078,88.25657,21.721579,85.37716,27.52046,107.12105,27.53312,70.4309,41.806763,23.362854,91.44293,75.91588,0.0,33.61112,0.0,0.0,47.413284,22.79887,0.0,31.6435,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.128444,1.1920497,4.26511,4.1204495,4.489113,5.4144654,2.9570768,2.9789305,37.42949,21.370872,88.270485,21.575287,85.17059,27.498686,107.155914,27.54705,70.58919,41.709717,23.239178,91.01412,75.7005,0.0,33.621304,0.0,0.0,47.56463,22.905197,0.0,31.58433,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.414593,1.2456852,4.786131,3.903312,4.4940658,5.38671,2.8346558,2.977791,33.382492,26.147434,90.921104,26.345766,87.23622,24.936743,108.20477,24.701769,70.60952,29.828722,28.320505,104.768456,64.40435,0.0,34.720993,0.0,0.0,49.964226,18.678995,0.0,31.080395,0.0,100.65128,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
