,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
17,3.022784,0.6713126,5.0610805,3.9709923,4.4943676,5.043765,1.9412789,2.990422,22.480703,26.041458,73.14312,26.192856,84.5988,22.021168,102.37939,21.92899,68.157135,29.242033,27.825117,116.835304,0.0,0.0,0.0,0.0,0.0,49.694878,20.428295,0.0,30.859922,0.0,85.71306,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.2823794,0.8511241,4.809865,3.9192894,4.4877753,4.89746,2.2454722,2.9921844,22.594467,25.88467,73.20819,25.924604,85.95221,27.788279,106.93104,27.802086,56.086517,30.146564,27.400118,115.475334,0.0,0.0,0.0,0.0,0.0,50.222893,22.264551,0.0,0.0,0.0,81.3127,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.4109483,0.9147997,4.742624,3.925711,4.486739,4.765368,2.0098274,2.9922311,22.779282,25.936098,73.3823,25.994371,85.842606,27.684404,106.49227,27.800106,55.83216,30.13404,27.55951,115.37469,0.0,0.0,0.0,0.0,0.0,50.24468,22.61928,0.0,0.0,0.0,81.52381,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.2943492,0.9409593,4.4160833,3.85039,4.4929285,4.9284005,1.6009907,2.990229,21.672607,26.263931,72.15483,26.35577,83.41061,20.434858,96.74977,20.233473,65.82089,29.190666,28.067165,117.54432,0.0,0.0,0.0,0.0,0.0,50.188457,23.700508,0.0,31.738983,0.0,77.30224,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.1338618,0.96654505,4.325634,3.8495648,4.4932504,4.9901185,1.652821,2.9902856,21.436249,26.275505,71.79526,26.356668,83.4572,20.216774,96.09498,20.043182,65.78551,29.185852,28.001572,117.64696,0.0,0.0,0.0,0.0,0.0,50.167225,24.302816,0.0,31.769873,0.0,75.920845,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.5867612,0.9453584,4.7242336,3.9744043,4.4937086,4.98655,1.7701045,2.9903123,22.093365,26.445276,73.02039,26.552435,84.57241,21.287237,99.99226,21.087145,66.97361,29.23828,28.275457,117.43405,0.0,0.0,0.0,0.0,0.0,49.812454,21.66433,0.0,31.314919,0.0,81.37356,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.5980737,0.97569823,4.7718306,4.023853,4.4942055,5.0513096,1.9003056,2.9903984,22.106617,26.540905,72.91875,26.656141,85.02695,21.47407,100.733376,21.30139,67.434784,29.291302,28.306469,117.43662,0.0,0.0,0.0,0.0,0.0,49.615273,21.385078,0.0,31.187706,0.0,80.998924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.4750159,1.0293549,4.730476,4.048671,4.4945464,5.1123304,2.0032485,2.9904294,21.955952,26.611206,72.69518,26.720873,85.21719,21.38815,100.56583,21.23361,67.56971,29.310059,28.321547,117.49938,0.0,0.0,0.0,0.0,0.0,49.510166,21.673756,0.0,31.17174,0.0,79.94275,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.121113,1.3683889,4.6472297,4.0396357,4.487801,4.886636,2.2825844,2.9919686,22.83648,26.713959,73.72849,26.84321,86.96787,27.946144,107.96121,27.931475,56.037174,30.362011,28.274172,115.90129,0.0,0.0,0.0,0.0,0.0,49.866375,21.566332,0.0,0.0,0.0,79.29936,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.1928062,1.5611762,4.540353,4.0398903,4.4868884,4.7549167,2.0537868,2.9921088,23.004858,27.013182,73.210304,27.121653,86.91323,27.846292,107.63649,27.976553,55.871876,30.366417,28.606907,115.921906,0.0,0.0,0.0,0.0,0.0,49.827988,21.979954,0.0,0.0,0.0,78.998955,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.1572933,1.3848817,4.379852,4.030262,4.4941173,5.050476,1.8329061,2.9903915,21.713753,27.038864,71.69035,27.123575,84.92486,20.917294,98.987495,20.752684,66.60828,29.37525,28.76718,117.83953,0.0,0.0,0.0,0.0,0.0,49.596985,22.74649,0.0,31.5041,0.0,75.26379,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.030355,1.7362291,4.4586887,4.039881,4.488247,4.861934,2.2564626,2.9923701,22.608347,27.261766,72.68784,27.373308,87.124245,27.763332,107.72443,27.839514,56.024433,30.40527,28.771158,116.25569,0.0,0.0,0.0,0.0,0.0,49.813942,22.157543,0.0,0.0,0.0,77.09443,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.1213944,1.8464726,4.386901,4.0302715,4.4872594,4.7478194,2.0405548,2.9923387,22.867928,27.31666,72.774445,27.42799,87.09267,27.66458,107.35327,27.830502,55.79814,30.365026,28.891724,116.18724,0.0,0.0,0.0,0.0,0.0,49.871696,22.441015,0.0,0.0,0.0,77.03767,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,1.7412913,1.6753881,3.7575123,3.8986294,4.4927464,4.9676795,1.6002975,2.9901764,21.25905,26.975964,71.34933,27.03028,83.92149,19.747498,94.45825,19.644268,64.86065,29.342634,28.749002,118.01402,0.0,0.0,0.0,0.0,0.0,50.194683,25.547504,0.0,32.02346,0.0,68.48164,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.6301341,1.7025039,3.7100475,3.9269528,4.493286,5.0535398,1.6862454,2.9902558,21.028498,26.951336,71.05369,27.003546,84.09125,19.608812,93.996414,19.512232,64.992676,29.344633,28.640152,118.04301,0.0,0.0,0.0,0.0,0.0,50.11998,25.974749,0.0,32.025463,0.0,67.1432,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.6087604,1.7470052,3.7342591,3.9751663,4.494012,5.1483793,1.8420689,2.990381,20.934528,26.979506,70.82002,27.025064,84.432144,19.71074,94.25231,19.599333,65.44867,29.385286,28.605648,118.05198,0.0,0.0,0.0,0.0,0.0,49.957527,25.928953,0.0,31.94997,0.0,66.44803,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.530098,1.8170506,3.68789,3.9960537,4.494492,5.223551,1.9848442,2.9904144,20.798964,26.98099,70.6342,27.016226,84.56838,19.634882,93.82917,19.534103,65.67152,29.400684,28.575632,118.0452,0.0,0.0,0.0,0.0,0.0,49.89864,26.260416,0.0,31.927359,0.0,65.35238,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.6403093,2.1553485,4.162947,4.1348763,4.490116,5.0036073,2.4703853,2.992986,21.816818,27.52815,71.74149,27.693642,87.35198,26.829414,105.88289,26.95833,56.24134,30.305199,28.94627,116.79121,0.0,0.0,0.0,0.0,0.0,49.55022,23.727709,0.0,0.0,0.0,70.208755,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.750299,2.2556794,4.127908,4.144721,4.488969,4.85476,2.1714299,2.9929726,22.038637,27.615473,71.867355,27.782383,87.32061,26.781841,105.713974,26.932026,56.005997,30.272411,29.052832,116.742386,0.0,0.0,0.0,0.0,0.0,49.500343,23.762295,0.0,0.0,0.0,69.72236,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.4019753,2.089008,3.4786212,4.0015574,4.493456,5.124975,1.7444388,2.990317,20.710629,27.082392,70.73927,27.152147,84.36054,19.221964,92.511284,19.196592,64.82174,29.43156,28.717718,118.07607,0.0,0.0,0.0,0.0,0.0,50.056767,27.05472,0.0,32.166542,0.0,61.401505,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.3232892,2.116405,3.4509501,4.0349793,4.4940586,5.2166686,1.8901503,2.9903674,20.530584,27.012518,70.55678,27.07285,84.508736,19.109179,91.86669,19.075848,65.08563,29.430845,28.603703,118.07464,0.0,0.0,0.0,0.0,0.0,49.988873,27.421383,0.0,32.14427,0.0,60.261604,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.6160057,2.7853029,4.0837245,4.164984,4.4816895,5.181293,2.7404149,2.9917908,22.708242,26.785067,89.41848,26.940517,86.88708,27.077387,106.929794,27.279598,56.62758,29.989035,28.920773,116.70168,0.0,0.0,34.929127,0.0,0.0,46.25986,22.206347,0.0,0.0,0.0,70.67356,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.6841497,2.738698,4.1125307,4.134042,4.4795103,5.0825353,2.462781,2.991432,23.11531,26.781147,89.59877,26.899143,86.810616,27.212723,107.07103,27.491583,56.409027,29.955103,28.98475,116.39797,0.0,0.0,34.978004,0.0,0.0,46.86287,22.076777,0.0,0.0,0.0,72.28532,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.422636,2.3348198,3.4101095,3.9167438,4.4866667,5.2808475,1.855473,2.989585,21.15861,26.639282,86.24932,26.564543,84.91009,19.457695,93.91937,19.399012,66.03652,29.170107,28.376638,117.983086,0.0,0.0,34.91809,0.0,0.0,49.487717,26.30385,0.0,32.287228,0.0,68.314125,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.4203707,2.2262645,3.509022,3.9843838,4.488361,5.3441067,2.071814,2.9896986,21.001131,26.551037,86.46336,26.498753,85.1516,19.60359,94.470795,19.436693,66.75419,29.168169,28.240171,118.12071,0.0,0.0,35.00523,0.0,0.0,49.058002,25.80482,0.0,32.1663,0.0,69.0119,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.4511871,2.4418292,4.2365623,4.1782804,4.481694,5.196995,2.7488432,2.99142,22.611969,26.57284,89.482346,26.707718,86.84219,27.215786,107.326935,27.333567,56.510456,29.87198,28.689255,116.463455,0.0,0.0,34.89258,0.0,0.0,46.502686,21.77315,0.0,0.0,0.0,75.121056,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.5272236,2.4355843,4.2639523,4.160005,4.4796834,5.1112022,2.5099108,2.991115,22.957623,26.612244,89.64214,26.712095,86.74403,27.345041,107.43308,27.51783,56.352993,29.86335,28.784245,116.220894,0.0,0.0,34.9507,0.0,0.0,46.84995,21.609865,0.0,0.0,0.0,76.10513,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.4795028,2.257454,3.553806,3.9494526,4.4857135,5.2422,1.7677772,2.989079,21.59591,26.647354,86.81242,26.588503,85.1082,19.705887,95.16203,19.54568,65.98485,29.124853,28.4288,117.74503,0.0,0.0,35.000362,0.0,0.0,49.44242,25.243427,0.0,32.2004,0.0,70.961586,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.4091077,2.1551332,3.6249673,4.0207176,4.4874067,5.315208,1.9464204,2.9892235,21.272242,26.560093,86.74806,26.524515,85.24734,19.675636,95.269684,19.453657,66.51634,29.105997,28.255228,117.87165,0.0,0.0,35.054134,0.0,0.0,49.00524,25.117176,0.0,32.118874,0.0,71.43827,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.315449,2.1633136,4.3933034,4.225893,4.4813185,5.2094097,2.7599185,2.9910889,22.502502,26.426805,89.5055,26.5482,86.661285,27.258673,107.49816,27.322985,56.521896,29.795746,28.50664,116.21937,0.0,0.0,34.919342,0.0,0.0,46.085987,21.38238,0.0,0.0,0.0,77.954735,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.4328234,2.180329,4.409779,4.1932855,4.4791155,5.1155825,2.4999306,2.9907398,22.908247,26.480556,89.703835,26.566788,86.548805,27.425009,107.64252,27.548424,56.368847,29.797997,28.631838,115.947266,0.0,0.0,34.982285,0.0,0.0,46.650814,21.219309,0.0,0.0,0.0,79.06444,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.3561872,2.019748,3.7464557,4.0808525,4.488196,5.3537617,2.0636618,2.988986,21.20559,26.450302,86.90703,26.44126,85.36504,19.683744,95.66402,19.40367,66.87064,29.061184,28.084751,117.78599,0.0,0.0,35.176517,0.0,0.0,48.678425,24.755463,0.0,32.019855,0.0,73.18458,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.818304,2.0029197,4.7350717,4.3355775,4.4888825,5.242861,2.7109816,2.9768918,34.963284,26.222458,90.15789,26.498838,86.65985,27.885473,109.8127,28.241325,57.036976,30.122385,28.271969,96.51903,93.967155,0.0,35.386013,0.0,0.0,48.31165,20.511045,0.0,0.0,0.0,89.9486,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.1408005,2.3532126,4.8039145,4.244152,4.485783,5.040994,2.376307,2.9766517,35.54138,26.688887,91.03033,26.825243,86.32496,28.717218,111.01999,29.211582,56.72539,30.49693,28.899607,95.9922,94.344795,0.0,35.638954,0.0,0.0,48.51773,18.893206,0.0,0.0,0.0,90.84784,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.3949488,2.517398,4.873388,4.1271143,4.4879713,5.223935,1.9481338,2.975693,33.3226,28.989538,90.5554,29.242744,65.94096,22.558022,104.522095,22.444757,68.774345,31.0936,30.691082,103.07967,96.559746,0.0,35.907883,0.0,0.0,0.0,18.783478,0.0,31.422838,0.0,78.561966,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.3106757,2.5199502,4.957982,4.1361036,4.489416,5.281466,2.151249,2.975687,33.115967,28.936647,90.70563,29.197598,66.02688,22.531116,105.10563,22.508476,69.42146,31.200815,30.616997,103.11535,96.7908,0.0,35.87208,0.0,0.0,0.0,18.500555,0.0,31.290113,0.0,77.59893,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.6451337,2.6752183,5.0539913,4.029835,4.4784474,5.0671844,2.642078,2.9764893,34.91639,29.342377,91.706245,29.609795,65.739685,28.598757,112.39364,28.8078,57.306335,31.778555,31.020956,94.899376,95.328094,0.0,35.79653,0.0,0.0,0.0,17.218134,0.0,0.0,0.0,80.25771,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.6139933,2.9238546,5.0596466,3.9517088,4.4769273,4.9857984,2.4469376,2.9763355,35.108265,29.390339,91.89844,29.647028,65.78363,28.640251,112.424576,28.882832,57.15692,31.957481,31.13315,94.19754,95.96828,0.0,35.93201,0.0,0.0,0.0,17.08745,0.0,0.0,0.0,78.193726,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.6321464,3.1456945,5.058859,3.8759856,4.4752436,4.908292,2.2843082,2.9761765,35.37687,29.460728,92.06459,29.687313,65.89723,28.77045,112.553154,29.080091,57.03168,32.147633,31.277515,92.83235,96.41778,0.0,35.981377,0.0,0.0,0.0,16.909245,0.0,0.0,0.0,76.891075,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.3763556,3.0270169,5.028042,3.9273493,4.4884653,5.1442814,1.8552793,2.9753032,34.038433,29.156858,91.474495,29.350538,67.495026,23.157808,106.08844,22.984907,69.41977,31.746304,30.976053,100.57168,97.88356,0.0,35.852833,0.0,0.0,0.0,17.372267,0.0,31.365692,0.0,73.317924,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,1.219822,1.9369442,5.098501,3.215064,4.496877,5.0202603,1.8001608,2.9751816,34.62003,27.617239,75.2549,27.430273,86.93185,23.064543,105.12887,23.05551,68.68161,30.485939,29.17275,97.13655,98.53215,0.0,0.0,0.0,0.0,51.26825,18.655773,0.0,31.275936,0.0,80.42783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.2733427,2.0639489,5.2199144,3.2949536,4.4973674,5.1134706,2.1263947,2.9751415,34.8676,27.909676,75.86603,27.735037,87.52769,23.793493,107.55874,23.728489,69.89145,30.62351,29.414238,96.95515,98.63674,0.0,0.0,0.0,0.0,51.0815,16.602818,0.0,30.791437,0.0,82.91719,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.3399487,2.5364573,5.1318727,3.4481375,4.4935026,4.9929314,2.6950705,2.97591,35.31251,28.279863,75.61151,28.457392,87.49651,28.825022,113.337326,28.738194,57.156414,31.100489,30.08104,95.840515,97.46091,0.0,0.0,0.0,0.0,50.951584,15.13323,0.0,0.0,0.0,86.58938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.3630921,2.6692667,5.12827,3.6019733,4.4929085,4.897102,2.4580958,2.9759555,35.4286,28.342838,75.89422,28.51707,87.573364,28.890167,113.37017,28.859241,56.96614,31.223333,30.193247,96.11294,97.37217,0.0,0.0,0.0,0.0,50.85008,14.954257,0.0,0.0,0.0,85.975334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.3966218,2.8695657,5.1123495,3.7682762,4.4923425,4.8157797,2.271023,2.9759867,35.568924,28.440258,76.27287,28.62399,87.671455,28.959053,113.40482,29.003994,56.82995,31.387169,30.340246,96.3485,97.26755,0.0,0.0,0.0,0.0,50.696884,14.855833,0.0,0.0,0.0,85.135895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.4956442,3.1452026,5.091117,3.9372926,4.4916444,4.7394786,2.1313205,2.9759994,35.761772,28.621796,77.10538,28.811663,87.83862,29.143377,113.64521,29.304869,56.773884,31.625935,30.585943,96.33104,97.03342,0.0,0.0,0.0,0.0,50.414165,14.557453,0.0,0.0,0.0,84.95132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.5644292,3.3479295,5.0562243,4.076031,4.491195,4.7026677,2.0497675,2.976017,35.877254,28.764765,77.59049,28.968498,87.81244,29.208973,113.62379,29.445103,56.722794,31.777987,30.741625,96.45491,96.81862,0.0,0.0,0.0,0.0,50.039333,14.674029,0.0,0.0,0.0,84.498695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
