,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.18061,4.2388873,3.3373144,3.0149477,4.484947,5.3271017,2.4549778,2.9747682,37.163895,28.66507,88.65981,28.820442,85.44629,24.569542,99.192665,23.800797,68.348915,31.520384,30.477434,49.5851,96.07529,38.51347,35.89928,0.0,0.0,51.086147,25.234598,0.0,31.968525,0.0,87.06232,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.1500382,4.2494817,3.3986518,3.0272732,4.485036,5.3263636,2.4783652,2.9747512,37.210384,28.704645,88.90875,28.857323,85.638824,24.671263,99.92121,23.919487,68.56432,31.522436,30.50598,49.047333,96.26683,38.320538,35.912903,0.0,0.0,51.04508,24.74929,0.0,31.90213,0.0,87.0343,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.1171505,4.259566,3.4677851,3.0395093,4.485133,5.3255258,2.5016985,2.9747355,37.25429,28.742348,89.15373,28.892746,85.8308,24.772121,100.65052,24.038155,68.78325,31.524351,30.533287,48.509132,96.44794,38.13253,35.926563,0.0,0.0,51.001686,24.248114,0.0,31.83195,0.0,86.97788,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.082086,4.2693505,3.544536,3.0517056,4.4852366,5.3245773,2.5246823,2.9747205,37.295647,28.77831,89.39314,28.926714,86.02048,24.871296,101.37404,24.155777,69.00318,31.526192,30.55957,47.975197,96.618614,37.94696,35.94059,0.0,0.0,50.95594,23.735138,0.0,31.757975,0.0,86.89524,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.1270447,4.22056,3.5229409,3.0809667,4.485064,5.3221326,2.4806545,2.9747307,37.287956,28.732769,89.299706,28.885702,85.9315,24.827177,101.06439,24.098043,68.848946,31.487177,30.529064,48.014168,96.47772,37.962822,35.954834,0.0,0.0,50.956825,23.974121,0.0,31.791006,0.0,87.59554,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.1278138,4.242213,3.603835,3.1190932,4.485201,5.321383,2.5062053,2.974712,37.36724,28.784063,89.56181,28.935781,86.14297,24.968071,101.85825,24.259237,69.08329,31.516203,30.572788,47.69415,96.59337,37.967213,35.980247,0.0,0.0,50.878143,23.441309,0.0,31.708307,0.0,87.49087,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.1283212,4.2640867,3.690977,3.158421,4.485343,5.3206205,2.5319905,2.9746945,37.443523,28.834469,89.81433,28.984686,86.34831,25.108171,102.63616,24.41989,69.316216,31.5459,30.61639,47.375816,96.70235,37.975918,36.00415,0.0,0.0,50.792004,22.903095,0.0,31.621145,0.0,87.376564,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.1380327,4.279916,3.7808459,3.2033706,4.485458,5.320226,2.5576375,2.9746788,37.52247,28.87835,90.04851,29.027998,86.541534,25.250319,103.37449,24.579166,69.53723,31.57522,30.655216,46.92915,96.78253,38.228737,36.025265,0.0,0.0,50.693935,22.384346,0.0,31.5313,0.0,87.30322,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.1812472,4.300923,4.188852,3.2953699,4.486104,5.333886,2.8019745,2.9746208,37.835594,29.038746,90.83692,29.177176,87.263596,25.938143,106.363594,25.311926,70.62904,31.670414,30.765404,43.42379,97.13915,42.097973,35.88646,0.0,0.0,50.30825,20.094078,0.0,31.030352,0.0,87.17839,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.271213,4.370339,4.2835984,3.3997073,4.486359,5.33496,2.852261,2.9745972,37.975887,29.144386,91.0809,29.270294,87.42074,26.17931,107.15517,25.579512,70.856674,31.778643,30.87105,43.939285,97.139244,42.0984,35.923195,0.0,0.0,50.025513,19.524937,0.0,30.858946,0.0,87.04213,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.3616745,4.433628,4.371426,3.4994037,4.486593,5.3360677,2.9027004,2.9745772,38.100857,29.246784,91.29482,29.357162,87.525734,26.408007,107.85669,25.829168,71.047844,31.87954,30.974895,44.52074,97.13413,42.025776,35.95379,0.0,0.0,49.698498,19.001017,0.0,30.672052,0.0,86.998566,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.4525156,4.4872427,4.4525366,3.5911603,4.4868007,5.3371873,2.953044,2.9745607,38.2101,29.343273,91.47974,29.435305,87.573875,26.62348,108.46967,26.059235,71.19989,31.96844,31.07394,45.171627,97.12309,41.874107,35.978466,0.0,0.0,49.3264,18.52346,0.0,30.466272,0.0,87.07619,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.655956,4.4806786,4.6166306,3.7239864,4.486929,5.3476863,3.1147301,2.9745407,38.422256,29.455833,91.72379,29.512835,87.58019,27.119265,109.613235,26.535435,71.45878,32.0307,31.187294,44.017097,97.03135,45.002354,35.862843,0.0,0.0,48.559597,17.55945,0.0,29.830095,0.0,88.48297,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.7924402,4.5202217,4.6737356,3.8075511,4.487091,5.3504486,3.18527,2.97453,38.51095,29.555449,91.84806,29.585672,87.44943,27.358498,110.05393,26.771444,71.512085,32.11046,31.292055,45.248344,96.94954,44.67685,35.868874,0.0,0.0,47.934185,17.189056,0.0,29.481562,0.0,88.97875,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.9345424,4.5371547,4.724329,3.8814247,4.4871836,5.3533206,3.2546206,2.974525,38.58169,29.637266,91.94835,29.642963,87.25978,27.588173,110.421394,26.991585,71.517296,32.165733,31.380474,46.436043,96.82703,44.470875,35.868435,0.0,0.0,47.217793,16.870625,0.0,29.079098,0.0,89.71209,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.5551233,4.073733,5.0069084,3.9298906,4.4758077,5.359035,3.5984473,2.9750867,37.967026,30.388014,92.39716,30.814886,65.155014,27.174236,111.89935,27.073248,71.39528,33.40678,32.433735,0.0,95.7265,64.020256,34.6404,0.0,0.0,0.0,15.456708,0.0,29.780876,0.0,82.92316,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.302076,4.2614346,5.0492487,3.8164802,4.4761634,5.3729596,3.7654884,2.975081,37.91322,30.47854,92.422676,30.8704,65.386284,27.182165,112.3906,27.103018,71.92381,33.602043,32.501404,0.0,96.462875,64.805176,34.297615,0.0,0.0,0.0,14.805633,0.0,29.721645,0.0,79.93005,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.09678,4.429205,5.077264,3.6929488,4.4764037,5.3876987,3.9386942,2.9750798,37.876778,30.58328,92.37333,30.926144,65.5962,27.240252,112.83459,27.190958,72.54506,33.856777,32.574142,0.0,97.00924,64.9316,33.707184,0.0,0.0,0.0,14.171393,0.0,29.666416,0.0,76.6005,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,2.9182856,4.545038,4.834657,3.5225987,4.4515066,5.2385745,3.8846543,2.9753802,37.45992,30.577435,91.43641,30.784931,66.135506,30.737988,114.52564,31.193226,59.14388,33.94034,32.553593,39.712772,95.74382,49.164547,34.453125,0.0,0.0,0.0,15.823314,0.0,0.0,0.0,80.26191,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.1338422,4.67681,4.914361,3.4139743,4.4690657,5.21837,4.0381174,2.97537,37.76439,31.92304,75.264694,32.09689,67.210365,31.432745,116.63248,31.608881,60.729744,36.307632,33.529457,37.838852,95.66396,45.28096,0.0,0.0,0.0,0.0,12.81427,0.0,0.0,0.0,69.05376,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.9579415,4.7207026,4.9002233,3.4052873,4.4678764,5.2057576,3.978902,2.9754121,37.67882,31.903255,75.11398,32.085102,67.42948,31.303514,116.48153,31.490643,60.497234,36.20339,33.529964,34.286938,95.82567,50.27351,0.0,0.0,0.0,0.0,13.006216,0.0,0.0,0.0,67.99642,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,2.6564066,4.508376,4.6172504,3.0109065,4.4818377,5.2027793,3.5506685,2.97502,37.612797,30.541443,74.14309,30.477646,87.30354,30.962742,114.31303,30.816362,58.138924,33.72476,32.037075,33.358387,95.43161,44.546703,0.0,0.0,0.0,50.18737,16.291847,0.0,0.0,0.0,74.48871,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.7178938,4.607959,4.592608,3.1879888,4.481432,5.1854854,3.4861765,2.9750056,37.66501,30.634178,74.38821,30.572407,87.63982,31.053984,114.41483,30.95856,58.145157,33.82382,32.153297,33.637096,95.19931,46.510674,0.0,0.0,0.0,49.898262,16.221416,0.0,0.0,0.0,74.89477,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.7802613,4.693578,4.567053,3.364637,4.480979,5.164353,3.4084306,2.9749954,37.718792,30.71822,74.60612,30.658226,87.88716,31.133553,114.473656,31.083763,58.125347,33.917152,32.25742,34.245,94.96799,48.0218,0.0,0.0,0.0,49.56468,16.186934,0.0,0.0,0.0,75.265755,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,2.8729951,4.7422442,4.5183926,3.507522,4.4804688,5.13751,3.2995567,2.9749916,37.809,30.76223,74.570045,30.696,87.9686,31.180004,114.33352,31.153706,58.041256,33.989693,32.311584,35.26746,94.712494,49.11197,0.0,0.0,0.0,49.297176,16.411283,0.0,0.0,0.0,75.326096,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.9022837,4.7805777,4.4974785,3.6536777,4.479704,5.1004934,3.1619294,2.975001,37.84087,30.802547,74.686295,30.732101,87.98632,31.197777,114.23076,31.2069,57.8981,33.999203,32.370686,36.078117,94.455536,50.33255,0.0,0.0,0.0,48.92023,16.523567,0.0,0.0,0.0,75.78084,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.9432557,5.014877,4.316392,3.7505505,4.466698,5.006831,3.0074444,2.975795,39.258053,28.464302,73.92252,28.062239,86.60346,32.89706,115.73482,33.18154,57.196884,42.88029,30.168385,42.810925,87.783585,39.818398,0.0,0.0,0.0,45.61419,16.34749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.121563,4.9252834,4.3056946,3.8536396,4.465127,4.9835625,2.9159646,2.9759026,39.30167,28.341085,74.07189,27.94014,86.21786,32.948883,115.611206,33.267517,57.097424,42.88705,30.114212,43.071846,86.196465,41.49974,0.0,0.0,0.0,44.77712,16.561201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.787909,4.6704235,4.1902385,4.008884,4.44779,5.0359364,2.9543138,2.9815407,37.039772,28.038513,74.607216,27.890839,85.82138,32.476997,115.56856,32.83515,56.87225,42.0056,29.672731,85.11166,0.0,88.51474,0.0,0.0,0.0,43.773132,17.224108,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.9547544,4.0963173,4.313409,3.7656004,4.4623284,5.2893043,3.1326063,2.9810884,35.183144,29.639957,73.35825,29.616758,63.636307,28.123325,109.98118,28.35125,70.860435,42.297844,30.819271,85.718475,0.0,88.06522,0.0,0.0,0.0,0.0,19.396584,0.0,31.232183,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,5.0109053,4.140591,4.289221,3.7122953,4.463476,5.304335,3.2233384,2.9809554,35.27925,29.679527,73.13391,29.673887,63.72857,28.298264,110.242294,28.482891,70.99588,42.503193,30.82682,85.80663,0.0,88.474045,0.0,0.0,0.0,0.0,19.384192,0.0,31.271229,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,5.063241,4.1792855,4.2690067,3.657966,4.4647255,5.3185477,3.3161118,2.9808228,35.367607,29.726124,72.955605,29.733639,63.832382,28.463644,110.50583,28.61136,71.14646,42.668144,30.842548,85.808136,0.0,88.95975,0.0,0.0,0.0,0.0,19.368261,0.0,31.302376,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.0901794,4.260859,4.341205,3.6188357,4.4673796,5.339567,3.5182624,2.980579,35.473476,29.932926,73.09157,29.955887,63.91216,28.669998,111.191734,28.773516,71.63987,42.67208,31.01297,84.49006,0.0,91.19543,0.0,0.0,0.0,0.0,18.880587,0.0,31.202688,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.130073,4.3085737,4.310081,3.5329258,4.4690404,5.352949,3.6183264,2.9804964,35.5376,29.979307,72.86145,29.989962,64.14714,28.817028,111.408356,28.87307,71.86076,42.826977,31.021978,82.005806,0.0,93.00136,0.0,0.0,0.0,0.0,18.998394,0.0,31.339691,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.154734,4.3620243,4.2824855,3.4426196,4.4708924,5.3656425,3.7225502,2.980415,35.60224,30.038704,72.720535,30.017702,64.50963,28.950638,111.63604,28.958864,72.12708,42.935978,31.041183,78.94857,0.0,94.688065,0.0,0.0,0.0,0.0,19.084682,0.0,31.46477,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.266546,4.5328584,3.9835498,3.2332287,4.482499,5.3929687,3.6644275,2.9786558,36.646366,28.551699,73.225845,28.178465,86.95805,29.681738,111.91569,29.37626,71.52417,42.407692,29.356842,80.14916,0.0,90.96004,0.0,0.0,0.0,48.28626,18.973543,0.0,30.539082,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.2273407,4.4544396,3.7805502,3.1472514,4.4814863,5.388967,3.5486867,2.9788504,36.462456,28.385756,72.50202,28.06955,86.32295,29.158476,110.48357,28.854391,71.18372,42.218567,29.212515,82.49915,0.0,88.26822,0.0,0.0,0.0,48.73634,20.50741,0.0,31.155642,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.262425,4.476861,3.7848697,3.186327,4.481632,5.3921947,3.5994892,2.978907,36.45614,28.441475,72.53073,28.14593,86.331184,29.20849,110.65091,28.950743,71.36259,42.270847,29.27769,83.46338,0.0,88.13463,0.0,0.0,0.0,48.42485,20.381496,0.0,31.103071,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.290117,4.4876285,3.777941,3.2237225,4.4816327,5.393809,3.6252754,2.9789824,36.42753,28.467478,72.51842,28.193283,86.29952,29.219387,110.69738,29.003557,71.440506,42.29943,29.318104,84.36785,0.0,87.946014,0.0,0.0,0.0,48.14969,20.358046,0.0,31.071373,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.31617,4.493843,3.7720792,3.2591774,4.4816437,5.3953223,3.6509306,2.9790587,36.39957,28.490429,72.49962,28.235579,86.26005,29.227062,110.736145,29.050966,71.51549,42.3197,29.354733,85.20003,0.0,87.676506,0.0,0.0,0.0,47.860767,20.334457,0.0,31.040611,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.374023,4.4930243,3.894616,3.3175404,4.482279,5.400462,3.7559252,2.9790347,36.477642,28.56683,72.90256,28.300573,86.56932,29.554201,111.61136,29.404444,71.853615,42.418865,29.426544,84.81834,0.0,89.0218,0.0,0.0,0.0,47.32843,19.40249,0.0,30.66029,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.389774,4.4671454,3.8942862,3.3189943,4.4823294,5.402084,3.77997,2.9790895,36.46295,28.554674,72.87105,28.299696,86.54754,29.562304,111.63166,29.433828,71.935936,42.40972,29.41986,85.27073,0.0,88.66599,0.0,0.0,0.0,47.216015,19.39419,0.0,30.6389,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.4059043,4.4370103,3.8944488,3.3213742,4.482361,5.4035654,3.8026123,2.9791534,36.4434,28.537148,72.83654,28.293753,86.520325,29.568819,111.644,29.46224,72.01321,42.397846,29.409245,85.689064,0.0,88.326,0.0,0.0,0.0,47.096714,19.390171,0.0,30.617292,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.4196506,4.4095488,3.8948386,3.3224812,4.4824204,5.404977,3.8249607,2.9792123,36.426193,28.522247,72.80416,28.289614,86.496956,29.573914,111.65868,29.48711,72.09232,42.38494,29.400583,86.10673,0.0,87.90023,0.0,0.0,0.0,46.98936,19.382677,0.0,30.598356,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.331368,4.3433986,3.5924659,3.2279263,4.481006,5.3977766,3.650968,2.979578,36.063972,28.303665,71.796,28.155611,85.56115,28.739113,109.42668,28.675135,71.33428,42.047935,29.23208,89.34282,0.0,82.380516,0.0,0.0,0.0,47.756054,21.599234,0.0,31.319378,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.3355503,4.311582,3.5817907,3.22052,4.4809723,5.398356,3.6575723,2.9796507,36.0237,28.268703,71.74203,28.132673,85.513115,28.70815,109.338394,28.659397,71.33158,42.019115,29.204473,89.76117,0.0,81.69336,0.0,0.0,0.0,47.751385,21.681383,0.0,31.32004,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.136422,4.420797,3.7482398,3.1261525,4.468184,5.283785,3.8938103,2.981448,36.382984,27.907671,71.69082,27.878773,86.58096,32.575237,114.3923,32.585598,58.63041,41.97257,28.780476,88.53772,0.0,83.851265,0.0,0.0,0.0,49.04634,19.60649,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.150562,4.272418,3.7307005,3.1530948,4.4655914,5.262925,3.732821,2.9815886,36.376995,27.613182,71.64381,27.63466,86.39874,32.49243,113.975204,32.51318,58.20078,41.936405,28.546356,88.12245,0.0,85.72091,0.0,0.0,0.0,49.26265,20.16358,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.1366425,4.190899,3.7492561,3.1943867,4.4632306,5.243356,3.6072233,2.981646,36.45853,27.457008,71.71729,27.499172,86.342255,32.46623,113.859,32.497684,57.854855,41.890957,28.462278,87.33282,0.0,87.733475,0.0,0.0,0.0,49.331112,20.262918,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.1423454,4.02442,3.7358894,3.224017,4.460422,5.2164454,3.4229853,2.9818423,36.415676,27.14867,71.66312,27.228544,86.18059,32.368607,113.39782,32.42319,57.48223,41.846546,28.228174,86.98691,0.0,88.81414,0.0,0.0,0.0,49.527744,20.807188,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,4.676671,3.0516202,3.892244,3.405109,4.4369345,5.2808533,3.8379807,2.9903855,29.338161,26.29481,71.94919,26.180094,85.95369,30.28582,110.11446,30.591808,58.088917,39.578476,27.462923,0.0,0.0,116.46177,0.0,0.0,0.0,48.339195,21.78383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,4.6645985,2.8890717,3.8950384,3.4477024,4.4338956,5.261927,3.7293298,2.990672,28.984774,26.012539,72.00588,25.8988,85.80021,30.11299,109.61249,30.481197,57.88397,39.477814,27.267456,0.0,0.0,116.624245,0.0,0.0,0.0,48.501343,22.1443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.42206,2.7242265,3.4655304,3.5977848,4.436236,5.376937,2.8625176,2.987272,28.047235,22.763649,85.38018,23.179913,83.11252,24.210571,98.35778,23.905565,68.53645,39.904903,24.752388,0.0,0.0,117.14128,33.439808,0.0,0.0,47.60747,26.303844,0.0,32.43957,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.4561234,2.5472102,3.520446,3.5873368,4.436131,5.3754673,2.8658555,2.9873648,28.03418,22.635082,85.513374,23.038029,83.205894,24.303017,98.74178,23.997646,68.57059,39.842575,24.625591,0.0,0.0,117.25378,33.491684,0.0,0.0,47.702553,26.065294,0.0,32.401184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
