,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
42,2.8327036,2.0196073,4.201238,4.0057282,4.4895344,4.9217696,2.3142145,2.9928021,22.083977,27.450672,71.871925,27.586508,87.21712,27.11945,106.48815,27.23444,56.02985,30.254694,28.919287,116.58571,0.0,0.0,0.0,0.0,0.0,50.042835,23.446377,0.0,0.0,0.0,73.457245,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.9013007,2.136468,4.1589994,4.0369735,4.4885116,4.7974763,2.074969,2.9927642,22.309338,27.510387,72.05125,27.654781,87.22047,27.024105,106.20576,27.201048,55.83371,30.234495,29.022524,116.54359,0.0,0.0,0.0,0.0,0.0,49.97307,23.556812,0.0,0.0,0.0,72.83925,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.4591409,1.9115491,3.5389075,3.9124877,4.4938235,5.1564775,1.8068229,2.9902341,20.757061,27.022743,70.57375,27.068953,84.37243,19.355856,92.97135,19.274189,64.95914,29.374718,28.640778,118.01987,0.0,0.0,0.0,0.0,0.0,50.20403,26.801685,0.0,32.086464,0.0,64.01599,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.6839874,2.345193,4.097615,4.11335,4.4898415,4.9484468,2.3577368,2.9929314,21.91705,27.699265,71.75067,27.87261,87.4758,26.798532,105.97566,26.920776,56.173683,30.285301,29.130583,116.82997,0.0,0.0,0.0,0.0,0.0,49.657387,23.707287,0.0,0.0,0.0,70.163414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.8049145,2.7502003,4.0525165,4.0791306,4.4796047,5.063424,2.4057946,2.9915152,23.210026,26.718157,89.59877,26.846113,86.85219,27.157833,107.00474,27.530457,56.47197,29.967237,28.96817,116.35888,0.0,0.0,34.88266,0.0,0.0,47.474796,22.327839,0.0,0.0,0.0,72.18536,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.4184076,2.2748923,3.3356712,3.8257008,4.4868164,5.2816653,1.8453066,2.989718,20.999393,26.544758,85.93878,26.455345,84.71297,19.321207,93.20321,19.336033,65.88991,29.163595,28.271284,117.99452,0.0,0.0,34.837814,0.0,0.0,49.810474,26.978445,0.0,32.362053,0.0,68.07064,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.4211175,2.1894693,3.399335,3.8743615,4.488293,5.3378716,2.0289953,2.989811,20.874224,26.473324,86.112686,26.403679,84.904915,19.439566,93.62305,19.358896,66.48619,29.163357,28.157227,118.11706,0.0,0.0,34.923203,0.0,0.0,49.529648,26.62026,0.0,32.272385,0.0,68.69058,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.518157,2.4309711,4.1600103,4.1218576,4.4827228,5.2204604,2.808966,2.9916496,22.526793,26.464817,89.39848,26.62242,86.89887,27.140099,107.190216,27.304497,56.57532,29.879349,28.601553,116.51373,0.0,0.0,34.780304,0.0,0.0,47.135216,22.174719,0.0,0.0,0.0,74.596695,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.6491015,2.4603631,4.1907096,4.0775476,4.4799685,5.1013203,2.4813745,2.991185,23.07382,26.53703,89.70672,26.646446,86.844925,27.434633,107.6034,27.671095,56.271835,29.889542,28.765863,116.19341,0.0,0.0,34.89223,0.0,0.0,47.734165,21.81853,0.0,0.0,0.0,76.50175,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.4602365,2.1371791,3.4773827,3.8459187,4.4865932,5.2660074,1.803113,2.9892688,21.326439,26.512186,86.52211,26.44022,84.97663,19.573883,94.55393,19.461308,65.928505,29.106493,28.271742,117.82983,0.0,0.0,34.93779,0.0,0.0,49.79081,25.952333,0.0,32.254333,0.0,71.216805,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.3847194,2.0429986,3.5321066,3.9121544,4.4881725,5.3337126,1.9833316,2.9893544,21.050936,26.423704,86.476364,26.370865,85.11567,19.53079,94.58464,19.360771,66.42851,29.085007,28.102798,117.92532,0.0,0.0,35.012897,0.0,0.0,49.48036,25.905687,0.0,32.182705,0.0,71.61236,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.3954656,2.177591,4.333427,4.1555514,4.482048,5.2192507,2.7922187,2.9911566,22.574612,26.359291,89.5823,26.487715,86.81358,27.382854,107.7603,27.461193,56.461918,29.81492,28.477386,116.24642,0.0,0.0,34.852684,0.0,0.0,47.015617,21.492098,0.0,0.0,0.0,78.578285,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.6450622,2.276906,4.402296,4.109471,4.4781547,5.081802,2.4709136,2.9902966,23.465544,26.539997,90.17853,26.609013,86.756714,27.93924,108.61858,28.102077,56.225838,29.895252,28.789293,115.828514,0.0,0.0,35.110153,0.0,0.0,47.574635,20.617859,0.0,0.0,0.0,82.144806,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.7225183,2.0334773,4.0558977,4.0586276,4.4870095,5.266548,1.9135809,2.9887016,22.136116,26.657202,88.10408,26.663908,85.93967,20.684244,99.03337,20.237265,67.22507,29.097218,28.512735,117.63444,0.0,0.0,34.97685,0.0,0.0,48.733498,22.014317,0.0,31.763031,0.0,77.15866,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.501695,2.1462257,4.5109572,4.1849914,4.4795117,5.1693854,2.7091436,2.9902813,23.084795,26.512987,90.11204,26.59555,86.718925,27.945503,108.84829,27.96272,56.428814,29.876022,28.660057,115.91038,0.0,0.0,35.123318,0.0,0.0,46.673332,20.152458,0.0,0.0,0.0,83.32092,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.58783,2.1775172,4.5267143,4.175074,4.4774675,5.0971804,2.5241024,2.9899235,23.46022,26.579298,90.26517,26.63581,86.58154,28.044325,108.86955,28.134136,56.3441,29.889196,28.78265,115.68899,0.0,0.0,35.216457,0.0,0.0,46.831535,20.040716,0.0,0.0,0.0,83.9811,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.3555177,2.426075,4.8706613,4.1731133,4.489176,5.2927003,2.1531608,2.9757698,33.061363,28.90937,90.409256,29.155188,65.85487,22.429014,104.39955,22.391039,69.171,31.098728,30.556696,103.44137,96.42799,0.0,35.860886,0.0,0.0,0.0,19.157589,0.0,31.343338,0.0,78.34106,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.7091169,2.5519893,5.0232654,4.0897408,4.4789343,5.093164,2.6745558,2.9765787,34.845448,29.3093,91.536415,29.607386,65.6372,28.510931,112.19572,28.710316,57.253216,31.642153,30.966143,95.028404,94.73448,0.0,35.7723,0.0,0.0,0.0,17.658869,0.0,0.0,0.0,81.40526,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.6783448,2.834891,5.0422273,3.9948797,4.4771304,5.0024285,2.4784002,2.9763937,35.05674,29.404623,91.80584,29.670504,65.671555,28.639235,112.413605,28.884863,57.129963,31.867067,31.140121,94.31413,95.50544,0.0,35.88744,0.0,0.0,0.0,17.21111,0.0,0.0,0.0,79.57457,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.6752987,3.0645556,5.050056,3.9134057,4.4755564,4.929313,2.3312004,2.9762332,35.29559,29.4748,92.002235,29.708055,65.779686,28.769543,112.575836,29.07376,57.03643,32.068474,31.278551,93.22842,96.05899,0.0,35.95171,0.0,0.0,0.0,16.936098,0.0,0.0,0.0,78.10927,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.3223617,2.9532351,5.0464067,3.9752774,4.489515,5.2163224,2.038192,2.9753723,33.723564,29.106558,91.40496,29.313227,67.19263,23.006865,106.17959,22.923178,69.84802,31.711494,30.878908,101.55415,97.78233,0.0,35.815506,0.0,0.0,0.0,17.465117,0.0,31.280783,0.0,73.82361,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.599572,3.1800299,5.0912633,3.8339057,4.4776216,5.0002565,2.5787168,2.976176,35.336,29.461855,92.16047,29.619337,66.72736,28.928894,112.7381,29.116524,57.54523,32.25244,31.177153,94.102005,96.89376,0.0,35.861176,0.0,0.0,0.0,16.456495,0.0,0.0,0.0,77.03828,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
