,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
31,2.2068653,2.2524588,4.762427,4.4774585,4.495659,5.448261,3.2048006,2.975824,34.640076,26.98666,90.31967,27.049181,87.20037,23.949823,106.1525,23.738323,70.70587,30.350252,29.043133,98.75895,95.60117,0.0,35.590355,0.0,0.0,44.692837,19.58474,0.0,30.046106,0.0,85.999214,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.1834724,2.2598948,4.8244476,4.4797935,4.4959283,5.4550233,3.368005,2.9758012,34.700718,26.997171,90.49645,27.04276,87.2043,24.035818,106.52,23.86208,71.08886,30.360313,29.064075,98.457275,95.80025,0.0,35.539345,0.0,0.0,44.28051,19.315157,0.0,29.82174,0.0,86.50928,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.1562676,2.2730753,4.879331,4.4808817,4.4961715,5.460878,3.5255568,2.9757779,34.759247,27.010662,90.66612,27.037954,87.20145,24.116058,106.855896,23.978975,71.47235,30.370268,29.089203,98.18444,95.99339,0.0,35.491478,0.0,0.0,43.881832,19.050901,0.0,29.585814,0.0,86.96194,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.2952926,2.4335215,5.0222754,4.466771,4.496373,5.4597635,3.701236,2.9756846,35.132,27.255938,91.299255,27.2477,87.44889,24.729494,108.680466,24.602417,71.952156,30.51207,29.317924,97.318794,96.454025,0.0,35.386414,0.0,0.0,43.394497,17.591978,0.0,28.843596,0.0,88.92988,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.2260532,2.4663854,5.0559464,4.4632525,4.496632,5.4673223,3.8893464,2.975658,35.161713,27.270464,91.43383,27.233744,87.43647,24.77823,108.871574,24.681984,72.440315,30.511175,29.345703,97.18862,96.66159,0.0,35.343872,0.0,0.0,43.039726,17.366955,0.0,28.478985,0.0,89.239456,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.15698,2.5064068,5.0846076,4.457589,4.4968534,5.4733224,4.0570054,2.9756296,35.19208,27.291119,91.56057,27.226294,87.42045,24.82839,109.045204,24.758934,72.92162,30.510166,29.37955,97.11664,96.86326,0.0,35.301968,0.0,0.0,42.732117,17.136593,0.0,28.086365,0.0,89.472694,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.0900416,2.5532749,5.1091194,4.449738,4.49704,5.4780083,4.202135,2.9755998,35.221584,27.319988,91.67789,27.228569,87.405655,24.8839,109.21761,24.836065,73.38487,30.51018,29.41891,97.10641,97.05601,0.0,35.258965,0.0,0.0,42.469597,16.895863,0.0,27.664585,0.0,89.63267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.931345,2.8144858,5.180877,4.3710394,4.4983373,5.4736695,4.3668046,2.9754627,35.572933,29.38895,75.33327,29.244202,87.16118,25.490818,110.209236,25.226303,74.54002,31.666775,30.886393,98.229355,97.73828,0.0,0.0,0.0,0.0,42.978943,15.016631,0.0,27.996868,0.0,83.666214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.056293,2.9307814,5.1498065,4.3422737,4.4984107,5.4809613,4.506594,2.9754477,35.66916,29.541983,75.23194,29.397762,87.119774,25.696676,110.32264,25.355122,74.97947,31.799202,31.021053,98.374374,97.74919,0.0,0.0,0.0,0.0,42.83489,15.010598,0.0,27.862837,0.0,82.95177,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.3305619,2.6438644,5.04542,4.3253765,4.4955173,5.451367,4.5561733,2.976247,35.888756,29.654953,76.16259,29.561584,87.361046,30.565884,115.34085,30.620134,60.57769,32.205593,31.391779,96.44347,93.80194,0.0,0.0,0.0,0.0,42.843033,13.367157,0.0,0.0,0.0,88.22505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.395995,2.7674115,5.0371723,4.329116,4.495073,5.4271154,4.4140854,2.9762578,35.908337,29.780891,76.068535,29.704329,87.23078,30.626713,115.482285,30.67441,60.154167,32.292522,31.488543,96.326546,93.92834,0.0,0.0,0.0,0.0,42.511112,13.259823,0.0,0.0,0.0,88.12796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.6373117,2.946078,5.030963,4.3073473,4.4940486,5.3673053,4.158239,2.9762533,36.043053,30.191057,76.111885,30.145535,85.8686,30.93121,116.1028,30.944452,59.650475,32.54709,31.836246,96.152405,93.86811,0.0,0.0,0.0,0.0,38.608784,12.650498,0.0,0.0,0.0,88.744644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.7464392,3.1087782,5.008795,4.2992854,4.4934306,5.3100443,3.9399462,2.9762502,36.101295,30.35073,76.0598,30.315687,85.59709,31.022198,116.231865,31.015188,59.269054,32.664803,31.965761,95.98275,93.956726,0.0,0.0,0.0,0.0,37.91573,12.5814705,0.0,0.0,0.0,88.580124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.8654897,3.2657766,4.9804626,4.2904434,4.492758,5.238693,3.698702,2.9762409,36.181343,30.493374,76.04367,30.467113,85.24734,31.103811,116.30181,31.086937,58.909298,32.777645,32.093185,95.75704,94.00324,0.0,0.0,0.0,0.0,37.14156,12.581069,0.0,0.0,0.0,88.47195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.9563658,3.428731,4.947053,4.2797055,4.4920826,5.15992,3.453682,2.9762144,36.272846,30.61454,76.0586,30.596369,84.85419,31.146347,116.29028,31.133535,58.576195,32.877766,32.21269,95.479675,94.092415,0.0,0.0,0.0,0.0,36.433277,12.670005,0.0,0.0,0.0,88.234314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.0510094,3.5596046,4.899025,4.2893195,4.4916606,5.0848293,3.2189183,2.97621,36.339138,30.596409,76.00902,30.5857,85.28792,31.124367,116.07519,31.12953,58.232025,32.901024,32.208977,95.26216,94.077415,0.0,0.0,0.0,0.0,38.38973,13.045634,0.0,0.0,0.0,88.06214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.1101909,3.708511,4.854754,4.278986,4.490949,4.9997272,2.9726558,2.9761567,36.452526,30.674715,76.07221,30.675161,84.82632,31.106647,115.938126,31.14366,57.907898,32.97104,32.304462,94.8573,94.1482,0.0,0.0,0.0,0.0,37.837322,13.30764,0.0,0.0,0.0,87.69818,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,3.1659405,3.839216,4.8049054,4.2691913,4.4902315,4.924429,2.7554915,2.9760973,36.56747,30.738413,76.128456,30.74987,84.31455,31.072548,115.76974,31.149565,57.60379,33.027122,32.388546,94.35457,94.15041,0.0,0.0,0.0,0.0,37.175617,13.636444,0.0,0.0,0.0,87.27741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,3.1914046,3.9701917,4.75236,4.258203,4.4895377,4.860563,2.5680099,2.976029,36.673485,30.794592,76.1713,30.817242,83.79977,31.011917,115.57217,31.130173,57.314983,33.074898,32.46341,93.77307,94.18159,0.0,0.0,0.0,0.0,36.5621,14.015961,0.0,0.0,0.0,86.59539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.0506313,4.1923156,4.687573,4.2617116,4.490002,4.817187,2.4265008,2.9759696,36.69062,30.621456,76.07045,30.66541,85.74436,30.770727,115.01614,30.910776,57.043358,33.024086,32.314293,93.899055,94.90532,0.0,0.0,0.0,0.0,42.90587,14.793461,0.0,0.0,0.0,84.95188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.0291607,4.429728,4.89396,4.3000116,4.49558,4.907453,2.0216932,2.9753473,36.39892,30.404247,75.42273,30.445192,85.47601,26.026789,110.11684,25.756004,69.312645,32.891376,31.979101,94.46385,97.35926,0.0,0.0,0.0,0.0,43.419537,16.212358,0.0,30.391647,0.0,80.92616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.185473,4.5163503,4.844068,4.291676,4.495806,4.9625444,2.162124,2.9753869,36.34737,30.491669,75.14869,30.521984,85.665146,26.153002,110.19573,25.84817,69.63675,32.984146,32.053772,94.4282,97.33178,0.0,0.0,0.0,0.0,43.45071,16.240057,0.0,30.417645,0.0,81.19369,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.343108,4.600604,4.7871165,4.281105,4.4960365,5.02447,2.3342588,2.9754329,36.294792,30.585268,74.855225,30.603954,85.8575,26.273972,110.2631,25.931099,69.981415,33.076538,32.134056,94.356285,97.29469,0.0,0.0,0.0,0.0,43.467346,16.26902,0.0,30.437805,0.0,81.314476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.0944443,5.0175686,4.3249826,4.144695,4.4942904,5.1827807,2.5787523,2.9777155,37.224976,28.309305,73.742966,28.497866,83.8353,27.31997,108.71582,27.197197,68.53663,41.735615,29.782791,90.68592,93.09197,0.0,0.0,0.0,0.0,39.97016,19.381805,0.0,29.991655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.2799878,4.9286776,4.273892,4.1777205,4.494935,5.278877,2.9178257,2.9779098,37.236656,28.077229,73.311035,28.26323,84.07218,27.356049,108.365036,27.22263,69.17055,41.74253,29.570747,90.66852,92.40951,0.0,0.0,0.0,0.0,40.793705,19.695303,0.0,30.037823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.4496708,4.821643,4.220985,4.2068214,4.495572,5.359665,3.312722,2.9780428,37.269962,27.832336,72.97349,28.018312,84.219444,27.348648,107.92031,27.228964,69.91124,41.686287,29.35925,90.70415,91.76267,0.0,0.0,0.0,0.0,41.487778,20.087065,0.0,30.02639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.6056688,4.6971946,4.165559,4.2307816,4.496146,5.4159503,3.7073822,2.9781256,37.31946,27.593721,72.69288,27.786049,84.28454,27.307852,107.45392,27.226505,70.70377,41.580833,29.151796,90.83997,91.10146,0.0,0.0,0.0,0.0,41.960934,20.525076,0.0,29.976875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.8722064,4.5105653,4.0851407,4.2346935,4.496577,5.4462495,3.9995503,2.9782856,37.428917,27.275082,72.26834,27.459414,84.87273,27.37468,107.18427,27.363754,71.363495,41.528038,28.833696,90.71569,89.717094,0.0,0.0,0.0,0.0,43.627747,21.007227,0.0,29.954044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.9907672,4.436635,4.042156,4.2344937,4.4967947,5.458438,4.153051,2.9783082,37.465157,27.218172,72.09903,27.40592,84.90519,27.369825,107.06046,27.36899,71.806145,41.448826,28.750134,90.88938,89.10802,0.0,0.0,0.0,0.0,43.74649,21.215939,0.0,29.99663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.085635,4.3712306,3.98932,4.2355475,4.496927,5.465111,4.2402973,2.978364,37.47698,27.161388,71.909676,27.356607,84.94024,27.324707,106.8538,27.336294,72.06789,41.37998,28.671392,91.10878,88.327736,0.0,0.0,0.0,0.0,43.90589,21.493694,0.0,30.082537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.163864,4.313052,3.9386687,4.2343183,4.497035,5.470177,4.313006,2.978427,37.477768,27.11796,71.7297,27.322598,84.95905,27.270975,106.66705,27.297228,72.29529,41.31025,28.603151,91.40997,87.466484,0.0,0.0,0.0,0.0,44.000996,21.749508,0.0,30.157557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.9866812,4.222252,3.8194277,4.242961,4.4972463,5.4784565,4.3772254,2.9783447,37.33787,26.792797,71.4949,27.06457,85.386154,26.544958,105.17165,26.62055,72.36526,41.04715,28.303242,91.99957,87.25911,0.0,0.0,0.0,0.0,45.514698,22.82754,0.0,30.521202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.0420737,4.1668615,3.7733119,4.2410026,4.4972396,5.479173,4.380633,2.9784327,37.32214,26.73005,71.35197,27.010942,85.35895,26.47478,104.890335,26.556854,72.33576,41.017025,28.23092,92.21614,86.32,0.0,0.0,0.0,0.0,45.65185,23.100964,0.0,30.61476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
