,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.6738954,1.3922691,5.123146,3.4987354,4.497672,5.2925196,2.9771733,2.9754722,36.016426,28.130404,74.07321,27.965202,87.29564,26.106342,109.796936,25.865776,71.61439,30.791924,29.71048,95.88826,96.882385,0.0,0.0,0.0,0.0,50.83791,16.490765,0.0,30.724958,0.0,97.34571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.7144296,1.4813268,5.0992846,3.695779,4.497865,5.357718,3.319864,2.9754894,35.951878,28.276157,73.903694,28.117985,87.46228,26.08039,109.698044,25.84711,72.22432,30.85666,29.818819,96.446625,96.75739,0.0,0.0,0.0,0.0,50.516182,16.597506,0.0,30.581762,0.0,97.50733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.7426775,1.7145573,5.067788,3.8713372,4.4980817,5.4149375,3.7555494,2.9754958,35.93086,28.52436,73.90869,28.38137,87.75656,26.137432,109.82132,25.929083,73.131874,31.040298,30.062307,96.83775,96.726974,0.0,0.0,0.0,0.0,50.077133,16.487661,0.0,30.337019,0.0,97.04154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.690271,1.9339821,5.0279536,4.037424,4.4982615,5.446616,4.0500236,2.9755247,35.884434,28.684925,73.88145,28.561567,88.00335,26.100918,109.70663,25.919477,73.761375,31.19259,30.24029,97.01532,96.594345,0.0,0.0,0.0,0.0,49.579937,16.635548,0.0,30.147518,0.0,96.13788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.8652182,2.3637877,5.0232067,4.112869,4.4983253,5.461286,4.3030643,2.9755049,36.02162,29.108301,74.37505,29.005388,88.426346,26.590767,110.803764,26.390577,74.55424,31.550898,30.687439,97.4292,96.63998,0.0,0.0,0.0,0.0,48.97317,15.585674,0.0,29.541693,0.0,95.99985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.7756655,2.514475,4.98497,4.1989803,4.49848,5.4780383,4.516429,2.9755535,35.96635,29.19983,74.335434,29.11008,88.43044,26.548462,110.56772,26.325699,75.11784,31.659422,30.798119,97.74094,96.3753,0.0,0.0,0.0,0.0,48.27223,15.797266,0.0,29.205471,0.0,94.71545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.3774772,2.1468697,4.9223433,4.0289598,4.491292,5.442538,4.5078564,2.9763386,36.555798,31.40267,75.97955,31.351229,68.43544,31.48474,116.56106,31.355654,61.10867,33.62591,32.903763,94.07413,88.906044,0.0,0.0,0.0,0.0,0.0,13.15281,0.0,0.0,0.0,84.36434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.5718255,2.4443858,4.87963,3.9647005,4.4907694,5.4263597,4.448395,2.9762506,36.657364,31.558052,75.94535,31.519642,68.33067,31.59593,116.76015,31.473238,60.970486,33.87222,33.056076,93.60187,89.82463,0.0,0.0,0.0,0.0,0.0,12.967049,0.0,0.0,0.0,84.19462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.6374063,2.6704435,4.8118396,3.9290998,4.4905934,5.4170337,4.4079814,2.9762356,36.657722,31.618929,75.67526,31.598312,68.13299,31.56724,116.59593,31.466171,60.86211,34.05467,33.114407,93.62174,90.41963,0.0,0.0,0.0,0.0,0.0,13.326676,0.0,0.0,0.0,82.8073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.8453844,3.0261207,4.7606034,3.8686717,4.4895473,5.3730545,4.2532754,2.9761853,36.73603,31.788136,75.56185,31.779589,68.00309,31.676811,116.81202,31.580326,60.528713,34.33437,33.27461,93.40304,91.10769,0.0,0.0,0.0,0.0,0.0,13.064595,0.0,0.0,0.0,82.45337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,4.0130334,3.388738,4.7067213,3.804033,4.4884324,5.3115025,4.0715075,2.9761252,36.81667,31.936533,75.45552,31.938967,67.832504,31.755156,116.94802,31.671747,60.22065,34.615692,33.420223,93.21389,91.86673,0.0,0.0,0.0,0.0,0.0,12.872262,0.0,0.0,0.0,81.91878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,4.1323237,3.7218797,4.6499977,3.7421637,4.487313,5.2374663,3.8797438,2.976066,36.89955,32.050423,75.36127,32.062843,67.612915,31.79066,116.96763,31.737976,59.954853,34.88204,33.54218,93.00945,92.552124,0.0,0.0,0.0,0.0,0.0,12.802892,0.0,0.0,0.0,81.14948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,4.104321,4.0319605,4.5974903,3.6853054,4.486471,5.169385,3.703186,2.9759922,36.95828,32.12814,75.2955,32.151028,67.35079,31.726229,116.808266,31.707918,59.72111,35.1313,33.627766,92.74,93.466156,0.0,0.0,0.0,0.0,0.0,12.971736,0.0,0.0,0.0,79.08965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.065443,4.327665,4.5494723,3.5979784,4.4854503,5.087351,3.5085888,2.9758873,37.050133,32.19215,75.233376,32.223797,67.08992,31.662695,116.63039,31.70703,59.539474,35.39669,33.71273,92.19163,94.378395,0.0,0.0,0.0,0.0,0.0,13.110105,0.0,0.0,0.0,77.32046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,3.7573535,3.8644626,4.284426,3.0163612,4.4931893,4.9898176,2.9516513,2.9757674,36.78124,29.972284,73.264565,29.954245,87.39263,30.79082,113.96821,30.867968,57.44544,32.646996,31.777102,91.903755,96.75963,0.0,0.0,0.0,0.0,51.101933,17.184021,0.0,0.0,0.0,89.313416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,3.9916956,4.1752114,4.4810853,3.2434595,4.496813,5.0859895,2.4485805,2.9753666,36.441696,29.939072,73.35824,29.715317,87.776344,26.290108,108.672806,26.074522,70.14215,32.510147,31.5587,91.33654,97.449715,0.0,0.0,0.0,0.0,51.173645,18.274351,0.0,31.58709,0.0,86.09222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.1705847,4.3020577,4.3721843,3.3924267,4.496913,5.122579,2.5710206,2.9754033,36.44273,30.042591,73.16818,29.855204,87.77541,26.34392,108.59371,26.13307,70.325096,32.668114,31.684416,92.22498,97.2717,0.0,0.0,0.0,0.0,51.036526,18.464087,0.0,31.630955,0.0,86.54678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.2879987,4.4262133,4.297671,3.5054898,4.496983,5.151785,2.686078,2.9754286,36.45199,30.14928,73.092865,29.990139,87.84856,26.413025,108.65123,26.20117,70.51561,32.816612,31.800148,92.79431,97.14738,0.0,0.0,0.0,0.0,50.899193,18.486519,0.0,31.63429,0.0,86.601906,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.382093,4.5372415,4.2258496,3.6093016,4.4970517,5.1817584,2.8089917,2.9754598,36.443092,30.251038,73.00029,30.118814,87.91024,26.45845,108.696594,26.242964,70.69078,32.950363,31.908253,93.390854,97.015305,0.0,0.0,0.0,0.0,50.73884,18.50456,0.0,31.627161,0.0,86.53934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.453479,4.6315985,4.1581664,3.7008321,4.49712,5.212441,2.9394662,2.9754982,36.4162,30.345446,72.88428,30.23718,87.95289,26.47819,108.71976,26.2544,70.84543,33.062607,32.00585,93.99782,96.873085,0.0,0.0,0.0,0.0,50.554123,18.526554,0.0,31.608364,0.0,86.363625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.1954365,4.675552,3.8176847,3.7836254,4.497145,5.257774,2.9360876,2.9756007,36.008965,30.257614,71.836235,30.165796,87.34703,25.544985,106.35746,25.340944,69.887825,32.892445,31.926262,95.417984,96.594345,0.0,0.0,0.0,0.0,50.541916,20.67458,0.0,31.791227,0.0,84.48707,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.1711974,4.7271495,3.7547133,3.7628267,4.4971247,5.2625265,2.9486995,2.975605,35.99525,30.2921,71.735275,30.195354,87.29295,25.458055,106.05439,25.250502,69.775536,32.934967,31.95916,95.50896,96.59775,0.0,0.0,0.0,0.0,50.5713,20.93807,0.0,31.810474,0.0,83.77525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.146235,4.774865,3.6944122,3.7422206,4.497103,5.267186,2.9605708,2.9756098,35.981922,30.325085,71.636734,30.223543,87.23686,25.370245,105.74927,25.159334,69.66263,32.976784,31.990635,95.60449,96.59869,0.0,0.0,0.0,0.0,50.59895,21.20039,0.0,31.828629,0.0,83.049576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.1207476,4.8188224,3.6371486,3.7217906,4.4970818,5.271745,2.9716763,2.9756145,35.968964,30.356438,71.540855,30.250278,87.17939,25.28199,105.44336,25.067768,69.55,33.01778,32.020535,95.70298,96.59733,0.0,0.0,0.0,0.0,50.625137,21.46026,0.0,31.845833,0.0,82.310555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.9469514,4.819067,3.394281,3.6875644,4.497029,5.29898,2.9586968,2.9757373,35.708477,30.3011,70.65159,30.178497,86.514565,24.539774,103.138794,24.399982,68.912315,32.876602,31.972908,96.691216,96.21677,0.0,0.0,0.0,0.0,50.668297,23.292463,0.0,31.996437,0.0,80.38475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.9233904,4.8599987,3.3353071,3.6511035,4.496998,5.3055873,2.9732049,2.9757516,35.696606,30.326544,70.52202,30.199654,86.41956,24.411951,102.66805,24.268919,68.770065,32.91631,31.999626,96.814804,96.16269,0.0,0.0,0.0,0.0,50.713116,23.657616,0.0,32.020855,0.0,79.325615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.89949,4.894886,3.2845721,3.6155834,4.496968,5.3119364,2.9864686,2.9757662,35.685116,30.347588,70.40165,30.217184,86.33007,24.287655,102.214554,24.140339,68.63994,32.95381,32.021515,96.92891,96.104645,0.0,0.0,0.0,0.0,50.754417,24.000547,0.0,32.04376,0.0,78.23449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.896601,4.932929,3.2462068,3.575319,4.4969444,5.319327,3.0215602,2.9757762,35.702663,30.38557,70.324326,30.249855,86.260826,24.216665,101.9347,24.066076,68.60507,33.020515,32.05686,97.0424,96.0652,0.0,0.0,0.0,0.0,50.780357,24.219397,0.0,32.056232,0.0,77.132996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.91984,4.9786386,3.2380862,3.5350657,4.4969263,5.3215947,3.0594864,2.975753,35.776997,30.446545,70.41129,30.306007,86.31701,24.292942,102.12512,24.118423,68.662506,33.1353,32.110542,96.99332,96.14377,0.0,0.0,0.0,0.0,50.80497,24.105444,0.0,32.040062,0.0,76.25804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.9039376,5.008676,3.2064939,3.5160878,4.496936,5.3340416,3.1194623,2.9757698,35.781116,30.474987,70.330345,30.334923,86.25189,24.21133,101.86224,24.03619,68.67125,33.191845,32.137745,97.147865,96.08615,0.0,0.0,0.0,0.0,50.800232,24.314539,0.0,32.03958,0.0,75.087654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.716068,5.1809454,3.1291356,3.5871546,4.494247,5.396619,3.1124618,2.9751663,35.837124,29.620062,88.81295,29.786482,85.520454,24.24836,101.74865,24.173767,68.72718,32.663006,31.754858,95.04274,96.785706,0.0,35.45477,0.0,0.0,50.380627,24.50376,0.0,31.779144,0.0,73.87751,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.7090468,5.1613355,3.1655612,3.5727382,4.494436,5.4033165,3.200415,2.975136,35.854828,29.609665,88.990105,29.77237,85.6028,24.369286,102.30963,24.26481,69.02526,32.628696,31.729454,94.946266,96.9921,0.0,35.36384,0.0,0.0,50.358063,24.061567,0.0,31.711967,0.0,75.05181,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.8083262,5.1582828,3.2808535,3.5560262,4.494719,5.4073,3.372163,2.9750688,36.058754,29.685667,89.578255,29.840963,85.90742,24.890097,104.13637,24.768892,69.78227,32.72834,31.776224,94.45209,97.33453,0.0,35.110447,0.0,0.0,50.24067,22.694313,0.0,31.508152,0.0,76.50488,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.7968128,5.1491256,3.3455038,3.6001706,4.4949903,5.417796,3.505883,2.9750633,36.04912,29.68277,89.7651,29.837723,86.07349,25.022984,104.739655,24.855423,70.15155,32.71228,31.760872,94.57275,97.47335,0.0,35.05483,0.0,0.0,50.086464,22.180468,0.0,31.372368,0.0,77.28466,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.7786098,5.1355453,3.4193,3.6439993,4.495262,5.427984,3.6407747,2.97506,36.03672,29.669346,89.94482,29.82391,86.22928,25.145767,105.298134,24.934732,70.53516,32.686012,31.737206,94.69699,97.59929,0.0,34.994972,0.0,0.0,49.91806,21.686253,0.0,31.222937,0.0,78.05289,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7522883,5.1174474,3.5019622,3.6870804,4.495532,5.4376984,3.77471,2.9750578,36.022606,29.645184,90.1171,29.799217,86.37139,25.255947,105.80489,25.005777,70.932205,32.64943,31.705427,94.824165,97.713844,0.0,34.931595,0.0,0.0,49.735603,21.21895,0.0,31.058924,0.0,78.80223,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.5389524,5.065865,3.495632,3.7456594,4.495772,5.4519014,3.8701935,2.9750788,35.820213,29.487804,89.99502,29.647465,86.2845,24.891426,105.004616,24.597399,70.98647,32.44429,31.551266,95.25951,97.74692,0.0,35.153854,0.0,0.0,49.605648,21.773113,0.0,31.003012,0.0,78.98062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.4663496,5.0310206,3.6079512,3.8024626,4.496157,5.4635897,4.069211,2.9750783,35.809658,29.422123,90.19503,29.584486,86.384186,24.977032,105.46411,24.658499,71.59526,32.378307,31.490112,95.41356,97.86894,0.0,35.0462,0.0,0.0,49.299404,21.326107,0.0,30.73452,0.0,79.67596,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.3905528,4.9862494,3.726248,3.858282,4.496505,5.47279,4.2441087,2.9750805,35.811306,29.339338,90.3771,29.504501,86.44984,25.04378,105.834595,24.716463,72.21119,32.296867,31.41902,95.5588,97.96224,0.0,34.92814,0.0,0.0,48.9573,20.947302,0.0,30.439617,0.0,80.34694,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.3054345,4.9341683,3.847818,3.9095218,4.4968133,5.4797587,4.391455,2.9750826,35.81944,29.248053,90.541145,29.415281,86.485,25.090902,106.136826,24.768677,72.82702,32.204823,31.342495,95.70182,98.0427,0.0,34.799652,0.0,0.0,48.585068,20.619387,0.0,30.120287,0.0,80.97782,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.8299644,5.0290017,4.302124,3.8771393,4.496835,5.47315,4.48127,2.9750223,36.340023,29.668201,91.44208,29.762737,87.31243,26.599586,109.91579,26.207897,73.99877,32.654724,31.68768,95.71862,98.32844,0.0,33.86734,0.0,0.0,48.036953,17.069284,0.0,29.184004,0.0,83.01907,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.7620416,4.9978175,4.3737645,3.8975399,4.496983,5.477369,4.5437617,2.975023,36.329338,29.616856,91.51317,29.701916,87.32143,26.607979,110.00339,26.212902,74.33206,32.587322,31.642078,95.98525,98.38003,0.0,33.770237,0.0,0.0,47.815678,16.88572,0.0,28.901379,0.0,83.48421,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.231941,4.953006,4.1892886,3.9227307,4.4916215,5.3680453,4.2029123,2.9757736,36.241478,29.782282,91.10437,29.611038,87.496994,30.391605,113.40978,30.467896,58.47504,32.07497,31.46589,95.70792,97.30476,0.0,34.329388,0.0,0.0,47.92179,18.039865,0.0,0.0,0.0,86.743835,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.177015,4.943734,4.2518277,3.9507496,4.4900994,5.2815614,3.8244455,2.9757833,36.307198,29.70018,91.38444,29.541214,87.346794,30.27358,113.31251,30.46634,57.92367,32.024216,31.429752,95.07301,97.2487,0.0,35.02856,0.0,0.0,47.932247,18.058582,0.0,0.0,0.0,86.98104,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.0041294,4.796029,4.2313704,4.0848045,4.489063,5.2225184,3.405956,2.9759493,36.245632,29.2568,91.34186,29.159254,86.96237,29.86088,112.3191,30.084208,57.238506,31.881243,31.042048,94.87563,96.91407,0.0,35.727764,0.0,0.0,47.815193,19.279821,0.0,0.0,0.0,84.470604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.9427707,4.750562,4.2751484,4.11572,4.486945,5.100048,2.9519372,2.9759758,36.361225,29.117626,91.526436,29.061005,86.44796,29.679405,111.97267,30.069921,56.79933,31.87499,30.995457,94.425705,96.70192,0.0,36.111324,0.0,0.0,47.52296,19.487823,0.0,0.0,0.0,83.53831,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.8575914,4.700314,4.3115983,4.1328154,4.48499,4.994373,2.609972,2.9759796,36.45404,28.999718,91.63911,28.987545,85.827644,29.493078,111.64454,30.032717,56.48179,31.856392,30.95609,93.85637,96.491646,0.0,36.37852,0.0,0.0,47.089764,19.710909,0.0,0.0,0.0,82.4296,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.8902092,4.5235806,4.559494,4.174746,4.4921956,5.156892,2.0718508,2.9751146,36.203568,28.887222,91.595894,28.966742,86.14243,24.959177,107.332405,25.066397,69.228874,31.832829,31.082005,94.57229,97.89856,0.0,36.269413,0.0,0.0,47.648468,18.545616,0.0,30.356516,0.0,80.62468,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.0275917,4.530676,4.7466316,4.1946216,4.4925375,5.158762,2.196427,2.975127,36.452724,29.002745,92.039764,29.086954,86.06763,25.410957,108.706985,25.58052,69.41257,31.873823,31.183407,93.75681,97.90589,0.0,36.192966,0.0,0.0,46.741985,17.561607,0.0,29.674612,0.0,82.992676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.70943,4.2779775,4.7945323,4.0116997,4.491615,4.980963,2.2460647,2.9755,36.0328,31.84602,75.418175,31.87397,65.78688,25.67,110.28356,25.511665,70.223305,34.211216,33.255604,94.19803,96.40187,0.0,0.0,0.0,0.0,0.0,15.650811,0.0,30.910244,0.0,68.65709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.7414634,4.5883875,4.7146606,3.8758078,4.4916844,5.0062294,2.360081,2.9754794,36.072796,31.987965,75.36238,32.00388,65.81254,25.715322,110.40276,25.614923,70.459785,34.540115,33.414078,94.2054,96.70418,0.0,0.0,0.0,0.0,0.0,15.69428,0.0,30.960503,0.0,66.79086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.760779,4.831635,4.631054,3.7213676,4.491797,5.0366745,2.497724,2.975459,36.110416,32.114254,75.291626,32.11703,65.86121,25.756035,110.48894,25.703989,70.72787,34.84389,33.54943,94.17248,96.97593,0.0,0.0,0.0,0.0,0.0,15.706072,0.0,31.02353,0.0,64.8777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.6367116,5.022031,4.3693013,3.572497,4.4918156,5.075127,2.5876577,2.9754856,35.941723,32.199047,74.49801,32.176147,65.5761,25.285427,109.20803,25.267668,70.45311,35.031242,33.61533,94.837074,97.14645,0.0,0.0,0.0,0.0,0.0,16.959816,0.0,31.289762,0.0,61.378937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.6266587,5.164037,4.268074,3.3739588,4.4920154,5.1161585,2.7791493,2.9754586,35.98094,32.290367,74.33632,32.252056,65.71535,25.301565,109.17405,25.316647,70.80051,35.295364,33.702858,94.68186,97.39473,0.0,0.0,0.0,0.0,0.0,16.94242,0.0,31.396563,0.0,59.099777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
