,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,1.3006177,4.3505096,5.174178,3.6013165,4.497678,5.489686,4.63289,2.975599,35.40091,31.520597,76.81025,31.557613,68.231865,25.59543,112.36914,25.275616,76.57149,34.238403,32.925167,98.77943,95.587906,0.0,0.0,0.0,0.0,0.0,12.489035,0.0,29.44162,0.0,58.446205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.5486082,4.6750965,4.807233,3.5850627,4.4937334,5.4727826,4.637654,2.97601,35.814438,32.119858,74.92859,32.125076,67.166794,29.64137,114.08241,29.53739,60.976894,34.714752,33.492912,96.02283,95.35297,0.0,0.0,0.0,0.0,0.0,15.562135,0.0,0.0,0.0,61.993412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.6614318,4.898008,4.7495646,3.470716,4.4932656,5.4511795,4.5106206,2.9761126,35.91072,32.27818,74.83824,32.26972,67.04718,29.798376,114.260155,29.717783,60.52398,35.04657,33.649128,95.70832,95.112335,0.0,0.0,0.0,0.0,0.0,15.374139,0.0,0.0,0.0,61.452682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.7940698,5.0859175,4.6897244,3.3418207,4.4927025,5.408456,4.328458,2.9762235,36.010155,32.42942,74.738846,32.408268,66.90527,29.959124,114.47603,29.91172,60.056282,35.41468,33.800934,95.34588,94.87268,0.0,0.0,0.0,0.0,0.0,15.138263,0.0,0.0,0.0,60.89078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.9446938,5.2302456,4.622569,3.2132683,4.4921017,5.3339925,4.0971165,2.976328,36.125694,32.56195,74.642265,32.529724,66.73756,30.11594,114.68019,30.119045,59.60636,35.798435,33.941235,94.81579,94.673485,0.0,0.0,0.0,0.0,0.0,14.9160185,0.0,0.0,0.0,60.287514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.8694707,5.343975,4.5811987,3.1149313,4.4917126,5.2387204,3.8419816,2.9763834,36.142025,32.642025,74.61349,32.601513,66.55807,29.969585,114.42425,30.048264,59.132763,36.218716,34.02348,94.53673,94.84912,0.0,0.0,0.0,0.0,0.0,15.133236,0.0,0.0,0.0,56.11504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.9299848,5.418522,4.5356455,2.969495,4.491246,5.1058674,3.5710716,2.976414,36.325344,32.71335,74.66396,32.663746,66.392006,30.042034,114.54552,30.224417,58.809933,36.571247,34.117702,93.509155,95.05564,0.0,0.0,0.0,0.0,0.0,14.9498415,0.0,0.0,0.0,55.081036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.0764477,5.4740276,4.5793815,2.919554,4.489341,4.968653,3.1157475,2.9776123,38.13412,31.297607,74.4421,31.18677,66.093864,31.992374,116.07006,31.958601,57.26964,42.961533,32.30973,88.240036,93.44033,0.0,0.0,0.0,0.0,0.0,15.898872,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.1491978,5.4948235,4.5356956,2.8322623,4.4888773,4.8346806,2.861902,2.9775527,38.25789,31.33833,74.47644,31.221281,66.347015,31.982561,116.10484,32.0379,57.07793,43.062374,32.403614,87.46097,93.727005,0.0,0.0,0.0,0.0,0.0,15.919588,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.380064,5.476348,4.160901,3.0558684,4.493332,4.993123,2.2717957,2.9773147,37.887024,30.076395,73.65742,29.870653,74.74107,25.884329,108.4752,26.019512,69.71537,42.798107,31.085072,88.16095,92.728516,0.0,0.0,0.0,0.0,20.200535,18.398846,0.0,32.125965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,2.4216006,5.4483743,4.1292777,3.0401833,4.4934206,5.080063,2.4254797,2.9774804,37.879562,29.96036,73.406906,29.755816,73.35159,25.977839,108.356674,26.040121,69.890564,42.86442,30.959713,88.52604,92.22594,0.0,0.0,0.0,0.0,16.192028,18.576769,0.0,32.12847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,2.4589624,5.4133534,4.0927234,3.0364523,4.493598,5.174769,2.6286073,2.977624,37.87364,29.836418,73.180824,29.635746,72.05411,26.048769,108.17152,26.044249,70.12983,42.892933,30.832321,88.83216,91.81914,0.0,0.0,0.0,0.0,0.0,18.812513,0.0,32.11399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.508071,5.366836,4.046213,3.0453298,4.4938445,5.265411,2.8787942,2.9777546,37.874535,29.693558,72.97089,29.502636,70.83663,26.115435,107.95025,26.055525,70.42697,42.89318,30.693073,89.07361,91.474464,0.0,0.0,0.0,0.0,0.0,19.095915,0.0,32.08223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.1676936,5.230132,3.567495,3.1508384,4.493949,5.383239,3.0766418,2.9773598,37.386864,29.328716,71.139915,29.09504,69.07339,24.199326,101.025345,24.092714,69.25065,42.208344,30.260017,89.77421,92.78336,0.0,0.0,0.0,0.0,0.0,24.258032,0.0,32.29549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.2191646,5.1860824,3.5028377,3.1772165,4.4940386,5.397784,3.1459556,2.9774191,37.379364,29.200375,70.950485,28.9782,68.91255,24.160772,100.58626,24.056236,69.221306,42.176308,30.144716,89.77478,92.55001,0.0,0.0,0.0,0.0,0.0,24.627316,0.0,32.293896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.2764814,5.1374416,3.4441516,3.2089286,4.4941406,5.411322,3.2222345,2.977469,37.37159,29.076609,70.77546,28.866762,68.80641,24.124273,100.1635,24.022324,69.211296,42.128834,30.034172,89.75523,92.372375,0.0,0.0,0.0,0.0,0.0,24.983276,0.0,32.290268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.347571,5.081343,3.3898792,3.244831,4.494243,5.4232297,3.2999468,2.977517,37.3673,28.951815,70.61354,28.755808,68.729515,24.10321,99.784386,24.003567,69.212166,42.07337,29.923555,89.71897,92.22379,0.0,0.0,0.0,0.0,0.0,25.31576,0.0,32.285286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.4093392,4.987516,3.3196023,3.294901,4.4943933,5.440032,3.4279697,2.977512,37.305904,28.811548,70.30712,28.63381,68.528175,23.915033,98.739845,23.826962,69.202354,41.890896,29.793116,89.62057,92.240685,0.0,0.0,0.0,0.0,0.0,26.050444,0.0,32.29766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.5317125,4.9500747,3.2724314,3.3381069,4.4945426,5.446788,3.5129232,2.9775643,37.31345,28.714565,70.162834,28.543312,69.0948,23.921791,98.49114,23.853918,69.24887,41.819157,29.71237,89.253914,92.16775,0.0,0.0,0.0,0.0,0.0,26.323519,0.0,32.276543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.6789794,4.9056926,3.2289255,3.385249,4.4946833,5.4525366,3.5938237,2.9776218,37.327496,28.612242,70.033875,28.449045,69.707214,23.952934,98.30214,23.90316,69.29765,41.743732,29.627762,88.85756,92.10623,0.0,0.0,0.0,0.0,0.0,26.571188,0.0,32.252712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.8271236,4.862493,3.1915646,3.4355628,4.494831,5.4578285,3.6766806,2.9776683,37.338142,28.518167,69.91736,28.363356,70.39697,23.976385,98.11284,23.944221,69.359985,41.65366,29.550304,88.4419,92.088806,0.0,0.0,0.0,0.0,0.0,26.810074,0.0,32.226402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.9738345,4.6455703,3.2538843,3.4447405,4.4929113,5.457785,3.5656784,2.977454,37.532696,25.345812,86.84477,25.116106,73.24579,24.65191,100.87068,24.364779,70.02734,42.01511,26.694328,90.19383,92.34155,0.0,33.934544,0.0,0.0,17.675146,24.558851,0.0,32.2104,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.9541411,4.518798,3.3049903,3.4489768,4.492943,5.459992,3.596004,2.9774518,37.535168,25.132912,86.95052,24.901136,73.2819,24.653511,101.031975,24.384628,70.210106,42.077248,26.469028,89.90337,92.509834,0.0,33.816418,0.0,0.0,17.568192,24.454947,0.0,32.214813,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.9407287,4.376205,3.364014,3.455108,4.492984,5.46206,3.6259239,2.9774477,37.53718,24.924665,87.06263,24.69253,73.32755,24.661476,101.21968,24.412394,70.39876,42.131187,26.251892,89.57599,92.66707,0.0,33.697838,0.0,0.0,17.492775,24.346426,0.0,32.217133,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.933759,4.2174454,3.4317265,3.4631217,4.4930344,5.4639797,3.6553817,2.9774432,37.539036,24.721355,87.181625,24.490469,73.384186,24.676939,101.4354,24.448893,70.59337,42.177258,26.043186,89.21405,92.80605,0.0,33.579624,0.0,0.0,17.445189,24.23066,0.0,32.21742,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.3095672,4.116384,3.6227825,3.417246,4.492769,5.4571595,3.699896,2.9778054,37.841415,24.600988,88.0364,24.37703,73.707504,25.81358,104.863495,25.545092,71.61025,42.65665,25.977587,88.72659,92.02715,0.0,33.09064,0.0,0.0,15.484626,21.780693,0.0,32.149025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.3538897,3.8341966,3.7339313,3.436459,4.4929705,5.467994,3.8802972,2.9778168,37.873405,24.387274,88.21149,24.187601,73.10835,25.967264,105.39784,25.716183,72.208275,42.68683,25.777082,88.542244,91.97528,0.0,32.863968,0.0,0.0,13.3155365,21.427687,0.0,32.123695,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.3954835,3.5306406,3.858654,3.4565592,4.493184,5.4760127,4.043158,2.9778183,37.89987,24.18738,88.38744,24.013514,72.533615,26.109547,105.93939,25.884491,72.79268,42.701687,25.590162,88.313805,91.89769,0.0,32.634724,0.0,0.0,11.394724,21.082632,0.0,32.095196,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.443553,3.2097027,3.9916735,3.4790642,4.4933915,5.481791,4.18391,2.9778185,37.92457,23.995588,88.563255,23.848734,71.991455,26.255978,106.50884,26.06293,73.35527,42.707287,25.412237,88.06645,91.773026,0.0,32.403267,0.0,0.0,9.707219,20.72943,0.0,32.062893,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.0719059,2.7724187,3.9046283,3.540806,4.493745,5.4892893,4.2882857,2.9773943,37.593864,23.724941,87.73303,23.59341,70.77985,25.049301,103.36294,24.951693,72.946075,42.24752,25.077526,88.40376,92.92296,0.0,32.69746,0.0,0.0,9.148676,23.326864,0.0,32.149746,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.1229615,2.6600595,4.0078053,3.5592806,4.494108,5.4911475,4.3928623,2.977427,37.615734,23.565453,87.851585,23.436802,71.82242,25.089033,103.74696,25.059,73.37249,42.248714,24.927906,87.43084,92.8273,0.0,32.494347,0.0,0.0,11.284886,23.181198,0.0,32.09535,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.1744072,2.5575662,4.114277,3.5802577,4.494463,5.4925876,4.481033,2.9774604,37.63251,23.419956,87.97757,23.2954,72.95164,25.123993,104.120384,25.162064,73.765305,42.234535,24.79233,86.421936,92.68436,0.0,32.308628,0.0,0.0,13.863515,23.04435,0.0,32.03453,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.1048145,2.0723152,4.5679765,3.7688096,4.490356,5.4830275,4.6588364,2.9784367,38.03604,23.240854,88.66571,23.203438,72.5223,31.358065,112.81893,31.532246,60.064022,42.71101,24.727697,82.6274,89.905846,0.0,31.92819,0.0,0.0,0.0,21.028934,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.349533,2.1330028,4.7011943,3.7400198,4.4895663,5.4629207,4.4720397,2.9785252,38.127636,23.265448,89.22671,23.151165,74.72791,31.74642,113.81052,31.864206,59.552902,42.793945,24.779995,80.732,88.80803,0.0,32.01608,0.0,0.0,13.172201,19.993185,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.4598196,2.0635543,4.7647986,3.711961,4.487865,5.40783,4.0799003,2.978611,38.14434,23.257483,89.410774,23.102694,75.40619,31.848827,114.07321,31.938248,58.848843,42.86982,24.743715,80.010445,88.59124,0.0,32.163845,0.0,0.0,14.4540825,19.75457,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.5781314,1.9953164,4.808242,3.6978486,4.4859543,5.2930255,3.550576,2.9786494,38.143578,23.238598,89.54174,23.055313,76.230225,31.91338,114.18191,31.99685,58.213966,42.895275,24.70685,79.38204,88.415474,0.0,32.300423,0.0,0.0,16.23579,19.647156,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.6844091,1.8966384,4.8317823,3.7060766,4.4841213,5.1330547,3.0383496,2.9785953,38.139095,23.159616,89.66414,22.964485,77.081474,31.930218,114.07018,32.03045,57.716053,42.86124,24.637224,78.774284,88.37593,0.0,32.49264,0.0,0.0,18.4354,19.734268,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.5339844,1.4137354,5.1187963,4.174718,4.488558,4.9564843,2.6981468,2.9761405,36.996956,26.447104,92.68072,26.461561,83.86006,30.322887,113.39281,30.573685,57.64689,30.860382,28.64004,83.53184,95.55277,0.0,34.10445,0.0,0.0,33.088245,17.007551,0.0,0.0,0.0,91.064545,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.288472,1.1576124,5.0140395,4.0913043,4.4939394,5.0409327,1.9146655,2.9756694,35.718235,26.527891,91.68631,26.46187,79.919365,23.884108,103.67514,24.071558,68.88982,30.325394,28.347641,85.5314,95.24866,0.0,34.039257,0.0,0.0,30.591833,21.678408,0.0,31.986534,0.0,90.77448,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.1760418,1.1397711,5.082758,4.066641,4.493948,5.045058,1.9352401,2.9756775,35.73161,26.57575,91.875946,26.51452,79.10246,24.021059,104.44728,24.193394,69.23646,30.350714,28.386215,86.31608,95.17449,0.0,33.97546,0.0,0.0,26.854427,20.94145,0.0,31.981934,0.0,90.13347,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.0856845,1.1153356,5.1392064,4.0396633,4.4939423,5.049973,1.9556887,2.9756863,35.753235,26.622467,92.05213,26.568333,78.19223,24.171627,105.19243,24.324106,69.57474,30.378073,28.426342,87.06954,95.10164,0.0,33.91358,0.0,0.0,22.866877,20.222279,0.0,31.979336,0.0,89.57416,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.9431999,1.0879586,5.136371,4.004833,4.4938006,5.0579658,1.9512503,2.975698,35.632046,26.597328,91.94205,26.52922,76.94559,23.961164,104.642525,24.124092,69.493164,30.41282,28.366655,87.95865,95.159,0.0,33.895893,0.0,0.0,19.245176,20.608335,0.0,32.031513,0.0,88.08078,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.333391,1.1449136,5.16513,3.7621617,4.495143,4.96237,2.3068042,2.9760277,36.250477,28.703625,74.55022,28.378977,75.96717,24.806957,106.3316,25.077349,71.19942,31.560116,29.918657,87.11774,94.94309,0.0,0.0,0.0,0.0,17.965239,19.798721,0.0,32.33155,0.0,83.37799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.4180825,1.1703006,5.1270437,3.7441714,4.4951324,5.017377,2.3921933,2.976026,36.2398,28.88476,74.26939,28.560013,74.58407,24.847565,106.28834,25.11757,71.28938,31.666756,30.083218,88.25097,95.229774,0.0,0.0,0.0,0.0,14.39543,20.09079,0.0,32.340794,0.0,83.511925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.5028446,1.1918216,5.0834303,3.7277362,4.4951367,5.077125,2.49397,2.9760234,36.222588,29.056337,73.9885,28.733204,73.20525,24.883688,106.22729,25.150856,71.38763,31.771767,30.241049,89.35588,95.507095,0.0,0.0,0.0,0.0,11.2699,20.393564,0.0,32.344555,0.0,83.69443,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.6005423,1.2122513,5.05677,3.707294,4.495171,5.1374555,2.622973,2.9760213,36.236717,29.260931,73.87101,28.945618,71.85405,25.05145,106.60656,25.2985,71.671135,31.885668,30.441435,90.48401,95.762505,0.0,0.0,0.0,0.0,0.0,20.282122,0.0,32.334686,0.0,84.21902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,3.6420395,1.2613529,5.002061,3.7007473,4.495231,5.1849537,2.7246203,2.9760094,36.200066,29.39399,73.60465,29.081888,71.028206,25.017294,106.38561,25.269987,71.680145,31.972643,30.571053,91.189995,95.96248,0.0,0.0,0.0,0.0,0.0,20.66204,0.0,32.322845,0.0,84.24495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.6770747,1.3119549,4.9402533,3.6987994,4.495306,5.2323775,2.8397458,2.9759955,36.158794,29.516949,73.345314,29.20964,70.25768,24.97324,106.13408,25.232,71.69836,32.05699,30.692856,91.87102,96.15654,0.0,0.0,0.0,0.0,0.0,21.049252,0.0,32.30599,0.0,84.23776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.7035255,1.3645589,4.871203,3.7019153,4.4953966,5.2783833,2.9692695,2.9759793,36.113323,29.629013,73.09565,29.328114,69.55012,24.91825,105.84802,25.18378,71.729195,32.138702,30.806417,92.52572,96.343834,0.0,0.0,0.0,0.0,0.0,21.442034,0.0,32.28355,0.0,84.178116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.955808,1.4656922,4.950432,3.6757495,4.495533,5.307876,3.1768575,2.9760122,36.303585,29.980015,73.68866,29.706558,69.16533,25.736343,108.2598,25.904488,72.707756,32.346897,31.191841,93.300964,96.30047,0.0,0.0,0.0,0.0,0.0,19.395834,0.0,32.19975,0.0,86.24944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.9938982,1.5319357,4.8909283,3.6837955,4.495579,5.334967,3.275779,2.9760036,36.270077,30.09577,73.49773,29.832323,68.50529,25.723812,108.107285,25.89189,72.70471,32.45821,31.311651,93.87738,96.330605,0.0,0.0,0.0,0.0,0.0,19.657984,0.0,32.178417,0.0,86.00648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
