,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
24,2.38207,1.0072917,4.6533084,4.14358,4.495935,5.0981526,2.092405,2.9897099,22.417963,26.773897,72.79749,26.827156,85.62884,21.304163,100.54409,21.181509,67.23583,29.378578,28.374739,117.2181,0.0,0.0,0.0,0.0,0.0,48.9655,22.664936,0.0,31.296434,0.0,79.07866,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.2347662,1.1947823,4.647685,4.128891,4.4915037,4.799191,2.2748225,2.9911754,22.71195,27.127316,72.493805,27.168213,86.22931,27.669825,106.40953,27.691027,55.689907,29.907608,28.780672,115.86224,0.0,0.0,0.0,0.0,0.0,49.53981,22.918663,0.0,0.0,0.0,80.70345,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.2300227,1.376965,4.5270653,4.1300697,4.491447,4.6256347,2.0054345,2.991158,22.742819,27.399227,72.04436,27.448135,85.97125,27.57893,105.75931,27.568947,55.3486,29.954918,29.055702,116.021645,0.0,0.0,0.0,0.0,0.0,49.679268,23.420774,0.0,0.0,0.0,79.619606,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.084642,1.3295767,4.2977653,4.1513543,4.4956894,5.0221086,1.9080243,2.9894376,22.336319,27.187807,71.679405,27.189308,85.3983,20.810911,98.86136,20.656227,66.39358,29.490572,28.682493,117.433426,0.0,0.0,0.0,0.0,0.0,49.145405,23.873089,0.0,31.421858,0.0,74.769554,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.1124146,1.5731981,4.371507,4.117018,4.492188,4.7830195,2.2349076,2.9912333,22.514807,27.575504,71.3858,27.61915,85.86682,27.345284,105.00727,27.372765,55.55519,29.963736,29.162193,116.26859,0.0,0.0,0.0,0.0,0.0,49.822613,24.012636,0.0,0.0,0.0,79.06062,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.0905797,1.7444501,4.2812343,4.1008935,4.4920545,4.618375,1.9721016,2.9912088,22.548586,27.702078,71.42012,27.765879,85.722115,27.254168,104.51848,27.250326,55.216698,29.98504,29.322378,116.39296,0.0,0.0,0.0,0.0,0.0,49.985073,24.330389,0.0,0.0,0.0,77.56462,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,1.7404543,1.54861,3.69829,4.103982,4.494792,4.9092093,1.6143287,2.9890194,21.653416,27.145082,71.49954,27.104744,84.54593,19.70246,94.03059,19.464142,64.828896,29.469473,28.589481,117.34335,0.0,0.0,0.0,0.0,0.0,49.624134,26.349926,0.0,31.758024,0.0,68.72681,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.6474196,1.5837628,3.6301887,4.129152,4.4949965,5.0245647,1.7215588,2.9890666,21.509253,27.13341,71.03274,27.085045,84.60484,19.563765,93.58251,19.331137,65.083336,29.455042,28.541931,117.343735,0.0,0.0,0.0,0.0,0.0,49.558735,26.615185,0.0,31.731163,0.0,67.82305,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.6184787,1.6622249,3.6390572,4.154937,4.4953976,5.1496577,1.9194835,2.9891677,21.558577,27.192623,70.612465,27.143728,84.850044,19.649668,94.08378,19.454815,65.627716,29.4884,28.589031,117.39705,0.0,0.0,0.0,0.0,0.0,49.46784,26.464937,0.0,31.62877,0.0,67.57692,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.5492179,1.7178817,3.580432,4.1769958,4.4956207,5.2424703,2.0950916,2.9891644,21.477856,27.18501,70.27225,27.128439,84.88776,19.542776,93.663734,19.3748,65.97116,29.494303,28.571638,117.38977,0.0,0.0,0.0,0.0,0.0,49.425194,26.717848,0.0,31.578482,0.0,66.81444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.7373521,2.069352,3.8409472,4.1958237,4.493868,5.002074,2.445646,2.9913483,21.641186,27.667454,70.05413,27.807348,85.12539,25.902668,100.13927,25.998144,55.559227,29.95175,29.172651,116.45298,0.0,0.0,0.0,0.0,0.0,50.167133,27.17037,0.0,0.0,0.0,70.69813,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.7338552,2.2422996,3.803892,4.205392,4.4936223,4.8033447,2.1053045,2.9913435,21.67954,27.781212,70.224266,27.975431,85.08908,25.811743,100.03486,25.840302,55.26648,29.991531,29.305473,116.53537,0.0,0.0,0.0,0.0,0.0,50.182987,27.222296,0.0,0.0,0.0,68.51385,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.3873085,1.9615765,3.3645518,4.2116394,4.495052,5.126976,1.7866921,2.9889185,21.131735,27.353247,70.35991,27.291674,84.70092,19.114351,91.81088,18.860073,65.155685,29.493958,28.682877,117.372284,0.0,0.0,0.0,0.0,0.0,49.539997,27.367607,0.0,31.800814,0.0,62.92693,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.3200132,1.9683354,3.3291776,4.241301,4.495326,5.2359633,1.9610666,2.9889088,21.015184,27.28205,70.07334,27.218246,84.729805,18.981358,91.247284,18.752594,65.52614,29.47593,28.608881,117.34251,0.0,0.0,0.0,0.0,0.0,49.485085,27.642702,0.0,31.752014,0.0,62.183735,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.6434216,2.5215886,3.800099,4.2330327,4.491215,5.081893,2.411098,2.9918823,21.990582,26.739542,87.48102,26.967403,84.76765,25.586292,100.86948,25.719778,56.351982,29.477663,28.782055,115.8597,0.0,0.0,33.930214,0.0,0.0,48.451813,26.329699,0.0,0.0,0.0,72.892654,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.6654644,2.4477282,3.8784423,4.209171,4.49012,4.8843107,2.0744185,2.9918394,22.168928,26.687296,87.76278,26.927631,84.62016,25.774416,101.2772,25.80252,55.973557,29.473242,28.774231,115.86257,0.0,0.0,33.86107,0.0,0.0,48.609455,25.985382,0.0,0.0,0.0,73.243324,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.3229706,1.9492368,3.3941922,4.112702,4.49308,5.25109,1.7711729,2.9891248,20.870487,26.467377,86.06224,26.351835,84.66592,19.36626,93.36889,19.033634,66.129776,29.047318,28.121143,117.25085,0.0,0.0,35.01857,0.0,0.0,49.04857,26.53051,0.0,31.72825,0.0,68.31598,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.2937374,1.9093988,3.473784,4.136184,4.4938183,5.3387327,2.0182083,2.9891734,20.871317,26.430483,86.443726,26.324545,84.933815,19.487661,94.30801,19.217049,66.81929,29.03637,28.12346,117.251656,0.0,0.0,34.939865,0.0,0.0,48.934025,26.07096,0.0,31.55126,0.0,69.0074,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.3378067,2.2162797,4.005583,4.213894,4.4907637,5.05872,2.3511965,2.991602,21.963957,26.594772,88.13608,26.801977,85.11686,25.857603,102.34571,25.897911,56.086525,29.32805,28.660496,115.833786,0.0,0.0,33.950237,0.0,0.0,48.492466,25.37125,0.0,0.0,0.0,76.52644,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.3706172,2.1609142,4.0850134,4.2165437,4.48979,4.884179,2.0738223,2.9915426,22.156096,26.568213,88.392654,26.78453,85.00743,26.017725,102.65551,25.973843,55.821796,29.33699,28.67161,115.81986,0.0,0.0,33.85703,0.0,0.0,48.48118,25.060312,0.0,0.0,0.0,76.65247,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.3056656,1.934813,3.5722952,4.1073923,4.4929028,5.161883,1.6424273,2.988908,21.056345,26.501522,86.94688,26.401798,84.79466,19.630377,95.08181,19.225704,66.027985,29.056843,28.196205,117.23645,0.0,0.0,34.890057,0.0,0.0,49.20134,25.487223,0.0,31.692259,0.0,68.87489,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.250001,1.8484404,3.619535,4.153727,4.493479,5.2682347,1.8157173,2.9889,20.909311,26.446146,86.99822,26.342813,84.92421,19.58699,95.296684,19.229425,66.49903,29.021132,28.14135,117.20512,0.0,0.0,34.840786,0.0,0.0,49.060555,25.409077,0.0,31.562916,0.0,69.2742,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.1447792,1.892677,4.239648,4.2832556,4.490234,5.0179667,2.2782347,2.9912868,22.003254,26.44874,88.69642,26.639652,85.32197,25.9704,103.1676,25.937487,55.96832,29.244125,28.529348,115.68249,0.0,0.0,33.849674,0.0,0.0,48.04121,24.727642,0.0,0.0,0.0,77.97151,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.205648,1.8640039,4.302229,4.2671394,4.4892464,4.8345447,2.0060694,2.991196,22.231112,26.440466,88.928665,26.641605,85.151596,26.14287,103.401634,26.023735,55.721115,29.26127,28.561295,115.67349,0.0,0.0,33.762733,0.0,0.0,48.095566,24.462814,0.0,0.0,0.0,78.21294,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.1967425,1.7142419,3.733755,4.184641,4.493773,5.310618,1.8966147,2.988638,20.838186,26.373428,87.3018,26.26646,84.93888,19.565943,95.68131,19.217016,66.71435,28.979122,28.078983,117.10126,0.0,0.0,34.78657,0.0,0.0,49.050327,25.182474,0.0,31.454533,0.0,70.05975,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.2822943,1.7986532,4.531952,4.3501134,4.4930525,5.129988,2.2847252,2.9755695,34.47777,26.226332,89.2265,26.479229,86.2917,26.662766,105.243256,26.721664,56.571682,29.77777,28.254965,96.55921,98.0006,0.0,34.50733,0.0,0.0,48.713726,23.14445,0.0,0.0,0.0,84.54153,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.5260795,2.10745,4.755935,4.3448005,4.491445,4.860642,2.0629995,2.9756174,35.414204,26.754164,90.77065,26.999716,87.35353,28.029463,109.66948,28.092762,56.67305,29.936377,28.851143,96.34353,98.52951,0.0,34.57794,0.0,0.0,47.581844,19.389982,0.0,0.0,0.0,91.244446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.2155027,1.8498986,4.761923,4.0449076,4.4923,5.1020684,1.6897123,2.9752512,33.876354,28.487759,90.05875,28.66307,64.76834,22.507517,103.73906,22.355747,68.443115,30.28442,30.129753,100.453094,97.42761,0.0,34.349194,0.0,0.0,0.0,20.453493,0.0,31.621967,0.0,86.363434,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.1617765,1.890969,4.8536305,4.0092926,4.492958,5.1879106,1.8519828,2.9752834,33.824703,28.482956,90.29705,28.631266,64.963646,22.574503,104.30491,22.43176,69.037,30.321707,30.08246,100.49391,97.567154,0.0,34.223225,0.0,0.0,0.0,20.009396,0.0,31.521126,0.0,86.01792,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.3622223,2.5109117,5.091159,4.0980043,4.4871163,4.9504204,2.321792,2.9758484,35.152138,28.880493,91.853455,29.170198,65.94009,28.435316,111.2936,28.410322,57.31314,31.230013,30.564583,96.55954,97.48803,0.0,34.850517,0.0,0.0,0.0,17.795088,0.0,0.0,0.0,83.31927,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.3218962,2.7043839,5.113054,3.9634843,4.4866133,4.8338804,2.1380553,2.975835,35.347984,28.857136,92.03518,29.11684,65.91362,28.273895,111.06017,28.355347,57.12048,31.342596,30.587034,95.65253,97.8288,0.0,34.791798,0.0,0.0,0.0,17.980165,0.0,0.0,0.0,81.04232,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.3221059,2.8899984,5.130887,3.8112068,4.4861813,4.7399454,2.0161881,2.9758253,35.642956,28.86502,92.25723,29.086298,66.05352,28.217812,111.13113,28.448538,57.032604,31.412683,30.655617,94.108055,98.117355,0.0,34.645893,0.0,0.0,0.0,17.923143,0.0,0.0,0.0,80.057365,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.1877365,2.3675785,5.055778,3.480038,4.493122,4.9742913,1.6263566,2.9753463,34.548237,28.509987,91.53257,28.615421,66.098915,22.6926,105.58882,22.79914,68.95106,30.526339,30.246775,96.59774,97.07635,0.0,33.531975,0.0,0.0,0.0,18.929968,0.0,31.987797,0.0,83.16111,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,1.0152209,2.203151,5.20178,2.9478316,4.4976554,5.0552993,1.9623657,2.9751334,34.464348,27.943892,75.426956,27.97723,86.72662,22.649405,105.53962,22.436487,69.24783,30.330841,29.595852,98.76557,97.042915,0.0,0.0,0.0,0.0,50.058884,17.814663,0.0,30.828014,0.0,79.65677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.0653253,2.3563573,5.278976,3.0334334,4.4979157,5.139794,2.2248137,2.9751747,34.612366,28.157925,76.09162,28.205996,87.503746,23.54177,108.37895,23.273363,70.72249,30.519957,29.835619,99.31834,96.36254,0.0,0.0,0.0,0.0,49.96588,15.195697,0.0,30.622543,0.0,80.086235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.1987735,2.5281758,5.1550922,3.2182643,4.4949694,4.9372644,2.5475829,2.975721,35.144123,28.308851,75.7072,28.319715,88.27636,28.551275,113.60697,28.651594,57.653206,30.906101,29.97073,97.45557,95.0059,0.0,0.0,0.0,0.0,50.097565,15.301641,0.0,0.0,0.0,82.6988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.2345792,2.616849,5.1287823,3.4579566,4.494657,4.830869,2.3676426,2.9756558,35.327988,28.361153,75.88775,28.383537,88.51734,28.675066,113.58563,28.787663,57.44535,30.984926,30.041815,97.68951,95.96778,0.0,0.0,0.0,0.0,50.06397,15.297832,0.0,0.0,0.0,83.15681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.27343,2.7204897,5.0927176,3.7048209,4.4943457,4.730017,2.2076917,2.9755888,35.507854,28.42242,76.07486,28.463202,88.75407,28.782146,113.53113,28.909634,57.24363,31.067432,30.121964,97.855194,96.88241,0.0,0.0,0.0,0.0,49.99915,15.369999,0.0,0.0,0.0,83.50034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.3603317,2.877259,5.077851,3.94635,4.4939747,4.6412683,2.0908911,2.975521,35.844036,28.556637,76.91814,28.646664,89.26631,29.183369,114.34991,29.347725,57.22503,31.220053,30.331184,97.40486,97.44635,0.0,0.0,0.0,0.0,49.6976,14.503077,0.0,0.0,0.0,84.95126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.4033248,3.015469,5.0280533,4.134605,4.4937563,4.582539,1.9957894,2.9754763,35.96165,28.657179,77.135254,28.778868,89.43223,29.251097,114.29347,29.430317,57.05993,31.307875,30.451197,97.22137,97.899,0.0,0.0,0.0,0.0,49.464916,14.684096,0.0,0.0,0.0,84.967155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
