,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.0431184,1.9956903,4.9232345,3.2186775,4.4964066,5.270512,1.9393723,2.974974,34.273426,26.884718,90.671646,27.00118,86.718414,22.888405,106.26244,22.812813,70.21434,29.70765,28.871002,100.20677,97.83631,0.0,33.91156,0.0,0.0,49.518776,17.496283,0.0,30.873943,0.0,88.16474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.3447151,2.0637283,4.949986,3.3895948,4.492312,5.0356035,2.4391348,2.9756765,35.23125,26.625725,91.053955,26.656189,87.377396,28.124866,111.0091,28.366926,57.702854,29.900541,28.622673,97.70586,98.15791,0.0,34.298153,0.0,0.0,48.868458,17.572756,0.0,0.0,0.0,90.140785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.3877404,2.0782633,4.974923,3.5315382,4.4916816,4.926926,2.2718685,2.9756663,35.447094,26.5737,91.26974,26.62093,87.46668,28.189108,111.02606,28.46162,57.524044,29.97346,28.605738,97.2228,98.3719,0.0,34.313564,0.0,0.0,48.572334,17.483892,0.0,0.0,0.0,89.830605,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.4296612,2.0916436,4.995356,3.66581,4.49111,4.833902,2.147733,2.9756527,35.63591,26.524582,91.45518,26.587074,87.49945,28.229677,110.98304,28.538946,57.37086,30.039371,28.591747,96.613785,98.57016,0.0,34.317993,0.0,0.0,48.261898,17.476128,0.0,0.0,0.0,89.56195,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.1319959,2.0760071,5.0913587,3.7947361,4.4960227,5.0966,1.7400069,2.975052,34.526844,26.915197,91.25741,27.056051,87.19556,23.158026,106.88387,23.032581,70.05891,29.78232,28.869804,98.656235,97.51626,0.0,33.75001,0.0,0.0,48.899372,16.747026,0.0,31.12208,0.0,88.459236,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.0349541,2.192181,5.264021,3.8043618,4.497687,5.038967,2.0002925,2.975067,34.5718,27.978888,76.323814,28.05757,87.76619,23.35307,107.488686,23.018024,70.040726,30.389778,29.65299,99.599884,97.41425,0.0,0.0,0.0,0.0,49.71143,15.694334,0.0,30.693466,0.0,81.97011,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.2295781,2.2645557,5.1709733,3.976553,4.4939427,4.778188,2.2639563,2.9755576,35.453625,27.993032,77.1303,28.106237,89.11645,28.89002,113.918335,28.924887,57.448032,30.906696,29.773588,97.58062,96.56463,0.0,0.0,0.0,0.0,49.594055,14.496696,0.0,0.0,0.0,85.2782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.269959,2.3634465,5.1308026,4.1447477,4.4936204,4.6740966,2.0949035,2.975509,35.61496,28.05527,77.45748,28.208504,89.276794,28.94266,113.76696,29.002953,57.21033,30.960508,29.8543,97.611046,97.25157,0.0,0.0,0.0,0.0,49.393402,14.765381,0.0,0.0,0.0,85.34456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.067841,2.5377097,5.1930184,4.2719393,4.497563,4.895453,1.7808783,2.9749913,34.57396,28.298307,76.30182,28.442417,88.04641,23.331013,107.20057,22.980173,69.29565,30.600115,29.936752,99.63907,97.81237,0.0,0.0,0.0,0.0,49.17762,16.292454,0.0,30.92168,0.0,80.69344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.1085362,2.3973432,5.131074,4.2240567,4.4948864,4.9717283,1.9264126,2.9753118,34.777927,30.504128,76.064926,30.685768,67.03467,23.727793,108.99125,23.38481,69.86481,31.715075,31.775934,98.794,96.50995,0.0,0.0,0.0,0.0,0.0,15.588666,0.0,31.080967,0.0,72.377525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.4243423,2.8794343,5.035867,4.2130733,4.488944,4.8742957,2.46676,2.9759486,35.688755,31.282867,76.20748,31.366693,68.183426,29.604437,114.79147,29.470432,58.07605,33.071377,32.553642,95.72637,95.7537,0.0,0.0,0.0,0.0,0.0,14.236766,0.0,0.0,0.0,71.56044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.4384805,3.1571736,5.0224967,4.141452,4.4887524,4.778618,2.3299193,2.975939,35.802933,31.370707,76.25351,31.43859,67.95165,29.62737,114.88283,29.569698,57.899048,33.237732,32.67307,95.13717,95.75592,0.0,0.0,0.0,0.0,0.0,14.161627,0.0,0.0,0.0,71.12658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.4428403,3.4490745,5.005854,4.054475,4.488658,4.6969047,2.2187212,2.9759183,35.92784,31.451569,76.306046,31.505161,67.69559,29.612247,114.91694,29.651112,57.734173,33.410828,32.789936,94.45241,95.81446,0.0,0.0,0.0,0.0,0.0,14.160541,0.0,0.0,0.0,70.598206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.4338202,3.7323453,4.9323053,3.9823656,4.4885497,4.6105423,2.0928566,2.9759128,35.910667,31.494848,75.80991,31.539858,67.15012,29.276152,114.01096,29.432354,57.363323,33.602997,32.847057,93.86198,96.23511,0.0,0.0,0.0,0.0,0.0,15.376623,0.0,0.0,0.0,67.685974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.1237667,3.5428967,4.851057,3.6178274,4.4949255,4.729444,1.6358163,2.9752457,35.11599,30.965214,74.57516,30.988708,65.259476,22.896711,106.62527,22.983511,68.016495,32.305702,32.28818,96.58887,96.28562,0.0,0.0,0.0,0.0,0.0,18.544714,0.0,31.915472,0.0,68.05062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.1204957,3.8834264,4.838939,3.3992236,4.495338,4.8474584,1.8096437,2.9753387,35.06566,31.192863,74.165886,31.15539,65.18742,22.922264,106.73247,23.02386,68.53568,32.56786,32.47444,96.54509,95.9539,0.0,0.0,0.0,0.0,0.0,18.659128,0.0,31.95058,0.0,66.7512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.5972526,3.8706067,4.6909924,2.8801951,4.4953556,4.748921,2.252651,2.9757104,35.554714,29.393576,73.86693,29.336,87.49686,28.660986,112.014656,28.939774,56.755676,31.609348,30.957434,97.99484,96.64391,0.0,0.0,0.0,0.0,50.681023,18.172611,0.0,0.0,0.0,79.70686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.6081845,4.032979,4.6533384,3.0836034,4.495126,4.659303,2.1210873,2.975624,35.77136,29.488853,74.22119,29.455261,87.82824,28.799274,112.31772,29.115034,56.657455,31.733433,31.091524,97.896706,97.32755,0.0,0.0,0.0,0.0,50.620697,17.792456,0.0,0.0,0.0,80.04735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.2506481,4.033766,4.8573585,3.3014255,4.497609,4.8549848,1.7713306,2.975004,35.01087,29.406761,74.38143,29.448265,87.481606,23.215473,106.18885,23.143,68.45038,31.586714,31.01536,98.7832,98.0483,0.0,0.0,0.0,0.0,50.36296,18.3515,0.0,31.213724,0.0,74.74651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.2470592,4.17467,4.8327026,3.422676,4.497762,4.9909596,1.9593766,2.975021,34.845577,29.483437,74.11924,29.505203,87.47373,23.323383,106.36664,23.223158,68.80792,31.722677,31.09243,99.081215,97.75468,0.0,0.0,0.0,0.0,50.325188,18.256819,0.0,31.092793,0.0,74.092186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.7681533,4.410729,4.524963,3.6320837,4.4951777,4.770104,2.340246,2.9755862,35.790577,29.84091,74.13014,29.825447,88.37296,29.241514,112.83751,29.413063,56.80428,32.18793,31.475313,98.2719,97.85529,0.0,0.0,0.0,0.0,50.49989,17.330334,0.0,0.0,0.0,79.97907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.8728999,4.432847,4.2833676,3.8254125,4.4950504,4.6666756,2.1383626,2.975558,35.70451,29.811913,73.2215,29.78629,87.993835,28.933968,111.134285,29.122026,56.292812,32.22649,31.421873,98.39895,98.46178,0.0,0.0,0.0,0.0,50.643215,19.422905,0.0,0.0,0.0,78.72429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.9579047,4.519704,4.147235,3.9431443,4.4948397,4.56082,1.9681133,2.9755108,35.829117,29.8608,73.09793,29.861792,87.95596,28.882025,110.681404,29.118782,56.020058,32.301434,31.50093,98.1103,98.65661,0.0,0.0,0.0,0.0,50.63986,20.039743,0.0,0.0,0.0,78.67792,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.2587374,4.4209833,4.3759913,3.908003,4.49755,4.9752865,1.8603897,2.9749577,34.63747,29.65298,72.64852,29.656778,87.11633,22.720125,103.688805,22.597982,67.60734,31.89176,31.230545,98.66202,98.393234,0.0,0.0,0.0,0.0,50.24274,20.888987,0.0,31.263948,0.0,72.5935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.102775,4.6945558,4.0073724,4.074719,4.4950914,4.68642,2.1732755,2.9755766,35.716553,30.06093,72.774765,30.066105,88.116844,29.085608,110.75905,29.212801,56.128372,32.541687,31.693748,98.176,98.46178,0.0,0.0,0.0,0.0,50.623802,20.136736,0.0,0.0,0.0,78.05795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,1.9876637,4.671399,3.754226,4.1552205,4.495224,4.587863,1.9240714,2.9755597,35.21374,29.85241,71.454346,29.903275,87.008606,27.971502,106.70555,28.089603,55.48335,32.438866,31.432594,98.38069,98.50858,0.0,0.0,0.0,0.0,50.846478,23.90265,0.0,0.0,0.0,71.94277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.1010673,4.480931,3.8091807,4.031425,4.497284,5.0369725,1.7711605,2.9748838,34.010727,29.539722,71.05602,29.535742,86.174515,21.367542,98.42321,21.177288,66.33782,31.787191,31.072956,98.333145,99.44589,0.0,0.0,0.0,0.0,50.30166,24.4663,0.0,31.486027,0.0,67.51529,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.0636299,4.798747,3.6523266,4.2066097,4.495636,4.8061094,2.2527893,2.97565,35.057415,29.988749,71.19701,30.027435,87.16623,28.08998,106.73421,28.13539,55.754295,32.59467,31.562935,98.331604,98.28452,0.0,0.0,0.0,0.0,50.874683,23.933973,0.0,0.0,0.0,71.15472,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.1722422,4.8471828,3.575049,4.248104,4.4953685,4.639269,1.9977756,2.975643,35.16199,30.015839,71.10643,30.10783,87.04256,28.03461,106.411995,28.086433,55.47396,32.664177,31.62494,98.0334,97.92032,0.0,0.0,0.0,0.0,50.842007,24.345009,0.0,0.0,0.0,70.57415,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.0980709,4.583827,3.5091136,4.106893,4.4968586,4.875143,1.5380552,2.9748356,33.932972,29.628199,70.4534,29.653759,85.97058,20.916311,96.356674,20.650337,65.359726,31.839636,31.136923,97.9072,100.04116,0.0,0.0,0.0,0.0,50.330666,25.70882,0.0,31.746737,0.0,65.17418,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.1053289,4.6166015,3.449717,4.099095,4.4970064,5.022184,1.6746837,2.9748607,33.8092,29.622873,70.23671,29.64489,85.95782,20.906708,95.97434,20.62915,65.70619,31.835213,31.147148,97.89629,100.00585,0.0,0.0,0.0,0.0,50.397266,25.888779,0.0,31.690933,0.0,64.94209,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.1957918,4.7089753,3.4196386,4.1002216,4.4972396,5.186683,1.9566575,2.9749355,33.874985,29.709894,70.194214,29.72037,86.08948,21.213198,96.538506,20.947552,66.36576,31.940968,31.264454,97.60867,99.60739,0.0,0.0,0.0,0.0,50.453426,25.65262,0.0,31.570873,0.0,65.796555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.2579415,4.9590387,3.4083018,4.281088,4.4960275,4.927711,2.3965604,2.975817,34.821373,30.016235,70.49377,30.149733,86.922386,27.714664,105.09569,27.663267,55.97337,32.777473,31.651745,97.94671,96.93388,0.0,0.0,0.0,0.0,50.955746,25.188808,0.0,0.0,0.0,66.3759,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.4488928,5.065723,3.3759677,4.2734942,4.4954805,4.675992,2.0696158,2.9758139,35.14291,30.198978,70.78412,30.365223,87.16638,28.211416,106.493744,28.178625,55.56783,33.019962,31.875519,97.79648,96.13937,0.0,0.0,0.0,0.0,50.89069,24.375324,0.0,0.0,0.0,68.35021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.3311913,4.8529253,3.2954516,4.1046863,4.496717,4.8846464,1.5694554,2.9748902,34.272972,29.97217,70.24287,30.023314,86.43792,21.491766,97.53466,21.150883,65.462845,32.13605,31.535074,97.53518,99.54733,0.0,0.0,0.0,0.0,50.51811,25.205902,0.0,31.779705,0.0,67.29511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.3989489,4.7488523,3.3288336,4.1129413,4.4957747,5.1766486,1.6961396,2.9748747,34.225967,28.690506,87.93141,28.799723,85.24304,21.668625,98.12766,21.463875,66.76278,31.48312,30.663786,98.56885,98.92998,0.0,36.284325,0.0,0.0,49.548252,24.928354,0.0,31.590132,0.0,73.52215,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.4702573,5.2632847,3.4825892,4.270866,4.492818,4.9331317,2.3433142,2.9758797,35.36436,29.246313,89.257774,29.497133,86.02825,27.883642,106.16508,28.20842,56.11413,33.040707,31.363865,94.5759,97.022675,0.0,36.32148,0.0,0.0,49.32453,24.465727,0.0,0.0,0.0,66.6131,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.416497,5.2347026,3.5552917,4.271521,4.4921994,4.8056297,2.1256711,2.9758012,35.50953,29.163803,89.48185,29.415995,85.98201,27.771702,106.27517,28.210821,55.98724,32.98022,31.296627,94.05693,97.329025,0.0,36.364822,0.0,0.0,49.186855,24.276552,0.0,0.0,0.0,67.52649,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.3036114,4.624717,3.591064,4.1720934,4.4959393,5.173817,1.7324834,2.9748695,34.205276,28.595678,88.63508,28.693449,85.47131,21.830488,99.591866,21.66166,67.19631,31.443836,30.5389,98.59206,98.84975,0.0,36.063698,0.0,0.0,49.2748,23.883883,0.0,31.477484,0.0,73.574875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.1877859,5.186496,3.7019992,4.3509235,4.4926147,4.9397388,2.3776913,2.9758494,35.291702,29.176851,89.6791,29.355633,86.357445,27.861507,106.90171,28.1885,56.13401,32.735893,31.232395,94.46008,97.8612,0.0,36.31636,0.0,0.0,48.79353,23.70109,0.0,0.0,0.0,68.658165,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.133086,5.133826,3.7798178,4.3818626,4.4920096,4.825465,2.1755633,2.975812,35.37338,29.071663,89.83159,29.259117,86.26231,27.753239,106.959114,28.143553,55.98558,32.64963,31.136984,93.95542,97.95672,0.0,36.354763,0.0,0.0,48.371517,23.572763,0.0,0.0,0.0,68.92079,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.3136182,4.113396,3.7347698,3.852765,4.491296,5.110708,1.675181,2.9751816,33.797855,29.841063,88.65152,29.945435,63.504307,21.599,98.643196,21.500391,66.71058,32.10867,31.48147,97.7274,97.262115,0.0,35.960854,0.0,0.0,0.0,24.399048,0.0,31.99793,0.0,66.77409,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.2348201,4.3314505,3.8319607,3.6552489,4.4922385,5.1597857,1.760767,2.9752333,33.713116,29.95187,88.81785,30.031214,63.379944,21.355028,98.40477,21.288029,66.81119,32.17901,31.553244,97.1728,97.01299,0.0,35.8876,0.0,0.0,0.0,24.667725,0.0,32.06306,0.0,64.90556,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.613105,5.2448463,4.401877,3.570566,4.487686,4.915149,2.4126294,2.9762986,34.574066,30.745258,90.14905,30.870878,64.14758,27.242111,107.43407,27.686869,56.415024,33.853146,32.46161,91.56511,93.35608,0.0,36.03464,0.0,0.0,0.0,22.750961,0.0,0.0,0.0,56.24594,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.5443355,5.3139853,4.497578,3.2851717,4.4872375,4.7842894,2.1920233,2.9762037,35.088474,30.743677,90.6524,30.851973,64.16123,27.091505,107.66528,27.768734,56.2832,34.06694,32.525787,89.230354,94.4207,0.0,35.90571,0.0,0.0,0.0,22.595432,0.0,0.0,0.0,54.38929,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.2191108,4.635029,4.280337,2.7919288,4.4966598,5.1685147,1.8625743,2.9749832,34.481895,28.70557,90.171455,28.766062,85.222466,22.144222,102.0875,22.297255,68.722145,31.217726,30.628824,97.968475,97.35061,0.0,35.301025,0.0,0.0,49.956585,21.689003,0.0,31.504814,0.0,75.00893,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.1938082,4.5915747,4.407667,2.7187045,4.496859,5.2285314,2.0072396,2.9750075,34.37198,28.684006,90.332,28.725565,85.27822,22.267447,102.68216,22.402098,69.174095,31.1952,30.590742,98.15491,97.178406,0.0,35.13662,0.0,0.0,49.990284,21.190033,0.0,31.406206,0.0,75.09912,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.6436462,5.038649,4.3800507,2.7943532,4.4934354,5.00357,2.620756,2.9758804,35.291073,28.988777,90.52229,28.892675,85.8754,27.68926,108.5657,28.393103,57.155952,32.00301,30.814547,95.18717,97.928024,0.0,35.388783,0.0,0.0,49.96855,21.400791,0.0,0.0,0.0,71.10507,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.62352,4.9697127,4.4279175,2.826115,4.492961,4.9013486,2.4057949,2.975883,35.471386,28.836351,90.65384,28.729809,85.83209,27.574663,108.38069,28.388264,56.99462,31.954975,30.674665,93.74239,98.28925,0.0,35.3622,0.0,0.0,49.8853,21.525042,0.0,0.0,0.0,70.532715,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.1993088,4.302166,4.6236033,2.748193,4.496601,5.1106243,1.8130997,2.9750488,34.60163,28.440594,90.73018,28.500929,85.49319,22.298775,103.21331,22.489017,69.17723,30.904253,30.34853,96.792114,97.458885,0.0,34.874165,0.0,0.0,49.8085,20.645214,0.0,31.531252,0.0,76.73945,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.1790932,4.271673,4.73614,2.741407,4.496768,5.1603026,1.9228883,2.9750743,34.49893,28.43177,90.90212,28.474537,85.65156,22.44962,103.88524,22.609291,69.60331,30.912909,30.321594,97.0754,97.20465,0.0,34.73106,0.0,0.0,49.797115,20.06087,0.0,31.445417,0.0,76.691444,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.215768,4.314014,4.910922,2.729973,4.4970474,5.2228703,2.1403902,2.975131,34.518833,28.508003,91.330986,28.538536,86.06774,22.931845,105.55523,23.070204,70.50306,31.03812,30.389885,97.139824,96.68259,0.0,34.56019,0.0,0.0,49.795364,18.63687,0.0,31.318666,0.0,76.72625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.4898733,4.7123737,4.73763,2.830162,4.4930973,4.9828324,2.6338406,2.975963,35.39269,28.56579,91.0717,28.411377,86.23386,27.75504,109.71322,28.445236,57.439545,31.493355,30.392176,94.19224,98.1806,0.0,35.06053,0.0,0.0,49.533424,20.011475,0.0,0.0,0.0,74.23823,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.3064635,4.331371,4.8510804,2.7234302,4.495351,4.7013474,2.2480419,2.9758587,35.381298,29.502895,74.40766,29.386822,87.00511,27.88855,110.92746,28.298582,56.670753,31.971931,30.99165,96.18058,96.447876,0.0,0.0,0.0,0.0,50.685413,19.058008,0.0,0.0,0.0,70.740974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
