,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,2.112284,4.828558,3.5865922,4.260359,4.4934216,5.474979,4.5888014,2.9763896,34.81281,32.07322,71.6761,32.19328,66.42979,28.644705,108.34304,28.54172,59.451344,34.807735,33.496105,98.376045,91.77875,0.0,0.0,0.0,0.0,0.0,21.722198,0.0,0.0,0.0,56.929485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.2114978,4.969375,3.5472283,4.2101912,4.493272,5.464123,4.5052657,2.9763877,34.981506,32.19483,71.60553,32.310966,66.348595,28.764181,108.46296,28.667635,59.26428,34.99448,33.627605,97.80228,92.33925,0.0,0.0,0.0,0.0,0.0,21.636454,0.0,0.0,0.0,57.03241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.4386735,5.1361685,3.5795271,4.075241,4.4927464,5.4342394,4.3525314,2.9763627,35.318905,32.410168,71.8946,32.506992,66.418396,29.372612,110.2386,29.25482,58.959236,35.2682,33.854515,97.146164,92.09695,0.0,0.0,0.0,0.0,0.0,20.101664,0.0,0.0,0.0,60.52433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.6529205,5.246289,3.5602825,3.9738462,4.4923115,5.388354,4.170219,2.976407,35.45074,32.5396,71.834305,32.625034,66.25889,29.580338,110.73435,29.493551,58.71368,35.580193,33.992146,96.65645,92.14643,0.0,0.0,0.0,0.0,0.0,19.676508,0.0,0.0,0.0,60.76412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.875084,5.336372,3.5504546,3.8495257,4.491844,5.313407,3.950091,2.9764464,35.588955,32.659172,71.7998,32.73249,66.07396,29.778418,111.25833,29.73566,58.497166,35.90332,34.122555,96.085846,92.24505,0.0,0.0,0.0,0.0,0.0,19.187763,0.0,0.0,0.0,60.991653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.0842345,5.4042754,3.542103,3.7148144,4.4913983,5.210416,3.715681,2.9764702,35.746826,32.75769,71.79621,32.820293,65.875534,29.951414,111.72658,29.970716,58.320976,36.22123,34.236538,95.36424,92.41213,0.0,0.0,0.0,0.0,0.0,18.722298,0.0,0.0,0.0,61.003883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.9814706,5.0764966,3.3281097,3.0244193,4.4960876,5.1005516,2.966876,2.9761345,34.934048,30.330523,71.25294,30.488817,87.17109,29.369877,109.35877,29.258595,56.776173,32.894527,31.990229,99.221146,93.208916,0.0,0.0,0.0,0.0,51.16871,21.24434,0.0,0.0,0.0,74.81944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.0166972,5.1192126,3.2897658,3.2422876,4.4958744,4.982508,2.6952398,2.9761214,35.048557,30.364227,71.27812,30.54381,87.42336,29.392109,109.42794,29.314976,56.52973,33.073524,32.059956,99.06738,92.76254,0.0,0.0,0.0,0.0,51.138702,21.316,0.0,0.0,0.0,74.10399,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,3.050315,5.165551,3.2586775,3.4840386,4.4956636,4.8630743,2.463323,2.9761074,35.16244,30.400566,71.2944,30.605154,87.59403,29.385048,109.43918,29.3488,56.299065,33.269566,32.13948,98.873,92.09692,0.0,0.0,0.0,0.0,51.10197,21.451305,0.0,0.0,0.0,73.25716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.786812,5.185674,3.1376286,3.5931156,4.496892,5.1039047,2.0729547,2.975384,35.294865,30.530127,70.89187,30.63306,87.38148,23.837357,103.33476,23.594635,67.08196,33.198093,32.25182,96.57729,95.08689,0.0,0.0,0.0,0.0,50.83128,22.04712,0.0,31.740166,0.0,72.34178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.6868424,5.193721,3.092405,3.7726014,4.4968734,5.1823997,2.1986837,2.9754283,35.05985,30.483374,70.40949,30.572277,87.21211,23.45813,101.85793,23.164398,67.10712,33.156456,32.190845,96.72351,95.275246,0.0,0.0,0.0,0.0,50.798344,23.012306,0.0,31.75813,0.0,70.40103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.6835346,5.212016,3.0818107,3.8916602,4.496958,5.2466383,2.380027,2.9754832,34.99776,30.485422,70.319115,30.57522,87.261055,23.458328,101.78519,23.1572,67.42987,33.233963,32.197594,96.966736,94.85418,0.0,0.0,0.0,0.0,50.743416,23.014755,0.0,31.70876,0.0,69.42379,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.66601,5.2249064,3.0720541,4.002716,4.497057,5.308971,2.6068583,2.9755437,34.9289,30.479275,70.227844,30.569649,87.29184,23.436396,101.627144,23.132837,67.807365,33.29399,32.196747,97.23513,94.3629,0.0,0.0,0.0,0.0,50.675686,23.054901,0.0,31.643505,0.0,68.395355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.6354914,5.2325406,3.0630212,4.103016,4.4971695,5.364106,2.8784826,2.97561,34.850704,30.465763,70.1369,30.556889,87.302124,23.392004,101.38736,23.091955,68.23573,33.335194,32.18862,97.54163,93.76362,0.0,0.0,0.0,0.0,50.592155,23.13538,0.0,31.560896,0.0,67.32321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.524589,5.2111673,3.0333927,4.1978927,4.497249,5.413657,3.164863,2.975658,34.661163,30.378397,69.79082,30.462362,87.1194,23.0278,99.85356,22.721716,68.51865,33.22317,32.09528,97.56947,93.70926,0.0,0.0,0.0,0.0,50.512653,24.025015,0.0,31.525879,0.0,65.663734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.4995837,5.2133236,3.0251853,4.2565966,4.4973297,5.4357066,3.3829455,2.9757283,34.571655,30.365023,69.71396,30.453527,87.08703,22.965813,99.583824,22.67111,68.84217,33.25206,32.084827,97.922325,92.801445,0.0,0.0,0.0,0.0,50.417522,24.141806,0.0,31.457365,0.0,64.631294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.1064603,5.020681,3.0589907,4.1028924,4.4935446,5.445765,3.4730117,2.9776068,36.690063,30.216927,69.974464,30.367558,64.10333,25.17048,101.2036,24.720345,69.11594,41.181587,31.485424,96.926704,87.88558,0.0,0.0,0.0,0.0,0.0,24.618244,0.0,31.705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.2179112,5.0644226,3.0525792,3.9553936,4.493895,5.4586205,3.7125347,2.977685,36.82165,30.217678,69.84087,30.326355,63.788586,25.141188,101.27623,24.793535,69.62419,41.21159,31.43663,95.987816,88.77755,0.0,0.0,0.0,0.0,0.0,24.852901,0.0,31.82362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,3.0570674,5.007346,3.0232384,3.8164032,4.494712,5.4777155,4.001063,2.9773333,36.44756,30.355986,69.17666,30.416796,63.05055,23.964148,97.06931,23.575682,69.775665,40.12377,31.442318,94.88297,90.60315,0.0,0.0,0.0,0.0,0.0,27.216799,0.0,32.387054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.1700757,5.0610685,3.0221264,3.6420429,4.494931,5.4797034,4.091932,2.9773464,36.584305,30.402214,69.15729,30.448671,63.000546,23.948322,97.24301,23.626276,70.13651,40.15081,31.467955,94.19136,91.20904,0.0,0.0,0.0,0.0,0.0,27.28111,0.0,32.454105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,3.2727513,5.1137404,3.0215218,3.4814339,4.49514,5.481357,4.173113,2.977329,36.72367,30.442638,69.17299,30.478014,63.183228,23.942621,97.48875,23.683897,70.50648,40.169624,31.50074,93.581184,91.82853,0.0,0.0,0.0,0.0,0.0,27.273842,0.0,32.49122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.7533457,5.135125,2.9619672,3.1177819,4.4974356,5.4871697,4.147705,2.977021,36.404293,28.444994,69.108215,28.569696,84.40364,23.352499,98.0775,23.135368,70.16402,39.357853,29.889791,96.44402,92.13602,0.0,0.0,0.0,0.0,49.563602,27.194304,0.0,31.428003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.925241,5.0555587,2.95355,3.2355442,4.4973907,5.488629,4.2228,2.9770896,36.40244,28.395826,68.922935,28.510195,84.406075,23.393118,97.69752,23.252638,70.48819,39.270817,29.805937,97.01464,91.63845,0.0,0.0,0.0,0.0,49.3285,27.431444,0.0,31.493689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.9862444,5.0066895,2.947563,3.3067362,4.4973574,5.4890757,4.231662,2.9771109,36.378574,28.316168,68.853004,28.441,84.463066,23.404556,97.53616,23.276478,70.52184,39.25646,29.720001,97.50376,90.97893,0.0,0.0,0.0,0.0,49.247944,27.5231,0.0,31.511616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.0501091,4.954259,2.9423518,3.377151,4.497312,5.489393,4.236741,2.9771423,36.34829,28.234955,68.79136,28.368717,84.523766,23.422344,97.40428,23.307617,70.55257,39.24764,29.631927,98.045135,90.0926,0.0,0.0,0.0,0.0,49.166615,27.594246,0.0,31.528833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.104331,4.9036713,2.9380908,3.4421258,4.497267,5.4897017,4.2427874,2.9771795,36.30316,28.165512,68.735275,28.307291,84.57782,23.428097,97.258865,23.324234,70.58468,39.226875,29.55436,98.59287,89.02089,0.0,0.0,0.0,0.0,49.090473,27.662857,0.0,31.547428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.0885315,4.8243012,2.9339454,3.5035188,4.497228,5.489984,4.219867,2.9772015,36.257812,27.992521,68.67036,28.158302,84.57491,23.310398,96.61089,23.16668,70.3317,39.210423,29.368008,98.43516,88.595634,0.0,0.0,0.0,0.0,49.074173,28.005379,0.0,31.590952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.143024,4.7680984,2.9321349,3.524327,4.4971924,5.490329,4.2339077,2.9772503,36.21718,27.923359,68.64085,28.094835,84.59807,23.325733,96.55554,23.192186,70.38926,39.18671,29.291206,98.90868,87.54428,0.0,0.0,0.0,0.0,49.026447,28.036646,0.0,31.591797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.188975,4.7141695,2.9306781,3.5414696,4.4971604,5.4906764,4.2487783,2.9773026,36.165848,27.86329,68.61269,28.039858,84.61547,23.330185,96.47906,23.204292,70.44722,39.154118,29.22298,99.373436,86.390274,0.0,0.0,0.0,0.0,48.98466,28.072819,0.0,31.59436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.5179918,5.3035846,2.9153738,3.164371,4.492958,5.382107,2.5805526,2.9791605,32.034737,28.921335,83.635025,28.839613,82.861595,21.46757,93.43564,21.474566,66.986145,34.231205,30.879292,98.66716,0.0,0.0,36.495422,0.0,0.0,49.314236,29.013895,0.0,32.565735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.5313256,5.3064666,2.9198205,3.1315737,4.4927745,5.3816667,2.5937552,2.9792461,32.134903,28.849504,84.09622,28.754824,83.030876,21.634722,94.24439,21.641932,67.10959,34.441044,30.78878,99.25001,0.0,0.0,36.56964,0.0,0.0,49.385025,28.713589,0.0,32.53341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.602208,5.281423,2.922437,3.1702077,4.492621,5.3785105,2.5807023,2.9792707,32.24402,28.724503,84.17868,28.62824,83.01608,21.70499,94.21734,21.69111,67.07169,34.535145,30.659357,99.11634,0.0,0.0,36.564693,0.0,0.0,49.312283,28.739065,0.0,32.543156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.4544995,4.4710684,3.2607932,3.803681,4.4972124,5.484726,4.5658774,2.9806254,35.903683,26.87948,70.24926,27.261312,85.820595,29.901237,109.623344,29.935804,62.92753,41.30757,28.19234,101.30896,54.667732,0.0,0.0,0.0,0.0,49.849297,22.394016,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.5347965,4.4983716,3.2671304,3.8603787,4.49682,5.4725723,4.35593,2.9812977,35.704678,26.799416,70.38144,27.169693,85.88449,29.854143,109.53991,29.886837,62.619007,41.496548,28.147842,102.625305,46.121037,0.0,0.0,0.0,0.0,49.973194,22.234888,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.5958767,4.7154818,3.2324505,3.8384435,4.4959593,5.439031,4.0305443,2.9825873,35.11601,27.024616,70.28216,27.383762,85.59128,30.018192,109.41655,30.01884,60.94616,41.63213,28.356415,104.940895,32.407787,0.0,0.0,0.0,0.0,50.177483,22.634438,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.7756138,4.7579765,3.2663395,3.7838361,4.495403,5.378872,3.6017697,2.9833424,34.882656,27.075382,70.4168,27.423033,85.65492,29.97518,109.820435,29.945707,60.86438,41.782234,28.408785,106.12696,25.747892,0.0,0.0,0.0,0.0,50.228092,22.15142,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.9695075,4.7975183,3.306514,3.737236,4.4948196,5.2756095,3.1362145,2.983979,34.668514,27.151094,70.53247,27.494974,85.724205,29.918728,110.29119,29.869562,60.83885,41.892147,28.480345,107.15254,20.629604,0.0,0.0,0.0,0.0,50.23685,21.642374,0.0,11.744215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.167839,4.4670877,2.9443266,3.5540853,4.4940453,5.281169,2.21082,2.9791763,35.63215,27.16278,68.75177,27.107712,84.44618,24.14387,97.66528,24.043419,66.46586,40.240177,28.603111,103.90223,54.889668,0.0,0.0,0.0,0.0,49.57025,27.482706,0.0,32.147873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.5524762,5.1259556,2.9281113,3.4117548,4.4889627,5.224108,1.8426,2.9790528,32.09312,28.105171,84.18679,27.973665,82.34881,21.205036,90.45842,21.394663,65.04034,34.639763,30.094543,98.54693,0.0,0.0,36.70409,0.0,0.0,49.7295,30.197865,0.0,32.68533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.655076,5.0893135,2.9326792,3.463968,4.4888744,5.2228947,1.8535217,2.9792175,32.095295,27.944649,84.280396,27.82003,82.347145,21.301636,90.61529,21.443884,65.07019,34.785282,29.912779,99.047165,0.0,0.0,36.68329,0.0,0.0,49.627357,30.150158,0.0,32.691105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.7598736,5.0464406,2.9379847,3.515288,4.488778,5.2219543,1.8653039,2.9793854,32.105827,27.768284,84.37407,27.651049,82.34616,21.407324,90.80205,21.50101,65.10709,34.94178,29.713463,99.539345,0.0,0.0,36.6576,0.0,0.0,49.51773,30.094652,0.0,32.69599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.8674486,4.9951906,2.944309,3.5655205,4.488647,5.221345,1.8778718,2.9795613,32.123707,27.568779,84.46871,27.459417,82.34634,21.524889,91.02452,21.568712,65.15208,35.118233,29.487976,100.0374,0.0,0.0,36.626755,0.0,0.0,49.40141,30.031027,0.0,32.699932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.2119126,2.8300674,2.961565,3.917579,4.495227,5.446909,3.0657268,2.978514,35.51038,25.677835,68.32877,25.777754,84.00145,23.280348,92.199905,23.023125,67.09575,39.127228,27.225826,101.954994,65.24422,0.0,0.0,0.0,0.0,49.39437,29.855312,0.0,32.09725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.180021,2.7810056,2.9617918,3.8991184,4.4952517,5.457192,3.2265482,2.978802,35.197475,25.665012,68.31772,25.762886,83.99313,23.147898,91.9747,22.896534,67.38441,39.03361,27.190567,103.19133,58.6634,0.0,0.0,0.0,0.0,49.36929,29.908504,0.0,32.07051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.142399,2.7405396,2.962547,3.8778534,4.4952703,5.465267,3.381797,2.9791167,34.851494,25.664663,68.309456,25.758072,83.9774,23.012228,91.75146,22.762287,67.67161,38.928707,27.164675,104.38237,51.96526,0.0,0.0,0.0,0.0,49.346443,29.957815,0.0,32.046062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.1095753,2.7499523,2.9642682,3.8460486,4.4952855,5.4726534,3.57092,2.979506,34.47247,25.726734,68.32306,25.80528,83.990166,22.918818,91.77482,22.678913,68.102974,38.856014,27.189934,105.7059,44.712677,0.0,0.0,0.0,0.0,49.308914,29.911825,0.0,32.00385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.0315866,3.3795986,2.9826877,3.7287705,4.494746,5.47107,3.6616979,2.9813573,33.525345,26.078848,68.724144,26.014277,84.48234,23.202126,94.504585,23.051414,68.84057,39.616837,27.433298,109.67988,0.0,0.0,0.0,0.0,0.0,49.46475,28.63652,0.0,31.793482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.0294867,3.3418667,2.9849167,3.6569798,4.49464,5.4736853,3.7332523,2.981794,33.152206,26.079124,68.73193,26.001644,84.4554,23.10154,94.38305,22.946589,69.033165,39.534348,27.40622,110.45707,0.0,0.0,0.0,0.0,0.0,49.483986,28.676172,0.0,31.780437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.1881194,4.8383327,2.9517148,3.516836,4.487729,5.2928267,2.1268892,2.981156,31.29206,27.019194,83.70273,26.946922,82.16757,21.808641,91.468994,21.670265,65.89197,35.652206,28.770609,103.25422,0.0,0.0,36.22723,0.0,0.0,49.115623,29.951973,0.0,32.747208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.258338,4.746145,2.9572575,3.50256,4.4874578,5.296003,2.1391945,2.9810894,31.54745,26.762228,83.77808,26.697603,82.1993,21.940783,91.71834,21.772314,65.953224,35.83069,28.499474,102.89098,0.0,0.0,36.21846,0.0,0.0,49.092148,29.920025,0.0,32.746838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.360629,4.6543245,2.9638846,3.475437,4.4872346,5.3055844,2.1852534,2.9811172,31.84641,26.450825,83.87289,26.400452,82.27011,22.190731,92.385414,21.965904,66.13817,36.188828,28.150692,102.977325,0.0,0.0,36.181683,0.0,0.0,49.040085,29.746084,0.0,32.74228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
