,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
19,3.2840898,3.9971461,4.252604,3.52966,4.4916697,5.3426356,2.8845289,2.9745352,38.742916,28.870321,91.09918,28.706877,85.447464,25.464539,107.094444,25.703026,69.99644,31.516703,30.64784,41.840664,95.9913,43.44736,35.280952,0.0,0.0,49.858944,20.768393,0.0,31.692024,0.0,92.51596,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.3656993,3.9922853,4.4015045,3.6521502,4.4918547,5.3400073,2.9363856,2.97455,38.76036,28.891224,91.36666,28.729654,85.61419,25.648647,107.78428,25.857323,70.28878,31.568893,30.666553,42.256016,95.7908,42.159256,35.260124,0.0,0.0,49.689144,20.140093,0.0,31.651611,0.0,92.96037,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.4450815,3.9789207,4.5399747,3.761579,4.492033,5.33788,2.9890122,2.9745688,38.76734,28.90789,91.611046,28.747898,85.76532,25.824036,108.422905,25.995602,70.57326,31.608393,30.679623,42.731415,95.590034,40.752735,35.25009,0.0,0.0,49.48699,19.525688,0.0,31.604603,0.0,93.42108,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.6546829,3.9337778,4.758939,3.9146924,4.492028,5.344989,3.1489809,2.9745648,38.917877,28.94523,92.10675,28.791199,86.548,26.56209,110.38668,26.625378,71.55969,31.666721,30.704304,42.147827,95.24204,44.579666,35.273067,0.0,0.0,49.244617,17.430471,0.0,31.43818,0.0,94.728,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.7572076,3.90982,4.854416,4.0060725,4.49218,5.347299,3.2291567,2.974591,38.911102,28.97468,92.29821,28.81851,86.64694,26.745468,110.92073,26.749668,71.81262,31.685173,30.722563,42.812996,95.00483,43.003437,35.307716,0.0,0.0,48.87478,16.87345,0.0,31.327866,0.0,95.40493,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.8574433,3.8714952,4.9321585,4.081647,4.492302,5.3511343,3.3120816,2.9746208,38.898796,29.001965,92.46595,28.843792,86.71273,26.923927,111.41181,26.865892,72.043144,31.68829,30.736628,43.4946,94.76578,41.478683,35.361423,0.0,0.0,48.389893,16.35665,0.0,31.188295,0.0,96.08894,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.3394022,3.8742268,4.992776,3.8928177,4.485754,5.385579,3.6102953,2.97505,38.71386,30.561176,92.20521,30.65272,65.74546,26.865107,112.89743,27.129778,72.57507,33.09235,32.27607,42.560253,95.369026,39.73202,35.488007,0.0,0.0,0.0,14.998526,0.0,30.346216,0.0,83.35946,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.1998143,4.139813,5.0628476,3.7251766,4.48654,5.402751,3.805977,2.9750793,38.671356,30.755493,92.31362,30.84577,65.766525,26.983595,113.25972,27.183054,73.11889,33.346905,32.449345,40.513786,95.15574,41.027218,35.312122,0.0,0.0,0.0,14.403173,0.0,30.267302,0.0,80.900894,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.0956228,4.3705974,5.111515,3.5383036,4.4872894,5.418762,3.9986355,2.9751143,38.61939,30.957077,92.34041,31.036177,65.74933,27.098036,113.50384,27.223955,73.66337,33.623165,32.620274,0.0,94.97768,41.732246,35.011494,0.0,0.0,0.0,13.9658575,0.0,30.214405,0.0,78.378,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.0729845,4.41542,5.006518,3.3570533,4.47591,5.3564663,4.1073613,2.9754868,38.634438,31.109848,91.8753,31.025293,65.32938,31.463848,116.21655,31.66374,59.41365,33.544296,32.68501,39.488846,92.83606,39.32303,33.844166,0.0,0.0,0.0,14.753525,0.0,0.0,0.0,86.41539,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.096949,4.4781227,5.011506,3.1326706,4.4817286,5.2984214,4.1167684,2.9754639,38.824535,32.373016,76.12972,32.345303,67.11279,32.210545,118.02388,32.15807,60.455914,35.440365,33.73545,38.036053,94.16995,38.108994,0.0,0.0,0.0,0.0,11.843178,0.0,0.0,0.0,83.1192,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.0269246,4.6249294,4.9806128,3.0848303,4.4812307,5.2990193,4.1177278,2.9754105,38.880047,32.381454,76.29076,32.37589,67.180084,32.336143,118.17741,32.288185,60.433273,35.594463,33.77271,35.60701,93.85405,44.220657,0.0,0.0,0.0,0.0,11.455192,0.0,0.0,0.0,82.02858,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.0174928,4.650923,4.872952,2.825157,4.489387,5.2612367,4.0001893,2.9750862,39.07963,31.010204,75.921295,30.829435,86.97492,31.845219,117.363846,32.00127,58.868168,33.822456,32.534267,34.837086,91.925446,40.12391,0.0,0.0,0.0,49.108543,13.492316,0.0,0.0,0.0,81.091125,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.0662653,4.764815,4.8406525,3.0155716,4.4890556,5.237022,3.942868,2.9750385,39.15391,31.108929,76.09168,30.922544,87.281075,31.955923,117.500755,32.130394,58.84954,34.021397,32.65536,35.09927,92.1616,41.522747,0.0,0.0,0.0,49.04663,13.212525,0.0,0.0,0.0,81.12479,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,3.104643,4.8616524,4.8035717,3.2208323,4.4887147,5.209252,3.8734653,2.9749966,39.214573,31.198662,76.24621,31.00649,87.582085,32.051994,117.609955,32.243317,58.814373,34.205364,32.764183,35.466045,92.33893,42.78599,0.0,0.0,0.0,48.9618,12.959601,0.0,0.0,0.0,81.24387,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,3.131946,4.920891,4.732182,3.3789787,4.4886007,5.164218,3.7440486,2.9749827,39.1854,31.249182,75.90673,31.034294,87.48011,31.950253,117.11501,32.17401,58.55778,34.311256,32.823265,35.30554,92.32132,43.21203,0.0,0.0,0.0,49.00483,13.676973,0.0,0.0,0.0,81.261215,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.1254437,4.9750237,4.6764383,3.5829046,4.4881473,5.11752,3.6059222,2.9749436,39.222782,31.294865,75.9849,31.073566,87.74608,31.994879,117.10516,32.24131,58.41083,34.426186,32.887104,35.638012,92.4404,44.740467,0.0,0.0,0.0,48.88165,13.584696,0.0,0.0,0.0,81.51638,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.8455389,5.263968,4.565746,3.6524074,4.4851522,4.9531446,3.1819952,2.975284,39.888264,29.060396,76.254364,28.72399,87.31232,33.492188,117.79327,33.698006,57.147663,43.319633,30.618681,43.5382,86.24164,30.623117,0.0,0.0,0.0,46.957916,14.835681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,3.9967654,5.1796145,4.5110307,3.8189073,4.484339,4.9047003,3.019669,2.9752908,39.89762,28.875566,76.33208,28.539469,87.22681,33.52103,117.66822,33.745983,56.98129,43.33403,30.43487,43.442707,86.00513,31.855373,0.0,0.0,0.0,46.301327,15.095532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.873579,4.8617873,4.186466,4.156676,4.473183,4.9281135,2.785753,2.9787092,38.106483,28.0587,75.897156,27.892962,87.194984,33.15764,116.726074,33.418686,56.759964,43.056446,29.76487,87.762726,0.0,84.39118,0.0,0.0,0.0,48.09802,17.066517,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.955899,4.509072,4.4370503,3.941381,4.4744043,5.2114983,2.9368408,2.9797063,36.80224,30.069502,74.79384,30.162888,66.27805,28.585745,112.10351,28.767366,71.1869,42.752567,31.380049,90.160645,0.0,87.907104,0.0,0.0,0.0,0.0,17.284842,0.0,30.977139,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.990847,4.5318966,4.402743,3.8992393,4.4740534,5.2345924,3.0432758,2.9797657,36.90941,30.040264,74.36996,30.124958,66.09221,28.652603,112.19684,28.80943,71.3603,42.865925,31.325624,88.95842,0.0,89.50588,0.0,0.0,0.0,0.0,17.402431,0.0,31.069834,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,5.033529,4.5488133,4.3693557,3.8518069,4.4737453,5.2587166,3.160866,2.9798262,37.01434,29.992643,74.01325,30.07048,65.886314,28.721832,112.30318,28.859756,71.54056,42.967266,31.25089,87.72593,0.0,91.003685,0.0,0.0,0.0,0.0,17.54033,0.0,31.147257,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.0359597,4.6550946,4.4277763,3.8223543,4.4755535,5.298955,3.4276729,2.97974,37.046455,30.251482,74.04349,30.334055,65.84954,28.93026,112.90661,29.028032,72.1515,42.884083,31.504547,86.952934,0.0,93.610756,0.0,0.0,0.0,0.0,16.994587,0.0,31.04469,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.055478,4.677425,4.36933,3.7213912,4.4751596,5.323808,3.5642517,2.9797988,37.195255,30.161034,73.7704,30.24162,65.51043,28.924246,112.91406,29.015438,72.371,42.979652,31.365385,83.82311,0.0,96.29027,0.0,0.0,0.0,0.0,17.36132,0.0,31.26762,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.0701494,4.6958666,4.3028774,3.6045675,4.475071,5.3476133,3.6990373,2.9798255,37.311024,30.063707,73.5416,30.134277,65.21502,28.904985,112.87891,28.982058,72.57788,43.05193,31.2042,80.63281,0.0,98.354675,0.0,0.0,0.0,0.0,17.769121,0.0,31.477955,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.1063976,4.7542753,4.2900896,3.1209223,4.486829,5.3752933,3.6802976,2.978465,37.98349,28.022459,74.673485,27.886953,87.74717,29.969578,115.33994,29.99628,73.23611,43.0,29.246937,85.22528,0.0,93.944725,0.0,0.0,0.0,49.850197,15.236618,0.0,30.679108,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.080248,4.491861,4.0010567,3.0300527,4.4851074,5.376419,3.622156,2.9786437,37.809483,27.722952,73.25532,27.554111,86.696434,29.013744,112.797356,28.940533,72.36555,42.688168,28.791977,84.957214,0.0,92.91711,0.0,0.0,0.0,49.83399,18.469158,0.0,31.382984,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.1576753,4.4702578,3.971951,3.0968363,4.4850335,5.3838654,3.6873448,2.9787347,37.784843,27.745447,73.06379,27.584814,86.6533,29.057907,112.80872,28.98025,72.42073,42.72593,28.795303,85.66006,0.0,92.220345,0.0,0.0,0.0,49.647408,18.588474,0.0,31.331524,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.2262692,4.436678,3.9251554,3.1785173,4.484832,5.387628,3.721611,2.9788203,37.742176,27.74555,72.79236,27.590288,86.53753,29.028833,112.60414,28.94933,72.33583,42.732506,28.778978,86.1196,0.0,91.57919,0.0,0.0,0.0,49.44993,18.930433,0.0,31.317451,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.2911997,4.4000516,3.8788836,3.2628818,4.4846406,5.391144,3.755015,2.9789028,37.69791,27.744184,72.52473,27.593699,86.410835,28.997723,112.38566,28.914865,72.23732,42.726948,28.762411,86.52761,0.0,90.8595,0.0,0.0,0.0,49.227444,19.270954,0.0,31.301722,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.403438,4.4529963,4.046273,3.3678868,4.485639,5.3978972,3.8627288,2.9789205,37.78431,27.836637,73.05769,27.717972,86.93259,29.629477,113.959175,29.591211,72.90807,42.911194,28.923588,86.97592,0.0,90.62978,0.0,0.0,0.0,48.96421,17.477434,0.0,30.917675,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.4421287,4.3882494,4.0133157,3.3848548,4.485508,5.4027476,3.9012043,2.979007,37.753925,27.798117,72.86108,27.679922,86.8213,29.6103,113.80596,29.55828,72.86897,42.88311,28.86182,87.192535,0.0,89.95297,0.0,0.0,0.0,48.772488,17.734753,0.0,30.899775,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.479005,4.319135,3.9803252,3.4030812,4.485373,5.406975,3.9347265,2.9790983,37.718346,27.754728,72.66744,27.636795,86.704895,29.589863,113.64342,29.52473,72.8067,42.850677,28.797516,87.38356,0.0,89.265366,0.0,0.0,0.0,48.56713,17.996502,0.0,30.878271,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.509633,4.2533584,3.9472368,3.4182682,4.4852524,5.4108653,3.9655719,2.9791882,37.67928,27.715765,72.48618,27.597296,86.58841,29.561691,113.469154,29.482378,72.73682,42.813023,28.73751,87.60513,0.0,88.520706,0.0,0.0,0.0,48.362583,18.260483,0.0,30.860004,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.3798585,3.9227912,3.4587007,3.3203342,4.482321,5.4102287,3.8025804,2.9793346,37.14126,27.5229,70.653435,27.376093,84.94324,27.8375,108.167274,27.488173,70.74239,42.043976,28.344398,88.40557,0.0,86.1627,0.0,0.0,0.0,48.37451,23.331089,0.0,31.666338,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.396498,3.8556197,3.4290464,3.3198202,4.48214,5.412489,3.80897,2.9794064,37.071674,27.479822,70.50745,27.33691,84.8434,27.782692,107.87552,27.4037,70.619545,41.984142,28.289762,88.79506,0.0,85.23131,0.0,0.0,0.0,48.25387,23.562233,0.0,31.661009,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.618944,4.153858,3.7257931,3.301778,4.4723644,5.277073,3.988071,2.9799616,37.65211,27.275658,71.40076,27.16671,85.20477,33.205288,114.62469,33.156525,58.114918,42.98943,28.510637,88.36402,0.0,84.64587,0.0,0.0,0.0,49.489605,20.140923,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.6173034,4.058685,3.686226,3.372035,4.4711018,5.229632,3.783829,2.979875,37.588455,27.116554,71.110214,27.016851,84.99001,33.07479,113.97877,33.05585,57.702244,42.955467,28.427385,87.94028,0.0,85.790344,0.0,0.0,0.0,49.7019,20.940483,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.5715766,4.1305127,3.698669,3.4419787,4.47059,5.1881013,3.628557,2.97963,37.661407,27.170753,71.21708,27.069143,85.04313,33.093388,114.034386,33.117542,57.473667,42.96384,28.598646,88.187874,0.0,86.503876,0.0,0.0,0.0,49.799026,20.780048,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.557232,4.0284925,3.6598988,3.498781,4.469423,5.12706,3.381978,2.9795918,37.57708,27.010529,70.94538,26.91291,84.875824,32.950813,113.35377,33.011864,57.10128,42.908268,28.506998,87.84422,0.0,87.22443,0.0,0.0,0.0,49.974186,21.553028,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,5.0683146,3.3285835,3.707848,3.8507605,4.450819,5.117735,3.461498,2.991083,28.4864,25.799868,70.28745,25.793146,84.68303,30.510729,108.018326,30.622517,57.08639,40.62055,27.255205,0.0,0.0,116.44726,0.0,0.0,0.0,49.024208,24.299696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,5.035424,3.2343824,3.6840856,3.8903768,4.4497476,5.0721593,3.2918804,2.99129,28.047424,25.636234,70.157364,25.612255,84.55959,30.29855,107.34968,30.485693,56.87002,40.517815,27.142984,0.0,0.0,116.55677,0.0,0.0,0.0,49.15303,24.781502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.897352,2.7134862,3.3107295,3.850631,4.4672513,5.3523893,2.8027334,2.9887547,27.165665,22.5372,83.886826,22.675303,83.287346,24.60038,99.454636,24.579676,68.40723,39.36159,24.53197,0.0,0.0,117.63037,33.401657,0.0,0.0,47.974834,26.729935,0.0,32.440155,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.9109664,2.542692,3.3500304,3.824957,4.467149,5.352187,2.8033683,2.9889004,27.045164,22.393883,83.97726,22.52806,83.32845,24.639267,99.635704,24.616219,68.45706,39.30727,24.384243,0.0,0.0,117.65059,33.43356,0.0,0.0,47.945755,26.588203,0.0,32.432682,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
