,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.7904706,1.8881751,3.9219325,4.4889436,4.497471,5.2683372,2.3588014,2.975462,34.46783,28.287947,70.571594,28.300539,85.163124,23.094114,100.072136,23.064653,67.26732,30.818062,29.840557,96.56032,92.228546,0.0,0.0,0.0,0.0,47.944004,25.237085,0.0,31.528492,0.0,86.51766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.7108634,2.0297163,3.8141217,4.493046,4.497529,5.3146615,2.498495,2.9754825,34.396248,28.345407,70.37414,28.349403,85.16102,22.974613,99.61891,22.962126,67.39131,30.868322,29.90518,96.83613,91.96761,0.0,0.0,0.0,0.0,48.070316,25.501225,0.0,31.47583,0.0,85.59063,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.6337383,2.1768794,3.712314,4.496867,4.4975843,5.3542852,2.652747,2.9755085,34.323124,28.397167,70.194466,28.393686,85.16696,22.856691,99.158676,22.860268,67.53882,30.919153,29.966105,97.10962,91.633286,0.0,0.0,0.0,0.0,48.19166,25.74641,0.0,31.420809,0.0,84.616005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.5606422,2.3296444,3.6178908,4.50024,4.497638,5.386835,2.818224,2.9755409,34.247158,28.445366,70.03115,28.43558,85.18037,22.743002,98.703285,22.760948,67.70626,30.971498,30.024738,97.38611,91.21062,0.0,0.0,0.0,0.0,48.30661,25.96813,0.0,31.36481,0.0,83.591385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.5799713,2.475906,3.597284,4.4811406,4.49771,5.402675,2.929742,2.9756074,34.284992,28.425457,70.11343,28.431507,85.80918,22.871094,99.28139,22.875317,67.90836,31.023352,30.072264,98.059425,89.60304,0.0,0.0,0.0,0.0,49.081787,25.572306,0.0,31.270954,0.0,83.26951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.5280151,2.6374114,3.518767,4.4808564,4.497718,5.4133544,2.99903,2.9756482,34.201126,28.485386,69.984535,28.490734,85.81641,22.770273,98.90203,22.773455,67.9198,31.080385,30.13705,98.34964,88.89172,0.0,0.0,0.0,0.0,49.16533,25.754517,0.0,31.255083,0.0,82.188545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.482859,2.814388,3.4560413,4.4802866,4.4977365,5.426087,3.1118338,2.9757013,34.128006,28.555128,69.89215,28.558332,85.86383,22.718727,98.72343,22.72369,68.05369,31.14736,30.213013,98.67315,88.05201,0.0,0.0,0.0,0.0,49.22531,25.796835,0.0,31.218487,0.0,81.19576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.459884,2.9913905,3.392724,4.478161,4.497734,5.433549,3.1856837,2.9757664,34.041206,28.626032,69.784004,28.628485,85.87931,22.654106,98.437065,22.656765,68.10197,31.222792,30.288414,98.99939,86.99109,0.0,0.0,0.0,0.0,49.289635,25.908426,0.0,31.21228,0.0,80.06456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.25786,2.7511592,3.230488,4.462241,4.4977016,5.4544163,3.234086,2.975596,33.81752,28.286243,69.19342,28.302816,85.44668,21.828787,94.8169,21.796387,67.61061,31.026524,29.96193,97.94902,90.127144,0.0,0.0,0.0,0.0,49.73999,27.806831,0.0,31.34167,0.0,77.975296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.9186833,3.0903487,3.253013,4.4580965,4.4970856,5.4731607,3.103944,2.9758465,32.707245,27.349983,87.2305,27.433077,85.02784,21.620274,95.97294,21.480467,67.58621,30.494081,29.437986,99.34004,80.95743,0.0,36.273373,0.0,0.0,48.699905,27.077585,0.0,30.798088,0.0,78.02382,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.9054915,2.9869368,3.2995195,4.4653344,4.4970922,5.4713244,3.0595417,2.9757113,32.943924,27.325045,87.410576,27.410475,85.12196,21.715366,96.49685,21.576012,67.65187,30.462553,29.410368,98.64982,84.18568,0.0,36.202206,0.0,0.0,48.63019,26.823874,0.0,30.785267,0.0,78.938156,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8886198,2.8877153,3.351955,4.471206,4.497094,5.469264,3.0149071,2.9755983,33.14423,27.299772,87.59371,27.386639,85.213554,21.806334,97.01542,21.666899,67.72334,30.431425,29.38143,98.04473,86.84249,0.0,36.127975,0.0,0.0,48.558487,26.554764,0.0,30.775095,0.0,79.74465,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.153581,3.1454692,3.7094498,4.4776373,4.4970837,5.4465494,2.923144,2.9758325,33.498215,27.654793,89.10465,27.772512,86.101204,22.982464,102.090546,22.792744,68.58587,30.614452,29.727428,98.85496,83.22578,0.0,35.883038,0.0,0.0,48.088398,23.377327,0.0,30.582743,0.0,82.681465,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.171104,3.072866,3.8047495,4.4842033,4.4971056,5.4437056,2.9079823,2.975724,33.71873,27.655588,89.31277,27.776476,86.21243,23.143318,102.71615,22.947647,68.74094,30.607054,29.723717,98.15295,86.024635,0.0,35.812862,0.0,0.0,47.957355,22.954737,0.0,30.565937,0.0,83.42091,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.1834311,3.0040357,3.905937,4.4894667,4.497123,5.4405575,2.8919716,2.9756362,33.901108,27.6559,89.51952,27.778797,86.31895,23.297626,103.31974,23.09531,68.90059,30.599361,29.718575,97.542755,88.277824,0.0,35.742092,0.0,0.0,47.821854,22.518887,0.0,30.551022,0.0,84.05557,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.190422,2.9390001,4.011381,4.493569,4.497135,5.4370823,2.8750224,2.9755652,34.05075,27.655136,89.72326,27.77915,86.420235,23.445158,103.89904,23.235693,69.06325,30.591677,29.71171,97.019806,90.08195,0.0,35.671177,0.0,0.0,47.681183,22.072317,0.0,30.537771,0.0,84.59167,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9911565,2.7334907,3.8977716,4.499708,4.49713,5.449217,2.9006593,2.9753757,33.966717,27.4705,89.223946,27.56488,85.89929,22.87724,101.85022,22.710737,68.72314,30.475935,29.507017,96.18337,93.28654,0.0,35.67534,0.0,0.0,47.634815,23.520441,0.0,30.61291,0.0,83.792534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9577801,2.6811147,3.9977639,4.5018706,4.4971595,5.4491887,2.920399,2.975332,34.0417,27.45515,89.42107,27.547064,85.9827,22.97332,102.33436,22.808134,68.93112,30.4651,29.486347,95.898636,94.23497,0.0,35.603596,0.0,0.0,47.501858,23.12061,0.0,30.577456,0.0,84.05015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9276605,2.6312962,4.099551,4.503375,4.497183,5.4486156,2.9339836,2.9753017,34.098354,27.436924,89.61413,27.527428,86.062996,23.069443,102.80695,22.904137,69.127235,30.457214,29.463743,95.683014,94.889755,0.0,35.536526,0.0,0.0,47.3599,22.711771,0.0,30.546873,0.0,84.19836,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.8937038,2.585337,4.2024326,4.504157,4.497204,5.447874,2.9458172,2.9752767,34.14279,27.416786,89.802345,27.505928,86.14056,23.160648,103.26274,22.994928,69.323814,30.450857,29.43957,95.51799,95.40323,0.0,35.470333,0.0,0.0,47.21299,22.29353,0.0,30.518044,0.0,84.26809,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.1336083,2.699507,4.5059443,4.518169,4.497147,5.4268355,2.9181187,2.9753966,34.31141,27.720554,90.534836,27.828455,85.93178,23.94081,105.91133,23.720165,69.97565,30.549114,29.696415,95.5302,94.90208,0.0,35.3407,0.0,0.0,45.1241,20.177832,0.0,30.399591,0.0,86.63689,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.1242464,2.690909,4.5973825,4.5213895,4.4972634,5.438954,3.0862167,2.9753854,34.36096,27.726738,90.74307,27.82767,85.9555,24.08756,106.37606,23.87377,70.4211,30.57232,29.702484,95.33321,95.37841,0.0,35.315563,0.0,0.0,44.736267,19.7056,0.0,30.261236,0.0,86.72124,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.1112936,2.6841505,4.6814466,4.523629,4.4973726,5.4492836,3.255165,2.9753752,34.404495,27.731728,90.94,27.82609,85.96177,24.225945,106.80761,24.018072,70.86858,30.59399,29.707207,95.175865,95.79579,0.0,35.2933,0.0,0.0,44.322273,19.246643,0.0,30.112892,0.0,86.78272,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.0952313,2.6796548,4.7579374,4.524824,4.4974747,5.457964,3.4215114,2.9753654,34.44305,27.73649,91.12537,27.824753,85.94931,24.355946,107.20862,24.1531,71.31401,30.614252,29.711226,95.05559,96.16238,0.0,35.27325,0.0,0.0,43.879322,18.803083,0.0,29.95395,0.0,86.82673,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.238752,2.8911211,4.9549847,4.525581,4.4975553,5.4567466,3.5807705,2.9754317,34.768723,27.98387,91.85833,28.085451,86.87768,25.266657,109.92,24.993385,72.389114,30.736826,29.977758,95.3578,96.25117,0.0,35.255806,0.0,0.0,43.532642,16.104824,0.0,29.318459,0.0,88.42753,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.1959183,2.8724835,5.0021853,4.5258484,4.497671,5.46786,3.7986488,2.9754097,34.791847,27.978867,91.99609,28.06865,86.80009,25.359247,110.14821,25.096703,72.89624,30.733137,29.969196,95.30855,96.7231,0.0,35.235302,0.0,0.0,42.98093,15.774174,0.0,28.973576,0.0,88.63696,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.1518357,2.8569393,5.0435696,4.524346,4.4977765,5.4761057,3.9968476,2.9753873,34.812244,27.977446,92.12208,28.056824,86.6946,25.442719,110.35363,25.191574,73.382126,30.727123,29.961329,95.29352,97.128334,0.0,35.21277,0.0,0.0,42.37545,15.474198,0.0,28.581661,0.0,88.86007,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.1078162,2.8460672,5.0799055,4.5209,4.4978704,5.4821205,4.1706967,2.9753652,34.829567,27.982342,92.23583,28.052454,86.56141,25.519745,110.542854,25.280539,73.83681,30.720175,29.956175,95.3068,97.46416,0.0,35.18664,0.0,0.0,41.71174,15.202682,0.0,28.134636,0.0,89.09807,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.0383363,2.6902418,5.1367235,4.4301496,4.4982533,5.481847,4.4465084,2.975451,35.261894,29.623547,75.95515,29.583946,85.04425,26.537373,112.48073,26.235569,75.14297,31.84059,31.06549,98.628845,96.76181,0.0,0.0,0.0,0.0,37.34142,12.721458,0.0,27.858385,0.0,86.12006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.1247673,2.8523254,5.1087427,4.415551,4.498314,5.4881835,4.5913506,2.9754782,35.311607,29.769743,75.81432,29.732605,84.72625,26.646461,112.538216,26.331787,75.5516,32.001938,31.206411,98.786606,96.532646,0.0,0.0,0.0,0.0,36.596294,12.770642,0.0,27.530636,0.0,85.45583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.4395506,2.8240306,5.0995774,4.368378,4.495086,5.4764123,4.6490936,2.9759622,36.33405,29.949642,77.41888,30.037891,85.98623,31.359047,117.97386,31.20384,61.54047,32.72743,31.67205,93.90073,94.032684,0.0,0.0,0.0,0.0,34.742702,10.802782,0.0,0.0,0.0,84.38165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.521116,2.9949405,5.083458,4.366146,4.494769,5.4595294,4.5104294,2.9759896,36.378487,30.074493,77.46167,30.143759,86.17338,31.469694,118.12933,31.320114,61.034718,32.861538,31.786154,93.94724,94.03721,0.0,0.0,0.0,0.0,35.0824,10.591241,0.0,0.0,0.0,84.014404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.7410457,3.1762621,5.081876,4.3182697,4.4940195,5.4204226,4.2817254,2.9760447,36.56992,30.402466,77.75252,30.451473,84.931435,31.819138,118.740486,31.669498,60.628387,33.162643,32.087498,94.32264,93.53195,0.0,0.0,0.0,0.0,29.730234,9.710752,0.0,0.0,0.0,84.23799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.8188293,3.3578322,5.056932,4.3109794,4.493701,5.3794317,4.0860257,2.976067,36.630962,30.524656,77.76022,30.560537,84.92451,31.89654,118.820206,31.757418,60.207584,33.29148,32.20214,94.30396,93.35382,0.0,0.0,0.0,0.0,29.49719,9.620696,0.0,0.0,0.0,83.94724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.893701,3.534363,5.0255218,4.304825,4.4933867,5.3242335,3.865541,2.9760842,36.701683,30.63445,77.76811,30.659346,84.86789,31.962334,118.86663,31.838228,59.79571,33.416393,32.30948,94.242,93.124794,0.0,0.0,0.0,0.0,29.16538,9.588293,0.0,0.0,0.0,83.62796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.9439034,3.7107782,4.9885826,4.2989774,4.493114,5.2572565,3.6366332,2.9760888,36.769417,30.733587,77.764885,30.749817,84.758675,31.99924,118.86333,31.894266,59.406387,33.52649,32.410618,94.14136,92.89669,0.0,0.0,0.0,0.0,28.81244,9.629138,0.0,0.0,0.0,83.272285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.9804192,3.8972864,4.9274116,4.322645,4.4930716,5.175758,3.3904414,2.9760861,36.785046,30.722828,77.63322,30.733868,85.62587,31.932621,118.63373,31.858377,58.907497,33.563274,32.41576,93.746605,92.793076,0.0,0.0,0.0,0.0,32.413807,10.073108,0.0,0.0,0.0,82.70699,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.0029142,4.060637,4.8757744,4.3193007,4.4928546,5.083753,3.1454926,2.976067,36.854057,30.79689,77.61983,30.804424,85.43253,31.925735,118.549675,31.883455,58.52657,33.653866,32.501972,93.51572,92.51794,0.0,0.0,0.0,0.0,32.123417,10.254659,0.0,0.0,0.0,82.23052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,3.025153,4.2126784,4.8169727,4.316713,4.4926624,4.9926033,2.9241667,2.9760418,36.922665,30.862436,77.589485,30.869,85.165405,31.907026,118.44076,31.901714,58.174175,33.74485,32.58358,93.23392,92.15409,0.0,0.0,0.0,0.0,31.73557,10.486749,0.0,0.0,0.0,81.682465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,3.0320787,4.3578415,4.753686,4.313912,4.492509,4.907865,2.7322197,2.9760067,36.980938,30.923819,77.53302,30.931328,84.84137,31.865986,118.2994,31.900948,57.855003,33.830585,32.662186,92.919304,91.793335,0.0,0.0,0.0,0.0,31.327679,10.769238,0.0,0.0,0.0,81.08356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.927958,4.5397387,4.658986,4.3593593,4.4930077,4.8340397,2.584602,2.975944,36.89384,30.782667,77.20167,30.794212,87.07355,31.601263,117.73596,31.677645,57.460644,33.71742,32.54984,92.452034,92.41353,0.0,0.0,0.0,0.0,39.812485,11.698678,0.0,0.0,0.0,80.38549,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.9921968,4.803881,4.628541,4.388252,4.497157,4.8271027,2.0754845,2.9754658,35.971024,30.913568,75.1519,31.004698,85.92628,26.630772,111.93771,26.337763,69.26255,33.287617,32.545006,95.67712,93.56356,0.0,0.0,0.0,0.0,41.551804,14.23138,0.0,30.539856,0.0,77.013596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.0769184,4.8813577,4.5877757,4.390764,4.497204,4.8945923,2.2085805,2.975536,35.940216,30.98392,75.00753,31.06566,86.1873,26.736927,112.037926,26.407204,69.55684,33.42456,32.60668,95.92346,93.30241,0.0,0.0,0.0,0.0,41.97682,14.0822735,0.0,30.504608,0.0,76.37584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.1544592,4.9480658,4.5464463,4.392903,4.4972525,4.9692664,2.3669941,2.9756098,35.90651,31.048052,74.85992,31.121387,86.4241,26.830538,112.11095,26.468348,69.89044,33.555035,32.664303,96.18813,93.03174,0.0,0.0,0.0,0.0,42.35051,13.943549,0.0,30.467104,0.0,75.64936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.117429,5.061544,4.280951,4.3533716,4.4959936,5.161906,2.5133524,2.9774778,37.759834,28.492714,73.85312,28.580418,84.97547,27.624563,110.706276,27.40199,69.51798,41.9521,29.906826,92.07336,87.33137,0.0,0.0,0.0,0.0,41.05856,16.967098,0.0,31.067312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.254368,4.9953184,4.2166305,4.367685,4.496266,5.2712555,2.8339434,2.9776504,37.76039,28.340836,73.480774,28.381842,85.25083,27.729883,110.59606,27.49846,70.1216,41.948944,29.781717,91.88947,87.1051,0.0,0.0,0.0,0.0,42.059326,17.05895,0.0,31.040005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.3802862,4.917554,4.150066,4.382812,4.496549,5.356404,3.1955264,2.977784,37.755642,28.182604,73.155235,28.189302,85.45848,27.79853,110.43822,27.576334,70.76497,41.912224,29.652626,91.81072,86.94402,0.0,0.0,0.0,0.0,42.843655,17.2143,0.0,30.981663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.5038843,4.825903,4.0806637,4.3980575,4.4968214,5.4136767,3.5598671,2.97788,37.74554,28.021154,72.86084,28.011538,85.60078,27.843082,110.28567,27.646088,71.41537,41.84974,29.516191,91.88917,86.74401,0.0,0.0,0.0,0.0,43.372074,17.40434,0.0,30.895464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.7165296,4.6753755,3.9851248,4.402602,4.497046,5.442033,3.8224823,2.9781134,37.79882,27.670918,72.47635,27.655811,86.25811,28.04208,110.42813,27.894194,71.89119,41.935646,29.19411,91.45704,86.02587,0.0,0.0,0.0,0.0,45.009113,17.496756,0.0,30.796457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.8368182,4.6021996,3.9236348,4.4091253,4.497169,5.457206,4.005361,2.9781597,37.784225,27.587833,72.28568,27.5848,86.27892,28.075478,110.399796,27.949945,72.28344,41.87761,29.114202,91.7623,85.539894,0.0,0.0,0.0,0.0,45.079014,17.624166,0.0,30.739021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.9413831,4.525604,3.853669,4.414687,4.4972386,5.465692,4.12081,2.9782019,37.757244,27.492456,72.0825,27.506474,86.27035,28.06122,110.25798,27.952982,72.53184,41.821404,29.01779,92.16115,84.8822,0.0,0.0,0.0,0.0,45.14138,17.848207,0.0,30.726748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.0358863,4.449971,3.7860997,4.418528,4.497292,5.4720874,4.2208123,2.9782448,37.72187,27.401285,71.89467,27.435492,86.23863,28.036333,110.11566,27.947315,72.755486,41.766644,28.921206,92.687645,83.95611,0.0,0.0,0.0,0.0,45.14785,18.071878,0.0,30.70277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.9440525,4.3298182,3.6580496,4.4342365,4.4974384,5.480689,4.321015,2.977971,37.541035,27.153778,71.51412,27.224882,86.51413,27.362217,108.407166,27.249111,72.71752,41.469284,28.646183,93.69573,84.93612,0.0,0.0,0.0,0.0,46.4027,19.60602,0.0,30.877182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.007557,4.253587,3.6019073,4.436514,4.4974127,5.48161,4.3329945,2.9780166,37.507313,27.052456,71.36446,27.134432,86.48401,27.321342,108.17334,27.213974,72.68236,41.450974,28.544353,94.124,84.03262,0.0,0.0,0.0,0.0,46.45438,19.864431,0.0,30.887508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
