,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.5602055,5.064407,4.845869,3.0803735,4.495997,5.415323,4.2380195,2.976569,36.506527,32.5067,75.419266,32.4416,66.322815,27.05164,112.90643,26.89516,74.746635,35.43091,33.899067,91.021126,93.96188,0.0,0.0,0.0,0.0,0.0,13.5953865,0.0,31.345556,0.0,67.20069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.5759377,5.055897,4.7563353,3.0731094,4.498262,5.449493,4.2916145,2.9759011,35.808506,30.814138,74.838104,30.767145,87.964325,26.644474,111.511375,26.338154,74.32403,33.31897,32.42837,95.53386,94.82458,0.0,0.0,0.0,0.0,50.22849,14.375044,0.0,30.721125,0.0,78.170654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.6441264,5.0867715,4.696832,3.2697713,4.4983535,5.4713597,4.510453,2.9759061,35.81854,30.873028,74.73645,30.827467,88.10525,26.730925,111.45522,26.419516,75.03593,33.40045,32.498886,96.114784,94.79002,0.0,0.0,0.0,0.0,50.1088,14.339859,0.0,30.499628,0.0,77.96849,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.4796245,4.966773,4.4499726,3.4493606,4.496176,5.4558964,4.6160564,2.9761317,36.291267,30.94955,74.22829,30.953089,88.17336,31.038504,115.83645,30.968267,60.257782,33.655846,32.682735,95.3839,93.40935,0.0,0.0,0.0,0.0,49.47705,14.467969,0.0,0.0,0.0,82.01731,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.5457263,5.0498424,4.3705487,3.534108,4.4959493,5.427211,4.475453,2.9761026,36.361507,31.03209,74.197266,31.030918,88.3547,31.13095,115.89577,31.068193,59.778988,33.813705,32.75798,95.66596,93.63782,0.0,0.0,0.0,0.0,49.55055,14.409142,0.0,0.0,0.0,81.68815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.6075692,5.115589,4.277508,3.633923,4.4956875,5.3799877,4.281605,2.9760733,36.438004,31.096203,74.160355,31.090555,88.56233,31.216808,115.91967,31.1694,59.289017,33.96676,32.820377,95.89557,93.82181,0.0,0.0,0.0,0.0,49.606403,14.394937,0.0,0.0,0.0,81.38571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.6398916,5.1683197,4.1752152,3.7426736,4.495418,5.309241,4.0342813,2.9760408,36.50375,31.141996,74.10691,31.131659,88.76138,31.264786,115.85454,31.241228,58.80323,34.100143,32.869694,96.054634,93.97912,0.0,0.0,0.0,0.0,49.652,14.486144,0.0,0.0,0.0,81.04279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.6246688,5.1959686,4.0754595,3.8539655,4.495152,5.20506,3.7044291,2.9760063,36.556927,31.127691,74.04472,31.109928,88.94006,31.265018,115.67191,31.27894,58.24632,34.22756,32.869553,96.06875,94.138145,0.0,0.0,0.0,0.0,49.72812,14.785059,0.0,0.0,0.0,79.98062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.5938907,5.2289104,3.9477725,3.9360123,4.4948316,5.018907,3.214243,2.9759402,36.63189,31.11391,73.93879,31.090437,89.023865,31.199644,115.33997,31.2847,57.595486,34.28817,32.880047,95.78663,94.26447,0.0,0.0,0.0,0.0,49.854546,15.268537,0.0,0.0,0.0,79.56568,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.546136,5.2550144,3.8253512,4.0186677,4.494568,4.8375344,2.7889547,2.9758651,36.692024,31.088017,73.788765,31.064571,88.99837,31.075838,114.89292,31.241207,57.050537,34.322006,32.884747,95.25711,94.23567,0.0,0.0,0.0,0.0,49.942085,15.909463,0.0,0.0,0.0,79.04241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.8680947,5.387112,3.990129,4.131805,4.497178,4.8727684,2.339513,2.975711,36.336685,31.50137,73.59122,31.493805,88.442,26.349087,110.033585,26.31156,69.64019,34.452663,33.19255,90.62926,92.49998,0.0,0.0,0.0,0.0,49.391636,16.095587,0.0,31.694614,0.0,69.41518,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.628696,5.3408694,3.70062,4.1315174,4.497014,4.9245906,2.271771,2.9757617,35.90112,31.279696,72.28564,31.228395,87.4303,25.006157,106.13954,24.956017,68.32008,34.10467,32.885075,91.25288,93.66573,0.0,0.0,0.0,0.0,49.60059,20.076822,0.0,31.89432,0.0,67.936966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.6692924,5.3392286,3.645542,4.15977,4.496995,4.9577456,2.3269453,2.975791,35.8586,31.27541,72.11793,31.223173,87.37904,24.996588,105.96784,24.930794,68.34955,34.13888,32.877235,91.7313,93.51675,0.0,0.0,0.0,0.0,49.51186,20.239786,0.0,31.87788,0.0,67.700905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.7030132,5.3371167,3.5928009,4.186718,4.496978,4.993312,2.3888683,2.975822,35.81475,31.269508,71.9507,31.216322,87.31775,24.980228,105.78192,24.900192,68.39057,34.17237,32.867786,92.21129,93.355385,0.0,0.0,0.0,0.0,49.411655,20.40671,0.0,31.860003,0.0,67.399765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.72983,5.3344603,3.5426247,4.2122936,4.4969635,5.031243,2.4585502,2.9758549,35.769634,31.261915,71.78488,31.207792,87.24492,24.956867,105.580154,24.864199,68.444885,34.204586,32.85676,92.691086,93.18127,0.0,0.0,0.0,0.0,49.298653,20.57829,0.0,31.840504,0.0,67.03512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.7118099,5.3147416,3.4167273,4.2272296,4.4968686,5.085054,2.5246415,2.9759028,35.635345,31.205072,71.23774,31.126303,86.766365,24.571476,104.05334,24.491573,68.18966,34.122528,32.77307,92.95391,93.40985,0.0,0.0,0.0,0.0,49.188725,21.876625,0.0,31.880371,0.0,66.47634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.7204263,5.313057,3.3666806,4.2455,4.4968376,5.1089225,2.5629468,2.9759188,35.602203,31.191103,71.0764,31.112967,86.69035,24.508505,103.73719,24.423801,68.175026,34.14765,32.759552,93.31762,93.28005,0.0,0.0,0.0,0.0,49.129723,22.111883,0.0,31.875088,0.0,66.05285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.5926778,5.3587384,3.3304026,4.0867467,4.493424,5.141021,2.7494063,2.9763107,36.20163,32.70693,72.09479,32.741272,65.001175,25.493092,106.49069,25.483906,68.82053,37.533195,34.20333,93.76156,93.79987,0.0,0.0,0.0,0.0,0.0,19.63317,0.0,31.205317,0.0,40.940132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.664951,5.3985057,3.2642596,3.9382513,4.493364,5.1434116,2.7836304,2.9763913,36.297108,32.751385,71.787575,32.769478,64.536606,25.254503,105.82921,25.337006,68.71932,37.555656,34.24289,92.2526,94.44809,0.0,0.0,0.0,0.0,0.0,20.356565,0.0,31.487112,0.0,40.320934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.7209926,5.4345675,3.2255719,3.74526,4.4934607,5.1519866,2.844423,2.976486,36.38866,32.793743,71.52704,32.797375,64.07399,25.053982,105.35131,25.219059,68.719666,37.548893,34.27807,90.40811,94.74992,0.0,0.0,0.0,0.0,0.0,20.931784,0.0,31.750591,0.0,39.591606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,3.7523851,5.458412,3.1876736,3.5195632,4.4935894,5.160728,2.8850393,2.976576,36.45027,32.81522,71.18129,32.799236,63.5596,24.783672,104.56659,25.010187,68.6695,37.474613,34.281845,88.400925,94.93302,0.0,0.0,0.0,0.0,0.0,21.730728,0.0,32.036686,0.0,38.751877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.5914824,5.3931394,3.173842,3.1755023,4.496785,5.225823,2.8093944,2.9759672,35.8586,31.211252,70.68582,31.135431,86.357124,24.187323,103.240845,24.122147,68.73137,34.23169,32.80642,91.03079,94.07523,0.0,0.0,0.0,0.0,50.501213,22.579987,0.0,32.054363,0.0,62.91863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.8535063,5.251967,3.1002111,3.08833,4.4966993,5.3523965,2.7221017,2.9754689,35.546127,29.631947,88.72368,29.844587,85.01325,24.198301,101.69115,24.05653,68.311584,32.837433,31.761486,95.99476,93.80784,0.0,36.4037,0.0,0.0,50.20719,23.96932,0.0,31.792524,0.0,73.3728,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.796317,5.242246,3.1253579,3.1255903,4.496711,5.357184,2.735532,2.9754438,35.51513,29.64006,88.7944,29.824366,85.01438,24.07914,101.460434,23.931623,68.29355,32.7769,31.738869,95.8636,94.47085,0.0,36.40831,0.0,0.0,50.20184,24.141985,0.0,31.764723,0.0,73.89438,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.7868047,5.235023,3.1729956,3.1057959,4.4967947,5.3644,2.8046734,2.9754353,35.535072,29.661926,89.014015,29.833778,85.07887,24.163958,101.892,24.01472,68.502365,32.75084,31.74001,95.70712,94.71292,0.0,36.328686,0.0,0.0,50.2047,23.859556,0.0,31.724957,0.0,74.57336,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.7719302,5.2271433,3.229482,3.0845888,4.4968796,5.371366,2.8740342,2.9754286,35.549515,29.681738,89.228264,29.8415,85.137665,24.243122,102.313934,24.093,68.717415,32.7254,31.739761,95.54698,94.923134,0.0,36.245686,0.0,0.0,50.207478,23.573944,0.0,31.684835,0.0,75.17746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.7512484,5.2185807,3.2957218,3.0621305,4.4969645,5.378013,2.9428768,2.9754226,35.558884,29.698982,89.43666,29.84701,85.191505,24.316317,102.72468,24.165989,68.93807,32.700737,31.737703,95.38548,95.10881,0.0,36.15999,0.0,0.0,50.210175,23.284996,0.0,31.644611,0.0,75.70479,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9636154,5.236985,3.504477,3.0717247,4.497161,5.3758974,3.108072,2.9754648,35.788643,29.800459,90.29719,29.985975,85.9549,25.242674,105.69817,25.062475,70.01888,32.876392,31.852604,95.42723,94.11339,0.0,35.912308,0.0,0.0,50.143917,20.863659,0.0,31.566471,0.0,76.950424,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.9476159,5.2309856,3.5964246,3.120678,4.497204,5.377123,3.1354096,2.9754584,35.793674,29.815084,90.479614,29.986814,86.090706,25.30477,106.03961,25.120205,70.19328,32.87739,31.85155,95.375015,94.32661,0.0,35.869617,0.0,0.0,50.11894,20.557642,0.0,31.527302,0.0,77.31712,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.925865,5.2246265,3.69538,3.1709082,4.4972467,5.3782277,3.1609805,2.9754517,35.795277,29.827772,90.65061,29.985489,86.21552,25.358793,106.35914,25.170856,70.361305,32.878334,31.849026,95.32154,94.53939,0.0,35.82513,0.0,0.0,50.09305,20.261751,0.0,31.486145,0.0,77.64527,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.889451,5.219332,3.802919,3.2184644,4.4972925,5.379755,3.188166,2.9754436,35.78825,29.842024,90.80954,29.98453,86.32075,25.395323,106.64364,25.205412,70.526764,32.876736,31.847094,95.2628,94.77002,0.0,35.774944,0.0,0.0,50.06838,19.983555,0.0,31.441477,0.0,77.937584,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.5260556,5.172552,3.7340014,3.2442873,4.497261,5.3943605,3.1307397,2.975378,35.527214,29.728622,90.30401,29.806814,85.57605,24.435957,104.12368,24.308437,69.71165,32.682724,31.688993,94.899345,95.97284,0.0,35.87055,0.0,0.0,50.10384,22.182835,0.0,31.437119,0.0,76.794075,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.4749148,5.1640987,3.8532736,3.2861547,4.4973354,5.4004955,3.1989727,2.9753745,35.51435,29.729681,90.48019,29.79562,85.66921,24.482655,104.473175,24.3532,69.945724,32.688545,31.677193,94.81759,96.06755,0.0,35.804035,0.0,0.0,50.07324,21.868484,0.0,31.381903,0.0,76.824326,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.416811,5.155211,3.9758987,3.327543,4.497406,5.4063926,3.2665305,2.9753716,35.497463,29.72655,90.64656,29.780285,85.75755,24.523314,104.80004,24.391632,70.18024,32.692154,31.662348,94.74039,96.14902,0.0,35.739487,0.0,0.0,50.039726,21.555632,0.0,31.324549,0.0,76.80806,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.3519733,5.145868,4.0990133,3.3679278,4.497473,5.4120574,3.3333566,2.9753695,35.47674,29.719122,90.80345,29.760695,85.84101,24.558025,105.10461,24.423918,70.414276,32.693172,31.644293,94.668564,96.2157,0.0,35.67735,0.0,0.0,50.00281,21.24552,0.0,31.264715,0.0,76.74945,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.6265097,5.1790867,4.3567734,3.416925,4.49756,5.405487,3.449553,2.9754179,35.678493,29.852026,91.4408,29.915525,86.64845,25.470545,107.731834,25.262793,71.44131,32.835617,31.78292,94.99785,95.74765,0.0,35.5056,0.0,0.0,49.920406,18.808237,0.0,31.13133,0.0,78.548515,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.571036,5.171737,4.4576073,3.4663053,4.497628,5.415268,3.5476458,2.9754171,35.646442,29.848782,91.549126,29.896265,86.70898,25.498587,107.944534,25.280237,71.69318,32.827164,31.768494,94.98269,95.889015,0.0,35.449615,0.0,0.0,49.871258,18.551207,0.0,31.029087,0.0,78.57277,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.5081224,5.1629767,4.550606,3.514148,4.497695,5.4246016,3.6459808,2.9754164,35.611637,29.840258,91.64954,29.871387,86.75884,25.518747,108.12832,25.291727,71.94172,32.81236,31.750067,94.963326,96.019844,0.0,35.39607,0.0,0.0,49.81508,18.31328,0.0,30.914804,0.0,78.59387,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.4381847,5.152607,4.635556,3.5604181,4.4977593,5.4334106,3.7439914,2.975416,35.574223,29.826363,91.74294,29.84086,86.79901,25.531866,108.286095,25.298155,72.18735,32.791008,31.727474,94.939964,96.13861,0.0,35.34503,0.0,0.0,49.750725,18.09296,0.0,30.78679,0.0,78.61603,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.1999834,5.1228905,4.700093,3.609756,4.497817,5.441467,3.789922,2.9753995,35.4521,29.73959,91.733734,29.731354,86.62501,25.217655,107.7176,25.008572,72.14272,32.736263,31.628859,94.68668,96.27988,0.0,35.385525,0.0,0.0,49.67354,18.541193,0.0,30.722698,0.0,77.45076,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.0949602,5.111202,4.7803464,3.6683178,4.497819,5.438396,3.7669404,2.975402,35.41168,29.71663,91.837,29.694378,86.67921,25.194609,107.86675,24.99746,72.167076,32.728256,31.59728,94.63212,96.246864,0.0,35.37164,0.0,0.0,49.558475,18.316551,0.0,30.645676,0.0,77.26942,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.9864798,5.0979743,4.8520007,3.7206206,4.4978175,5.4350905,3.7426488,2.9754078,35.36658,29.68968,91.9338,29.653988,86.72383,25.168446,108.008255,24.983473,72.1832,32.715096,31.562057,94.57484,96.18241,0.0,35.360756,0.0,0.0,49.425888,18.095171,0.0,30.564302,0.0,77.05336,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.0165,4.9740663,4.7973814,3.745256,4.4981575,5.4054675,3.8551743,2.9758394,35.417747,30.601372,74.06112,30.459505,87.46847,25.381748,108.40632,25.212576,72.47698,33.182495,32.1591,93.90716,95.264595,0.0,0.0,0.0,0.0,49.93429,17.442549,0.0,31.081324,0.0,75.87673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.157213,5.008793,4.75025,3.8108695,4.49815,5.409478,3.9042413,2.975865,35.46937,30.689331,74.0017,30.553034,87.60391,25.595507,108.7562,25.410404,72.64523,33.239147,32.25142,94.10347,95.19237,0.0,0.0,0.0,0.0,49.85474,17.125751,0.0,31.053926,0.0,76.46028,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.2001495,5.040469,4.681632,3.8382576,4.498172,5.4249787,4.010971,2.9758763,35.46588,30.72984,73.82881,30.598433,87.58811,25.587603,108.575325,25.398003,72.77897,33.27824,32.296673,94.226555,95.19641,0.0,0.0,0.0,0.0,49.847828,17.306574,0.0,31.016514,0.0,76.13185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.2370105,5.06924,4.6089106,3.8643887,4.498193,5.438087,4.111574,2.975887,35.463467,30.766703,73.657425,30.640486,87.569565,25.57208,108.383736,25.379408,72.91281,33.314465,32.33816,94.35631,95.18923,0.0,0.0,0.0,0.0,49.83632,17.493895,0.0,30.977,0.0,75.766846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.267901,5.095534,4.532596,3.889104,4.498212,5.4490438,4.205137,2.9758978,35.461967,30.800432,73.48766,30.67973,87.54822,25.549232,108.18392,25.35498,73.045456,33.34854,32.376244,94.49357,95.170044,0.0,0.0,0.0,0.0,49.820034,17.68646,0.0,30.9357,0.0,75.3627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.0615063,5.0382524,4.186199,3.9088159,4.498172,5.4651985,4.2854195,2.9758961,35.21184,30.65514,72.19416,30.495094,86.40287,24.38925,104.449425,24.362736,72.132996,33.130627,32.196342,93.40222,95.67948,0.0,0.0,0.0,0.0,49.745102,21.30086,0.0,31.069822,0.0,73.623215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.2650113,5.279995,3.9940546,3.9798274,4.4980335,5.463076,4.3489213,2.9761615,35.339317,31.138956,72.046265,30.980362,86.26836,24.613821,104.6829,24.559145,72.41522,33.811428,32.659016,92.766014,94.7679,0.0,0.0,0.0,0.0,49.05587,20.904722,0.0,31.207436,0.0,66.455154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.3119493,5.2726192,3.8951774,4.0355926,4.498032,5.4691186,4.408714,2.9761696,35.32629,31.13853,71.82673,30.985014,86.12873,24.568413,104.33882,24.520145,72.46918,33.80123,32.659702,93.06466,94.69179,0.0,0.0,0.0,0.0,48.84275,21.213661,0.0,31.169899,0.0,66.343155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.3505986,5.2638,3.802134,4.0862184,4.498026,5.47402,4.4614596,2.9761772,35.31324,31.13404,71.6189,30.98645,85.96516,24.519812,104.00633,24.479359,72.51936,33.79703,32.656265,93.40009,94.59545,0.0,0.0,0.0,0.0,48.59047,21.503956,0.0,31.13518,0.0,66.11154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.3917127,5.2706575,3.8762846,4.1429477,4.4980993,5.4776425,4.521332,2.97614,35.38156,31.1471,71.98578,31.036663,86.53,24.971588,105.5414,24.84215,73.06992,33.86181,32.699245,94.4897,94.15364,0.0,0.0,0.0,0.0,48.553566,20.0803,0.0,30.934416,0.0,66.61087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.4036222,5.267715,3.8057456,4.1602416,4.4981074,5.481536,4.5732455,2.9761443,35.378227,31.13998,71.83158,31.03577,86.40748,24.913212,105.30082,24.797262,73.17594,33.865738,32.69419,94.767975,94.0763,0.0,0.0,0.0,0.0,48.416386,20.31385,0.0,30.89061,0.0,66.26287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.4126668,5.2647405,3.7390523,4.175653,4.4981136,5.484626,4.6180863,2.9761486,35.373726,31.132292,71.68383,31.034866,86.27571,24.85373,105.07073,24.75151,73.27185,33.87315,32.688316,95.05622,93.97998,0.0,0.0,0.0,0.0,48.26759,20.538937,0.0,30.849052,0.0,65.86061,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
