,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,1.9506844,5.098411,3.638157,3.3365297,4.4928303,5.2099657,2.1523824,2.9747343,37.548683,29.72262,89.719574,29.46942,83.587585,22.57613,101.121895,23.148233,67.14531,31.804964,31.490557,54.472317,95.72199,0.0,35.761135,0.0,0.0,49.470623,24.341099,0.0,31.98793,0.0,79.057076,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.9832814,5.074767,3.7874162,3.4123807,4.493,5.208181,2.1961575,2.9747434,37.616436,29.70483,90.08198,29.458794,83.71989,22.77948,102.069786,23.36934,67.38037,31.847647,31.476395,54.75294,95.37078,0.0,35.667904,0.0,0.0,49.30906,23.751118,0.0,31.93159,0.0,79.860825,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.9702832,5.056053,3.9117618,3.392128,4.4932103,5.2137804,2.2458487,2.974762,37.6125,29.687132,90.30628,29.447784,83.77202,22.864697,102.57946,23.4561,67.607124,31.853552,31.455236,54.78218,95.14708,0.0,35.58292,0.0,0.0,49.245033,23.393606,0.0,31.900991,0.0,80.02488,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.9591637,5.0359044,4.0402327,3.372517,4.4934072,5.2192645,2.2963912,2.974781,37.60698,29.66745,90.522285,29.434977,83.8348,22.954166,103.08687,23.54306,67.84814,31.857693,31.432251,54.81197,94.93308,0.0,35.501606,0.0,0.0,49.180973,23.017666,0.0,31.871262,0.0,80.181755,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.9498981,5.0143204,4.1698537,3.353809,4.4935904,5.224583,2.3474538,2.9748006,37.59998,29.645845,90.729706,29.420362,83.908165,23.047703,103.59066,23.629974,68.102646,31.85995,31.407482,54.841908,94.7305,0.0,35.42468,0.0,0.0,49.116905,22.623594,0.0,31.842535,0.0,80.33348,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.2575393,4.961499,4.6425905,3.477614,4.4937043,5.264555,2.6913192,2.9747467,38.16588,29.679005,91.814964,29.482077,85.47724,24.60839,108.056915,25.080154,70.099014,32.052162,31.421986,51.70405,94.30532,22.688965,35.294903,0.0,0.0,49.11038,18.753296,0.0,31.64645,0.0,82.76164,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.3208032,4.9352374,4.7659516,3.5555038,4.4938426,5.265114,2.7539384,2.9747767,38.154568,29.67259,92.03349,29.485743,85.58129,24.784973,108.65651,25.207306,70.41233,32.07479,31.41643,52.16407,94.14066,21.73483,35.285767,0.0,0.0,48.849895,18.15358,0.0,31.589254,0.0,83.37594,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.381905,4.9054775,4.869988,3.623627,4.493972,5.266938,2.8181612,2.9748101,38.135483,29.665796,92.23121,29.488297,85.66202,24.952133,109.20999,25.321238,70.7118,32.08641,31.408901,52.661095,93.98737,20.765436,35.29052,0.0,0.0,48.53492,17.585903,0.0,31.522408,0.0,83.992004,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.4473245,4.8695664,4.954837,3.6866062,4.4940705,5.270345,2.8845727,2.9748435,38.11832,29.656418,92.40916,29.48747,85.72013,25.12029,109.72583,25.432867,70.9931,32.089836,31.39751,53.08493,93.851845,19.964527,35.313763,0.0,0.0,48.151337,17.054638,0.0,31.442883,0.0,84.62799,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.6220365,4.8300395,5.059757,3.7878878,4.4939785,5.2884965,3.0647743,2.9748394,38.277386,29.70148,92.73412,29.538095,86.254555,25.762821,111.192184,25.967304,71.77117,32.09423,31.430307,52.17237,93.98324,22.327698,35.345036,0.0,0.0,47.705673,15.4733715,0.0,31.164612,0.0,86.65374,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.3117635,4.6190677,5.109681,3.5611176,4.488268,5.3519454,3.4258833,2.9751978,38.19915,30.845997,92.51291,30.96392,65.45115,25.973257,112.80316,26.372282,72.40696,33.398357,32.598442,49.068424,93.98485,25.526052,35.600792,0.0,0.0,0.0,14.114402,0.0,30.368702,0.0,75.52558,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.2091932,4.769494,5.155166,3.383153,4.488784,5.3721237,3.6130755,2.9752176,38.156044,30.989294,92.583305,31.101376,65.431305,26.047338,112.99313,26.390606,72.86067,33.66203,32.71718,47.168713,93.75768,26.317097,35.452568,0.0,0.0,0.0,13.7597065,0.0,30.336515,0.0,72.888794,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.140271,4.8784304,5.1898336,3.219759,4.489184,5.3896785,3.7900736,2.975237,38.113075,31.117477,92.6509,31.218834,65.47025,26.182577,113.2367,26.456505,73.368805,33.92233,32.817204,45.648846,93.82471,26.809696,35.24111,0.0,0.0,0.0,13.331293,0.0,30.302942,0.0,70.63108,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.2576475,4.838369,5.0748005,3.07555,4.484003,5.2298417,3.8967257,2.9755816,38.461452,32.527958,76.76495,32.498608,67.220345,31.628744,117.91102,31.659319,60.157692,35.469574,33.892975,45.687496,93.62636,26.736797,0.0,0.0,0.0,0.0,11.27936,0.0,0.0,0.0,78.66276,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.1509929,4.948462,5.0338345,3.0293791,4.4834895,5.2179265,3.8526301,2.9755433,38.463436,32.529514,76.55208,32.512817,67.07045,31.563217,117.64068,31.621601,59.951622,35.644913,33.911945,42.888493,93.48442,30.738352,0.0,0.0,0.0,0.0,11.570384,0.0,0.0,0.0,76.40872,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.0501044,5.046636,4.9863815,2.9824114,4.4830256,5.2035866,3.8025804,2.9755123,38.45151,32.52936,76.3439,32.525333,66.92557,31.49374,117.351685,31.577173,59.743423,35.826015,33.930275,40.296806,93.40715,34.666256,0.0,0.0,0.0,0.0,11.870925,0.0,0.0,0.0,74.00579,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.0555692,5.325002,4.8547964,2.8057377,4.4873676,5.0817485,3.531986,2.9753518,39.681816,29.188139,76.57481,28.865799,86.973236,33.091557,117.912384,33.26657,57.56284,42.899967,30.678902,46.633537,87.68184,20.752237,0.0,0.0,0.0,48.132473,14.443683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.1465003,5.315942,4.860247,3.0083387,4.4868593,5.0573115,3.4611466,2.9752753,39.77523,29.137844,77.107346,28.814117,87.33764,33.22792,118.175446,33.417637,57.534477,42.96278,30.663464,45.967113,87.55383,23.169336,0.0,0.0,0.0,47.880974,14.038622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.2202132,5.289196,4.8530364,3.1851797,4.4864163,5.017099,3.3395143,2.9752567,39.807068,29.030607,77.28704,28.699211,87.47833,33.26324,118.15077,33.47657,57.417248,43.03252,30.569593,45.476566,87.45264,24.004467,0.0,0.0,0.0,47.648098,14.0946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.3128133,5.248177,4.838071,3.3703492,4.4858975,4.974726,3.2075706,2.9752438,39.833656,28.897703,77.47582,28.559858,87.60429,33.299465,118.11031,33.535698,57.294975,43.089977,30.44621,45.06265,87.36371,24.833876,0.0,0.0,0.0,47.337128,14.185897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.4296055,5.187188,4.814354,3.5556533,4.485281,4.9310813,3.0682971,2.975237,39.85494,28.735546,77.67364,28.394264,87.69325,33.33766,118.054214,33.595165,57.16872,43.133057,30.289553,44.768475,87.28475,25.671253,0.0,0.0,0.0,46.918964,14.314726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.4872675,5.08766,4.7768936,3.7038617,4.484487,4.8571224,2.8462741,2.9752564,39.82383,28.477566,77.50302,28.139688,87.49423,33.239975,117.58649,33.54441,56.91708,43.189327,30.020617,44.395576,87.33817,25.12984,0.0,0.0,0.0,46.507442,15.077505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.5871043,5.2050295,4.8049016,3.8038392,4.490288,4.9833994,2.6251254,2.975284,39.639427,28.726326,75.2741,28.401535,86.1021,29.029976,112.952835,29.73041,69.57816,43.280636,29.982605,43.76104,88.24958,29.882978,0.0,0.0,0.0,47.467636,16.204151,0.0,30.523022,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.779233,4.8198924,4.785408,3.706106,4.484274,5.059109,2.6737568,2.9754705,39.477863,30.272251,75.891304,30.382956,66.35827,29.326681,114.4476,29.782427,69.71452,43.06905,31.596338,45.05504,90.07195,31.184889,0.0,0.0,0.0,0.0,14.4532585,0.0,30.274529,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.8784933,4.838661,4.7759814,3.636897,4.4842067,5.1091948,2.8422406,2.975505,39.50854,30.252419,75.43377,30.343424,66.22011,29.479599,114.56322,29.8813,70.15299,43.17821,31.544556,42.693375,89.88682,33.615547,0.0,0.0,0.0,0.0,14.4219475,0.0,30.40388,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.9322944,4.827199,4.7183285,3.5416272,4.4842796,5.1561913,2.9652312,2.9755044,39.467373,30.235691,74.589836,30.303902,65.72449,29.155235,113.695694,29.47415,70.57964,43.123863,31.463789,41.877552,90.06771,32.8548,0.0,0.0,0.0,0.0,15.452542,0.0,31.111637,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.0750194,4.846337,4.6997833,3.437067,4.484363,5.2168736,3.2144659,2.975548,39.49609,30.193932,74.16709,30.235735,65.472046,29.324848,113.80209,29.587128,71.07726,43.214737,31.362335,39.40193,89.888695,35.31125,0.0,0.0,0.0,0.0,15.575597,0.0,31.187626,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.2300086,4.8589253,4.6806927,3.3300838,4.4846015,5.270964,3.466441,2.9755826,39.521904,30.151205,73.83079,30.16895,65.20703,29.482119,113.904305,29.687166,71.55873,43.279083,31.252054,37.382786,89.75853,37.44202,0.0,0.0,0.0,0.0,15.743297,0.0,31.254282,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.46107,4.866631,4.684245,3.2248423,4.485161,5.327732,3.7846959,2.9756112,39.572308,30.133053,73.655914,30.12783,65.00276,29.779291,114.31025,29.91044,72.22494,43.33164,31.153841,35.710464,89.61015,39.767086,0.0,0.0,0.0,0.0,15.653133,0.0,31.210083,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.343927,4.547876,4.527052,3.558752,4.4756975,5.3784556,3.9709864,2.9800458,37.635395,29.690514,74.07991,29.748102,65.5427,29.765383,114.654915,29.821287,73.438896,43.358723,30.794815,81.81096,0.0,96.62606,0.0,0.0,0.0,0.0,16.123188,0.0,30.89586,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.267619,4.584711,4.4064655,2.9454887,4.4870405,5.413763,4.022765,2.9788907,38.160027,27.831465,75.1819,27.67257,88.162704,30.540922,116.46127,30.49362,74.36056,43.231853,28.925325,85.9308,0.0,90.81811,0.0,0.0,0.0,49.46673,13.903489,0.0,30.068323,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.3496304,4.5499873,4.3888936,3.0523996,4.486947,5.4169073,4.066892,2.9790208,38.118702,27.840742,74.93875,27.689674,88.11919,30.56133,116.401054,30.516657,74.42631,43.24939,28.912144,86.37457,0.0,90.175674,0.0,0.0,0.0,49.186226,14.064796,0.0,30.057426,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.4290795,4.507398,4.3713937,3.167709,4.4868574,5.4195747,4.1082864,2.9791493,38.075157,27.841333,74.684,27.697475,88.04652,30.5801,116.32326,30.537983,74.458145,43.25317,28.8934,86.73058,0.0,89.448845,0.0,0.0,0.0,48.85698,14.239428,0.0,30.038445,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.343645,4.5989017,4.0485897,3.0673952,4.474457,5.3170514,4.157304,2.9792926,38.20664,27.709757,73.64563,27.58232,86.5386,33.623955,117.11234,33.551876,58.858524,43.14817,29.086065,89.11748,0.0,84.279854,0.0,0.0,0.0,49.501095,16.242077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.361949,4.5486765,4.0104566,3.167884,4.473502,5.282455,4.015958,2.9792001,38.180786,27.606987,73.38804,27.48612,86.35179,33.550865,116.70815,33.510933,58.508995,43.167706,29.029137,88.94204,0.0,85.21796,0.0,0.0,0.0,49.612095,16.87429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.372987,4.4943237,3.9702387,3.276363,4.4725437,5.2402334,3.8466306,2.9791381,38.13803,27.505835,73.10722,27.389374,86.17893,33.464596,116.25677,33.459557,58.14902,43.16667,28.980108,88.75967,0.0,85.90983,0.0,0.0,0.0,49.706726,17.548063,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.3791313,4.429993,3.9277291,3.3928974,4.4715343,5.1890163,3.6471806,2.979106,38.077477,27.397577,72.80077,27.284405,86.011,33.363274,115.74431,33.396294,57.776382,43.145718,28.929045,88.52777,0.0,86.4901,0.0,0.0,0.0,49.781746,18.276602,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.470074,4.015104,3.7797797,3.4969995,4.469218,5.090391,3.2507083,2.97939,37.708546,26.893728,71.575195,26.783203,85.25671,32.972492,113.71253,33.04748,57.016266,42.900723,28.440605,87.34543,0.0,87.37401,0.0,0.0,0.0,50.03665,20.998653,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.448241,3.927833,3.737387,3.663093,4.4679294,4.991762,2.9219155,2.9793518,37.59329,26.741165,71.28223,26.641554,85.10946,32.7845,112.89516,32.921238,56.556973,42.812843,28.378935,86.83133,0.0,88.042625,0.0,0.0,0.0,50.092136,21.914623,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.1774654,3.5200043,3.3802552,3.8369205,4.4774866,5.169767,2.3144345,2.9789462,36.325348,26.39624,69.92511,26.255545,83.92642,26.002653,101.09778,25.859463,66.67825,41.27949,27.70314,82.35777,0.0,92.40199,0.0,0.0,0.0,49.85045,26.950329,0.0,32.388794,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.210361,3.472805,3.3500905,3.8904126,4.477129,5.169409,2.299722,2.9790084,36.228317,26.338825,69.78865,26.201563,83.80536,25.93277,100.69277,25.771927,66.46634,41.266636,27.65265,82.71276,0.0,91.46017,0.0,0.0,0.0,49.74305,27.163786,0.0,32.388996,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.3639646,3.4879718,3.45639,3.9670117,4.4777403,5.1733847,2.3805516,2.9791574,36.503468,26.277567,70.13765,26.14581,84.33119,26.748093,103.433815,26.700441,67.02627,41.77665,27.668722,83.6286,0.0,90.408875,0.0,0.0,0.0,49.48922,25.726583,0.0,32.18822,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.3668504,3.4063551,3.4167573,3.9209275,4.477419,5.187023,2.3996286,2.9792051,36.44813,26.208567,69.9921,26.077488,84.20676,26.674541,103.08917,26.584589,66.90963,41.73126,27.57935,83.99443,0.0,89.71682,0.0,0.0,0.0,49.477516,25.96436,0.0,32.182102,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.368652,3.3226652,3.3806515,3.8710022,4.477116,5.200282,2.4193306,2.9792566,36.388176,26.1411,69.85613,26.011145,84.08734,26.603523,102.756035,26.470007,66.8013,41.68206,27.49073,84.37499,0.0,89.00176,0.0,0.0,0.0,49.463356,26.184477,0.0,32.17514,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.369577,3.2372236,3.348086,3.817526,4.4768343,5.21311,2.4396899,2.979312,36.323814,26.075146,69.7298,25.946737,83.973915,26.535908,102.43731,26.357815,66.70243,41.629543,27.403013,84.76744,0.0,88.26552,0.0,0.0,0.0,49.44688,26.38595,0.0,32.167507,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.445042,3.197455,3.4212716,3.7757735,4.4778886,5.235113,2.5606682,2.9793243,36.476864,26.149466,69.87845,26.043911,84.28773,27.06879,104.141685,26.90393,67.23279,41.73027,27.507824,85.95083,0.0,87.65981,0.0,0.0,0.0,49.34929,25.439898,0.0,32.013954,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.542523,2.9769046,3.320474,3.7497594,4.473028,5.307168,2.523612,2.9788492,36.61103,22.786299,85.859535,22.849506,83.513306,27.490032,105.4942,27.645794,68.48359,42.03657,24.706488,86.34652,0.0,87.248985,34.626987,0.0,0.0,48.859,24.202179,0.0,32.022453,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.5760813,2.7432554,3.3697474,3.710573,4.4728775,5.310725,2.5515954,2.9789798,36.57754,22.587706,85.95169,22.658134,83.554115,27.582788,105.70559,27.716246,68.61024,42.032444,24.507368,86.14135,0.0,87.18378,34.562187,0.0,0.0,48.815887,24.042864,0.0,32.01395,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.607893,2.5056348,3.4267204,3.6650906,4.4727516,5.314551,2.5818617,2.9791226,36.536083,22.39539,86.05285,22.471603,83.58685,27.674522,105.91969,27.785393,68.73597,42.01436,24.312256,85.94801,0.0,87.0503,34.49166,0.0,0.0,48.76925,23.876017,0.0,32.00044,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.7317424,2.3678598,3.719104,3.6636298,4.4749155,5.3281183,2.7775626,2.9792528,36.810833,22.366383,87.274956,22.493977,84.43182,28.68251,109.02983,28.804037,69.90349,42.2738,24.342052,85.80834,0.0,88.01938,33.94663,0.0,0.0,48.53714,21.347824,0.0,31.793648,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.7738967,2.1740203,3.812253,3.6813743,4.4748454,5.3324285,2.8335545,2.979452,36.750465,22.224794,87.39699,22.354528,84.484406,28.808548,109.30945,28.902317,70.04653,42.276703,24.195087,85.94583,0.0,87.298355,33.79695,0.0,0.0,48.3759,21.095182,0.0,31.764004,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
