,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
18,4.594842,1.7381296,4.3303227,3.74578,4.4878426,5.35818,2.7228851,2.9777849,37.680264,24.64309,89.36364,24.672962,65.29761,27.129055,108.050545,26.664803,71.38597,42.07354,26.018612,89.42486,90.6127,0.0,33.60511,0.0,0.0,0.0,19.998611,0.0,32.39455,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.586315,1.8635067,4.5011797,3.5048773,4.4879904,5.360058,2.8540685,2.9778023,37.85544,24.585203,89.67093,24.5415,65.33847,27.272945,108.78907,26.926456,71.99523,42.40901,25.907364,88.8496,91.28588,0.0,32.90547,0.0,0.0,0.0,19.376467,0.0,32.443775,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.848644,0.9064455,4.471635,2.9495718,4.4947886,5.3984203,3.0034416,2.9780853,37.7983,21.257772,88.5063,21.347052,84.39337,27.608185,108.58525,27.605011,71.27363,41.645947,23.101982,90.521454,90.94721,0.0,31.490982,0.0,0.0,47.668617,20.345556,0.0,31.74799,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.8874607,0.8188038,4.570085,2.947413,4.494884,5.41037,3.1097205,2.978106,37.818127,21.170416,88.64971,21.256037,84.380455,27.692188,108.84998,27.700438,71.50104,41.63874,23.020855,90.17208,90.74491,0.0,31.343668,0.0,0.0,47.614285,20.228127,0.0,31.695534,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.9366584,0.6424688,4.522689,2.875183,4.4963026,5.4511,3.3919299,2.9755325,35.699677,25.381016,89.202995,25.510925,84.60031,25.338154,105.05453,25.095366,70.74114,29.509687,27.68673,95.1434,92.736084,0.0,32.93334,0.0,0.0,49.888718,22.201157,0.0,31.16167,0.0,107.339134,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.9052978,0.6529853,4.604247,2.8723881,4.4964366,5.459168,3.5524323,2.9755085,35.74297,25.41554,89.4279,25.531605,84.7735,25.47928,105.6846,25.21702,71.262276,29.50669,27.704609,94.94143,93.3108,0.0,32.860615,0.0,0.0,49.85917,21.615702,0.0,31.0674,0.0,107.449745,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.861288,0.6657016,4.681974,2.8685026,4.496577,5.4663277,3.7122748,2.9754868,35.7767,25.451445,89.644104,25.552536,84.936226,25.602001,106.26302,25.322046,71.79641,29.502932,27.723942,94.749664,93.82879,0.0,32.78395,0.0,0.0,49.825665,21.043638,0.0,30.964502,0.0,107.5311,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.8171177,0.6784225,4.754716,2.8647873,4.4967155,5.472223,3.8611069,2.9754734,35.801605,25.481493,89.849594,25.569485,85.08787,25.713966,106.791115,25.41583,72.31765,29.500414,27.739088,94.56746,94.196655,0.0,32.7203,0.0,0.0,49.786724,20.495512,0.0,30.859625,0.0,107.57553,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.7799635,0.68986505,4.8175526,2.862314,4.496834,5.4763446,3.9804559,2.9754703,35.81471,25.50525,90.01624,25.580622,85.205505,25.804716,107.199844,25.489939,72.76438,29.499851,27.7492,94.36403,94.42929,0.0,32.635773,0.0,0.0,49.74093,20.040707,0.0,30.77333,0.0,107.58266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.7271376,0.6963344,4.884958,2.918373,4.4969573,5.4798274,4.086939,2.9754736,35.800987,25.524508,90.23714,25.58337,85.42461,25.887552,107.628365,25.555265,73.20606,29.491844,27.749437,94.23148,94.540985,0.0,32.674023,0.0,0.0,49.625107,19.527613,0.0,30.656902,0.0,107.6093,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.6683054,0.70490754,4.9456487,2.980139,4.497078,5.4828362,4.186601,2.9754772,35.78531,25.545216,90.44947,25.587606,85.6333,25.962332,108.02504,25.61493,73.64223,29.486729,27.751928,94.1018,94.63395,0.0,32.70579,0.0,0.0,49.500523,19.032673,0.0,30.532108,0.0,107.61683,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.544384,0.944889,5.0084248,3.121953,4.497689,5.4611645,4.184135,2.9758458,35.81475,27.600487,73.02337,27.528069,85.23125,25.647705,106.66354,25.47557,73.060745,30.559732,29.267754,93.45995,94.07711,0.0,0.0,0.0,0.0,49.116478,20.174807,0.0,30.953588,0.0,99.36661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.6907806,1.0688322,5.0479245,3.1875672,4.4977813,5.464938,4.2878532,2.9758396,35.97149,27.93495,73.46356,27.87534,85.781006,26.238304,108.45782,26.007032,73.88686,30.72158,29.616564,94.45857,94.27481,0.0,0.0,0.0,0.0,49.125298,18.498846,0.0,30.76229,0.0,99.937614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.7131076,1.1453596,5.007821,3.3209114,4.4978437,5.4713387,4.3699017,2.9758,35.987835,28.03966,73.37449,27.977074,85.87891,26.258335,108.35473,26.063156,74.082855,30.824957,29.730665,94.93577,94.48358,0.0,0.0,0.0,0.0,49.125473,18.606848,0.0,30.692348,0.0,99.751595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.7148867,1.2409678,4.9636464,3.4613152,4.4979105,5.4768114,4.4467044,2.9757621,36.0022,28.152346,73.299835,28.08766,85.99169,26.260662,108.25397,26.105223,74.28952,30.93802,29.851856,95.35856,94.68086,0.0,0.0,0.0,0.0,49.11671,18.71325,0.0,30.621773,0.0,99.41013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.715702,1.3492979,4.913573,3.6070886,4.497973,5.481165,4.514127,2.9757302,36.020008,28.268087,73.22907,28.20295,86.122925,26.265944,108.17612,26.151117,74.49449,31.063097,29.974873,95.745766,94.831604,0.0,0.0,0.0,0.0,49.097057,18.8069,0.0,30.559877,0.0,98.93902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.443509,1.3887163,4.734509,3.7466276,4.495302,5.469826,4.602641,2.9763012,35.929832,28.371319,72.845436,28.26926,86.88884,30.642206,113.49914,30.645723,60.037376,31.261946,30.040026,94.22797,92.20798,0.0,0.0,0.0,0.0,49.179726,18.037933,0.0,0.0,0.0,98.59525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.540023,1.4412131,4.68562,3.7170389,4.4949245,5.4333496,4.3421674,2.9762979,35.98101,28.397821,72.651306,28.27225,86.90391,30.691078,113.365685,30.698416,59.27331,31.302145,30.057062,94.50066,92.39445,0.0,0.0,0.0,0.0,49.51067,18.336681,0.0,0.0,0.0,98.38629,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.5957255,1.5170779,4.6226673,3.7007806,4.4945602,5.3554063,3.9418905,2.9762886,36.029324,28.434376,72.47072,28.2877,86.934166,30.700642,113.09521,30.717848,58.498558,31.343529,30.091751,94.762695,92.56502,0.0,0.0,0.0,0.0,49.8163,18.772974,0.0,0.0,0.0,98.01161,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.600873,1.6149763,4.541662,3.7025814,4.494274,5.2219477,3.446145,2.9762585,36.075855,28.474262,72.31563,28.313477,86.960236,30.65132,112.639496,30.689087,57.778526,31.373594,30.141193,95.02387,92.80213,0.0,0.0,0.0,0.0,50.087704,19.374586,0.0,0.0,0.0,97.48538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.5303082,1.625108,4.321026,3.7190657,4.4942136,5.0427494,2.8889248,2.9761987,35.868095,28.32659,71.523895,28.126776,86.36652,30.07858,110.010086,30.172688,56.83796,31.277182,29.94145,95.701485,93.58415,0.0,0.0,0.0,0.0,50.513355,22.096333,0.0,0.0,0.0,95.82652,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.498594,1.916427,4.2635355,3.8453298,4.4967566,5.0821915,2.2699673,2.97566,35.703827,28.441656,71.40598,28.327566,85.30813,24.555412,102.03665,24.563995,67.75022,31.266298,30.059069,93.31339,95.56628,0.0,0.0,0.0,0.0,50.021393,24.310595,0.0,31.841026,0.0,93.97768,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.467535,2.0585787,4.1673794,3.838712,4.4967656,5.1007047,2.290163,2.975654,35.66939,28.538746,71.2442,28.424515,85.30579,24.474463,101.80074,24.492935,67.66955,31.325884,30.157154,93.62158,95.58967,0.0,0.0,0.0,0.0,50.086803,24.505896,0.0,31.835974,0.0,93.369995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.4265294,2.2093935,4.073117,3.8306196,4.496776,5.1202,2.3140028,2.975648,35.63132,28.63431,71.09277,28.519684,85.30974,24.388666,101.56884,24.415255,67.60464,31.38296,30.253046,93.91165,95.63254,0.0,0.0,0.0,0.0,50.147125,24.681845,0.0,31.82987,0.0,92.72134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.371015,2.4029365,3.9805207,3.8108852,4.4968204,5.1590014,2.3986237,2.9756532,35.603107,28.76543,70.93391,28.645939,85.35287,24.384638,101.63995,24.428537,67.75075,31.443321,30.38838,94.4164,95.64869,0.0,0.0,0.0,0.0,50.181175,24.619917,0.0,31.800983,0.0,92.14443,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.3121443,2.5512242,3.8692043,3.7338665,4.496796,5.1723895,2.4011643,2.9756498,35.560112,28.836542,70.76588,28.722689,85.31506,24.26152,101.273705,24.29994,67.62148,31.481411,30.46412,94.65471,95.76563,0.0,0.0,0.0,0.0,50.29017,24.853727,0.0,31.804497,0.0,91.31038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.25163,2.6967466,3.763399,3.652651,4.4967685,5.185425,2.4035287,2.975649,35.511776,28.902733,70.60659,28.795849,85.28517,24.141281,100.91504,24.169611,67.50722,31.516918,30.534983,94.87369,95.85052,0.0,0.0,0.0,0.0,50.38645,25.062582,0.0,31.811678,0.0,90.42097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.189945,2.8389127,3.664423,3.5684764,4.4967384,5.1978955,2.4054167,2.9756515,35.45874,28.96421,70.455666,28.865448,85.2627,24.0242,100.56399,24.03809,67.40719,31.550304,30.601254,95.07386,95.90488,0.0,0.0,0.0,0.0,50.471786,25.247578,0.0,31.822458,0.0,89.48009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,4.0155306,2.73994,3.4474757,3.4934509,4.496515,5.218576,2.319559,2.9756343,35.10966,28.789125,69.807335,28.690979,84.62335,23.150976,97.255,23.138725,66.70964,31.429264,30.386501,94.31769,96.698235,0.0,0.0,0.0,0.0,50.55523,27.118612,0.0,31.96215,0.0,87.09163,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.9494934,2.8909078,3.3821914,3.4659219,4.496454,5.2056656,2.2569258,2.975625,35.057755,28.864103,69.70504,28.776,84.65828,23.041777,96.9317,23.006851,66.54256,31.463394,30.463701,94.46893,96.80057,0.0,0.0,0.0,0.0,50.614502,27.229963,0.0,31.991781,0.0,86.16033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.8921967,3.0339935,3.3219843,3.4402792,4.496385,5.191336,2.1942801,2.9756184,35.00848,28.932276,69.60384,28.855278,84.69613,22.94051,96.61409,22.880934,66.378006,31.498873,30.535524,94.61472,96.84888,0.0,0.0,0.0,0.0,50.66894,27.33374,0.0,32.023853,0.0,85.22378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.835001,3.1731527,3.268262,3.414961,4.4963145,5.176732,2.1346283,2.9756126,34.959553,28.996702,69.50734,28.930943,84.7366,22.842339,96.30525,22.756865,66.222916,31.533487,30.604244,94.74612,96.87201,0.0,0.0,0.0,0.0,50.718506,27.42643,0.0,32.05561,0.0,84.28372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.8277638,3.320511,3.2201042,3.3965275,4.496237,5.1647267,2.1030436,2.9756317,34.946,29.080578,69.402245,29.020475,84.774666,22.823818,96.168915,22.724075,66.174965,31.588789,30.693989,94.865105,96.70634,0.0,0.0,0.0,0.0,50.74064,27.431816,0.0,32.09198,0.0,83.48908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.780364,3.443083,3.173912,3.370564,4.496191,5.173574,2.0992203,2.9756424,34.88203,29.126463,69.285126,29.077446,84.821106,22.736448,95.85963,22.610006,66.14655,31.622852,30.747646,95.04964,96.57887,0.0,0.0,0.0,0.0,50.77708,27.507225,0.0,32.115646,0.0,82.431404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.6584127,3.4658005,3.1016624,3.2042544,4.495802,5.312649,1.9724067,2.975312,34.740395,27.893385,86.738525,28.032982,83.992615,22.694624,96.20632,22.562984,66.07395,30.824078,30.118885,97.99883,96.12678,0.0,36.048344,0.0,0.0,50.475754,27.460968,0.0,31.842907,0.0,89.521385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.6068769,3.4304872,3.128505,3.1892545,4.495841,5.317085,1.9924794,2.9752817,34.77106,27.897312,86.93062,28.023914,84.03671,22.736197,96.53076,22.6123,66.19727,30.805151,30.105942,97.863,96.66765,0.0,35.996243,0.0,0.0,50.47306,27.272509,0.0,31.809004,0.0,89.84826,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.6916478,3.5381985,3.2362309,3.1679595,4.496083,5.3126326,2.070712,2.9752896,35.07815,28.03113,88.01042,28.172941,84.61304,23.404602,99.43056,23.308876,66.82132,30.933788,30.244253,98.02757,96.05757,0.0,35.889336,0.0,0.0,50.447826,25.684486,0.0,31.67332,0.0,91.039665,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.6369655,3.5127773,3.2857387,3.20792,4.4961133,5.310411,2.0724258,2.9752645,35.10667,28.044764,88.2251,28.172903,84.72446,23.444977,99.79772,23.361082,66.93031,30.929012,30.237963,97.847275,96.47011,0.0,35.837967,0.0,0.0,50.41606,25.450436,0.0,31.643444,0.0,91.164665,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.5758548,3.488409,3.3420293,3.2479515,4.4961433,5.3076944,2.0739002,2.9752424,35.129574,28.054567,88.43585,28.169931,84.83748,23.483208,100.16325,23.410591,67.04657,30.925337,30.228977,97.68095,96.81662,0.0,35.78337,0.0,0.0,50.38244,25.201458,0.0,31.615437,0.0,91.220634,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.5075772,3.465248,3.4055057,3.2880363,4.4961715,5.304451,2.0749292,2.9752233,35.146805,28.060223,88.64197,28.163748,84.95228,23.518496,100.52536,23.456564,67.169395,30.922728,30.217064,97.53063,97.1008,0.0,35.726135,0.0,0.0,50.346706,24.937662,0.0,31.589458,0.0,91.20379,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.878319,3.6256104,3.8492,3.3796103,4.4965734,5.278286,2.224447,2.975323,35.740314,28.288105,90.459785,28.463615,86.526665,25.109632,106.30754,25.042978,68.908485,31.164555,30.471289,97.37434,95.29663,0.0,35.53678,0.0,0.0,50.210167,20.64443,0.0,31.40367,0.0,93.399345,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.9036148,3.7020042,4.0019293,3.5199087,4.4966993,5.297874,2.3533318,2.9753308,35.777428,28.383877,90.74923,28.537827,86.86175,25.343283,107.23125,25.255568,69.40828,31.252869,30.535843,97.17677,95.50962,0.0,35.462513,0.0,0.0,50.132504,19.839767,0.0,31.330458,0.0,93.334724,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.9119055,3.7497497,4.138059,3.6611073,4.4967904,5.3113275,2.4551806,2.9753354,35.790356,28.45148,90.963234,28.58373,87.10927,25.4967,107.84501,25.390297,69.772194,31.317896,30.576963,96.972565,95.73567,0.0,35.403286,0.0,0.0,50.04378,19.26927,0.0,31.263355,0.0,93.23086,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.91375,3.791765,4.2696705,3.794893,4.4968805,5.3259516,2.568224,2.9753418,35.792637,28.512617,91.15404,28.62244,87.32484,25.637402,108.38861,25.509937,70.12883,31.373642,30.61285,96.77132,95.94698,0.0,35.345406,0.0,0.0,49.940067,18.734756,0.0,31.182404,0.0,93.171524,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.9478085,3.8752692,4.437953,3.9178925,4.497008,5.343349,2.739205,2.9753633,35.836353,28.615593,91.463684,28.707718,87.69013,25.95476,109.426544,25.790268,70.744,31.448248,30.690536,96.67521,96.03687,0.0,35.279747,0.0,0.0,49.801292,17.662016,0.0,31.035746,0.0,93.45107,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.9422832,3.9099987,4.549212,4.043696,4.497138,5.371882,2.9558613,2.9753792,35.800987,28.670612,91.604164,28.736382,87.842354,26.084652,109.855896,25.884958,71.1858,31.48302,30.719795,96.50932,96.20541,0.0,35.23451,0.0,0.0,49.62224,17.19306,0.0,30.862568,0.0,93.50827,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
