,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.7603414,2.721173,3.3812938,3.3247468,4.4796953,5.441125,3.1105058,2.9782915,36.682796,22.488327,86.22563,22.611586,82.347435,24.672245,100.36937,24.624325,68.55548,40.625164,24.104282,94.99772,89.282745,2.73506,34.086456,0.0058882833,0.13131616,51.445568,26.107964,0.004337162,32.389416,0.062887944,2.3511415,0.9877312,0.95090747,0.029889792,0.99146736,0.006301105,0.0037914217,0.9974772,0.9975189,0.0036953986,0.9943496,0.0012229383,0.012459129
11,3.8688407,2.442673,3.4466183,3.3292603,4.4803033,5.443061,3.1431224,2.9783623,36.659737,22.290865,86.319786,22.4094,82.409004,24.823004,100.83576,24.755234,68.86092,40.58066,23.901863,94.95261,88.30288,2.6996992,33.99727,0.0057403743,0.12565452,51.496326,25.819601,0.0044174194,32.338787,0.06371169,2.3968146,0.988081,0.9458603,0.029354155,0.9915865,0.0061129928,0.0036456883,0.9977666,0.997533,0.0036196113,0.9937285,0.0012011826,0.013237327
12,3.9754324,2.174891,3.5213068,3.3345687,4.480905,5.444877,3.1768441,2.9784353,36.63213,22.101986,86.42703,22.21404,82.49418,24.979761,101.32132,24.889711,69.19007,40.535835,23.708101,94.87042,87.207634,2.6723344,33.912605,0.0055992007,0.12048512,51.54078,25.511805,0.0045048,32.281925,0.06465572,2.447767,0.9883549,0.9401431,0.028934628,0.9916771,0.005943209,0.0035088658,0.9980135,0.997545,0.0035512447,0.9929995,0.0011816025,0.014143825
13,4.0781956,1.9268789,3.6043947,3.3406816,4.481496,5.4465694,3.2111049,2.9785104,36.600025,21.923698,86.54716,22.02843,82.60136,25.140715,101.81995,25.027971,69.537506,40.491802,23.526237,94.75918,85.993805,2.6518567,33.834225,0.005465269,0.115815826,51.57949,25.190554,0.0045958757,32.219067,0.065680996,2.5032105,0.9885622,0.9336918,0.028624594,0.99174035,0.0057908297,0.003382057,0.99822366,0.99755603,0.0034896433,0.99215436,0.0011645257,0.015181154
14,4.257137,1.6546947,3.9320998,3.3949223,4.483042,5.444775,3.3673773,2.9782214,36.959476,21.741144,87.5187,21.840847,83.20143,26.043808,104.51392,25.976784,70.840385,40.940456,23.358334,92.53024,87.346855,2.85604,33.090557,0.0047317743,0.112021714,51.571255,23.520334,0.004876584,31.774914,0.0697487,2.3734522,0.98565656,0.94308,0.031554043,0.9899574,0.005682647,0.0032404065,0.99809587,0.9975625,0.0033706725,0.9856752,0.0012281239,0.014602751
15,4.101714,4.1146803,3.736849,3.7518835,4.4699125,5.4175224,3.2043881,2.9792118,35.772472,25.890135,89.33736,26.298462,66.5253,26.584978,104.61521,25.283371,70.58151,41.802753,27.503483,92.243965,74.7413,8.159227,29.343725,0.012113214,0.28969413,6.095604,22.066717,0.00948298,32.027,0.13917685,2.7284393,0.9663687,0.88060874,0.08721578,0.90861094,0.01447764,0.008093506,0.19655403,0.99438953,0.0052131414,0.98579466,0.0017524958,0.032552242
16,4.131112,4.062749,3.7401006,3.7494357,4.4700356,5.417787,3.1986814,2.9792662,35.847904,25.687069,89.327095,26.110956,67.05632,26.644068,104.75132,25.386105,70.54166,41.852764,27.320414,92.52274,74.55878,8.034269,29.516521,0.011628926,0.27970973,7.3414955,22.101694,0.0092509985,31.9996,0.13811505,2.5709343,0.9669718,0.8781835,0.086686105,0.9128616,0.014311343,0.007889122,0.23100892,0.9945556,0.005071521,0.9853978,0.0017559528,0.029099464
17,4.161072,4.008472,3.7422292,3.746873,4.47021,5.418046,3.1941266,2.979318,35.923996,25.481302,89.30936,25.92221,67.67348,26.698236,104.8731,25.491705,70.49914,41.89081,27.131592,92.81241,74.431335,7.910206,29.722174,0.011124253,0.26954913,8.967238,22.153837,0.008987427,31.969755,0.1365828,2.4252138,0.9675203,0.87567085,0.08616239,0.9173838,0.014106065,0.0076672137,0.2741051,0.9947353,0.0049260855,0.984998,0.0017569363,0.026006848
18,4.274211,3.809711,3.914427,3.7604656,4.469125,5.4174604,3.2713037,2.9792705,36.170406,25.185127,89.6169,25.521711,67.88264,27.318207,106.65059,26.16834,70.818565,42.298187,26.843464,90.905464,73.325554,9.063281,28.815104,0.010545552,0.27232233,8.653326,21.000814,0.009420633,31.59383,0.1482437,2.06735,0.96181667,0.87148494,0.102008075,0.9094285,0.014367104,0.0077774823,0.2600941,0.99465156,0.0049514174,0.9775027,0.0019361973,0.019986987
19,4.2939615,3.7594695,3.9408326,3.7578747,4.4696054,5.4168453,3.2829065,2.9791782,36.349686,24.999033,89.64834,25.339565,68.685234,27.445927,106.979706,26.367506,70.82788,42.35935,26.687326,90.746254,74.77189,8.931567,28.921883,0.009921044,0.26282328,10.618347,20.904274,0.009123206,31.479277,0.14652441,1.9504883,0.96122736,0.8790443,0.10188767,0.9130469,0.014084518,0.0075422227,0.3088744,0.994843,0.0048101544,0.9754076,0.0019476116,0.017782569
20,4.652494,1.001808,4.414099,3.3646998,4.48473,5.447808,3.5848107,2.97818,37.170914,21.15612,87.88686,21.12951,84.14662,27.14201,106.903496,27.062668,72.65266,41.36465,22.817245,91.29601,84.50672,2.9064953,31.888765,0.0041449666,0.10734651,51.720463,21.673492,0.0053545535,31.11273,0.0796456,2.4878223,0.9848449,0.9284322,0.032193363,0.98759377,0.005194217,0.0030070245,0.9989058,0.9975475,0.0035569072,0.9719577,0.001260817,0.01688534
21,4.704511,0.9350327,4.4626603,3.364371,4.4849834,5.448595,3.6075556,2.9782488,37.133316,21.078749,87.932816,21.04316,84.211876,27.298668,107.14341,27.212915,72.82957,41.384575,22.752394,91.464035,83.24377,2.890514,31.83121,0.0041189194,0.10653926,51.734978,21.496962,0.005404532,30.991457,0.08092655,2.533474,0.9851662,0.9207656,0.03196585,0.987314,0.005124986,0.0029666424,0.99898076,0.99755216,0.003567785,0.9692453,0.0012581944,0.017756969
22,3.585051,0.6588648,4.858982,3.4699843,4.4939556,5.459275,3.3048437,2.9766006,34.958393,24.557728,89.28201,24.638395,86.57113,23.912495,104.79288,23.649475,71.44239,29.442705,26.596102,91.98501,84.392914,1.9138781,33.83474,0.0049568117,0.07836106,51.619194,21.574797,0.002197504,31.359825,0.031195212,96.74855,0.99223065,0.90914106,0.02296272,0.9897045,0.0028572977,0.0018192828,0.9983176,0.9979311,0.0030786395,0.9884499,0.00023433566,0.99548924
23,3.5850067,0.65845287,4.899216,3.4827054,4.4941053,5.458879,3.3404827,2.9764683,35.108864,24.603083,89.3985,24.67631,86.52938,24.079992,105.207115,23.806908,71.65323,29.461153,26.640995,91.703445,86.181335,1.8688313,33.65714,0.0047896504,0.07805292,51.60766,21.20565,0.002189219,31.191053,0.031331245,97.11235,0.9921361,0.92093706,0.022251487,0.98908126,0.0028109252,0.0017940998,0.9982427,0.99792993,0.0030794144,0.986919,0.00023511052,0.9956543
24,3.5748055,0.66151345,4.9344974,3.4943802,4.494246,5.458377,3.376748,2.976335,35.25304,24.661806,89.5072,24.723423,86.49153,24.240305,105.60079,23.962685,71.85632,29.481873,26.697403,91.508125,87.89709,1.8158466,33.46811,0.0046280026,0.077849135,51.595093,20.838032,0.0021784902,31.009724,0.031411853,97.420815,0.99206746,0.9320512,0.021434247,0.9883814,0.0027638078,0.0017692745,0.9981594,0.997931,0.0030831695,0.9852376,0.00023582578,0.9958031
25,3.5602767,0.6659899,4.965704,3.5054696,4.494376,5.4577894,3.412819,2.976225,35.370598,24.724388,89.609474,24.77089,86.45011,24.3922,105.97496,24.113216,72.03454,29.502447,26.75679,91.435585,89.26779,1.7671648,33.282997,0.004476309,0.07767292,51.580887,20.480442,0.002165407,30.808802,0.031474203,97.69469,0.9920175,0.9406426,0.020648211,0.9876293,0.0027169287,0.0017468035,0.9980655,0.99793124,0.003089428,0.983319,0.00023636222,0.99593663
26,3.5466583,0.6693497,4.993709,3.5163815,4.494493,5.4571223,3.4477055,2.9761488,35.45308,24.789612,89.690796,24.817774,86.38552,24.53004,106.32019,24.25565,72.167885,29.516014,26.818352,91.477135,90.21967,1.7334572,33.081757,0.004339576,0.07748292,51.563988,20.147049,0.0021460056,30.579243,0.031558592,98.06348,0.99197936,0.94632244,0.020000756,0.9867536,0.0026698709,0.0017291307,0.9979556,0.9979261,0.003098458,0.9810424,0.00023669004,0.9960903
27,3.518271,0.67799634,5.0203257,3.530325,4.4946146,5.456308,3.4844959,2.9760697,35.52362,24.87644,89.81332,24.88991,86.2882,24.666252,106.675476,24.407364,72.28275,29.531427,26.906979,91.626076,91.21602,1.690301,32.91111,0.0042033494,0.07737856,51.53884,19.794231,0.0021283627,30.296085,0.031596377,98.445625,0.99194956,0.9522856,0.019248545,0.9858702,0.0026255846,0.0017103553,0.997789,0.99791825,0.0031073093,0.97826034,0.0002373755,0.9962655
28,3.4839501,0.6887167,5.043986,3.5439863,4.494728,5.4553957,3.5206141,2.9759972,35.58421,24.967709,89.930016,24.966326,86.18829,24.795393,107.01452,24.555838,72.37527,29.547443,27.00051,91.83457,92.10564,1.6465461,32.740173,0.004073024,0.077316545,51.510887,19.449469,0.0021099746,29.979046,0.031614643,98.79817,0.9919323,0.9575386,0.018484592,0.98491156,0.002583176,0.0016936064,0.99760157,0.99790984,0.0031164885,0.97504526,0.00023806095,0.99642825
29,3.8810265,1.1817161,4.9782825,3.6747482,4.4959774,5.404801,3.4923358,2.975767,35.903572,27.579071,71.72231,27.470654,87.06276,25.77786,107.8516,25.535185,71.53239,30.203009,29.11036,95.620964,94.76063,1.5480037,0.36873358,0.0016618073,0.058584236,51.453884,18.799208,0.0010396242,30.03651,0.029093657,95.579636,0.99624455,0.9704249,0.0158799,0.018809289,0.0013447404,0.0010797977,0.9957426,0.9986868,0.002137363,0.97219515,0.00021654367,0.99486756
30,3.97953,1.3007319,4.997533,3.6917353,4.495993,5.398197,3.565044,2.9756453,36.038742,27.822372,71.74139,27.666555,87.03795,26.22739,108.84751,26.0736,71.47628,30.466537,29.406801,94.762276,95.28033,1.6248201,0.31978545,0.0016177297,0.06058958,51.39749,18.106356,0.0010596812,29.33207,0.030479789,95.411835,0.99581283,0.97439325,0.016774207,0.015005678,0.0013676882,0.0010854304,0.99503994,0.99863756,0.0022293031,0.9635151,0.0002283752,0.9942501
31,3.9937346,1.3722103,4.986592,3.6959505,4.4959784,5.39638,3.5744996,2.9756105,36.044357,27.906567,71.67718,27.757067,87.02193,26.265503,108.96923,26.153,71.50371,30.577469,29.512093,94.56584,95.458954,1.6294404,0.30337098,0.0016184449,0.060992226,51.37461,18.073442,0.0010704696,29.4185,0.030612672,94.8073,0.9956857,0.9759141,0.016933143,0.013779789,0.0013909936,0.0010941625,0.9947286,0.9986309,0.002241522,0.9646747,0.00023159385,0.993905
32,4.0014586,1.451076,4.9753437,3.700173,4.495963,5.3944926,3.584003,2.9755716,36.054478,27.994822,71.6277,27.85164,87.0134,26.29731,109.08348,26.227345,71.540016,30.690884,29.616955,94.34682,95.67522,1.631893,0.2894599,0.0016199648,0.061479535,51.349506,18.040482,0.0010811687,29.510344,0.030715954,94.18543,0.9955498,0.9775982,0.017056704,0.012729436,0.0014169812,0.0011050105,0.99439,0.9986237,0.0022538602,0.96588326,0.0002347529,0.99355155
33,4.012159,1.5334673,4.963499,3.7050097,4.495944,5.392546,3.5926142,2.9755418,36.055958,28.081543,71.57992,27.947401,86.986885,26.331066,109.20173,26.304762,71.56575,30.809708,29.724838,94.14265,95.82629,1.6411119,0.27571234,0.0016235113,0.061991453,51.31988,18.018723,0.0010914505,29.592018,0.030882215,93.563835,0.9954033,0.9788501,0.017258525,0.011721581,0.0014447868,0.0011173785,0.99399376,0.99861574,0.002267629,0.96694314,0.00023844838,0.99317
34,3.8167846,1.7526226,4.8615685,3.6327806,4.491509,5.2728143,3.8059585,2.9771802,35.07117,28.061913,72.30836,27.907017,87.23748,30.63466,113.747314,30.71827,58.14115,31.309898,30.010534,97.10478,89.06947,2.1375573,0.4461919,0.002209872,0.09920405,51.09443,17.987953,0.0017019212,0.61326176,0.10393219,94.398636,0.9957771,0.9429493,0.017832816,0.015184462,0.0023383498,0.0027232766,0.99170035,0.99721074,0.0037472546,0.02023819,0.0008177757,0.98109144
35,3.8485763,1.8261471,4.843309,3.6373081,4.491393,5.26897,3.8004038,2.977124,35.119347,28.168026,72.12474,28.02606,87.30899,30.66812,113.79829,30.789818,58.12371,31.376488,30.126833,96.58358,89.28052,2.2291474,0.413472,0.0022446215,0.10096918,51.068634,17.9897,0.0017383099,0.6225921,0.1053876,94.497734,0.995548,0.94431376,0.018847615,0.013747394,0.002377987,0.0027713478,0.9913014,0.9971976,0.0037816763,0.02053389,0.00084108114,0.9806341
36,3.880558,1.9065522,4.823092,3.6419232,4.4912624,5.265006,3.794077,2.9770682,35.16691,28.27911,71.94439,28.150059,87.38699,30.70152,113.84305,30.859728,58.104733,31.44662,30.244585,96.02862,89.485115,2.3334014,0.38342577,0.0022841692,0.10292333,51.03856,17.994085,0.0017771125,0.63421303,0.106921725,94.58096,0.9952855,0.9456482,0.020011336,0.012445539,0.0024246871,0.0028263032,0.9908483,0.9971825,0.003817886,0.02089408,0.00086665154,0.98011506
37,3.9122756,1.9942981,4.8007913,3.646619,4.4911146,5.2609386,3.7868686,2.977013,35.213737,28.395065,71.7688,28.279121,87.47108,30.734543,113.88042,30.927156,58.084347,31.520342,30.36338,95.44011,89.68394,2.4520237,0.35596806,0.0023288727,0.1050793,51.003284,18.001438,0.0018182099,0.64849263,0.10852009,94.64375,0.9949845,0.9469595,0.021346658,0.011270285,0.0024791062,0.0028888583,0.99033046,0.99716556,0.0038557947,0.021330267,0.0008945763,0.9795264
38,3.9700642,2.009106,4.7784348,3.6449106,4.4909854,5.2588143,3.771649,2.977059,35.132805,28.446455,71.52018,28.301968,87.550255,30.686474,113.74238,30.89944,58.113472,31.487804,30.359716,95.04151,89.01174,2.5786169,0.33401212,0.0023973584,0.10607065,51.025593,18.214918,0.0018392205,0.71444696,0.110234335,95.39398,0.9947467,0.9429172,0.02290085,0.010526717,0.0025182664,0.0029019415,0.990463,0.99712026,0.003895551,0.023927331,0.0009125471,0.9800161
39,3.713867,2.1533368,4.30969,3.595399,4.4946346,5.3966436,3.2680962,2.9759352,35.329983,28.356913,70.05947,28.428072,85.9619,24.092997,104.0372,24.433779,69.504135,30.807653,30.116804,95.28692,93.64195,1.7998834,0.29318717,0.0023239255,0.07039185,51.342316,23.221094,0.0011070669,32.119545,0.028456956,90.343155,0.9956194,0.9673792,0.019927979,0.012483865,0.0016899109,0.0014353693,0.9942512,0.9986216,0.002385676,0.99419546,0.0002387166,0.99075663
40,3.690077,2.2908192,4.221491,3.5809891,4.4944615,5.3958454,3.2494953,2.9759388,35.310314,28.441603,69.93229,28.504848,85.886086,23.968828,103.624725,24.32896,69.30211,30.891912,30.213696,95.33875,93.64984,1.8103832,0.2936322,0.0024044812,0.07209595,51.338955,23.606558,0.0011103451,32.21172,0.028378235,89.48975,0.99560684,0.96760595,0.02005896,0.012320846,0.0017225444,0.0014770031,0.99420094,0.9986158,0.0024313629,0.99492276,0.00024092197,0.98988533
41,3.6614146,2.4343755,4.1322656,3.5655587,4.494276,5.3950014,3.2294245,2.9759355,35.292717,28.529003,69.81315,28.582747,85.82061,23.843508,103.18309,24.214376,69.11308,30.972345,30.307907,95.36446,93.72469,1.8179524,0.29616624,0.0024896264,0.07398218,51.336956,23.974234,0.001113981,32.296555,0.028295733,88.64522,0.9955978,0.9681793,0.02013579,0.0122562945,0.0017596781,0.0015208423,0.9941726,0.9986075,0.002482146,0.9955647,0.00024330616,0.9889486
42,3.6476555,2.627672,4.055197,3.543324,4.4941206,5.3917217,3.2317452,2.9758854,35.37185,28.672546,69.626816,28.688347,85.86997,23.819168,102.97141,24.215899,69.12194,31.186893,30.46641,95.361916,94.191635,1.7831281,0.26906845,0.0025296807,0.07576405,51.338013,24.178808,0.0011221766,32.360413,0.028422318,86.99304,0.9955139,0.9713884,0.019832522,0.010707378,0.0017914772,0.0015741587,0.99412286,0.99859726,0.002589494,0.9960228,0.00025102496,0.98713636
43,3.610131,2.7819855,3.9358928,3.5159268,4.4938393,5.3914294,3.1937776,2.9759023,35.32629,28.739729,69.4498,28.744537,85.82775,23.616999,102.20952,23.99175,68.86604,31.245958,30.539242,95.44148,94.1311,1.7967447,0.27848592,0.0026602745,0.07822914,51.3574,24.679647,0.0011293888,32.46096,0.02835871,85.95078,0.99556684,0.971014,0.01990512,0.01105991,0.0018354952,0.0016316175,0.9943616,0.9985877,0.002668798,0.99672145,0.00025346875,0.98560196
44,3.5743842,2.932396,3.823832,3.4889758,4.493545,5.3911114,3.1541076,2.9759202,35.270206,28.799994,69.28211,28.798555,85.78909,23.423742,101.437035,23.763475,68.63842,31.300068,30.60408,95.491356,94.06584,1.8151386,0.28950647,0.002795726,0.08082122,51.375763,25.13439,0.0011385083,32.54749,0.028365638,84.89971,0.9956151,0.9705767,0.019998044,0.011466116,0.0018850863,0.0016900301,0.994591,0.99857557,0.0027534962,0.99728954,0.00025629997,0.98389256
45,3.540819,3.0764647,3.7214608,3.4629097,4.4932404,5.3907766,3.1135933,2.9759393,35.205288,28.852736,69.12527,28.84966,85.756454,23.240324,100.66685,23.535091,68.44121,31.349455,30.660383,95.50441,93.99354,1.8388791,0.3018803,0.0029341877,0.08350585,51.392864,25.543823,0.0011493564,32.621315,0.028435543,83.84176,0.9956546,0.970075,0.020122677,0.011918008,0.0019395053,0.0017489791,0.9948074,0.9985614,0.002842158,0.997749,0.00025945902,0.982003
46,3.3646042,3.1357045,3.4557977,3.3889265,4.492383,5.397757,2.9107506,2.9762573,34.57452,28.670338,68.698364,28.7684,85.34695,22.406672,97.10821,22.466103,67.602554,31.014309,30.49236,97.21601,92.3195,1.8146496,0.4190691,0.00342232,0.08740332,51.47118,26.953924,0.0011436343,32.809193,0.027977068,82.3016,0.996586,0.95814633,0.018441647,0.017537266,0.0020467043,0.001845628,0.99582964,0.9985384,0.002907008,0.9988132,0.00024807453,0.98047537
47,3.3424232,3.259564,3.4012837,3.373595,4.492082,5.396992,2.8775723,2.9762738,34.48584,28.71268,68.608864,28.82805,85.328766,22.282492,96.51358,22.301933,67.532234,31.05391,30.535524,96.97854,92.25151,1.8685904,0.43455034,0.0035561025,0.09022577,51.47181,27.184042,0.001157999,32.841156,0.028241573,81.4073,0.99653214,0.9576793,0.018817633,0.018006057,0.0021200478,0.0019053519,0.99586046,0.9985169,0.0029874146,0.99897486,0.00025209785,0.97861814
48,3.3244371,3.3747306,3.3545003,3.360713,4.491789,5.396251,2.8468072,2.9763007,34.39213,28.746399,68.52705,28.883034,85.30777,22.166744,95.97392,22.151016,67.47607,31.095978,30.573551,96.73868,92.0865,1.9330019,0.44777796,0.0036848485,0.09292319,51.469566,27.396782,0.0011717975,32.86818,0.028523082,80.4641,0.9964626,0.95663846,0.019298255,0.018361121,0.0021907985,0.0019642413,0.9958607,0.9984989,0.0030632317,0.99910736,0.00025627017,0.9765825
49,3.3076832,3.4816241,3.3148515,3.3494585,4.4915032,5.3955274,2.8187475,2.976328,34.302906,28.775995,68.4561,28.934042,85.296036,22.05966,95.48178,22.012339,67.437874,31.137373,30.606758,96.46898,91.90847,2.0027964,0.46009615,0.0038080513,0.09556154,51.466007,27.58841,0.0011852086,32.890915,0.028802073,79.52579,0.99637806,0.9555479,0.019835472,0.018684477,0.0022602081,0.0020225644,0.9958482,0.9984829,0.003135711,0.9992156,0.00026029348,0.9744408
50,3.3270342,3.6208436,3.2869937,3.34348,4.491276,5.392673,2.810359,2.9763656,34.249283,28.84443,68.34759,29.025913,85.240295,22.02694,95.377396,21.984034,67.49593,31.297417,30.710037,96.159256,91.54356,2.1155686,0.42074144,0.0038778782,0.09775984,51.441914,27.698038,0.0012017488,32.905872,0.029430587,78.12404,0.9961278,0.95378935,0.021014243,0.016430438,0.0023115277,0.0020917952,0.9955825,0.9984729,0.0032519102,0.99928695,0.00026983023,0.97079784
51,3.3125212,3.712504,3.2573097,3.3345654,4.4910116,5.392087,2.7877736,2.9763978,34.173767,28.863766,68.29047,29.064932,85.23858,21.935757,94.97694,21.865408,67.48492,31.347015,30.73311,95.903564,91.30403,2.1907682,0.42924726,0.0039847493,0.100095965,51.436543,27.859518,0.0012132525,32.92286,0.029683756,77.04383,0.9960296,0.9523834,0.021617025,0.016623706,0.0023711622,0.0021463335,0.9955529,0.9984648,0.0033172965,0.9993639,0.00027397275,0.96809983
52,2.8485072,3.2790468,3.2253547,3.28856,4.488514,5.452055,2.7636068,2.9760582,33.71438,27.206211,85.05222,27.344473,85.26928,21.680487,94.723564,21.56417,66.68476,30.38075,29.325876,94.55347,91.78629,1.8560723,35.82068,0.009863555,0.138674,51.473766,28.115639,0.0023086965,32.8556,0.027335329,80.322815,0.99293655,0.9619085,0.022570968,0.9920409,0.004950851,0.0028732717,0.9972745,0.99771506,0.00408864,0.999317,0.0002773404,0.97557867
53,2.8127038,3.251298,3.2416825,3.2920601,4.4887404,5.4519444,2.7718542,2.976019,33.740974,27.210203,85.19147,27.340042,85.24876,21.697882,94.924484,21.586426,66.74927,30.362463,29.336084,94.776085,92.22766,1.7726684,35.813152,0.009670228,0.13673069,51.473183,28.008078,0.002293408,32.843792,0.02711113,80.84246,0.99314046,0.96442294,0.021615535,0.99201715,0.0049053133,0.0028240383,0.99724627,0.9977231,0.004045397,0.9992752,0.00027507544,0.97710663
