,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.00848342,49.21812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.29,12.548436,0.20401385,0.21370493,98.32212,0.043801308,0.27858874,99.34778,0.03647764,0.28915316,20.178305,0.6269494,0.4764339,18.825377,0.48253044,0.40496004,99.31317,0.025841402,0.2440995,2.2908401,0.015736684,1.026625,0.19185898,0.044875566,0.040116705,0.6452711,0.48161855,0.024703527,0.000949353,2.4437904e-06,0.0007971525,0.0069906116,0.0017371774,1.3589859e-05,0.001635611,0.00036761165,0.0004053712,0.0031234324,6.2584877e-06,4.5359135e-05,74.39687,0.00017681718,0.045877695,16.584726,22.473442,0.05238056,0.08251965,10.020858,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.390957,2.0,-0.0037180318,1.0,27.354008,1.0946022,1.0001401,151.0381,85.58686,1.1277826,1.0710204
11,0.00848342,49.21812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.29,12.548436,0.20401385,0.21370493,98.32212,0.043801308,0.27858874,99.34778,0.03647764,0.28915316,20.178305,0.6269494,0.4764339,18.825377,0.48253044,0.40496004,99.31317,0.025841402,0.2440995,2.2908401,0.015736684,1.026625,0.19185898,0.044875566,0.040116705,0.6452711,0.48161855,0.024703527,0.000949353,2.4437904e-06,0.0007971525,0.0069906116,0.0017371774,1.3589859e-05,0.001635611,0.00036761165,0.0004053712,0.0031234324,6.2584877e-06,4.5359135e-05,74.39687,0.00017681718,0.045877695,16.584726,22.473442,0.05238056,0.08251965,10.020858,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.390957,2.0,-0.0037180318,1.0,27.354008,1.0946022,1.0001401,151.0381,85.58686,1.1277826,1.0710204
12,0.00848342,49.21812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.29,12.548436,0.20401385,0.21370493,98.32212,0.043801308,0.27858874,99.34778,0.03647764,0.28915316,20.178305,0.6269494,0.4764339,18.825377,0.48253044,0.40496004,99.31317,0.025841402,0.2440995,2.2908401,0.015736684,1.026625,0.19185898,0.044875566,0.040116705,0.6452711,0.48161855,0.024703527,0.000949353,2.4437904e-06,0.0007971525,0.0069906116,0.0017371774,1.3589859e-05,0.001635611,0.00036761165,0.0004053712,0.0031234324,6.2584877e-06,4.5359135e-05,74.39687,0.00017681718,0.045877695,16.584726,22.473442,0.05238056,0.08251965,10.020858,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.390957,2.0,-0.0037180318,1.0,27.354008,1.0946022,1.0001401,151.0381,85.58686,1.1277826,1.0710204
13,0.008477572,49.23947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2438.0598,12.553736,0.20309874,0.21368061,98.30927,0.04382049,0.27862778,99.347115,0.03639678,0.28885686,20.147966,0.6251747,0.4764028,18.841452,0.48207372,0.40527198,99.313965,0.02582049,0.2439865,2.2907531,0.015712474,1.0238334,0.1910123,0.044901848,0.04001381,0.643414,0.48137337,0.024682531,0.00094923377,2.4735928e-06,0.0007968545,0.006973475,0.0017324388,1.347065e-05,0.0016366541,0.00036504865,0.00040444732,0.0031194985,6.377697e-06,4.5269728e-05,74.42411,0.00017660856,0.04582703,16.608217,22.436037,0.052130222,0.082948804,10.004407,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.359545,2.0,-0.0037014666,1.0,27.339857,1.0928749,1.00014,151.05891,85.63783,1.126178,1.0713785
14,0.008477572,49.23947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2438.0598,12.553736,0.20309874,0.21368061,98.30927,0.04382049,0.27862778,99.347115,0.03639678,0.28885686,20.147966,0.6251747,0.4764028,18.841452,0.48207372,0.40527198,99.313965,0.02582049,0.2439865,2.2907531,0.015712474,1.0238334,0.1910123,0.044901848,0.04001381,0.643414,0.48137337,0.024682531,0.00094923377,2.4735928e-06,0.0007968545,0.006973475,0.0017324388,1.347065e-05,0.0016366541,0.00036504865,0.00040444732,0.0031194985,6.377697e-06,4.5269728e-05,74.42411,0.00017660856,0.04582703,16.608217,22.436037,0.052130222,0.082948804,10.004407,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.359545,2.0,-0.0037014666,1.0,27.339857,1.0928749,1.00014,151.05891,85.63783,1.126178,1.0713785
15,0.00841214,49.941803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2436.973,12.881583,0.20188874,0.21263123,98.45315,0.043557525,0.2827396,99.50536,0.035145365,0.29624575,20.954422,0.6211485,0.47631663,19.792982,0.4814778,0.41587538,99.4633,0.025069945,0.25012445,2.2921352,0.015587919,1.0088882,0.19037625,0.044509966,0.03807741,0.6384534,0.4813777,0.02400571,0.00093218684,2.4735928e-06,0.00077933073,0.0077032745,0.0015794337,1.2546778e-05,0.0015865266,0.00038340688,0.0003953874,0.0032880306,5.7816505e-06,4.0203333e-05,74.30333,0.00017669797,0.03938079,16.40881,22.944153,0.04273653,0.08216202,10.238064,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.271984,2.0,-0.004455785,1.0,26.960123,1.0916222,1.0001398,150.9961,85.6278,1.1252296,1.0644648
16,0.00841214,49.941803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2436.973,12.881583,0.20188874,0.21263123,98.45315,0.043557525,0.2827396,99.50536,0.035145365,0.29624575,20.954422,0.6211485,0.47631663,19.792982,0.4814778,0.41587538,99.4633,0.025069945,0.25012445,2.2921352,0.015587919,1.0088882,0.19037625,0.044509966,0.03807741,0.6384534,0.4813777,0.02400571,0.00093218684,2.4735928e-06,0.00077933073,0.0077032745,0.0015794337,1.2546778e-05,0.0015865266,0.00038340688,0.0003953874,0.0032880306,5.7816505e-06,4.0203333e-05,74.30333,0.00017669797,0.03938079,16.40881,22.944153,0.04273653,0.08216202,10.238064,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.271984,2.0,-0.004455785,1.0,26.960123,1.0916222,1.0001398,150.9961,85.6278,1.1252296,1.0644648
17,0.00841214,49.941803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2436.973,12.881583,0.20188874,0.21263123,98.45315,0.043557525,0.2827396,99.50536,0.035145365,0.29624575,20.954422,0.6211485,0.47631663,19.792982,0.4814778,0.41587538,99.4633,0.025069945,0.25012445,2.2921352,0.015587919,1.0088882,0.19037625,0.044509966,0.03807741,0.6384534,0.4813777,0.02400571,0.00093218684,2.4735928e-06,0.00077933073,0.0077032745,0.0015794337,1.2546778e-05,0.0015865266,0.00038340688,0.0003953874,0.0032880306,5.7816505e-06,4.0203333e-05,74.30333,0.00017669797,0.03938079,16.40881,22.944153,0.04273653,0.08216202,10.238064,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.271984,2.0,-0.004455785,1.0,26.960123,1.0916222,1.0001398,150.9961,85.6278,1.1252296,1.0644648
18,0.008418665,49.91466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.9968,12.87441,0.20303625,0.21265616,98.468185,0.043533366,0.28270826,99.50604,0.035241228,0.29662088,20.99557,0.6233879,0.47635686,19.771713,0.48204926,0.41547722,99.46246,0.02509407,0.25026777,2.292233,0.015617652,1.0123543,0.19144012,0.04447651,0.03819617,0.6407826,0.48168188,0.024029814,0.00093248487,2.503395e-06,0.00077956915,0.007725537,0.0015850365,1.2665987e-05,0.0015852749,0.00038695335,0.0003965497,0.0032929778,5.7816505e-06,4.0352345e-05,74.268196,0.0001771152,0.039431453,16.38017,22.993273,0.04299879,0.08161068,10.259435,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.31179,2.0,-0.0044772434,1.0,26.977999,1.093791,1.0001401,150.96959,85.56358,1.1272447,1.0639979
19,0.008418665,49.91466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.9968,12.87441,0.20303625,0.21265616,98.468185,0.043533366,0.28270826,99.50604,0.035241228,0.29662088,20.99557,0.6233879,0.47635686,19.771713,0.48204926,0.41547722,99.46246,0.02509407,0.25026777,2.292233,0.015617652,1.0123543,0.19144012,0.04447651,0.03819617,0.6407826,0.48168188,0.024029814,0.00093248487,2.503395e-06,0.00077956915,0.007725537,0.0015850365,1.2665987e-05,0.0015852749,0.00038695335,0.0003965497,0.0032929778,5.7816505e-06,4.0352345e-05,74.268196,0.0001771152,0.039431453,16.38017,22.993273,0.04299879,0.08161068,10.259435,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.31179,2.0,-0.0044772434,1.0,26.977999,1.093791,1.0001401,150.96959,85.56358,1.1272447,1.0639979
20,0.008418481,49.915512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2436.0264,12.874639,0.20300075,0.21265543,98.46772,0.0435341,0.28270918,99.50602,0.03523783,0.29660934,20.994312,0.6233191,0.4763557,19.772362,0.48203188,0.41548923,99.46249,0.025093365,0.25026333,2.29223,0.015616761,1.0122483,0.19140732,0.044477534,0.038192544,0.640711,0.48167235,0.024028959,0.00093242526,2.413988e-06,0.00077968836,0.007724911,0.0015849173,1.2785196e-05,0.0015853345,0.00038677454,0.0003965795,0.003292799,5.841255e-06,4.0352345e-05,74.26928,0.0001771152,0.039431453,16.381056,22.991756,0.04298985,0.08163154,10.25877,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.310572,2.0,-0.0044765864,1.0,26.977444,1.0937247,1.0001401,150.9704,85.56556,1.1271833,1.0640117
21,0.008592739,48.690422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2438.7344,12.501565,0.20316492,0.21372505,98.26658,0.043912586,0.277456,99.29784,0.036656063,0.28614807,19.82711,0.6282803,0.4762374,18.496096,0.48147714,0.40139964,99.273506,0.025995396,0.24211463,2.2903998,0.015752804,1.0251174,0.19084921,0.04503106,0.040479053,0.6476303,0.48029128,0.024839062,0.0009484291,2.4437904e-06,0.0008007586,0.0068112016,0.0017692447,1.3500452e-05,0.0016491115,0.00036272407,0.00040706992,0.0030906796,6.4373016e-06,4.708767e-05,74.447975,0.00017631054,0.047445297,16.649746,22.36691,0.054627657,0.083211064,9.964582,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.37843,2.0,-0.0034540445,1.0,27.441639,1.0928553,1.0001402,151.07782,85.64477,1.1259781,1.0704694
22,0.008592739,48.690422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2438.7344,12.501565,0.20316492,0.21372505,98.26658,0.043912586,0.277456,99.29784,0.036656063,0.28614807,19.82711,0.6282803,0.4762374,18.496096,0.48147714,0.40139964,99.273506,0.025995396,0.24211463,2.2903998,0.015752804,1.0251174,0.19084921,0.04503106,0.040479053,0.6476303,0.48029128,0.024839062,0.0009484291,2.4437904e-06,0.0008007586,0.0068112016,0.0017692447,1.3500452e-05,0.0016491115,0.00036272407,0.00040706992,0.0030906796,6.4373016e-06,4.708767e-05,74.447975,0.00017631054,0.047445297,16.649746,22.36691,0.054627657,0.083211064,9.964582,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.37843,2.0,-0.0034540445,1.0,27.441639,1.0928553,1.0001402,151.07782,85.64477,1.1259781,1.0704694
23,0.008592739,48.690422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2438.7344,12.501565,0.20316492,0.21372505,98.26658,0.043912586,0.277456,99.29784,0.036656063,0.28614807,19.82711,0.6282803,0.4762374,18.496096,0.48147714,0.40139964,99.273506,0.025995396,0.24211463,2.2903998,0.015752804,1.0251174,0.19084921,0.04503106,0.040479053,0.6476303,0.48029128,0.024839062,0.0009484291,2.4437904e-06,0.0008007586,0.0068112016,0.0017692447,1.3500452e-05,0.0016491115,0.00036272407,0.00040706992,0.0030906796,6.4373016e-06,4.708767e-05,74.447975,0.00017631054,0.047445297,16.649746,22.36691,0.054627657,0.083211064,9.964582,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.37843,2.0,-0.0034540445,1.0,27.441639,1.0928553,1.0001402,151.07782,85.64477,1.1259781,1.0704694
24,0.008576242,48.746944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.7715,12.515581,0.20074011,0.21365486,98.23109,0.043964416,0.27757698,99.29594,0.03643971,0.28536144,19.748941,0.6235506,0.47615394,18.538265,0.48025313,0.40222877,99.27567,0.025939079,0.24181424,2.2901576,0.015688296,1.0176655,0.18860754,0.0451009,0.040202465,0.6426629,0.4796298,0.024782764,0.00094792247,2.413988e-06,0.00080010295,0.0067653954,0.0017565489,1.3232231e-05,0.0016519129,0.00035598874,0.00040462613,0.003079921,6.4373016e-06,4.6759844e-05,74.5197,0.00017541647,0.047314167,16.712868,22.268381,0.053945184,0.084358454,9.920817,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.294626,2.0,-0.003410015,1.0,27.403927,1.0882438,1.0001397,151.13306,85.780045,1.1216921,1.0714102
25,0.008576242,48.746944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2440.7715,12.515581,0.20074011,0.21365486,98.23109,0.043964416,0.27757698,99.29594,0.03643971,0.28536144,19.748941,0.6235506,0.47615394,18.538265,0.48025313,0.40222877,99.27567,0.025939079,0.24181424,2.2901576,0.015688296,1.0176655,0.18860754,0.0451009,0.040202465,0.6426629,0.4796298,0.024782764,0.00094792247,2.413988e-06,0.00080010295,0.0067653954,0.0017565489,1.3232231e-05,0.0016519129,0.00035598874,0.00040462613,0.003079921,6.4373016e-06,4.6759844e-05,74.5197,0.00017541647,0.047314167,16.712868,22.268381,0.053945184,0.084358454,9.920817,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.294626,2.0,-0.003410015,1.0,27.403927,1.0882438,1.0001397,151.13306,85.780045,1.1216921,1.0714102
