,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9342403,32.820625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.5552,9.785351,0.28075412,0.22924718,20.16169,0.14828998,0.23429985,25.834736,0.214245,0.3438757,12.6892395,0.32765213,0.3458659,12.051245,0.15448572,0.1797622,55.51161,0.0673977,0.35556307,2.0693593,0.011720432,1.3802583,0.2571679,0.1591278,0.24808063,0.31817576,0.13592489,0.0693337,0.0065755546,7.95722e-06,0.0023245215,3.787875e-05,0.00010719895,0.004039675,0.005351633,8.037686e-05,0.0012634695,3.054738e-05,3.9339066e-06,0.0004350841,66.60133,0.00014054775,1.3387293,7.422969,16.432432,17.63097,13.012918,13.973218,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.656633,2.0,-0.005821739,1.0,27.398937,1.4012418,1.0002673,148.02539,81.740585,1.3936317,1.5465243
11,1.9342403,32.820625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.5552,9.785351,0.28075412,0.22924718,20.16169,0.14828998,0.23429985,25.834736,0.214245,0.3438757,12.6892395,0.32765213,0.3458659,12.051245,0.15448572,0.1797622,55.51161,0.0673977,0.35556307,2.0693593,0.011720432,1.3802583,0.2571679,0.1591278,0.24808063,0.31817576,0.13592489,0.0693337,0.0065755546,7.95722e-06,0.0023245215,3.787875e-05,0.00010719895,0.004039675,0.005351633,8.037686e-05,0.0012634695,3.054738e-05,3.9339066e-06,0.0004350841,66.60133,0.00014054775,1.3387293,7.422969,16.432432,17.63097,13.012918,13.973218,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.656633,2.0,-0.005821739,1.0,27.398937,1.4012418,1.0002673,148.02539,81.740585,1.3936317,1.5465243
12,1.9342403,32.820625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2356.5552,9.785351,0.28075412,0.22924718,20.16169,0.14828998,0.23429985,25.834736,0.214245,0.3438757,12.6892395,0.32765213,0.3458659,12.051245,0.15448572,0.1797622,55.51161,0.0673977,0.35556307,2.0693593,0.011720432,1.3802583,0.2571679,0.1591278,0.24808063,0.31817576,0.13592489,0.0693337,0.0065755546,7.95722e-06,0.0023245215,3.787875e-05,0.00010719895,0.004039675,0.005351633,8.037686e-05,0.0012634695,3.054738e-05,3.9339066e-06,0.0004350841,66.60133,0.00014054775,1.3387293,7.422969,16.432432,17.63097,13.012918,13.973218,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.656633,2.0,-0.005821739,1.0,27.398937,1.4012418,1.0002673,148.02539,81.740585,1.3936317,1.5465243
13,1.9139899,39.861317,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.709,9.331868,0.27871823,0.24087785,27.997646,0.1257261,0.24820147,32.724327,0.18036544,0.31852865,11.71862,0.3524899,0.3791611,14.95035,0.13704465,0.1712511,93.74692,0.03416131,0.37393802,1.4336118,0.011891145,1.1294222,0.23994957,0.12771532,0.21799888,0.3355695,0.12021893,0.033035584,0.0037483275,1.2516975e-05,0.0023900867,4.607439e-05,8.8989735e-05,0.0022085905,0.0042845905,8.4638596e-05,0.00074866414,8.395314e-05,3.5464764e-06,0.00030615926,67.35496,0.00011882186,0.15284717,7.509747,16.521883,15.057546,7.841423,13.022322,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.572498,2.0,-0.0035058148,1.0,27.368345,1.3224735,1.0002149,148.32716,84.180336,1.3198653,1.3967239
14,1.9139899,39.861317,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.709,9.331868,0.27871823,0.24087785,27.997646,0.1257261,0.24820147,32.724327,0.18036544,0.31852865,11.71862,0.3524899,0.3791611,14.95035,0.13704465,0.1712511,93.74692,0.03416131,0.37393802,1.4336118,0.011891145,1.1294222,0.23994957,0.12771532,0.21799888,0.3355695,0.12021893,0.033035584,0.0037483275,1.2516975e-05,0.0023900867,4.607439e-05,8.8989735e-05,0.0022085905,0.0042845905,8.4638596e-05,0.00074866414,8.395314e-05,3.5464764e-06,0.00030615926,67.35496,0.00011882186,0.15284717,7.509747,16.521883,15.057546,7.841423,13.022322,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.572498,2.0,-0.0035058148,1.0,27.368345,1.3224735,1.0002149,148.32716,84.180336,1.3198653,1.3967239
15,1.9139899,39.861317,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.709,9.331868,0.27871823,0.24087785,27.997646,0.1257261,0.24820147,32.724327,0.18036544,0.31852865,11.71862,0.3524899,0.3791611,14.95035,0.13704465,0.1712511,93.74692,0.03416131,0.37393802,1.4336118,0.011891145,1.1294222,0.23994957,0.12771532,0.21799888,0.3355695,0.12021893,0.033035584,0.0037483275,1.2516975e-05,0.0023900867,4.607439e-05,8.8989735e-05,0.0022085905,0.0042845905,8.4638596e-05,0.00074866414,8.395314e-05,3.5464764e-06,0.00030615926,67.35496,0.00011882186,0.15284717,7.509747,16.521883,15.057546,7.841423,13.022322,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.572498,2.0,-0.0035058148,1.0,27.368345,1.3224735,1.0002149,148.32716,84.180336,1.3198653,1.3967239
16,1.9139899,39.861317,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.709,9.331868,0.27871823,0.24087785,27.997646,0.1257261,0.24820147,32.724327,0.18036544,0.31852865,11.71862,0.3524899,0.3791611,14.95035,0.13704465,0.1712511,93.74692,0.03416131,0.37393802,1.4336118,0.011891145,1.1294222,0.23994957,0.12771532,0.21799888,0.3355695,0.12021893,0.033035584,0.0037483275,1.2516975e-05,0.0023900867,4.607439e-05,8.8989735e-05,0.0022085905,0.0042845905,8.4638596e-05,0.00074866414,8.395314e-05,3.5464764e-06,0.00030615926,67.35496,0.00011882186,0.15284717,7.509747,16.521883,15.057546,7.841423,13.022322,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.572498,2.0,-0.0035058148,1.0,27.368345,1.3224735,1.0002149,148.32716,84.180336,1.3198653,1.3967239
17,1.9139899,39.861317,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.709,9.331868,0.27871823,0.24087785,27.997646,0.1257261,0.24820147,32.724327,0.18036544,0.31852865,11.71862,0.3524899,0.3791611,14.95035,0.13704465,0.1712511,93.74692,0.03416131,0.37393802,1.4336118,0.011891145,1.1294222,0.23994957,0.12771532,0.21799888,0.3355695,0.12021893,0.033035584,0.0037483275,1.2516975e-05,0.0023900867,4.607439e-05,8.8989735e-05,0.0022085905,0.0042845905,8.4638596e-05,0.00074866414,8.395314e-05,3.5464764e-06,0.00030615926,67.35496,0.00011882186,0.15284717,7.509747,16.521883,15.057546,7.841423,13.022322,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.572498,2.0,-0.0035058148,1.0,27.368345,1.3224735,1.0002149,148.32716,84.180336,1.3198653,1.3967239
18,1.9139899,39.861317,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.709,9.331868,0.27871823,0.24087785,27.997646,0.1257261,0.24820147,32.724327,0.18036544,0.31852865,11.71862,0.3524899,0.3791611,14.95035,0.13704465,0.1712511,93.74692,0.03416131,0.37393802,1.4336118,0.011891145,1.1294222,0.23994957,0.12771532,0.21799888,0.3355695,0.12021893,0.033035584,0.0037483275,1.2516975e-05,0.0023900867,4.607439e-05,8.8989735e-05,0.0022085905,0.0042845905,8.4638596e-05,0.00074866414,8.395314e-05,3.5464764e-06,0.00030615926,67.35496,0.00011882186,0.15284717,7.509747,16.521883,15.057546,7.841423,13.022322,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.572498,2.0,-0.0035058148,1.0,27.368345,1.3224735,1.0002149,148.32716,84.180336,1.3198653,1.3967239
19,1.9194738,38.519646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.3938,9.359694,0.30116865,0.23653992,26.70783,0.14095868,0.25001433,31.306292,0.20222649,0.3174751,11.976789,0.37424442,0.37610245,14.446295,0.14584099,0.16956645,93.29856,0.037038475,0.37204215,1.4058396,0.014102426,1.1443663,0.25894564,0.14411719,0.24431625,0.35881695,0.12791002,0.03573704,0.0038261116,1.6123056e-05,0.0024300814,4.568696e-05,8.493662e-05,0.0025104284,0.004363954,8.2850456e-05,0.0007312,9.9658966e-05,3.4570694e-06,0.00043419003,66.7572,0.0001245141,0.18334687,8.22221,17.263752,16.546461,9.962773,13.561877,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.66214,2.0,-0.0034095885,1.0,27.607922,1.2517846,1.0002222,147.87129,82.67355,1.2588545,1.413397
20,1.9194738,38.519646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.3938,9.359694,0.30116865,0.23653992,26.70783,0.14095868,0.25001433,31.306292,0.20222649,0.3174751,11.976789,0.37424442,0.37610245,14.446295,0.14584099,0.16956645,93.29856,0.037038475,0.37204215,1.4058396,0.014102426,1.1443663,0.25894564,0.14411719,0.24431625,0.35881695,0.12791002,0.03573704,0.0038261116,1.6123056e-05,0.0024300814,4.568696e-05,8.493662e-05,0.0025104284,0.004363954,8.2850456e-05,0.0007312,9.9658966e-05,3.4570694e-06,0.00043419003,66.7572,0.0001245141,0.18334687,8.22221,17.263752,16.546461,9.962773,13.561877,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.66214,2.0,-0.0034095885,1.0,27.607922,1.2517846,1.0002222,147.87129,82.67355,1.2588545,1.413397
21,1.9194738,38.519646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.3938,9.359694,0.30116865,0.23653992,26.70783,0.14095868,0.25001433,31.306292,0.20222649,0.3174751,11.976789,0.37424442,0.37610245,14.446295,0.14584099,0.16956645,93.29856,0.037038475,0.37204215,1.4058396,0.014102426,1.1443663,0.25894564,0.14411719,0.24431625,0.35881695,0.12791002,0.03573704,0.0038261116,1.6123056e-05,0.0024300814,4.568696e-05,8.493662e-05,0.0025104284,0.004363954,8.2850456e-05,0.0007312,9.9658966e-05,3.4570694e-06,0.00043419003,66.7572,0.0001245141,0.18334687,8.22221,17.263752,16.546461,9.962773,13.561877,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.66214,2.0,-0.0034095885,1.0,27.607922,1.2517846,1.0002222,147.87129,82.67355,1.2588545,1.413397
22,1.9194738,38.519646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.3938,9.359694,0.30116865,0.23653992,26.70783,0.14095868,0.25001433,31.306292,0.20222649,0.3174751,11.976789,0.37424442,0.37610245,14.446295,0.14584099,0.16956645,93.29856,0.037038475,0.37204215,1.4058396,0.014102426,1.1443663,0.25894564,0.14411719,0.24431625,0.35881695,0.12791002,0.03573704,0.0038261116,1.6123056e-05,0.0024300814,4.568696e-05,8.493662e-05,0.0025104284,0.004363954,8.2850456e-05,0.0007312,9.9658966e-05,3.4570694e-06,0.00043419003,66.7572,0.0001245141,0.18334687,8.22221,17.263752,16.546461,9.962773,13.561877,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.66214,2.0,-0.0034095885,1.0,27.607922,1.2517846,1.0002222,147.87129,82.67355,1.2588545,1.413397
23,1.9194738,38.519646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.3938,9.359694,0.30116865,0.23653992,26.70783,0.14095868,0.25001433,31.306292,0.20222649,0.3174751,11.976789,0.37424442,0.37610245,14.446295,0.14584099,0.16956645,93.29856,0.037038475,0.37204215,1.4058396,0.014102426,1.1443663,0.25894564,0.14411719,0.24431625,0.35881695,0.12791002,0.03573704,0.0038261116,1.6123056e-05,0.0024300814,4.568696e-05,8.493662e-05,0.0025104284,0.004363954,8.2850456e-05,0.0007312,9.9658966e-05,3.4570694e-06,0.00043419003,66.7572,0.0001245141,0.18334687,8.22221,17.263752,16.546461,9.962773,13.561877,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.66214,2.0,-0.0034095885,1.0,27.607922,1.2517846,1.0002222,147.87129,82.67355,1.2588545,1.413397
24,1.9194738,38.519646,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2363.3938,9.359694,0.30116865,0.23653992,26.70783,0.14095868,0.25001433,31.306292,0.20222649,0.3174751,11.976789,0.37424442,0.37610245,14.446295,0.14584099,0.16956645,93.29856,0.037038475,0.37204215,1.4058396,0.014102426,1.1443663,0.25894564,0.14411719,0.24431625,0.35881695,0.12791002,0.03573704,0.0038261116,1.6123056e-05,0.0024300814,4.568696e-05,8.493662e-05,0.0025104284,0.004363954,8.2850456e-05,0.0007312,9.9658966e-05,3.4570694e-06,0.00043419003,66.7572,0.0001245141,0.18334687,8.22221,17.263752,16.546461,9.962773,13.561877,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.66214,2.0,-0.0034095885,1.0,27.607922,1.2517846,1.0002222,147.87129,82.67355,1.2588545,1.413397
25,1.8898057,45.395054,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2359.985,10.368745,0.29788625,0.25224268,30.755175,0.11179903,0.25283033,41.880432,0.17264608,0.30549163,12.216157,0.40355793,0.40696362,17.973782,0.1402006,0.17769767,97.96856,0.031465866,0.39184317,0.66596913,0.01576237,0.99579877,0.24759728,0.108081296,0.20526905,0.3782563,0.12671293,0.030205278,0.002693504,3.0219555e-05,0.002560854,5.1230192e-05,7.930398e-05,0.0017817914,0.003730625,9.304285e-05,0.00061157346,0.00019133091,4.3213367e-06,0.00048244,67.228134,0.00012430549,0.17487705,7.29025,18.106392,10.847843,3.7822218,16.566515,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,19.003696,2.0,-0.003360746,1.0,28.41642,1.1103612,1.0002203,147.99869,83.16931,1.1162027,1.3264899
