,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8969215,54.820118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.3555,15.3768425,0.23584203,0.21691708,15.256035,0.18322466,0.15905495,16.520006,0.40091467,0.3963697,12.237919,0.2673695,0.23376337,14.828672,0.3736573,0.371198,12.2548685,0.21779948,0.18600734,0.005892896,0.025355952,1.514564,0.23195466,0.18254822,0.41104698,0.27405047,0.36689675,0.2326248,0.014667153,1.8447638e-05,0.0037022233,3.9845705e-05,4.529953e-05,0.023562372,0.013258934,6.714463e-05,0.0023333132,4.4196844e-05,1.0699034e-05,0.002590537,74.12184,0.00034597516,11.385819,14.124814,12.985068,15.043837,15.210801,15.341875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.509304,2.0,-0.0041072257,1.0,25.901815,1.0401423,1.0004051,150.08499,77.77822,1.0455999,1.6170793
11,1.8969215,54.820118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.3555,15.3768425,0.23584203,0.21691708,15.256035,0.18322466,0.15905495,16.520006,0.40091467,0.3963697,12.237919,0.2673695,0.23376337,14.828672,0.3736573,0.371198,12.2548685,0.21779948,0.18600734,0.005892896,0.025355952,1.514564,0.23195466,0.18254822,0.41104698,0.27405047,0.36689675,0.2326248,0.014667153,1.8447638e-05,0.0037022233,3.9845705e-05,4.529953e-05,0.023562372,0.013258934,6.714463e-05,0.0023333132,4.4196844e-05,1.0699034e-05,0.002590537,74.12184,0.00034597516,11.385819,14.124814,12.985068,15.043837,15.210801,15.341875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.509304,2.0,-0.0041072257,1.0,25.901815,1.0401423,1.0004051,150.08499,77.77822,1.0455999,1.6170793
12,1.8969215,54.820118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.3555,15.3768425,0.23584203,0.21691708,15.256035,0.18322466,0.15905495,16.520006,0.40091467,0.3963697,12.237919,0.2673695,0.23376337,14.828672,0.3736573,0.371198,12.2548685,0.21779948,0.18600734,0.005892896,0.025355952,1.514564,0.23195466,0.18254822,0.41104698,0.27405047,0.36689675,0.2326248,0.014667153,1.8447638e-05,0.0037022233,3.9845705e-05,4.529953e-05,0.023562372,0.013258934,6.714463e-05,0.0023333132,4.4196844e-05,1.0699034e-05,0.002590537,74.12184,0.00034597516,11.385819,14.124814,12.985068,15.043837,15.210801,15.341875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.509304,2.0,-0.0041072257,1.0,25.901815,1.0401423,1.0004051,150.08499,77.77822,1.0455999,1.6170793
13,1.8969215,54.820118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.3555,15.3768425,0.23584203,0.21691708,15.256035,0.18322466,0.15905495,16.520006,0.40091467,0.3963697,12.237919,0.2673695,0.23376337,14.828672,0.3736573,0.371198,12.2548685,0.21779948,0.18600734,0.005892896,0.025355952,1.514564,0.23195466,0.18254822,0.41104698,0.27405047,0.36689675,0.2326248,0.014667153,1.8447638e-05,0.0037022233,3.9845705e-05,4.529953e-05,0.023562372,0.013258934,6.714463e-05,0.0023333132,4.4196844e-05,1.0699034e-05,0.002590537,74.12184,0.00034597516,11.385819,14.124814,12.985068,15.043837,15.210801,15.341875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.509304,2.0,-0.0041072257,1.0,25.901815,1.0401423,1.0004051,150.08499,77.77822,1.0455999,1.6170793
14,1.8969215,54.820118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.3555,15.3768425,0.23584203,0.21691708,15.256035,0.18322466,0.15905495,16.520006,0.40091467,0.3963697,12.237919,0.2673695,0.23376337,14.828672,0.3736573,0.371198,12.2548685,0.21779948,0.18600734,0.005892896,0.025355952,1.514564,0.23195466,0.18254822,0.41104698,0.27405047,0.36689675,0.2326248,0.014667153,1.8447638e-05,0.0037022233,3.9845705e-05,4.529953e-05,0.023562372,0.013258934,6.714463e-05,0.0023333132,4.4196844e-05,1.0699034e-05,0.002590537,74.12184,0.00034597516,11.385819,14.124814,12.985068,15.043837,15.210801,15.341875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.509304,2.0,-0.0041072257,1.0,25.901815,1.0401423,1.0004051,150.08499,77.77822,1.0455999,1.6170793
15,1.8969215,54.820118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.3555,15.3768425,0.23584203,0.21691708,15.256035,0.18322466,0.15905495,16.520006,0.40091467,0.3963697,12.237919,0.2673695,0.23376337,14.828672,0.3736573,0.371198,12.2548685,0.21779948,0.18600734,0.005892896,0.025355952,1.514564,0.23195466,0.18254822,0.41104698,0.27405047,0.36689675,0.2326248,0.014667153,1.8447638e-05,0.0037022233,3.9845705e-05,4.529953e-05,0.023562372,0.013258934,6.714463e-05,0.0023333132,4.4196844e-05,1.0699034e-05,0.002590537,74.12184,0.00034597516,11.385819,14.124814,12.985068,15.043837,15.210801,15.341875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.509304,2.0,-0.0041072257,1.0,25.901815,1.0401423,1.0004051,150.08499,77.77822,1.0455999,1.6170793
16,0.0065910756,47.330315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2393.7788,14.314637,0.26639807,0.23627688,16.095549,0.1603722,0.1455499,17.053963,0.35457993,0.36244497,19.867256,0.10918806,0.20436603,24.194023,0.25086084,0.41492614,11.394539,0.21626276,0.19121899,0.0036731644,0.0170301,1.2082263,0.2621827,0.15203473,0.38025287,0.112742156,0.25702682,0.22657213,0.008004546,1.2844801e-05,0.0030198693,2.0623207e-05,2.9712915e-05,0.006162882,0.00671646,7.367134e-05,0.0017010868,8.374453e-06,3.993511e-06,0.00033724308,74.88786,0.00022223592,10.768157,6.039977,2.3077667,15.003878,14.06027,16.209755,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.373676,2.0,-0.0025576486,1.0,25.418324,1.021805,1.000227,151.0356,82.07134,1.0312543,1.4000522
17,0.0065910756,47.330315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2393.7788,14.314637,0.26639807,0.23627688,16.095549,0.1603722,0.1455499,17.053963,0.35457993,0.36244497,19.867256,0.10918806,0.20436603,24.194023,0.25086084,0.41492614,11.394539,0.21626276,0.19121899,0.0036731644,0.0170301,1.2082263,0.2621827,0.15203473,0.38025287,0.112742156,0.25702682,0.22657213,0.008004546,1.2844801e-05,0.0030198693,2.0623207e-05,2.9712915e-05,0.006162882,0.00671646,7.367134e-05,0.0017010868,8.374453e-06,3.993511e-06,0.00033724308,74.88786,0.00022223592,10.768157,6.039977,2.3077667,15.003878,14.06027,16.209755,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.373676,2.0,-0.0025576486,1.0,25.418324,1.021805,1.000227,151.0356,82.07134,1.0312543,1.4000522
18,0.0065910756,47.330315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2393.7788,14.314637,0.26639807,0.23627688,16.095549,0.1603722,0.1455499,17.053963,0.35457993,0.36244497,19.867256,0.10918806,0.20436603,24.194023,0.25086084,0.41492614,11.394539,0.21626276,0.19121899,0.0036731644,0.0170301,1.2082263,0.2621827,0.15203473,0.38025287,0.112742156,0.25702682,0.22657213,0.008004546,1.2844801e-05,0.0030198693,2.0623207e-05,2.9712915e-05,0.006162882,0.00671646,7.367134e-05,0.0017010868,8.374453e-06,3.993511e-06,0.00033724308,74.88786,0.00022223592,10.768157,6.039977,2.3077667,15.003878,14.06027,16.209755,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.373676,2.0,-0.0025576486,1.0,25.418324,1.021805,1.000227,151.0356,82.07134,1.0312543,1.4000522
19,0.0065910756,47.330315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2393.7788,14.314637,0.26639807,0.23627688,16.095549,0.1603722,0.1455499,17.053963,0.35457993,0.36244497,19.867256,0.10918806,0.20436603,24.194023,0.25086084,0.41492614,11.394539,0.21626276,0.19121899,0.0036731644,0.0170301,1.2082263,0.2621827,0.15203473,0.38025287,0.112742156,0.25702682,0.22657213,0.008004546,1.2844801e-05,0.0030198693,2.0623207e-05,2.9712915e-05,0.006162882,0.00671646,7.367134e-05,0.0017010868,8.374453e-06,3.993511e-06,0.00033724308,74.88786,0.00022223592,10.768157,6.039977,2.3077667,15.003878,14.06027,16.209755,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.373676,2.0,-0.0025576486,1.0,25.418324,1.021805,1.000227,151.0356,82.07134,1.0312543,1.4000522
20,0.0065910756,47.330315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2393.7788,14.314637,0.26639807,0.23627688,16.095549,0.1603722,0.1455499,17.053963,0.35457993,0.36244497,19.867256,0.10918806,0.20436603,24.194023,0.25086084,0.41492614,11.394539,0.21626276,0.19121899,0.0036731644,0.0170301,1.2082263,0.2621827,0.15203473,0.38025287,0.112742156,0.25702682,0.22657213,0.008004546,1.2844801e-05,0.0030198693,2.0623207e-05,2.9712915e-05,0.006162882,0.00671646,7.367134e-05,0.0017010868,8.374453e-06,3.993511e-06,0.00033724308,74.88786,0.00022223592,10.768157,6.039977,2.3077667,15.003878,14.06027,16.209755,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.373676,2.0,-0.0025576486,1.0,25.418324,1.021805,1.000227,151.0356,82.07134,1.0312543,1.4000522
21,1.9160453,49.464226,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2308.035,16.767225,0.25714383,0.24036446,16.15924,0.18162748,0.15816958,17.145952,0.39232865,0.39332637,12.460758,0.2664514,0.22008914,15.307192,0.37911326,0.39602038,12.105727,0.21748093,0.18252218,0.004397917,0.025535993,1.4964265,0.2506032,0.18169491,0.4023032,0.2712703,0.37975302,0.23521966,0.0142765045,2.2113323e-05,0.0036923885,4.3332577e-05,4.10676e-05,0.023122698,0.0129624605,7.6681376e-05,0.0024857223,3.6805868e-05,1.0579824e-05,0.0025967062,73.364136,0.0003504455,11.373755,14.84915,13.216686,15.18676,16.003477,16.18985,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.475964,2.0,-0.0035232906,1.0,25.784292,1.02657,1.000427,149.6487,76.757324,1.0262414,1.6093668
22,1.9160453,49.464226,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2308.035,16.767225,0.25714383,0.24036446,16.15924,0.18162748,0.15816958,17.145952,0.39232865,0.39332637,12.460758,0.2664514,0.22008914,15.307192,0.37911326,0.39602038,12.105727,0.21748093,0.18252218,0.004397917,0.025535993,1.4964265,0.2506032,0.18169491,0.4023032,0.2712703,0.37975302,0.23521966,0.0142765045,2.2113323e-05,0.0036923885,4.3332577e-05,4.10676e-05,0.023122698,0.0129624605,7.6681376e-05,0.0024857223,3.6805868e-05,1.0579824e-05,0.0025967062,73.364136,0.0003504455,11.373755,14.84915,13.216686,15.18676,16.003477,16.18985,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.475964,2.0,-0.0035232906,1.0,25.784292,1.02657,1.000427,149.6487,76.757324,1.0262414,1.6093668
23,1.9160453,49.464226,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2308.035,16.767225,0.25714383,0.24036446,16.15924,0.18162748,0.15816958,17.145952,0.39232865,0.39332637,12.460758,0.2664514,0.22008914,15.307192,0.37911326,0.39602038,12.105727,0.21748093,0.18252218,0.004397917,0.025535993,1.4964265,0.2506032,0.18169491,0.4023032,0.2712703,0.37975302,0.23521966,0.0142765045,2.2113323e-05,0.0036923885,4.3332577e-05,4.10676e-05,0.023122698,0.0129624605,7.6681376e-05,0.0024857223,3.6805868e-05,1.0579824e-05,0.0025967062,73.364136,0.0003504455,11.373755,14.84915,13.216686,15.18676,16.003477,16.18985,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.475964,2.0,-0.0035232906,1.0,25.784292,1.02657,1.000427,149.6487,76.757324,1.0262414,1.6093668
24,1.9160453,49.464226,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2308.035,16.767225,0.25714383,0.24036446,16.15924,0.18162748,0.15816958,17.145952,0.39232865,0.39332637,12.460758,0.2664514,0.22008914,15.307192,0.37911326,0.39602038,12.105727,0.21748093,0.18252218,0.004397917,0.025535993,1.4964265,0.2506032,0.18169491,0.4023032,0.2712703,0.37975302,0.23521966,0.0142765045,2.2113323e-05,0.0036923885,4.3332577e-05,4.10676e-05,0.023122698,0.0129624605,7.6681376e-05,0.0024857223,3.6805868e-05,1.0579824e-05,0.0025967062,73.364136,0.0003504455,11.373755,14.84915,13.216686,15.18676,16.003477,16.18985,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.475964,2.0,-0.0035232906,1.0,25.784292,1.02657,1.000427,149.6487,76.757324,1.0262414,1.6093668
25,1.9160453,49.464226,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2308.035,16.767225,0.25714383,0.24036446,16.15924,0.18162748,0.15816958,17.145952,0.39232865,0.39332637,12.460758,0.2664514,0.22008914,15.307192,0.37911326,0.39602038,12.105727,0.21748093,0.18252218,0.004397917,0.025535993,1.4964265,0.2506032,0.18169491,0.4023032,0.2712703,0.37975302,0.23521966,0.0142765045,2.2113323e-05,0.0036923885,4.3332577e-05,4.10676e-05,0.023122698,0.0129624605,7.6681376e-05,0.0024857223,3.6805868e-05,1.0579824e-05,0.0025967062,73.364136,0.0003504455,11.373755,14.84915,13.216686,15.18676,16.003477,16.18985,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.475964,2.0,-0.0035232906,1.0,25.784292,1.02657,1.000427,149.6487,76.757324,1.0262414,1.6093668
