,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.005618035,55.728367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.8142,99.95428,0.029692559,0.41357693,99.44246,0.041552424,0.20467457,99.91103,0.027114432,0.39834076,99.862015,0.023265386,0.26423985,99.944496,0.023596792,0.350862,99.89369,0.022742646,0.43639702,0.0026192793,0.011639705,0.0035848871,0.029106367,0.040828176,0.02587383,0.023701869,0.02360194,0.022252377,0.00019207597,6.920099e-05,0.0022152364,5.751848e-06,0.0015088022,6.2584877e-07,0.00052419305,0.00031146407,0.0012183487,9.23872e-07,0.0006181896,0.0,77.6294,4.914403e-05,0.05697608,0.03194511,0.09483695,0.048086047,0.32466054,0.19202232,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04975245,1.0,0.030258272,1.0,49.65429,0.051062796,1.0000831,153.78897,93.43418,0.052488293,0.039004266
11,0.005618035,55.728367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.8142,99.95428,0.029692559,0.41357693,99.44246,0.041552424,0.20467457,99.91103,0.027114432,0.39834076,99.862015,0.023265386,0.26423985,99.944496,0.023596792,0.350862,99.89369,0.022742646,0.43639702,0.0026192793,0.011639705,0.0035848871,0.029106367,0.040828176,0.02587383,0.023701869,0.02360194,0.022252377,0.00019207597,6.920099e-05,0.0022152364,5.751848e-06,0.0015088022,6.2584877e-07,0.00052419305,0.00031146407,0.0012183487,9.23872e-07,0.0006181896,0.0,77.6294,4.914403e-05,0.05697608,0.03194511,0.09483695,0.048086047,0.32466054,0.19202232,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04975245,1.0,0.030258272,1.0,49.65429,0.051062796,1.0000831,153.78897,93.43418,0.052488293,0.039004266
12,0.005618035,55.728367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.8142,99.95428,0.029692559,0.41357693,99.44246,0.041552424,0.20467457,99.91103,0.027114432,0.39834076,99.862015,0.023265386,0.26423985,99.944496,0.023596792,0.350862,99.89369,0.022742646,0.43639702,0.0026192793,0.011639705,0.0035848871,0.029106367,0.040828176,0.02587383,0.023701869,0.02360194,0.022252377,0.00019207597,6.920099e-05,0.0022152364,5.751848e-06,0.0015088022,6.2584877e-07,0.00052419305,0.00031146407,0.0012183487,9.23872e-07,0.0006181896,0.0,77.6294,4.914403e-05,0.05697608,0.03194511,0.09483695,0.048086047,0.32466054,0.19202232,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04975245,1.0,0.030258272,1.0,49.65429,0.051062796,1.0000831,153.78897,93.43418,0.052488293,0.039004266
13,0.005618035,55.728367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.8142,99.95428,0.029692559,0.41357693,99.44246,0.041552424,0.20467457,99.91103,0.027114432,0.39834076,99.862015,0.023265386,0.26423985,99.944496,0.023596792,0.350862,99.89369,0.022742646,0.43639702,0.0026192793,0.011639705,0.0035848871,0.029106367,0.040828176,0.02587383,0.023701869,0.02360194,0.022252377,0.00019207597,6.920099e-05,0.0022152364,5.751848e-06,0.0015088022,6.2584877e-07,0.00052419305,0.00031146407,0.0012183487,9.23872e-07,0.0006181896,0.0,77.6294,4.914403e-05,0.05697608,0.03194511,0.09483695,0.048086047,0.32466054,0.19202232,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04975245,1.0,0.030258272,1.0,49.65429,0.051062796,1.0000831,153.78897,93.43418,0.052488293,0.039004266
14,0.005618035,55.728367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.8142,99.95428,0.029692559,0.41357693,99.44246,0.041552424,0.20467457,99.91103,0.027114432,0.39834076,99.862015,0.023265386,0.26423985,99.944496,0.023596792,0.350862,99.89369,0.022742646,0.43639702,0.0026192793,0.011639705,0.0035848871,0.029106367,0.040828176,0.02587383,0.023701869,0.02360194,0.022252377,0.00019207597,6.920099e-05,0.0022152364,5.751848e-06,0.0015088022,6.2584877e-07,0.00052419305,0.00031146407,0.0012183487,9.23872e-07,0.0006181896,0.0,77.6294,4.914403e-05,0.05697608,0.03194511,0.09483695,0.048086047,0.32466054,0.19202232,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04975245,1.0,0.030258272,1.0,49.65429,0.051062796,1.0000831,153.78897,93.43418,0.052488293,0.039004266
15,0.005615942,55.860138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.267,99.956184,0.029707475,0.41388932,99.458466,0.041672118,0.20502351,99.915634,0.027028192,0.39923066,99.86621,0.023276752,0.264524,99.94608,0.023598263,0.35332495,99.89796,0.022661418,0.4368539,0.0026315434,0.011559938,0.0035719986,0.029106976,0.040950067,0.025792694,0.023707487,0.023596058,0.022181537,0.0001912415,7.107854e-05,0.002210915,5.7816505e-06,0.0015065372,6.2584877e-07,0.000521332,0.0003169179,0.0012136996,9.834766e-07,0.00061768293,0.0,77.61393,4.938245e-05,0.05519986,0.031659007,0.094631314,0.04684329,0.32486916,0.19216537,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04974248,1.0,0.030206623,1.0,49.655872,0.051016886,1.0000833,153.76968,93.40433,0.052468576,0.038515147
16,0.005615942,55.860138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.267,99.956184,0.029707475,0.41388932,99.458466,0.041672118,0.20502351,99.915634,0.027028192,0.39923066,99.86621,0.023276752,0.264524,99.94608,0.023598263,0.35332495,99.89796,0.022661418,0.4368539,0.0026315434,0.011559938,0.0035719986,0.029106976,0.040950067,0.025792694,0.023707487,0.023596058,0.022181537,0.0001912415,7.107854e-05,0.002210915,5.7816505e-06,0.0015065372,6.2584877e-07,0.000521332,0.0003169179,0.0012136996,9.834766e-07,0.00061768293,0.0,77.61393,4.938245e-05,0.05519986,0.031659007,0.094631314,0.04684329,0.32486916,0.19216537,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04974248,1.0,0.030206623,1.0,49.655872,0.051016886,1.0000833,153.76968,93.40433,0.052468576,0.038515147
17,0.005615942,55.860138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.267,99.956184,0.029707475,0.41388932,99.458466,0.041672118,0.20502351,99.915634,0.027028192,0.39923066,99.86621,0.023276752,0.264524,99.94608,0.023598263,0.35332495,99.89796,0.022661418,0.4368539,0.0026315434,0.011559938,0.0035719986,0.029106976,0.040950067,0.025792694,0.023707487,0.023596058,0.022181537,0.0001912415,7.107854e-05,0.002210915,5.7816505e-06,0.0015065372,6.2584877e-07,0.000521332,0.0003169179,0.0012136996,9.834766e-07,0.00061768293,0.0,77.61393,4.938245e-05,0.05519986,0.031659007,0.094631314,0.04684329,0.32486916,0.19216537,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04974248,1.0,0.030206623,1.0,49.655872,0.051016886,1.0000833,153.76968,93.40433,0.052468576,0.038515147
18,0.005615942,55.860138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.267,99.956184,0.029707475,0.41388932,99.458466,0.041672118,0.20502351,99.915634,0.027028192,0.39923066,99.86621,0.023276752,0.264524,99.94608,0.023598263,0.35332495,99.89796,0.022661418,0.4368539,0.0026315434,0.011559938,0.0035719986,0.029106976,0.040950067,0.025792694,0.023707487,0.023596058,0.022181537,0.0001912415,7.107854e-05,0.002210915,5.7816505e-06,0.0015065372,6.2584877e-07,0.000521332,0.0003169179,0.0012136996,9.834766e-07,0.00061768293,0.0,77.61393,4.938245e-05,0.05519986,0.031659007,0.094631314,0.04684329,0.32486916,0.19216537,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04974248,1.0,0.030206623,1.0,49.655872,0.051016886,1.0000833,153.76968,93.40433,0.052468576,0.038515147
19,0.005615942,55.860138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.267,99.956184,0.029707475,0.41388932,99.458466,0.041672118,0.20502351,99.915634,0.027028192,0.39923066,99.86621,0.023276752,0.264524,99.94608,0.023598263,0.35332495,99.89796,0.022661418,0.4368539,0.0026315434,0.011559938,0.0035719986,0.029106976,0.040950067,0.025792694,0.023707487,0.023596058,0.022181537,0.0001912415,7.107854e-05,0.002210915,5.7816505e-06,0.0015065372,6.2584877e-07,0.000521332,0.0003169179,0.0012136996,9.834766e-07,0.00061768293,0.0,77.61393,4.938245e-05,0.05519986,0.031659007,0.094631314,0.04684329,0.32486916,0.19216537,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04974248,1.0,0.030206623,1.0,49.655872,0.051016886,1.0000833,153.76968,93.40433,0.052468576,0.038515147
20,0.005615942,55.860138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.267,99.956184,0.029707475,0.41388932,99.458466,0.041672118,0.20502351,99.915634,0.027028192,0.39923066,99.86621,0.023276752,0.264524,99.94608,0.023598263,0.35332495,99.89796,0.022661418,0.4368539,0.0026315434,0.011559938,0.0035719986,0.029106976,0.040950067,0.025792694,0.023707487,0.023596058,0.022181537,0.0001912415,7.107854e-05,0.002210915,5.7816505e-06,0.0015065372,6.2584877e-07,0.000521332,0.0003169179,0.0012136996,9.834766e-07,0.00061768293,0.0,77.61393,4.938245e-05,0.05519986,0.031659007,0.094631314,0.04684329,0.32486916,0.19216537,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04974248,1.0,0.030206623,1.0,49.655872,0.051016886,1.0000833,153.76968,93.40433,0.052468576,0.038515147
21,0.005606586,55.927654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.2505,99.95634,0.029694531,0.41402885,99.45767,0.041682735,0.20506185,99.914566,0.02706848,0.39901844,99.86605,0.023276031,0.26444268,99.945984,0.023606721,0.3531302,99.897285,0.022682097,0.43676537,0.0026320256,0.011610796,0.0035703108,0.02909967,0.04096844,0.025831675,0.023706863,0.023607088,0.022200355,0.00019106269,7.143617e-05,0.0022140741,5.7816505e-06,0.00151366,5.9604645e-07,0.0005222559,0.00031587481,0.0012181401,9.536743e-07,0.0006221533,0.0,77.61592,4.9442053e-05,0.055620074,0.031754375,0.0944078,0.047168136,0.32506883,0.1921475,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04962532,1.0,0.03021525,1.0,49.656906,0.05092711,1.0000833,153.76898,93.403206,0.05237712,0.03859011
22,0.005606586,55.927654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.2505,99.95634,0.029694531,0.41402885,99.45767,0.041682735,0.20506185,99.914566,0.02706848,0.39901844,99.86605,0.023276031,0.26444268,99.945984,0.023606721,0.3531302,99.897285,0.022682097,0.43676537,0.0026320256,0.011610796,0.0035703108,0.02909967,0.04096844,0.025831675,0.023706863,0.023607088,0.022200355,0.00019106269,7.143617e-05,0.0022140741,5.7816505e-06,0.00151366,5.9604645e-07,0.0005222559,0.00031587481,0.0012181401,9.536743e-07,0.0006221533,0.0,77.61592,4.9442053e-05,0.055620074,0.031754375,0.0944078,0.047168136,0.32506883,0.1921475,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04962532,1.0,0.03021525,1.0,49.656906,0.05092711,1.0000833,153.76898,93.403206,0.05237712,0.03859011
23,0.005606586,55.927654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.2505,99.95634,0.029694531,0.41402885,99.45767,0.041682735,0.20506185,99.914566,0.02706848,0.39901844,99.86605,0.023276031,0.26444268,99.945984,0.023606721,0.3531302,99.897285,0.022682097,0.43676537,0.0026320256,0.011610796,0.0035703108,0.02909967,0.04096844,0.025831675,0.023706863,0.023607088,0.022200355,0.00019106269,7.143617e-05,0.0022140741,5.7816505e-06,0.00151366,5.9604645e-07,0.0005222559,0.00031587481,0.0012181401,9.536743e-07,0.0006221533,0.0,77.61592,4.9442053e-05,0.055620074,0.031754375,0.0944078,0.047168136,0.32506883,0.1921475,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04962532,1.0,0.03021525,1.0,49.656906,0.05092711,1.0000833,153.76898,93.403206,0.05237712,0.03859011
24,0.005606586,55.927654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.2505,99.95634,0.029694531,0.41402885,99.45767,0.041682735,0.20506185,99.914566,0.02706848,0.39901844,99.86605,0.023276031,0.26444268,99.945984,0.023606721,0.3531302,99.897285,0.022682097,0.43676537,0.0026320256,0.011610796,0.0035703108,0.02909967,0.04096844,0.025831675,0.023706863,0.023607088,0.022200355,0.00019106269,7.143617e-05,0.0022140741,5.7816505e-06,0.00151366,5.9604645e-07,0.0005222559,0.00031587481,0.0012181401,9.536743e-07,0.0006221533,0.0,77.61592,4.9442053e-05,0.055620074,0.031754375,0.0944078,0.047168136,0.32506883,0.1921475,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04962532,1.0,0.03021525,1.0,49.656906,0.05092711,1.0000833,153.76898,93.403206,0.05237712,0.03859011
25,0.005606586,55.927654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.2505,99.95634,0.029694531,0.41402885,99.45767,0.041682735,0.20506185,99.914566,0.02706848,0.39901844,99.86605,0.023276031,0.26444268,99.945984,0.023606721,0.3531302,99.897285,0.022682097,0.43676537,0.0026320256,0.011610796,0.0035703108,0.02909967,0.04096844,0.025831675,0.023706863,0.023607088,0.022200355,0.00019106269,7.143617e-05,0.0022140741,5.7816505e-06,0.00151366,5.9604645e-07,0.0005222559,0.00031587481,0.0012181401,9.536743e-07,0.0006221533,0.0,77.61592,4.9442053e-05,0.055620074,0.031754375,0.0944078,0.047168136,0.32506883,0.1921475,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04962532,1.0,0.03021525,1.0,49.656906,0.05092711,1.0000833,153.76898,93.403206,0.05237712,0.03859011
