,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0018952074,63.473263,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.2131,99.93795,0.026527006,0.3601865,99.833664,0.03570989,0.33674416,99.91779,0.022508925,0.35583767,99.899025,0.02060455,0.30935097,99.93137,0.021908868,0.43839452,99.75098,0.018811569,0.29525566,0.004477014,0.0009274343,0.03552098,0.024615988,0.03453109,0.020975988,0.02049445,0.021458112,0.018538794,0.00036922097,4.8607588e-05,0.0028782487,3.0219555e-05,0.0054969788,6.854534e-07,0.00089877844,0.0007125437,0.0028811991,5.662441e-07,0.001288265,0.0,75.3821,0.00010302663,0.0064641237,0.007918477,0.018000603,0.0063866377,0.10538995,0.07340908,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1275179,1.0,0.028842863,1.0,20.888292,0.7846033,1.0001111,153.13382,93.42248,0.7950137,0.015960902
11,0.0018952074,63.473263,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.2131,99.93795,0.026527006,0.3601865,99.833664,0.03570989,0.33674416,99.91779,0.022508925,0.35583767,99.899025,0.02060455,0.30935097,99.93137,0.021908868,0.43839452,99.75098,0.018811569,0.29525566,0.004477014,0.0009274343,0.03552098,0.024615988,0.03453109,0.020975988,0.02049445,0.021458112,0.018538794,0.00036922097,4.8607588e-05,0.0028782487,3.0219555e-05,0.0054969788,6.854534e-07,0.00089877844,0.0007125437,0.0028811991,5.662441e-07,0.001288265,0.0,75.3821,0.00010302663,0.0064641237,0.007918477,0.018000603,0.0063866377,0.10538995,0.07340908,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1275179,1.0,0.028842863,1.0,20.888292,0.7846033,1.0001111,153.13382,93.42248,0.7950137,0.015960902
12,0.0018952074,63.473263,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.2131,99.93795,0.026527006,0.3601865,99.833664,0.03570989,0.33674416,99.91779,0.022508925,0.35583767,99.899025,0.02060455,0.30935097,99.93137,0.021908868,0.43839452,99.75098,0.018811569,0.29525566,0.004477014,0.0009274343,0.03552098,0.024615988,0.03453109,0.020975988,0.02049445,0.021458112,0.018538794,0.00036922097,4.8607588e-05,0.0028782487,3.0219555e-05,0.0054969788,6.854534e-07,0.00089877844,0.0007125437,0.0028811991,5.662441e-07,0.001288265,0.0,75.3821,0.00010302663,0.0064641237,0.007918477,0.018000603,0.0063866377,0.10538995,0.07340908,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.1275179,1.0,0.028842863,1.0,20.888292,0.7846033,1.0001111,153.13382,93.42248,0.7950137,0.015960902
13,0.0019235222,66.5898,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.597,99.969536,0.03124692,0.36557615,99.91979,0.04751443,0.352892,99.95718,0.024522437,0.35200766,99.93767,0.023344414,0.30958426,99.98026,0.024480194,0.4839946,99.91908,0.019495534,0.3094381,0.0036780564,0.0075893644,0.0036329126,0.029097062,0.047198612,0.02268439,0.023531808,0.024038356,0.0192356,0.00021925569,0.00014349818,0.0019087493,1.1712313e-05,0.003418684,5.662441e-07,0.00064975023,0.00057297945,0.0011536181,5.096197e-06,0.00056508183,0.0,76.92094,7.4356794e-05,0.020638108,0.034570694,0.08247793,0.022348762,0.23864806,0.16457438,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04031734,1.0,0.02973267,1.0,49.597168,0.06065973,1.000078,153.57013,93.629555,0.062147364,0.019793706
14,0.0019235222,66.5898,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.597,99.969536,0.03124692,0.36557615,99.91979,0.04751443,0.352892,99.95718,0.024522437,0.35200766,99.93767,0.023344414,0.30958426,99.98026,0.024480194,0.4839946,99.91908,0.019495534,0.3094381,0.0036780564,0.0075893644,0.0036329126,0.029097062,0.047198612,0.02268439,0.023531808,0.024038356,0.0192356,0.00021925569,0.00014349818,0.0019087493,1.1712313e-05,0.003418684,5.662441e-07,0.00064975023,0.00057297945,0.0011536181,5.096197e-06,0.00056508183,0.0,76.92094,7.4356794e-05,0.020638108,0.034570694,0.08247793,0.022348762,0.23864806,0.16457438,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04031734,1.0,0.02973267,1.0,49.597168,0.06065973,1.000078,153.57013,93.629555,0.062147364,0.019793706
15,0.0019235222,66.5898,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.597,99.969536,0.03124692,0.36557615,99.91979,0.04751443,0.352892,99.95718,0.024522437,0.35200766,99.93767,0.023344414,0.30958426,99.98026,0.024480194,0.4839946,99.91908,0.019495534,0.3094381,0.0036780564,0.0075893644,0.0036329126,0.029097062,0.047198612,0.02268439,0.023531808,0.024038356,0.0192356,0.00021925569,0.00014349818,0.0019087493,1.1712313e-05,0.003418684,5.662441e-07,0.00064975023,0.00057297945,0.0011536181,5.096197e-06,0.00056508183,0.0,76.92094,7.4356794e-05,0.020638108,0.034570694,0.08247793,0.022348762,0.23864806,0.16457438,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04031734,1.0,0.02973267,1.0,49.597168,0.06065973,1.000078,153.57013,93.629555,0.062147364,0.019793706
16,0.0019235222,66.5898,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.597,99.969536,0.03124692,0.36557615,99.91979,0.04751443,0.352892,99.95718,0.024522437,0.35200766,99.93767,0.023344414,0.30958426,99.98026,0.024480194,0.4839946,99.91908,0.019495534,0.3094381,0.0036780564,0.0075893644,0.0036329126,0.029097062,0.047198612,0.02268439,0.023531808,0.024038356,0.0192356,0.00021925569,0.00014349818,0.0019087493,1.1712313e-05,0.003418684,5.662441e-07,0.00064975023,0.00057297945,0.0011536181,5.096197e-06,0.00056508183,0.0,76.92094,7.4356794e-05,0.020638108,0.034570694,0.08247793,0.022348762,0.23864806,0.16457438,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04031734,1.0,0.02973267,1.0,49.597168,0.06065973,1.000078,153.57013,93.629555,0.062147364,0.019793706
17,0.0019235222,66.5898,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.597,99.969536,0.03124692,0.36557615,99.91979,0.04751443,0.352892,99.95718,0.024522437,0.35200766,99.93767,0.023344414,0.30958426,99.98026,0.024480194,0.4839946,99.91908,0.019495534,0.3094381,0.0036780564,0.0075893644,0.0036329126,0.029097062,0.047198612,0.02268439,0.023531808,0.024038356,0.0192356,0.00021925569,0.00014349818,0.0019087493,1.1712313e-05,0.003418684,5.662441e-07,0.00064975023,0.00057297945,0.0011536181,5.096197e-06,0.00056508183,0.0,76.92094,7.4356794e-05,0.020638108,0.034570694,0.08247793,0.022348762,0.23864806,0.16457438,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04031734,1.0,0.02973267,1.0,49.597168,0.06065973,1.000078,153.57013,93.629555,0.062147364,0.019793706
18,0.0019235222,66.5898,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2585.597,99.969536,0.03124692,0.36557615,99.91979,0.04751443,0.352892,99.95718,0.024522437,0.35200766,99.93767,0.023344414,0.30958426,99.98026,0.024480194,0.4839946,99.91908,0.019495534,0.3094381,0.0036780564,0.0075893644,0.0036329126,0.029097062,0.047198612,0.02268439,0.023531808,0.024038356,0.0192356,0.00021925569,0.00014349818,0.0019087493,1.1712313e-05,0.003418684,5.662441e-07,0.00064975023,0.00057297945,0.0011536181,5.096197e-06,0.00056508183,0.0,76.92094,7.4356794e-05,0.020638108,0.034570694,0.08247793,0.022348762,0.23864806,0.16457438,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04031734,1.0,0.02973267,1.0,49.597168,0.06065973,1.000078,153.57013,93.629555,0.062147364,0.019793706
19,0.0019253072,66.93318,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.48,99.97521,0.030952625,0.36884183,99.92079,0.048920467,0.35415065,99.95784,0.024690198,0.35096282,99.93949,0.023528727,0.30746424,99.981766,0.024727223,0.48969275,99.92545,0.019485429,0.30726543,0.0036683416,0.008645846,0.0032783214,0.02895738,0.048824493,0.022867242,0.023728888,0.024278121,0.019233579,0.00020870566,0.00016829371,0.0018975437,1.12354755e-05,0.003385365,5.662441e-07,0.0006541312,0.0005682707,0.0011481345,6.1690807e-06,0.0006093383,0.0,77.02893,7.468462e-05,0.021368265,0.03771484,0.08575022,0.02399087,0.2560854,0.16923845,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041535057,1.0,0.029776389,1.0,49.68208,0.05399855,1.0000783,153.59763,93.64553,0.055390693,0.019993206
20,0.0019253072,66.93318,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.48,99.97521,0.030952625,0.36884183,99.92079,0.048920467,0.35415065,99.95784,0.024690198,0.35096282,99.93949,0.023528727,0.30746424,99.981766,0.024727223,0.48969275,99.92545,0.019485429,0.30726543,0.0036683416,0.008645846,0.0032783214,0.02895738,0.048824493,0.022867242,0.023728888,0.024278121,0.019233579,0.00020870566,0.00016829371,0.0018975437,1.12354755e-05,0.003385365,5.662441e-07,0.0006541312,0.0005682707,0.0011481345,6.1690807e-06,0.0006093383,0.0,77.02893,7.468462e-05,0.021368265,0.03771484,0.08575022,0.02399087,0.2560854,0.16923845,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041535057,1.0,0.029776389,1.0,49.68208,0.05399855,1.0000783,153.59763,93.64553,0.055390693,0.019993206
21,0.0019253072,66.93318,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.48,99.97521,0.030952625,0.36884183,99.92079,0.048920467,0.35415065,99.95784,0.024690198,0.35096282,99.93949,0.023528727,0.30746424,99.981766,0.024727223,0.48969275,99.92545,0.019485429,0.30726543,0.0036683416,0.008645846,0.0032783214,0.02895738,0.048824493,0.022867242,0.023728888,0.024278121,0.019233579,0.00020870566,0.00016829371,0.0018975437,1.12354755e-05,0.003385365,5.662441e-07,0.0006541312,0.0005682707,0.0011481345,6.1690807e-06,0.0006093383,0.0,77.02893,7.468462e-05,0.021368265,0.03771484,0.08575022,0.02399087,0.2560854,0.16923845,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041535057,1.0,0.029776389,1.0,49.68208,0.05399855,1.0000783,153.59763,93.64553,0.055390693,0.019993206
22,0.0019253072,66.93318,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.48,99.97521,0.030952625,0.36884183,99.92079,0.048920467,0.35415065,99.95784,0.024690198,0.35096282,99.93949,0.023528727,0.30746424,99.981766,0.024727223,0.48969275,99.92545,0.019485429,0.30726543,0.0036683416,0.008645846,0.0032783214,0.02895738,0.048824493,0.022867242,0.023728888,0.024278121,0.019233579,0.00020870566,0.00016829371,0.0018975437,1.12354755e-05,0.003385365,5.662441e-07,0.0006541312,0.0005682707,0.0011481345,6.1690807e-06,0.0006093383,0.0,77.02893,7.468462e-05,0.021368265,0.03771484,0.08575022,0.02399087,0.2560854,0.16923845,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041535057,1.0,0.029776389,1.0,49.68208,0.05399855,1.0000783,153.59763,93.64553,0.055390693,0.019993206
23,0.0019253072,66.93318,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2586.48,99.97521,0.030952625,0.36884183,99.92079,0.048920467,0.35415065,99.95784,0.024690198,0.35096282,99.93949,0.023528727,0.30746424,99.981766,0.024727223,0.48969275,99.92545,0.019485429,0.30726543,0.0036683416,0.008645846,0.0032783214,0.02895738,0.048824493,0.022867242,0.023728888,0.024278121,0.019233579,0.00020870566,0.00016829371,0.0018975437,1.12354755e-05,0.003385365,5.662441e-07,0.0006541312,0.0005682707,0.0011481345,6.1690807e-06,0.0006093383,0.0,77.02893,7.468462e-05,0.021368265,0.03771484,0.08575022,0.02399087,0.2560854,0.16923845,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041535057,1.0,0.029776389,1.0,49.68208,0.05399855,1.0000783,153.59763,93.64553,0.055390693,0.019993206
24,0.002040782,67.177666,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.2522,99.9722,0.03484838,0.37385443,99.89665,0.061584983,0.36093056,99.90928,0.032104526,0.3628703,99.91985,0.027260697,0.3324238,99.98631,0.028113,0.44025746,99.94875,0.020477695,0.28346977,0.0036628984,0.04046215,0.0015297605,0.033271812,0.06364089,0.029465236,0.028049942,0.02792913,0.020109156,0.0001911223,0.00050225854,0.0019026101,6.109476e-06,0.0026093125,8.6426735e-07,0.0006335974,0.0002938211,0.00079235435,4.2438507e-05,0.00036147237,0.0,77.782265,7.519126e-05,0.069215894,0.1446724,0.23161173,0.106585026,0.4902929,0.39577484,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056150127,1.0,0.030612363,1.0,49.969135,0.020858895,1.0000737,153.63095,92.92381,0.021555187,0.036475085
25,0.002040782,67.177666,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.2522,99.9722,0.03484838,0.37385443,99.89665,0.061584983,0.36093056,99.90928,0.032104526,0.3628703,99.91985,0.027260697,0.3324238,99.98631,0.028113,0.44025746,99.94875,0.020477695,0.28346977,0.0036628984,0.04046215,0.0015297605,0.033271812,0.06364089,0.029465236,0.028049942,0.02792913,0.020109156,0.0001911223,0.00050225854,0.0019026101,6.109476e-06,0.0026093125,8.6426735e-07,0.0006335974,0.0002938211,0.00079235435,4.2438507e-05,0.00036147237,0.0,77.782265,7.519126e-05,0.069215894,0.1446724,0.23161173,0.106585026,0.4902929,0.39577484,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056150127,1.0,0.030612363,1.0,49.969135,0.020858895,1.0000737,153.63095,92.92381,0.021555187,0.036475085
