,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9429096,48.737923,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2444.4534,14.494964,0.18300591,0.19467501,17.565496,0.20695256,0.21015981,9.873015,0.17948918,0.17071208,14.405837,0.24060835,0.29240113,16.537191,0.37395746,0.40702108,12.751145,0.1812581,0.187552,0.0070528863,0.01779488,1.1177216,0.18810318,0.20776744,0.17739667,0.26582366,0.37110996,0.18802954,0.01605028,7.987022e-06,0.0035033822,3.46601e-05,0.0001706481,0.00030457973,0.013654172,4.1633844e-05,0.0015265942,5.7518482e-05,6.467104e-06,0.0012000799,76.33821,0.0002911985,11.921772,19.227442,15.74555,8.849851,19.218222,12.173247,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.826004,2.0,0.00028366206,1.0,23.533907,0.8922056,1.000346,151.75847,84.49582,0.8691111,1.4559305
11,1.9429096,48.737923,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2444.4534,14.494964,0.18300591,0.19467501,17.565496,0.20695256,0.21015981,9.873015,0.17948918,0.17071208,14.405837,0.24060835,0.29240113,16.537191,0.37395746,0.40702108,12.751145,0.1812581,0.187552,0.0070528863,0.01779488,1.1177216,0.18810318,0.20776744,0.17739667,0.26582366,0.37110996,0.18802954,0.01605028,7.987022e-06,0.0035033822,3.46601e-05,0.0001706481,0.00030457973,0.013654172,4.1633844e-05,0.0015265942,5.7518482e-05,6.467104e-06,0.0012000799,76.33821,0.0002911985,11.921772,19.227442,15.74555,8.849851,19.218222,12.173247,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.826004,2.0,0.00028366206,1.0,23.533907,0.8922056,1.000346,151.75847,84.49582,0.8691111,1.4559305
12,1.9429096,48.737923,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2444.4534,14.494964,0.18300591,0.19467501,17.565496,0.20695256,0.21015981,9.873015,0.17948918,0.17071208,14.405837,0.24060835,0.29240113,16.537191,0.37395746,0.40702108,12.751145,0.1812581,0.187552,0.0070528863,0.01779488,1.1177216,0.18810318,0.20776744,0.17739667,0.26582366,0.37110996,0.18802954,0.01605028,7.987022e-06,0.0035033822,3.46601e-05,0.0001706481,0.00030457973,0.013654172,4.1633844e-05,0.0015265942,5.7518482e-05,6.467104e-06,0.0012000799,76.33821,0.0002911985,11.921772,19.227442,15.74555,8.849851,19.218222,12.173247,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.826004,2.0,0.00028366206,1.0,23.533907,0.8922056,1.000346,151.75847,84.49582,0.8691111,1.4559305
13,1.9429096,48.737923,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2444.4534,14.494964,0.18300591,0.19467501,17.565496,0.20695256,0.21015981,9.873015,0.17948918,0.17071208,14.405837,0.24060835,0.29240113,16.537191,0.37395746,0.40702108,12.751145,0.1812581,0.187552,0.0070528863,0.01779488,1.1177216,0.18810318,0.20776744,0.17739667,0.26582366,0.37110996,0.18802954,0.01605028,7.987022e-06,0.0035033822,3.46601e-05,0.0001706481,0.00030457973,0.013654172,4.1633844e-05,0.0015265942,5.7518482e-05,6.467104e-06,0.0012000799,76.33821,0.0002911985,11.921772,19.227442,15.74555,8.849851,19.218222,12.173247,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.826004,2.0,0.00028366206,1.0,23.533907,0.8922056,1.000346,151.75847,84.49582,0.8691111,1.4559305
14,1.9429096,48.737923,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2444.4534,14.494964,0.18300591,0.19467501,17.565496,0.20695256,0.21015981,9.873015,0.17948918,0.17071208,14.405837,0.24060835,0.29240113,16.537191,0.37395746,0.40702108,12.751145,0.1812581,0.187552,0.0070528863,0.01779488,1.1177216,0.18810318,0.20776744,0.17739667,0.26582366,0.37110996,0.18802954,0.01605028,7.987022e-06,0.0035033822,3.46601e-05,0.0001706481,0.00030457973,0.013654172,4.1633844e-05,0.0015265942,5.7518482e-05,6.467104e-06,0.0012000799,76.33821,0.0002911985,11.921772,19.227442,15.74555,8.849851,19.218222,12.173247,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.826004,2.0,0.00028366206,1.0,23.533907,0.8922056,1.000346,151.75847,84.49582,0.8691111,1.4559305
15,1.9429096,48.737923,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2444.4534,14.494964,0.18300591,0.19467501,17.565496,0.20695256,0.21015981,9.873015,0.17948918,0.17071208,14.405837,0.24060835,0.29240113,16.537191,0.37395746,0.40702108,12.751145,0.1812581,0.187552,0.0070528863,0.01779488,1.1177216,0.18810318,0.20776744,0.17739667,0.26582366,0.37110996,0.18802954,0.01605028,7.987022e-06,0.0035033822,3.46601e-05,0.0001706481,0.00030457973,0.013654172,4.1633844e-05,0.0015265942,5.7518482e-05,6.467104e-06,0.0012000799,76.33821,0.0002911985,11.921772,19.227442,15.74555,8.849851,19.218222,12.173247,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.826004,2.0,0.00028366206,1.0,23.533907,0.8922056,1.000346,151.75847,84.49582,0.8691111,1.4559305
16,1.9436616,48.51438,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2451.7375,14.4963255,0.18324603,0.19317359,17.487339,0.2052897,0.20869975,9.650433,0.17594092,0.16562995,14.235427,0.24042457,0.2899018,16.12733,0.36500436,0.39391363,12.423102,0.17838955,0.18428822,0.0068649286,0.017476328,1.0920149,0.18875176,0.20564148,0.17360954,0.26676482,0.36154017,0.18541028,0.015873462,8.314848e-06,0.0035169423,3.4034252e-05,0.00017029047,0.00028020144,0.013708711,4.377961e-05,0.0015603602,5.2571297e-05,6.377697e-06,0.0011454821,76.38092,0.00028669834,11.777666,19.231466,15.887392,8.731559,19.044146,12.337163,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.770119,2.0,0.0007521369,1.0,23.411318,0.89403296,1.0003444,151.84831,84.8592,0.8703994,1.4303584
17,1.9436616,48.51438,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2451.7375,14.4963255,0.18324603,0.19317359,17.487339,0.2052897,0.20869975,9.650433,0.17594092,0.16562995,14.235427,0.24042457,0.2899018,16.12733,0.36500436,0.39391363,12.423102,0.17838955,0.18428822,0.0068649286,0.017476328,1.0920149,0.18875176,0.20564148,0.17360954,0.26676482,0.36154017,0.18541028,0.015873462,8.314848e-06,0.0035169423,3.4034252e-05,0.00017029047,0.00028020144,0.013708711,4.377961e-05,0.0015603602,5.2571297e-05,6.377697e-06,0.0011454821,76.38092,0.00028669834,11.777666,19.231466,15.887392,8.731559,19.044146,12.337163,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.770119,2.0,0.0007521369,1.0,23.411318,0.89403296,1.0003444,151.84831,84.8592,0.8703994,1.4303584
18,1.9436616,48.51438,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2451.7375,14.4963255,0.18324603,0.19317359,17.487339,0.2052897,0.20869975,9.650433,0.17594092,0.16562995,14.235427,0.24042457,0.2899018,16.12733,0.36500436,0.39391363,12.423102,0.17838955,0.18428822,0.0068649286,0.017476328,1.0920149,0.18875176,0.20564148,0.17360954,0.26676482,0.36154017,0.18541028,0.015873462,8.314848e-06,0.0035169423,3.4034252e-05,0.00017029047,0.00028020144,0.013708711,4.377961e-05,0.0015603602,5.2571297e-05,6.377697e-06,0.0011454821,76.38092,0.00028669834,11.777666,19.231466,15.887392,8.731559,19.044146,12.337163,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.770119,2.0,0.0007521369,1.0,23.411318,0.89403296,1.0003444,151.84831,84.8592,0.8703994,1.4303584
19,1.9436616,48.51438,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2451.7375,14.4963255,0.18324603,0.19317359,17.487339,0.2052897,0.20869975,9.650433,0.17594092,0.16562995,14.235427,0.24042457,0.2899018,16.12733,0.36500436,0.39391363,12.423102,0.17838955,0.18428822,0.0068649286,0.017476328,1.0920149,0.18875176,0.20564148,0.17360954,0.26676482,0.36154017,0.18541028,0.015873462,8.314848e-06,0.0035169423,3.4034252e-05,0.00017029047,0.00028020144,0.013708711,4.377961e-05,0.0015603602,5.2571297e-05,6.377697e-06,0.0011454821,76.38092,0.00028669834,11.777666,19.231466,15.887392,8.731559,19.044146,12.337163,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.770119,2.0,0.0007521369,1.0,23.411318,0.89403296,1.0003444,151.84831,84.8592,0.8703994,1.4303584
20,1.9436616,48.51438,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2451.7375,14.4963255,0.18324603,0.19317359,17.487339,0.2052897,0.20869975,9.650433,0.17594092,0.16562995,14.235427,0.24042457,0.2899018,16.12733,0.36500436,0.39391363,12.423102,0.17838955,0.18428822,0.0068649286,0.017476328,1.0920149,0.18875176,0.20564148,0.17360954,0.26676482,0.36154017,0.18541028,0.015873462,8.314848e-06,0.0035169423,3.4034252e-05,0.00017029047,0.00028020144,0.013708711,4.377961e-05,0.0015603602,5.2571297e-05,6.377697e-06,0.0011454821,76.38092,0.00028669834,11.777666,19.231466,15.887392,8.731559,19.044146,12.337163,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.770119,2.0,0.0007521369,1.0,23.411318,0.89403296,1.0003444,151.84831,84.8592,0.8703994,1.4303584
21,1.9432234,48.679226,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2452.7368,14.558577,0.18064025,0.19542652,17.635021,0.20383243,0.21052822,9.878486,0.17391023,0.16867939,14.412456,0.23581922,0.29113075,16.527172,0.36394483,0.40351397,12.630986,0.17657249,0.18554735,0.006886839,0.017362816,1.0785137,0.18550128,0.20419466,0.17197892,0.26110986,0.36205032,0.18289039,0.01598242,7.659197e-06,0.0034926832,3.454089e-05,0.00016868114,0.00028577447,0.013572842,4.2527914e-05,0.0015407503,5.2124262e-05,6.198883e-06,0.0011067688,76.419525,0.00028544664,11.809653,19.263454,15.747565,8.844966,19.345982,12.240216,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.594006,2.0,0.0005095507,1.0,23.331343,0.88264847,1.0003417,151.88724,85.00638,0.8577765,1.4403534
22,1.9432234,48.679226,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2452.7368,14.558577,0.18064025,0.19542652,17.635021,0.20383243,0.21052822,9.878486,0.17391023,0.16867939,14.412456,0.23581922,0.29113075,16.527172,0.36394483,0.40351397,12.630986,0.17657249,0.18554735,0.006886839,0.017362816,1.0785137,0.18550128,0.20419466,0.17197892,0.26110986,0.36205032,0.18289039,0.01598242,7.659197e-06,0.0034926832,3.454089e-05,0.00016868114,0.00028577447,0.013572842,4.2527914e-05,0.0015407503,5.2124262e-05,6.198883e-06,0.0011067688,76.419525,0.00028544664,11.809653,19.263454,15.747565,8.844966,19.345982,12.240216,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.594006,2.0,0.0005095507,1.0,23.331343,0.88264847,1.0003417,151.88724,85.00638,0.8577765,1.4403534
23,1.9432234,48.679226,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2452.7368,14.558577,0.18064025,0.19542652,17.635021,0.20383243,0.21052822,9.878486,0.17391023,0.16867939,14.412456,0.23581922,0.29113075,16.527172,0.36394483,0.40351397,12.630986,0.17657249,0.18554735,0.006886839,0.017362816,1.0785137,0.18550128,0.20419466,0.17197892,0.26110986,0.36205032,0.18289039,0.01598242,7.659197e-06,0.0034926832,3.454089e-05,0.00016868114,0.00028577447,0.013572842,4.2527914e-05,0.0015407503,5.2124262e-05,6.198883e-06,0.0011067688,76.419525,0.00028544664,11.809653,19.263454,15.747565,8.844966,19.345982,12.240216,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.594006,2.0,0.0005095507,1.0,23.331343,0.88264847,1.0003417,151.88724,85.00638,0.8577765,1.4403534
24,1.9432234,48.679226,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2452.7368,14.558577,0.18064025,0.19542652,17.635021,0.20383243,0.21052822,9.878486,0.17391023,0.16867939,14.412456,0.23581922,0.29113075,16.527172,0.36394483,0.40351397,12.630986,0.17657249,0.18554735,0.006886839,0.017362816,1.0785137,0.18550128,0.20419466,0.17197892,0.26110986,0.36205032,0.18289039,0.01598242,7.659197e-06,0.0034926832,3.454089e-05,0.00016868114,0.00028577447,0.013572842,4.2527914e-05,0.0015407503,5.2124262e-05,6.198883e-06,0.0011067688,76.419525,0.00028544664,11.809653,19.263454,15.747565,8.844966,19.345982,12.240216,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.594006,2.0,0.0005095507,1.0,23.331343,0.88264847,1.0003417,151.88724,85.00638,0.8577765,1.4403534
25,1.9432234,48.679226,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2452.7368,14.558577,0.18064025,0.19542652,17.635021,0.20383243,0.21052822,9.878486,0.17391023,0.16867939,14.412456,0.23581922,0.29113075,16.527172,0.36394483,0.40351397,12.630986,0.17657249,0.18554735,0.006886839,0.017362816,1.0785137,0.18550128,0.20419466,0.17197892,0.26110986,0.36205032,0.18289039,0.01598242,7.659197e-06,0.0034926832,3.454089e-05,0.00016868114,0.00028577447,0.013572842,4.2527914e-05,0.0015407503,5.2124262e-05,6.198883e-06,0.0011067688,76.419525,0.00028544664,11.809653,19.263454,15.747565,8.844966,19.345982,12.240216,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.594006,2.0,0.0005095507,1.0,23.331343,0.88264847,1.0003417,151.88724,85.00638,0.8577765,1.4403534
