,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0077545014,50.806053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.9878,42.173477,0.2228274,0.25460804,99.69532,0.03487839,0.23633654,99.974884,0.026693707,0.33264348,94.22116,0.39071465,0.4698855,99.94033,0.027995506,0.36203772,99.89323,0.020369133,0.23211704,0.0043977792,0.5099959,0.0012491255,0.22543937,0.03574335,0.02471335,0.3957326,0.030034898,0.020032795,0.00031384826,2.9236078e-05,0.0010127723,0.00029429793,0.0003837645,1.1056662e-05,0.0003361404,0.001252383,5.3167343e-05,0.00071296096,1.1622906e-06,2.0861626e-07,75.689926,9.030104e-05,0.064611435,0.28540492,93.803474,0.039616227,0.23955703,40.442467,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06762556,1.0,0.029032601,1.0,49.997433,0.013388038,1.000064,152.75037,90.94857,0.0132561335,0.74903023
11,0.0077545014,50.806053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.9878,42.173477,0.2228274,0.25460804,99.69532,0.03487839,0.23633654,99.974884,0.026693707,0.33264348,94.22116,0.39071465,0.4698855,99.94033,0.027995506,0.36203772,99.89323,0.020369133,0.23211704,0.0043977792,0.5099959,0.0012491255,0.22543937,0.03574335,0.02471335,0.3957326,0.030034898,0.020032795,0.00031384826,2.9236078e-05,0.0010127723,0.00029429793,0.0003837645,1.1056662e-05,0.0003361404,0.001252383,5.3167343e-05,0.00071296096,1.1622906e-06,2.0861626e-07,75.689926,9.030104e-05,0.064611435,0.28540492,93.803474,0.039616227,0.23955703,40.442467,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06762556,1.0,0.029032601,1.0,49.997433,0.013388038,1.000064,152.75037,90.94857,0.0132561335,0.74903023
12,0.0077545014,50.806053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.9878,42.173477,0.2228274,0.25460804,99.69532,0.03487839,0.23633654,99.974884,0.026693707,0.33264348,94.22116,0.39071465,0.4698855,99.94033,0.027995506,0.36203772,99.89323,0.020369133,0.23211704,0.0043977792,0.5099959,0.0012491255,0.22543937,0.03574335,0.02471335,0.3957326,0.030034898,0.020032795,0.00031384826,2.9236078e-05,0.0010127723,0.00029429793,0.0003837645,1.1056662e-05,0.0003361404,0.001252383,5.3167343e-05,0.00071296096,1.1622906e-06,2.0861626e-07,75.689926,9.030104e-05,0.064611435,0.28540492,93.803474,0.039616227,0.23955703,40.442467,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06762556,1.0,0.029032601,1.0,49.997433,0.013388038,1.000064,152.75037,90.94857,0.0132561335,0.74903023
13,0.0077545014,50.806053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.9878,42.173477,0.2228274,0.25460804,99.69532,0.03487839,0.23633654,99.974884,0.026693707,0.33264348,94.22116,0.39071465,0.4698855,99.94033,0.027995506,0.36203772,99.89323,0.020369133,0.23211704,0.0043977792,0.5099959,0.0012491255,0.22543937,0.03574335,0.02471335,0.3957326,0.030034898,0.020032795,0.00031384826,2.9236078e-05,0.0010127723,0.00029429793,0.0003837645,1.1056662e-05,0.0003361404,0.001252383,5.3167343e-05,0.00071296096,1.1622906e-06,2.0861626e-07,75.689926,9.030104e-05,0.064611435,0.28540492,93.803474,0.039616227,0.23955703,40.442467,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06762556,1.0,0.029032601,1.0,49.997433,0.013388038,1.000064,152.75037,90.94857,0.0132561335,0.74903023
14,0.0077545014,50.806053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2545.9878,42.173477,0.2228274,0.25460804,99.69532,0.03487839,0.23633654,99.974884,0.026693707,0.33264348,94.22116,0.39071465,0.4698855,99.94033,0.027995506,0.36203772,99.89323,0.020369133,0.23211704,0.0043977792,0.5099959,0.0012491255,0.22543937,0.03574335,0.02471335,0.3957326,0.030034898,0.020032795,0.00031384826,2.9236078e-05,0.0010127723,0.00029429793,0.0003837645,1.1056662e-05,0.0003361404,0.001252383,5.3167343e-05,0.00071296096,1.1622906e-06,2.0861626e-07,75.689926,9.030104e-05,0.064611435,0.28540492,93.803474,0.039616227,0.23955703,40.442467,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06762556,1.0,0.029032601,1.0,49.997433,0.013388038,1.000064,152.75037,90.94857,0.0132561335,0.74903023
15,0.0077452683,50.818363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.3943,42.749104,0.2231325,0.25463513,99.704025,0.03480035,0.23666254,99.976105,0.026513115,0.3331474,94.80034,0.3874372,0.47004718,99.94168,0.027942829,0.36370787,99.89537,0.02035942,0.23243153,0.004387651,0.5095205,0.0012032479,0.22599374,0.035616845,0.024530226,0.39204612,0.030007869,0.020019576,0.00031331182,3.066659e-05,0.0010122955,0.0002911985,0.0003914237,1.0550022e-05,0.00033190846,0.0014013946,5.310774e-05,0.00070646405,1.2218952e-06,2.0861626e-07,75.72795,9.0539455e-05,0.06355643,0.29619932,94.29506,0.039207935,0.23598373,40.80392,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06856658,1.0,0.029002998,1.0,49.99758,0.013279625,1.0000634,152.79333,91.04106,0.013138724,0.7469782
16,0.0077452683,50.818363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.3943,42.749104,0.2231325,0.25463513,99.704025,0.03480035,0.23666254,99.976105,0.026513115,0.3331474,94.80034,0.3874372,0.47004718,99.94168,0.027942829,0.36370787,99.89537,0.02035942,0.23243153,0.004387651,0.5095205,0.0012032479,0.22599374,0.035616845,0.024530226,0.39204612,0.030007869,0.020019576,0.00031331182,3.066659e-05,0.0010122955,0.0002911985,0.0003914237,1.0550022e-05,0.00033190846,0.0014013946,5.310774e-05,0.00070646405,1.2218952e-06,2.0861626e-07,75.72795,9.0539455e-05,0.06355643,0.29619932,94.29506,0.039207935,0.23598373,40.80392,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06856658,1.0,0.029002998,1.0,49.99758,0.013279625,1.0000634,152.79333,91.04106,0.013138724,0.7469782
17,0.0077452683,50.818363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.3943,42.749104,0.2231325,0.25463513,99.704025,0.03480035,0.23666254,99.976105,0.026513115,0.3331474,94.80034,0.3874372,0.47004718,99.94168,0.027942829,0.36370787,99.89537,0.02035942,0.23243153,0.004387651,0.5095205,0.0012032479,0.22599374,0.035616845,0.024530226,0.39204612,0.030007869,0.020019576,0.00031331182,3.066659e-05,0.0010122955,0.0002911985,0.0003914237,1.0550022e-05,0.00033190846,0.0014013946,5.310774e-05,0.00070646405,1.2218952e-06,2.0861626e-07,75.72795,9.0539455e-05,0.06355643,0.29619932,94.29506,0.039207935,0.23598373,40.80392,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06856658,1.0,0.029002998,1.0,49.99758,0.013279625,1.0000634,152.79333,91.04106,0.013138724,0.7469782
18,0.0077452683,50.818363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.3943,42.749104,0.2231325,0.25463513,99.704025,0.03480035,0.23666254,99.976105,0.026513115,0.3331474,94.80034,0.3874372,0.47004718,99.94168,0.027942829,0.36370787,99.89537,0.02035942,0.23243153,0.004387651,0.5095205,0.0012032479,0.22599374,0.035616845,0.024530226,0.39204612,0.030007869,0.020019576,0.00031331182,3.066659e-05,0.0010122955,0.0002911985,0.0003914237,1.0550022e-05,0.00033190846,0.0014013946,5.310774e-05,0.00070646405,1.2218952e-06,2.0861626e-07,75.72795,9.0539455e-05,0.06355643,0.29619932,94.29506,0.039207935,0.23598373,40.80392,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06856658,1.0,0.029002998,1.0,49.99758,0.013279625,1.0000634,152.79333,91.04106,0.013138724,0.7469782
19,0.0077452683,50.818363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.3943,42.749104,0.2231325,0.25463513,99.704025,0.03480035,0.23666254,99.976105,0.026513115,0.3331474,94.80034,0.3874372,0.47004718,99.94168,0.027942829,0.36370787,99.89537,0.02035942,0.23243153,0.004387651,0.5095205,0.0012032479,0.22599374,0.035616845,0.024530226,0.39204612,0.030007869,0.020019576,0.00031331182,3.066659e-05,0.0010122955,0.0002911985,0.0003914237,1.0550022e-05,0.00033190846,0.0014013946,5.310774e-05,0.00070646405,1.2218952e-06,2.0861626e-07,75.72795,9.0539455e-05,0.06355643,0.29619932,94.29506,0.039207935,0.23598373,40.80392,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06856658,1.0,0.029002998,1.0,49.99758,0.013279625,1.0000634,152.79333,91.04106,0.013138724,0.7469782
20,0.007614651,51.40448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.4282,43.13382,0.22315444,0.2546949,99.710266,0.03471865,0.23631698,99.97687,0.026399324,0.3335216,95.28673,0.3840908,0.47019482,99.9412,0.02799376,0.36231786,99.89557,0.020377591,0.23210476,0.0043743537,0.51007766,0.0011635079,0.2264973,0.0355134,0.024405122,0.38822776,0.030121408,0.020035127,0.00031399727,3.170967e-05,0.0010170043,0.0002888441,0.00039631128,1.0192394e-05,0.00032877922,0.0015707612,5.403161e-05,0.0006918013,1.2516975e-06,1.7881393e-07,75.77977,9.089708e-05,0.06330907,0.31243265,94.68205,0.039333105,0.2347678,40.961178,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06940041,1.0,0.028995195,1.0,49.997704,0.013177464,1.0000628,152.83159,91.10851,0.013033009,0.745342
21,0.007614651,51.40448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.4282,43.13382,0.22315444,0.2546949,99.710266,0.03471865,0.23631698,99.97687,0.026399324,0.3335216,95.28673,0.3840908,0.47019482,99.9412,0.02799376,0.36231786,99.89557,0.020377591,0.23210476,0.0043743537,0.51007766,0.0011635079,0.2264973,0.0355134,0.024405122,0.38822776,0.030121408,0.020035127,0.00031399727,3.170967e-05,0.0010170043,0.0002888441,0.00039631128,1.0192394e-05,0.00032877922,0.0015707612,5.403161e-05,0.0006918013,1.2516975e-06,1.7881393e-07,75.77977,9.089708e-05,0.06330907,0.31243265,94.68205,0.039333105,0.2347678,40.961178,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06940041,1.0,0.028995195,1.0,49.997704,0.013177464,1.0000628,152.83159,91.10851,0.013033009,0.745342
22,0.007614651,51.40448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.4282,43.13382,0.22315444,0.2546949,99.710266,0.03471865,0.23631698,99.97687,0.026399324,0.3335216,95.28673,0.3840908,0.47019482,99.9412,0.02799376,0.36231786,99.89557,0.020377591,0.23210476,0.0043743537,0.51007766,0.0011635079,0.2264973,0.0355134,0.024405122,0.38822776,0.030121408,0.020035127,0.00031399727,3.170967e-05,0.0010170043,0.0002888441,0.00039631128,1.0192394e-05,0.00032877922,0.0015707612,5.403161e-05,0.0006918013,1.2516975e-06,1.7881393e-07,75.77977,9.089708e-05,0.06330907,0.31243265,94.68205,0.039333105,0.2347678,40.961178,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06940041,1.0,0.028995195,1.0,49.997704,0.013177464,1.0000628,152.83159,91.10851,0.013033009,0.745342
23,0.007614651,51.40448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.4282,43.13382,0.22315444,0.2546949,99.710266,0.03471865,0.23631698,99.97687,0.026399324,0.3335216,95.28673,0.3840908,0.47019482,99.9412,0.02799376,0.36231786,99.89557,0.020377591,0.23210476,0.0043743537,0.51007766,0.0011635079,0.2264973,0.0355134,0.024405122,0.38822776,0.030121408,0.020035127,0.00031399727,3.170967e-05,0.0010170043,0.0002888441,0.00039631128,1.0192394e-05,0.00032877922,0.0015707612,5.403161e-05,0.0006918013,1.2516975e-06,1.7881393e-07,75.77977,9.089708e-05,0.06330907,0.31243265,94.68205,0.039333105,0.2347678,40.961178,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06940041,1.0,0.028995195,1.0,49.997704,0.013177464,1.0000628,152.83159,91.10851,0.013033009,0.745342
24,0.007614651,51.40448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.4282,43.13382,0.22315444,0.2546949,99.710266,0.03471865,0.23631698,99.97687,0.026399324,0.3335216,95.28673,0.3840908,0.47019482,99.9412,0.02799376,0.36231786,99.89557,0.020377591,0.23210476,0.0043743537,0.51007766,0.0011635079,0.2264973,0.0355134,0.024405122,0.38822776,0.030121408,0.020035127,0.00031399727,3.170967e-05,0.0010170043,0.0002888441,0.00039631128,1.0192394e-05,0.00032877922,0.0015707612,5.403161e-05,0.0006918013,1.2516975e-06,1.7881393e-07,75.77977,9.089708e-05,0.06330907,0.31243265,94.68205,0.039333105,0.2347678,40.961178,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06940041,1.0,0.028995195,1.0,49.997704,0.013177464,1.0000628,152.83159,91.10851,0.013033009,0.745342
25,0.007614651,51.40448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.4282,43.13382,0.22315444,0.2546949,99.710266,0.03471865,0.23631698,99.97687,0.026399324,0.3335216,95.28673,0.3840908,0.47019482,99.9412,0.02799376,0.36231786,99.89557,0.020377591,0.23210476,0.0043743537,0.51007766,0.0011635079,0.2264973,0.0355134,0.024405122,0.38822776,0.030121408,0.020035127,0.00031399727,3.170967e-05,0.0010170043,0.0002888441,0.00039631128,1.0192394e-05,0.00032877922,0.0015707612,5.403161e-05,0.0006918013,1.2516975e-06,1.7881393e-07,75.77977,9.089708e-05,0.06330907,0.31243265,94.68205,0.039333105,0.2347678,40.961178,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06940041,1.0,0.028995195,1.0,49.997704,0.013177464,1.0000628,152.83159,91.10851,0.013033009,0.745342
