,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.009314086,48.565384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.4062,50.054184,0.26332742,0.25058734,99.96963,0.03640032,0.36095813,99.95367,0.026835993,0.21942881,40.283524,0.24773262,0.26177198,99.950264,0.027625285,0.43254533,99.960785,0.025098143,0.42808002,2.276845,0.4115873,0.0037467626,0.26487377,0.03684264,0.025540398,0.24954054,0.028113367,0.023745757,0.00021344423,0.00023752451,0.00053572655,0.0006465316,0.0011870563,2.503395e-06,0.0005416274,9.423494e-05,0.00012239814,0.0032650828,1.3709068e-06,3.2752752e-05,73.13594,8.5413456e-05,0.21987557,0.13262331,40.128315,0.024363399,0.14347434,54.441387,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.015504347,1.0,0.030512765,1.0,49.97965,0.018556682,1.0001187,151.92604,90.08074,0.018913673,0.5312469
11,0.009314086,48.565384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.4062,50.054184,0.26332742,0.25058734,99.96963,0.03640032,0.36095813,99.95367,0.026835993,0.21942881,40.283524,0.24773262,0.26177198,99.950264,0.027625285,0.43254533,99.960785,0.025098143,0.42808002,2.276845,0.4115873,0.0037467626,0.26487377,0.03684264,0.025540398,0.24954054,0.028113367,0.023745757,0.00021344423,0.00023752451,0.00053572655,0.0006465316,0.0011870563,2.503395e-06,0.0005416274,9.423494e-05,0.00012239814,0.0032650828,1.3709068e-06,3.2752752e-05,73.13594,8.5413456e-05,0.21987557,0.13262331,40.128315,0.024363399,0.14347434,54.441387,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.015504347,1.0,0.030512765,1.0,49.97965,0.018556682,1.0001187,151.92604,90.08074,0.018913673,0.5312469
12,0.009314086,48.565384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.4062,50.054184,0.26332742,0.25058734,99.96963,0.03640032,0.36095813,99.95367,0.026835993,0.21942881,40.283524,0.24773262,0.26177198,99.950264,0.027625285,0.43254533,99.960785,0.025098143,0.42808002,2.276845,0.4115873,0.0037467626,0.26487377,0.03684264,0.025540398,0.24954054,0.028113367,0.023745757,0.00021344423,0.00023752451,0.00053572655,0.0006465316,0.0011870563,2.503395e-06,0.0005416274,9.423494e-05,0.00012239814,0.0032650828,1.3709068e-06,3.2752752e-05,73.13594,8.5413456e-05,0.21987557,0.13262331,40.128315,0.024363399,0.14347434,54.441387,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.015504347,1.0,0.030512765,1.0,49.97965,0.018556682,1.0001187,151.92604,90.08074,0.018913673,0.5312469
13,0.009314086,48.565384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.4062,50.054184,0.26332742,0.25058734,99.96963,0.03640032,0.36095813,99.95367,0.026835993,0.21942881,40.283524,0.24773262,0.26177198,99.950264,0.027625285,0.43254533,99.960785,0.025098143,0.42808002,2.276845,0.4115873,0.0037467626,0.26487377,0.03684264,0.025540398,0.24954054,0.028113367,0.023745757,0.00021344423,0.00023752451,0.00053572655,0.0006465316,0.0011870563,2.503395e-06,0.0005416274,9.423494e-05,0.00012239814,0.0032650828,1.3709068e-06,3.2752752e-05,73.13594,8.5413456e-05,0.21987557,0.13262331,40.128315,0.024363399,0.14347434,54.441387,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.015504347,1.0,0.030512765,1.0,49.97965,0.018556682,1.0001187,151.92604,90.08074,0.018913673,0.5312469
14,0.009309962,48.61038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.943,50.095932,0.26184574,0.25077718,99.96917,0.036489412,0.36108682,99.95374,0.026774192,0.21922255,40.278027,0.24667835,0.26149258,99.95062,0.027616275,0.43344346,99.96074,0.025072843,0.4279013,2.2765052,0.4109301,0.003723747,0.26349926,0.036932908,0.02547268,0.24847415,0.02812118,0.023721106,0.00021344423,0.00023126602,0.0005351305,0.0006416142,0.0011763871,2.4735928e-06,0.0005418658,9.262562e-05,0.000121325254,0.0032485425,1.4901161e-06,3.2424927e-05,73.19228,8.493662e-05,0.21939278,0.13326705,40.127815,0.02425611,0.1449883,54.338943,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014498518,1.0,0.03052147,1.0,49.9797,0.01850168,1.0001183,151.95564,90.11266,0.01886544,0.53204817
15,0.009309962,48.61038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.943,50.095932,0.26184574,0.25077718,99.96917,0.036489412,0.36108682,99.95374,0.026774192,0.21922255,40.278027,0.24667835,0.26149258,99.95062,0.027616275,0.43344346,99.96074,0.025072843,0.4279013,2.2765052,0.4109301,0.003723747,0.26349926,0.036932908,0.02547268,0.24847415,0.02812118,0.023721106,0.00021344423,0.00023126602,0.0005351305,0.0006416142,0.0011763871,2.4735928e-06,0.0005418658,9.262562e-05,0.000121325254,0.0032485425,1.4901161e-06,3.2424927e-05,73.19228,8.493662e-05,0.21939278,0.13326705,40.127815,0.02425611,0.1449883,54.338943,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014498518,1.0,0.03052147,1.0,49.9797,0.01850168,1.0001183,151.95564,90.11266,0.01886544,0.53204817
16,0.009388013,48.286854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.6538,50.227516,0.26365736,0.25082242,99.969574,0.036471695,0.36135346,99.95449,0.026790705,0.21998855,40.32949,0.2475392,0.26178378,99.95137,0.02758226,0.43489328,99.96132,0.025035089,0.428262,2.2767918,0.4111115,0.003741699,0.2651055,0.036896598,0.02550876,0.24942112,0.028067308,0.023695368,0.00021347404,0.00023856759,0.00053471327,0.0006483793,0.0011828542,2.4437904e-06,0.00054094195,9.36389e-05,0.00012096763,0.003280729,1.4305115e-06,3.245473e-05,73.14406,8.547306e-05,0.2180785,0.13151765,40.15392,0.024139881,0.14368296,54.665382,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.015317391,1.0,0.03049284,1.0,49.979645,0.018549522,1.0001189,151.93332,90.09743,0.018900417,0.53129447
17,0.009388013,48.286854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.6538,50.227516,0.26365736,0.25082242,99.969574,0.036471695,0.36135346,99.95449,0.026790705,0.21998855,40.32949,0.2475392,0.26178378,99.95137,0.02758226,0.43489328,99.96132,0.025035089,0.428262,2.2767918,0.4111115,0.003741699,0.2651055,0.036896598,0.02550876,0.24942112,0.028067308,0.023695368,0.00021347404,0.00023856759,0.00053471327,0.0006483793,0.0011828542,2.4437904e-06,0.00054094195,9.36389e-05,0.00012096763,0.003280729,1.4305115e-06,3.245473e-05,73.14406,8.547306e-05,0.2180785,0.13151765,40.15392,0.024139881,0.14368296,54.665382,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.015317391,1.0,0.03049284,1.0,49.979645,0.018549522,1.0001189,151.93332,90.09743,0.018900417,0.53129447
18,0.009388013,48.286854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.6538,50.227516,0.26365736,0.25082242,99.969574,0.036471695,0.36135346,99.95449,0.026790705,0.21998855,40.32949,0.2475392,0.26178378,99.95137,0.02758226,0.43489328,99.96132,0.025035089,0.428262,2.2767918,0.4111115,0.003741699,0.2651055,0.036896598,0.02550876,0.24942112,0.028067308,0.023695368,0.00021347404,0.00023856759,0.00053471327,0.0006483793,0.0011828542,2.4437904e-06,0.00054094195,9.36389e-05,0.00012096763,0.003280729,1.4305115e-06,3.245473e-05,73.14406,8.547306e-05,0.2180785,0.13151765,40.15392,0.024139881,0.14368296,54.665382,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.015317391,1.0,0.03049284,1.0,49.979645,0.018549522,1.0001189,151.93332,90.09743,0.018900417,0.53129447
19,0.009388013,48.286854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.6538,50.227516,0.26365736,0.25082242,99.969574,0.036471695,0.36135346,99.95449,0.026790705,0.21998855,40.32949,0.2475392,0.26178378,99.95137,0.02758226,0.43489328,99.96132,0.025035089,0.428262,2.2767918,0.4111115,0.003741699,0.2651055,0.036896598,0.02550876,0.24942112,0.028067308,0.023695368,0.00021347404,0.00023856759,0.00053471327,0.0006483793,0.0011828542,2.4437904e-06,0.00054094195,9.36389e-05,0.00012096763,0.003280729,1.4305115e-06,3.245473e-05,73.14406,8.547306e-05,0.2180785,0.13151765,40.15392,0.024139881,0.14368296,54.665382,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.015317391,1.0,0.03049284,1.0,49.979645,0.018549522,1.0001189,151.93332,90.09743,0.018900417,0.53129447
20,0.0093861045,48.305325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.874,50.244617,0.26304546,0.2509005,99.96939,0.036508374,0.36140662,99.95451,0.026765322,0.21990344,40.32724,0.24710454,0.26166847,99.95151,0.027578583,0.43526354,99.96131,0.025024906,0.42818934,2.2766523,0.41084212,0.003732186,0.26453808,0.036933713,0.025480658,0.24898183,0.028070342,0.023685338,0.00021344423,0.00023591518,0.00053444505,0.00064635277,0.0011784732,2.4437904e-06,0.00054100156,9.2983246e-05,0.00012052059,0.0032738745,1.4007092e-06,3.2275915e-05,73.16726,8.5264444e-05,0.21788776,0.13178885,40.1537,0.024095178,0.14429688,54.623215,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014899853,1.0,0.030496418,1.0,49.979668,0.018527135,1.0001187,151.9455,90.110535,0.018880144,0.5316244
21,0.009606528,47.573956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.76,50.393124,0.26515463,0.25091067,99.96924,0.036589853,0.3618022,99.95292,0.026944878,0.22007997,40.232494,0.24865815,0.26227874,99.9509,0.027694052,0.43483514,99.96155,0.025075585,0.4279562,2.2766047,0.4152365,0.0037351013,0.26631147,0.037034083,0.02566496,0.25086722,0.028182594,0.023709131,0.0002130866,0.00024825335,0.00053566694,0.0006353557,0.0011887252,2.4437904e-06,0.0005401969,9.119511e-05,0.00011995435,0.003437519,1.4603138e-06,3.361702e-05,73.148285,8.571148e-05,0.22182465,0.13529062,40.13983,0.024816394,0.14449954,55.00891,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.015226404,1.0,0.030502586,1.0,49.97986,0.018451225,1.0001194,151.93419,90.08179,0.018801387,0.5332314
22,0.009606528,47.573956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.76,50.393124,0.26515463,0.25091067,99.96924,0.036589853,0.3618022,99.95292,0.026944878,0.22007997,40.232494,0.24865815,0.26227874,99.9509,0.027694052,0.43483514,99.96155,0.025075585,0.4279562,2.2766047,0.4152365,0.0037351013,0.26631147,0.037034083,0.02566496,0.25086722,0.028182594,0.023709131,0.0002130866,0.00024825335,0.00053566694,0.0006353557,0.0011887252,2.4437904e-06,0.0005401969,9.119511e-05,0.00011995435,0.003437519,1.4603138e-06,3.361702e-05,73.148285,8.571148e-05,0.22182465,0.13529062,40.13983,0.024816394,0.14449954,55.00891,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.015226404,1.0,0.030502586,1.0,49.97986,0.018451225,1.0001194,151.93419,90.08179,0.018801387,0.5332314
23,0.009606528,47.573956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.76,50.393124,0.26515463,0.25091067,99.96924,0.036589853,0.3618022,99.95292,0.026944878,0.22007997,40.232494,0.24865815,0.26227874,99.9509,0.027694052,0.43483514,99.96155,0.025075585,0.4279562,2.2766047,0.4152365,0.0037351013,0.26631147,0.037034083,0.02566496,0.25086722,0.028182594,0.023709131,0.0002130866,0.00024825335,0.00053566694,0.0006353557,0.0011887252,2.4437904e-06,0.0005401969,9.119511e-05,0.00011995435,0.003437519,1.4603138e-06,3.361702e-05,73.148285,8.571148e-05,0.22182465,0.13529062,40.13983,0.024816394,0.14449954,55.00891,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.015226404,1.0,0.030502586,1.0,49.97986,0.018451225,1.0001194,151.93419,90.08179,0.018801387,0.5332314
24,0.009602957,47.60678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.152,50.42389,0.26405975,0.25105193,99.96891,0.036655743,0.36189657,99.95299,0.02689874,0.21993221,40.22895,0.24787949,0.26207313,99.95114,0.027687341,0.4354894,99.961525,0.025057176,0.42782643,2.2763538,0.41475803,0.0037183769,0.26529813,0.037100848,0.025614373,0.25007772,0.028188203,0.02369117,0.00021317601,0.00024348497,0.0005352199,0.0006317198,0.0011808276,2.4735928e-06,0.0005402863,9.006262e-05,0.00011923909,0.0034244657,1.4305115e-06,3.33786e-05,73.18958,8.5383654e-05,0.22147,0.13578236,40.139523,0.024729967,0.14563501,54.9341,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0144873,1.0,0.030508962,1.0,49.979897,0.018411338,1.000119,151.95586,90.105156,0.018766185,0.5338238
25,0.009602957,47.60678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2521.152,50.42389,0.26405975,0.25105193,99.96891,0.036655743,0.36189657,99.95299,0.02689874,0.21993221,40.22895,0.24787949,0.26207313,99.95114,0.027687341,0.4354894,99.961525,0.025057176,0.42782643,2.2763538,0.41475803,0.0037183769,0.26529813,0.037100848,0.025614373,0.25007772,0.028188203,0.02369117,0.00021317601,0.00024348497,0.0005352199,0.0006317198,0.0011808276,2.4735928e-06,0.0005402863,9.006262e-05,0.00011923909,0.0034244657,1.4305115e-06,3.33786e-05,73.18958,8.5383654e-05,0.22147,0.13578236,40.139523,0.024729967,0.14563501,54.9341,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0144873,1.0,0.030508962,1.0,49.979897,0.018411338,1.000119,151.95586,90.105156,0.018766185,0.5338238
