,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.1957637,2.0379055,4.967804,3.136737,4.4943786,5.325609,2.1565592,2.9750445,34.00333,26.91313,90.81758,26.914787,86.59738,22.774258,105.42109,22.906622,70.91686,30.019165,28.924896,98.44606,98.03097,0.0,35.261967,0.0,0.0,50.583908,17.38989,0.0,31.216114,0.0,83.27377,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.6198411,2.3071861,4.935837,3.5226333,4.4895287,5.1162057,2.7830155,2.9760027,35.096626,26.95367,90.913795,26.852385,86.528015,28.346466,111.64428,28.676811,57.168915,30.060623,28.890722,94.82177,97.06154,0.0,34.33851,0.0,0.0,50.39504,17.02303,0.0,0.0,0.0,93.841484,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.6449202,2.3043783,4.91264,3.5690598,4.489463,5.05844,2.5889442,2.976045,35.140236,26.957005,90.95079,26.87626,86.43242,28.36373,111.64574,28.791386,56.928,30.077394,28.954166,94.908195,96.53963,0.0,34.301353,0.0,0.0,50.316956,17.020758,0.0,0.0,0.0,93.55237,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.6786463,2.3211799,4.8819804,3.6162472,4.4894886,5.009462,2.4334853,2.976082,35.18916,26.970142,90.98526,26.921246,86.35184,28.390348,111.64018,28.896788,56.720818,30.098358,29.027826,94.992546,95.96067,0.0,34.28521,0.0,0.0,50.226284,17.0958,0.0,0.0,0.0,93.2492,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.2507575,2.246879,5.0318146,3.6152346,4.4945226,5.269239,2.038664,2.975157,34.276848,26.995634,91.18993,27.2015,86.8653,23.122446,106.88395,23.339804,70.74523,30.072899,29.21005,97.570114,97.343834,0.0,35.557556,0.0,0.0,50.148956,16.227262,0.0,30.80947,0.0,82.7808,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.1440322,2.2366135,5.215161,3.8259284,4.497493,5.202069,2.1956236,2.9751372,34.364788,27.44301,77.02636,27.579683,87.406845,23.213537,107.55549,23.27515,70.72737,30.558224,29.05122,97.94842,96.692764,0.0,0.0,0.0,0.0,50.013386,16.438805,0.0,30.574816,0.0,81.185524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.4204425,2.4059463,5.125844,3.9807842,4.4944596,4.9524274,2.4989643,2.9758313,35.267914,28.183573,76.1132,28.377205,88.12112,28.73482,113.537025,28.94125,56.73784,30.89919,29.982119,95.046,95.36069,0.0,0.0,0.0,0.0,50.250065,14.818436,0.0,0.0,0.0,89.00269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.4976444,2.5771856,5.0614114,4.0971923,4.494469,4.88117,2.2730513,2.9758725,35.31261,28.364624,76.103645,28.589077,87.963974,28.70422,113.29266,28.963184,56.327408,30.916899,30.20168,95.10536,94.872055,0.0,0.0,0.0,0.0,50.103546,15.512535,0.0,0.0,0.0,88.98287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.1897577,3.0114949,5.142501,4.2773933,4.4975247,5.1215396,2.0569437,2.9752293,34.486126,27.84977,77.093796,28.262547,87.71051,23.090145,107.7651,23.349018,70.050835,30.85712,29.729227,97.94419,95.700935,0.0,0.0,0.0,0.0,49.20914,16.957468,0.0,30.371885,0.0,79.18559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.0981892,2.746397,5.218383,4.3160715,4.496306,5.194699,2.3270092,2.975497,34.429165,30.255732,76.50499,30.403463,67.031906,23.347157,109.599174,23.214842,70.38512,31.896399,31.44087,97.75812,98.41019,0.0,0.0,0.0,0.0,0.0,15.7383375,0.0,30.911882,0.0,75.51651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.5165746,2.9839432,5.0765486,4.1833405,4.492946,5.0425873,2.7307324,2.9762323,35.636173,31.412512,76.10147,31.556538,67.28147,29.507887,114.99424,29.380888,57.47218,32.856808,32.733295,93.673706,93.18988,0.0,0.0,0.0,0.0,0.0,14.374734,0.0,0.0,0.0,75.440384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.5531559,3.331038,5.0586605,4.099587,4.4923944,4.9607263,2.5515308,2.976124,35.807365,31.572176,76.29969,31.686163,67.123924,29.617361,115.09041,29.528805,57.287376,33.080776,32.930347,93.89326,93.39958,0.0,0.0,0.0,0.0,0.0,14.244532,0.0,0.0,0.0,73.7083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.593181,3.6875234,5.036913,3.9968026,4.491756,4.87958,2.3824253,2.976016,35.99825,31.72015,76.5651,31.804693,66.98351,29.715584,115.14105,29.682774,57.1154,33.317204,33.118458,94.18368,93.6986,0.0,0.0,0.0,0.0,0.0,14.196879,0.0,0.0,0.0,71.85574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.6516929,4.0104213,4.968519,3.9337318,4.49128,4.8099866,2.2277436,2.9759645,36.17441,31.841013,76.338356,31.90906,66.831276,29.69189,114.852974,29.671867,56.851383,33.52632,33.27245,94.522484,94.13397,0.0,0.0,0.0,0.0,0.0,14.774587,0.0,0.0,0.0,69.79358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.2094275,4.1080194,4.9799943,3.9474907,4.4945908,4.978574,1.8812305,2.9751933,34.921417,31.141182,75.477425,31.157423,67.20085,23.28781,107.75594,23.164824,69.452255,32.80691,32.463604,99.07792,99.165886,0.0,0.0,0.0,0.0,0.0,16.798182,0.0,31.73407,0.0,69.20884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.1682383,4.2511067,4.9522085,3.795296,4.494623,5.117469,2.2117736,2.975169,34.82865,31.297037,75.05557,31.216558,67.23665,23.310236,107.84682,23.31006,70.19747,33.11928,32.554043,99.5029,99.42021,0.0,0.0,0.0,0.0,0.0,16.555395,0.0,31.702423,0.0,67.8553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.9472662,4.1673098,4.759858,3.1053848,4.4930563,4.833688,2.417608,2.9757237,35.85488,29.768135,74.31844,29.811693,86.27803,29.031775,112.71417,29.27242,56.48603,31.913534,31.37486,96.06816,97.32032,0.0,0.0,0.0,0.0,51.180054,16.913246,0.0,0.0,0.0,84.65602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.9154755,4.249381,4.725534,3.2304182,4.4929028,4.760046,2.1922352,2.975741,35.942055,29.859245,74.58148,29.912754,86.31738,28.924437,112.55269,29.191584,56.148296,31.831339,31.451027,95.95244,97.17807,0.0,0.0,0.0,0.0,51.092506,17.204935,0.0,0.0,0.0,84.480606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.5260051,3.7713306,4.960144,3.3465297,4.4964976,5.013257,1.8498247,2.9750752,34.574768,29.142485,75.07971,29.215477,86.77679,23.36249,106.05241,23.365019,69.20586,31.619316,30.60207,97.42662,96.83024,0.0,0.0,0.0,0.0,50.87457,17.867895,0.0,31.35134,0.0,72.31733,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.3624585,3.9612222,4.946456,3.4825537,4.496871,5.1274886,2.100341,2.97504,34.340553,29.20574,74.63827,29.240276,86.99164,23.213364,105.86752,23.197662,69.660484,31.726002,30.615679,97.762985,96.872185,0.0,0.0,0.0,0.0,50.630924,17.937828,0.0,31.313503,0.0,72.10176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.8506093,4.4712076,4.6404986,3.6608605,4.494032,4.8919797,2.4948096,2.9757037,35.83115,30.084522,74.28517,30.14291,87.33073,29.057362,113.05964,29.21399,56.455578,32.239277,31.714052,96.2768,97.09393,0.0,0.0,0.0,0.0,50.632355,16.948473,0.0,0.0,0.0,81.7802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,2.0588555,4.396491,4.460332,3.8407118,4.49421,4.825062,2.252107,2.9758508,35.911224,30.064621,73.576416,30.143524,86.93505,28.952852,112.22577,29.007376,55.949112,32.07335,31.690453,95.81583,97.116035,0.0,0.0,0.0,0.0,50.578728,18.463276,0.0,0.0,0.0,83.07925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.2489972,4.4039836,4.3515463,3.8992105,4.4939404,4.7381988,2.0177517,2.9759374,36.107193,30.103823,73.65374,30.203527,86.73382,28.983831,111.882454,29.026052,55.581287,31.945599,31.73244,95.401245,96.86506,0.0,0.0,0.0,0.0,50.561996,19.213243,0.0,0.0,0.0,84.13173,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.2548971,4.2707257,4.610337,3.9490724,4.4971333,5.1424437,2.0592809,2.9751625,34.007473,29.24175,72.96955,29.363798,86.87926,22.410883,103.30388,22.408953,68.436264,31.754425,30.736212,97.62132,96.66192,0.0,0.0,0.0,0.0,50.266613,20.635048,0.0,31.608408,0.0,69.62101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.2586272,4.6045895,4.235401,4.0488343,4.4945917,4.867106,2.3267674,2.975945,35.93311,30.319845,73.15406,30.396072,87.30762,29.083948,112.04,29.021896,55.932037,32.30252,31.921263,95.534584,97.183846,0.0,0.0,0.0,0.0,50.25402,19.264452,0.0,0.0,0.0,81.797066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.246555,4.566736,4.042156,4.124659,4.4946213,4.802643,2.0983205,2.9761484,35.847435,30.151726,72.32258,30.348465,86.67577,28.468971,110.4975,28.204033,55.52922,31.900848,31.720716,95.08209,97.83768,0.0,0.0,0.0,0.0,50.380173,21.199932,0.0,0.0,0.0,80.41827,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.063218,4.2777705,3.944855,4.0419455,4.4972415,5.2198515,1.9960659,2.9752388,33.379986,29.002703,71.1961,29.187084,85.9424,21.180868,98.07352,21.139488,66.52777,31.473011,30.51619,97.87142,97.7116,0.0,0.0,0.0,0.0,50.317493,24.716509,0.0,32.028313,0.0,66.473045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.159728,4.817574,3.9057655,4.19189,4.495278,4.985136,2.5520802,2.9761484,35.52257,30.361752,71.732155,30.513004,87.28349,28.415085,110.403885,28.10246,56.074635,32.352676,31.901775,95.58852,97.96049,0.0,0.0,0.0,0.0,50.095592,21.386904,0.0,0.0,0.0,76.44423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.3714938,4.793537,3.853572,4.186427,4.4947515,4.852831,2.2268436,2.9762473,35.790237,30.366894,71.9569,30.555502,87.04455,28.528444,110.26809,28.174845,55.68877,32.143368,31.917444,95.17016,97.74832,0.0,0.0,0.0,0.0,50.191387,21.685234,0.0,0.0,0.0,77.756645,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.1085414,4.3405824,3.6340344,4.070899,4.496873,5.1305003,1.7416424,2.975312,33.272892,29.006897,70.69102,29.267801,85.63203,20.8534,95.88627,20.772444,65.43195,31.369946,30.57792,97.99922,98.1058,0.0,0.0,0.0,0.0,50.50311,26.026073,0.0,32.26569,0.0,64.79067,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.0568196,4.3934417,3.5631654,4.0674167,4.497095,5.2179265,1.8926914,2.9753091,33.097836,29.030775,70.38899,29.244179,85.557434,20.744902,95.21686,20.658964,65.51006,31.428291,30.559309,97.99496,98.26222,0.0,0.0,0.0,0.0,50.44068,26.421198,0.0,32.258316,0.0,64.31088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.0808741,4.580322,3.5535734,4.0607185,4.4972796,5.309932,2.2241187,2.975336,33.175816,29.26113,70.40582,29.38702,85.71037,20.955069,95.55015,20.84954,66.22084,31.68389,30.79149,97.88329,98.147,0.0,0.0,0.0,0.0,50.337982,26.14139,0.0,32.153824,0.0,63.79051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.354446,5.077438,3.597505,4.213384,4.495436,5.065864,2.774395,2.9763591,35.298275,30.520401,70.98776,30.689209,87.45953,28.229994,109.24455,27.803543,56.478065,32.706947,32.07627,96.03592,97.53801,0.0,0.0,0.0,0.0,50.017174,22.68163,0.0,0.0,0.0,70.247116,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.6821194,5.070246,3.610268,4.1650853,4.4944425,4.8753047,2.3362849,2.9764178,35.809975,30.64342,71.65675,30.809818,87.4219,28.723034,109.92947,28.293568,55.887863,32.55714,32.208813,95.27498,97.14549,0.0,0.0,0.0,0.0,50.13028,22.16978,0.0,0.0,0.0,73.18736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.2863642,4.699795,3.4957495,4.04459,4.496455,5.104775,1.7622306,2.9753733,33.433594,29.445276,70.6764,29.644663,85.88213,21.119017,95.856834,20.979744,65.38637,31.677742,31.001244,97.737335,97.885254,0.0,0.0,0.0,0.0,50.599274,25.908325,0.0,32.31476,0.0,64.093185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.3495324,4.7374463,3.4582431,3.9846601,4.4939394,5.2912636,1.9940206,2.9751892,34.108654,28.61131,88.549484,28.854994,85.41,21.688913,98.44389,21.571781,67.3064,31.122076,30.789492,98.47943,99.01967,0.0,36.68694,0.0,0.0,49.737682,24.472248,0.0,31.981504,0.0,70.35406,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.50976,5.2277904,3.5191476,4.113037,4.4909043,5.019472,2.5023243,2.976096,35.837677,29.415918,89.78595,29.799042,85.61346,28.363966,108.359375,28.141676,55.835484,32.261295,31.306902,94.92694,95.923355,0.0,36.032448,0.0,0.0,48.458717,23.899324,0.0,0.0,0.0,72.378746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.578198,5.20588,3.5384994,4.0415525,4.490444,4.920895,2.2739193,2.9760847,36.108433,29.332342,90.15158,29.807467,85.30331,28.451586,108.81124,28.388475,55.6701,32.23919,31.33295,94.688614,95.34688,0.0,36.02022,0.0,0.0,48.62447,23.541834,0.0,0.0,0.0,73.99382,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.2988229,4.559651,3.7466195,4.0880227,4.4942484,5.2992153,2.0668428,2.975182,34.062107,28.475243,89.192696,28.713745,85.84528,21.96348,100.188614,21.86325,68.09147,31.047096,30.62972,98.25067,98.701584,0.0,36.625362,0.0,0.0,49.49634,23.012697,0.0,31.779604,0.0,71.1447,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.2553616,5.0598526,3.6864376,4.196287,4.4913807,5.068063,2.5843968,2.9761376,35.548668,29.24982,90.00477,29.50221,85.91401,28.307247,108.64154,28.126987,55.874138,31.848614,31.038202,94.85803,95.940674,0.0,36.17132,0.0,0.0,47.99988,23.357006,0.0,0.0,0.0,74.68992,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.316953,4.9786906,3.7072556,4.1918144,4.491194,4.9948225,2.3899355,2.976184,35.739338,29.1568,90.21169,29.47845,85.719086,28.4356,108.93465,28.326548,55.724415,31.758463,31.019749,94.78421,95.33664,0.0,36.09541,0.0,0.0,47.874016,23.079336,0.0,0.0,0.0,75.458,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.3052413,4.258945,3.8726249,4.1125827,4.4907923,5.247097,1.9727871,2.9755604,34.01696,30.061556,89.9645,30.284433,64.83077,22.027746,99.25076,21.904438,66.99757,32.091106,31.868357,100.95316,99.519226,0.0,36.97552,0.0,0.0,0.0,24.155022,0.0,32.03951,0.0,60.19001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.2080736,4.491716,3.9202902,4.026162,4.490953,5.2975855,2.1655107,2.9754708,33.812595,30.181337,89.9635,30.308702,64.96049,21.935373,99.43286,21.853558,67.43596,32.32757,31.898993,100.969154,99.71998,0.0,36.954437,0.0,0.0,0.0,23.962124,0.0,31.95152,0.0,59.72929,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.7682844,5.092246,4.27776,3.5607173,4.483922,4.999815,2.4323251,2.9760087,35.344418,31.22118,91.20382,31.370474,65.42953,28.515974,110.658035,28.261564,56.694515,33.418186,32.7472,93.329025,95.159546,0.0,35.970165,0.0,0.0,0.0,21.20642,0.0,0.0,0.0,59.382103,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.8442038,5.239096,4.2486873,3.3152058,4.4824495,4.892132,2.2249773,2.9757757,35.94853,31.346733,91.6002,31.50842,65.61004,28.795053,111.37274,28.781322,56.629528,33.7687,32.95719,93.46132,96.42097,0.0,35.775024,0.0,0.0,0.0,20.693922,0.0,0.0,0.0,57.468136,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.5045173,4.4804764,4.295776,2.6815944,4.49313,5.2537594,2.0787058,2.9748645,34.39525,28.666826,90.45142,28.705812,85.24801,22.97802,104.412544,23.000704,69.9847,31.256998,30.600307,97.26967,99.191505,0.0,35.73933,0.0,0.0,50.91529,19.44461,0.0,31.63109,0.0,76.89007,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.4474039,4.3839135,4.381507,2.6598215,4.493325,5.29988,2.2429454,2.9748442,34.247303,28.63917,90.45688,28.622114,85.3391,22.97138,104.415924,22.970778,70.25287,31.172411,30.496805,97.4442,99.114815,0.0,35.58535,0.0,0.0,50.914375,19.372972,0.0,31.571278,0.0,77.602776,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.9353842,5.065188,4.269363,2.8994994,4.4878974,4.9915786,2.7374413,2.9755375,35.52235,29.18203,90.86496,29.331179,84.86549,28.39172,111.15343,28.883135,57.005367,31.874102,30.895924,94.990845,98.294655,0.0,34.531452,0.0,0.0,50.68603,19.627216,0.0,0.0,0.0,81.9869,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.9871755,5.0249434,4.242115,2.8739128,4.4876122,4.896725,2.4660609,2.9755929,35.688637,29.16616,90.86888,29.390028,84.60829,28.369383,111.05302,28.954449,56.750393,31.79678,30.921555,94.60941,97.851746,0.0,34.224136,0.0,0.0,50.743717,19.80709,0.0,0.0,0.0,83.97907,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.5656587,4.1377397,4.5248566,2.6221113,4.4931874,5.21361,1.982412,2.9748726,34.61122,28.433498,90.78673,28.487444,85.19011,23.296968,105.606285,23.335787,70.279495,31.142706,30.387106,96.85933,99.34513,0.0,35.44465,0.0,0.0,50.9621,18.313889,0.0,31.454748,0.0,77.810295,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.4880832,4.035114,4.621133,2.65568,4.4933653,5.2544208,2.1047401,2.974853,34.4617,28.413937,90.854805,28.411797,85.43606,23.282965,105.687416,23.313759,70.59881,31.072746,30.300362,97.20962,99.23806,0.0,35.368576,0.0,0.0,50.90763,18.068478,0.0,31.40185,0.0,78.30917,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.5102706,4.1257915,4.7609878,2.6857173,4.493579,5.2981725,2.3533208,2.9748292,34.46561,28.518282,91.1858,28.466206,85.89609,23.618862,106.77151,23.632664,71.24143,31.156048,30.334457,97.03058,98.76824,0.0,35.321075,0.0,0.0,50.827244,17.184805,0.0,31.153122,0.0,79.06481,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.8282006,4.732412,4.5108867,2.934568,4.4880157,5.0126987,2.7851832,2.9755933,35.36074,28.827427,91.02975,28.8461,85.34552,28.414377,111.6664,28.951687,57.190174,31.338818,30.49996,95.03411,98.386116,0.0,34.4243,0.0,0.0,50.71031,18.601187,0.0,0.0,0.0,86.54765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.7291175,4.4760566,4.768641,2.9994073,4.492747,4.8086095,2.3660822,2.975666,35.704987,29.943659,74.6269,30.000114,86.08621,28.708138,112.49772,28.95769,56.4936,31.968384,31.450733,96.173294,98.12791,0.0,0.0,0.0,0.0,51.216595,16.96117,0.0,0.0,0.0,81.48953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
