,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.9330329,5.2574234,3.4582405,2.8427453,4.4862633,5.350002,2.691744,2.9746995,36.520267,29.987066,89.640076,30.00581,85.36371,23.983086,104.27825,23.81153,69.47093,32.10914,31.776503,60.95129,96.73871,0.0,35.92722,0.0,0.0,50.357132,21.261389,0.0,32.011925,0.0,73.42659,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9605134,5.254342,3.520058,2.894904,4.4864216,5.3474536,2.7168648,2.9746988,36.5332,30.005537,89.911064,30.019756,85.55659,24.139744,104.764656,23.990187,69.66858,32.124683,31.788702,61.832115,96.58191,0.0,35.9845,0.0,0.0,50.27539,20.806358,0.0,31.923933,0.0,74.375885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9901332,5.2492785,3.589814,2.9497871,4.4865885,5.344751,2.74236,2.9746995,36.541344,30.019888,90.17772,30.029356,85.74849,24.300663,105.255226,24.173536,69.875206,32.136684,31.796638,62.718277,96.40897,0.0,36.03803,0.0,0.0,50.187874,20.33238,0.0,31.8273,0.0,75.3597,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0275812,5.241034,3.6651034,3.0107942,4.4867425,5.3420496,2.7682972,2.9747021,36.55409,30.028488,90.434906,30.033112,85.93651,24.471123,105.735756,24.363184,70.08476,32.146656,31.798649,63.480743,96.222885,0.0,36.088367,0.0,0.0,50.09012,19.858969,0.0,31.722525,0.0,76.385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.072443,5.23491,3.782835,3.0869021,4.4868374,5.340643,2.8280869,2.9747007,36.60064,30.052416,90.761,30.054182,86.203224,24.726767,106.488144,24.64269,70.41138,32.18654,31.811028,63.49969,95.88189,0.0,36.116768,0.0,0.0,49.94431,19.14236,0.0,31.560444,0.0,77.29648,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.0623307,5.2158475,3.8743725,3.0752845,4.4870305,5.345359,2.884509,2.974698,36.54541,30.027596,90.90154,30.031284,86.340294,24.794222,106.9435,24.745136,70.64632,32.160954,31.77471,63.740204,95.70049,0.0,36.090576,0.0,0.0,49.957,18.7272,0.0,31.477083,0.0,77.8064,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0541892,5.1955013,3.9680877,3.0644517,4.4872236,5.349912,2.9405978,2.9746962,36.48682,30.00073,91.035835,30.00628,86.47387,24.86001,107.38027,24.845476,70.878555,32.13503,31.737106,63.995735,95.516785,0.0,36.065933,0.0,0.0,49.969448,18.31818,0.0,31.390928,0.0,78.321335,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0480018,5.1739273,4.0625453,3.0545106,4.487413,5.354271,2.9959743,2.9746952,36.42523,29.972073,91.16387,29.979315,86.60405,24.924238,107.79755,24.94352,71.10736,32.108845,31.698479,64.26746,95.33322,0.0,36.043118,0.0,0.0,49.98153,17.916168,0.0,31.302132,0.0,78.84074,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1793053,5.1506696,4.509791,3.3055656,4.4865265,5.3520756,3.2365878,2.9746547,36.984833,30.051685,91.94319,30.087574,87.76964,25.977633,110.41416,26.006615,72.22075,32.38527,31.74616,54.696957,94.07006,0.0,35.91422,0.0,0.0,49.544106,15.276768,0.0,30.399328,0.0,79.014565,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.2553177,5.1322045,4.611723,3.3730512,4.486733,5.3592944,3.3447793,2.9746616,36.901005,30.081102,92.17613,30.101452,87.926384,26.189386,110.87691,26.250427,72.56143,32.38151,31.743853,56.21931,93.64837,0.0,35.989098,0.0,0.0,49.292915,14.722623,0.0,30.111814,0.0,80.456474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.3319654,5.1080046,4.704843,3.4355364,4.4869432,5.366556,3.4493866,2.9746718,36.79881,30.103842,92.38684,30.108688,88.05358,26.385344,111.29573,26.476109,72.88387,32.3686,31.73425,57.81622,93.23218,0.0,36.063576,0.0,0.0,49.004704,14.202302,0.0,29.797802,0.0,81.90537,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.4152925,5.0757074,4.7872167,3.496118,4.487141,5.373986,3.5507505,2.9746857,36.688984,30.119177,92.57496,30.109108,88.146324,26.573246,111.670334,26.687687,73.18354,32.3492,31.716198,59.338154,92.82058,0.0,36.136173,0.0,0.0,48.661854,13.729589,0.0,29.454298,0.0,83.366844,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.5136678,5.0284595,4.9116716,3.6058185,4.486816,5.3829255,3.7038205,2.9746902,36.742363,30.168625,92.82786,30.154152,88.39886,26.975792,112.44184,27.107187,73.58233,32.394688,31.71926,57.192318,92.16388,0.0,36.174637,0.0,0.0,48.01247,12.857361,0.0,28.577549,0.0,84.66176,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1698909,4.772401,5.0554905,3.6452057,4.4748197,5.3955646,3.8459105,2.9750333,36.97425,31.235151,92.77874,31.305437,67.5593,26.625835,113.16237,26.959362,73.44085,33.870564,32.74485,41.565224,95.474396,0.0,35.680206,0.0,0.0,0.0,12.531186,0.0,29.344818,0.0,71.27096,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.0627284,4.8571734,5.073064,3.537118,4.473974,5.412277,4.014185,2.9750497,36.81039,31.27847,92.66892,31.362556,67.65806,26.534536,113.42424,26.909847,73.8689,34.02122,32.780968,38.280403,95.4422,0.0,35.375393,0.0,0.0,0.0,12.235767,0.0,29.478273,0.0,68.75615,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.9941393,4.921436,5.085183,3.443034,4.473354,5.425943,4.1535597,2.9750764,36.65026,31.325443,92.5107,31.411253,67.74522,26.472454,113.63044,26.882719,74.2595,34.196537,32.82456,0.0,95.42697,35.296597,34.95983,0.0,0.0,0.0,12.01182,0.0,29.622791,0.0,66.57142,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.2426648,4.7630577,5.038182,3.212235,4.479081,5.26054,4.0776563,2.9754238,37.364056,32.129192,76.09998,32.43975,66.48411,31.36767,117.58783,31.542881,60.756752,35.35303,33.66781,49.533222,94.02363,0.0,0.0,0.0,0.0,0.0,11.433033,0.0,0.0,0.0,73.12886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.1465147,4.88591,4.998496,3.1804326,4.4777946,5.230956,3.980827,2.975415,37.49069,32.148746,75.952965,32.47994,66.346306,31.285532,117.4658,31.52138,60.326538,35.600693,33.729275,45.64711,94.438156,0.0,0.0,0.0,0.0,0.0,11.825889,0.0,0.0,0.0,69.34899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.0473533,4.990362,4.9557586,3.15362,4.4764667,5.195991,3.8598726,2.9754188,37.60286,32.16477,75.8515,32.507298,66.27771,31.189098,117.30959,31.479664,59.86548,35.819443,33.784187,42.06063,94.85993,32.687687,0.0,0.0,0.0,0.0,12.246047,0.0,0.0,0.0,65.33048,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.0133572,5.198864,4.65774,2.9648347,4.471743,5.085896,3.4823642,2.9755309,39.130966,28.59641,75.04185,29.14035,86.003265,33.15539,116.68062,32.855736,58.085712,42.692715,30.339638,50.237045,84.947655,26.247837,0.0,0.0,0.0,49.053677,14.397802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.0543504,5.194646,4.6137977,3.0831606,4.470106,5.0626354,3.3962045,2.9755201,39.24828,28.445032,75.3148,29.04645,86.00898,33.237778,116.76651,32.979103,57.887585,42.84393,30.291159,47.52468,84.18398,30.414742,0.0,0.0,0.0,48.616726,14.254174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.1080947,5.1843333,4.564458,3.17268,4.469109,5.039594,3.307706,2.975529,39.3105,28.318933,75.39839,28.940523,86.00427,33.27623,116.72996,33.054867,57.746098,42.948467,30.22031,46.541935,83.59693,32.734047,0.0,0.0,0.0,48.339046,14.280995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.1800754,5.168784,4.5065637,3.2693536,4.468103,5.014886,3.2107394,2.975551,39.35987,28.182552,75.484505,28.811989,85.992096,33.308872,116.6558,33.12718,57.61274,43.045414,30.132622,45.819756,83.02183,34.915485,0.0,0.0,0.0,48.04469,14.3612795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.2767801,5.147246,4.4403367,3.3723445,4.4671354,4.988822,3.1063526,2.9755857,39.398483,28.041725,75.571915,28.667177,85.96821,33.33951,116.54746,33.1974,57.484787,43.131725,30.033554,45.383938,82.44279,36.975735,0.0,0.0,0.0,47.732735,14.499363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.3785183,5.123076,4.3660398,3.4518025,4.466615,4.9548955,2.9698157,2.9756174,39.420498,27.932535,75.46594,28.531797,85.93723,33.34381,116.30493,33.22507,57.327206,43.173573,29.94649,46.28095,81.91895,37.882168,0.0,0.0,0.0,47.657585,14.775674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.299614,5.358015,4.3068347,3.5075388,4.4819407,5.0474896,2.7869735,2.9756072,39.183895,28.732803,76.20825,28.68612,87.48141,30.786121,114.67403,30.545485,67.94349,43.140453,30.231976,40.30061,86.77812,47.067467,0.0,0.0,0.0,48.187355,14.290221,0.0,23.923546,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.3944077,4.896595,4.7138033,3.4597435,4.4721503,5.0968585,2.8483763,2.9762,38.729465,29.977266,76.64712,30.25557,66.56539,29.864107,114.96621,29.639559,70.25923,43.3557,31.316591,0.0,92.5408,53.386948,0.0,0.0,0.0,0.0,13.121511,0.0,29.337122,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.5140884,4.829025,4.74601,3.4372766,4.4725976,5.1379795,2.997423,2.9762073,38.76395,29.93279,76.51539,30.235348,66.703896,29.925915,115.18833,29.660429,70.93825,43.418213,31.18867,0.0,93.00911,55.64679,0.0,0.0,0.0,0.0,13.009712,0.0,29.75811,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.5975387,4.7868147,4.718587,3.4000175,4.473695,5.1941586,3.1335728,2.976209,38.71873,29.998213,76.0708,30.323362,66.58065,29.519455,114.82307,29.13181,72.03195,43.285458,31.122252,0.0,93.91486,54.70959,0.0,0.0,0.0,0.0,13.459805,0.0,30.960573,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.7156227,4.7024174,4.74207,3.3642192,4.474074,5.23682,3.3169377,2.9762414,38.73333,29.957006,75.908745,30.313158,66.64572,29.590399,114.95131,29.159317,72.49124,43.31157,30.982285,0.0,94.15158,55.637157,0.0,0.0,0.0,0.0,13.600762,0.0,31.131927,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.8205492,4.6155696,4.7643733,3.331647,4.474487,5.2735124,3.4810085,2.9762807,38.74174,29.921087,75.7767,30.29796,66.69741,29.650518,115.01592,29.178513,72.88018,43.32236,30.855108,0.0,94.25923,55.693226,0.0,0.0,0.0,0.0,13.8059435,0.0,31.276192,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.9086542,4.5123577,4.813145,3.3049684,4.4748945,5.3149977,3.6836545,2.9763205,38.738556,29.906343,75.76125,30.293217,66.79638,29.751331,115.132706,29.233513,73.35134,43.317963,30.73969,0.0,94.251175,55.185158,0.0,0.0,0.0,0.0,13.911551,0.0,31.355814,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.3877788,4.2053833,4.5142555,3.6620812,4.4683256,5.3894987,3.8760004,2.979539,36.057117,30.35176,73.190895,30.247013,66.34319,29.3888,112.65269,29.269358,73.33976,42.926006,31.225733,76.112144,0.0,94.96789,0.0,0.0,0.0,0.0,17.742868,0.0,31.268051,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.3951693,4.251711,4.3614564,3.4503276,4.479069,5.3789635,3.8361065,2.978859,37.30805,27.86441,73.07956,27.417208,87.65644,29.889412,112.79817,29.7257,73.33942,42.765648,28.62472,75.95831,0.0,93.40901,0.0,0.0,0.0,48.554058,17.812454,0.0,30.687754,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.4195623,4.2352457,4.352464,3.5238132,4.478967,5.390064,3.9169238,2.9790742,37.192116,27.896688,72.99625,27.468292,87.73931,29.850843,112.7374,29.731035,73.5029,42.75878,28.63813,77.32388,0.0,92.89364,0.0,0.0,0.0,48.09359,17.837582,0.0,30.665926,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.44122,4.206904,4.3428583,3.5956814,4.47896,5.4000807,3.989321,2.979286,37.07524,27.911573,72.91442,27.50347,87.78921,29.807339,112.644295,29.724493,73.62114,42.74377,28.643501,78.56953,0.0,92.14601,0.0,0.0,0.0,47.57456,17.88787,0.0,30.644497,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.1845574,4.355309,4.1940613,3.4553714,4.46581,5.294613,4.0361733,2.9804235,37.60316,27.74883,72.08377,27.804512,86.005875,33.096565,115.89074,33.043312,58.90343,42.25416,28.754267,85.149445,0.0,82.699265,0.0,0.0,0.0,47.591064,17.885736,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.1991405,4.3356986,4.1263447,3.4784389,4.4643955,5.2552705,3.8574631,2.980474,37.63317,27.503792,72.046486,27.5993,85.81837,33.00947,115.55018,32.96335,58.48522,42.332684,28.633057,84.562004,0.0,86.99527,0.0,0.0,0.0,48.046856,18.475204,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.20113,4.3095937,4.0621905,3.5012665,4.462929,5.212559,3.6596467,2.9805088,37.64064,27.243475,72.03658,27.35855,85.64773,32.918377,115.14907,32.879078,58.095196,42.40853,28.494583,84.17525,0.0,89.9216,0.0,0.0,0.0,48.46525,19.036415,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.192391,4.275708,3.9990323,3.529453,4.461257,5.166637,3.4470491,2.9805677,37.61744,26.97994,72.02419,27.094864,85.49726,32.81952,114.687256,32.790245,57.74032,42.478535,28.338547,84.039604,0.0,91.811035,0.0,0.0,0.0,48.79675,19.556173,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.2300262,4.000893,3.875515,3.5295172,4.459594,5.1114583,3.16703,2.9809496,37.376797,26.449633,71.5322,26.565107,85.10911,32.538837,113.32845,32.49548,57.28139,42.302517,27.899082,86.02638,0.0,91.92359,0.0,0.0,0.0,49.451027,20.908865,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.1760645,3.9876904,3.8084455,3.5873618,4.456861,5.042504,2.8762975,2.9810398,37.308155,26.224203,71.56366,26.28563,85.00653,32.41376,112.66865,32.395622,56.927937,42.357727,27.759071,86.386475,0.0,92.11122,0.0,0.0,0.0,49.599483,21.283064,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.097688,3.8929071,3.403154,3.5389638,4.468373,5.205367,2.276494,2.9799683,35.904163,26.53432,70.62869,26.169333,85.228775,27.350502,104.82086,27.025093,68.472984,41.429813,27.828728,82.199814,0.0,88.45881,0.0,0.0,0.0,50.190796,23.09682,0.0,32.04704,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.1015887,3.839337,3.3735847,3.5643291,4.4676547,5.212094,2.2875707,2.9800763,35.814552,26.437414,70.571976,26.094753,85.13561,27.27308,104.46122,26.969053,68.36774,41.42027,27.74773,82.827965,0.0,87.198616,0.0,0.0,0.0,50.12413,23.296337,0.0,32.073353,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.258828,3.780668,3.5166774,3.6847591,4.4679546,5.199645,2.356105,2.9802456,36.11301,26.275946,71.20683,25.904453,85.57393,28.021227,106.26882,27.850483,68.79259,41.94934,27.647577,82.43557,0.0,89.53566,0.0,0.0,0.0,49.741833,21.982847,0.0,31.746906,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.253892,3.6817987,3.4829323,3.6498642,4.467306,5.2129602,2.3796608,2.9802723,36.057064,26.152683,71.045555,25.79603,85.46656,27.901468,105.86696,27.720554,68.70932,41.93629,27.514154,82.63115,0.0,88.83533,0.0,0.0,0.0,49.792255,22.337513,0.0,31.824564,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.2473893,3.5795362,3.450144,3.612866,4.4666533,5.226132,2.4037468,2.9802992,35.99889,26.032644,70.88468,25.691397,85.355255,27.776735,105.45482,27.584658,68.62039,41.917717,27.383314,82.82089,0.0,88.12071,0.0,0.0,0.0,49.841248,22.693417,0.0,31.896336,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.239531,3.4743218,3.4187405,3.5740974,4.466001,5.2390633,2.4283047,2.9803267,35.938595,25.916115,70.72543,25.590767,85.24136,27.64815,105.03575,27.443918,68.528076,41.8938,27.25533,83.0041,0.0,87.39644,0.0,0.0,0.0,49.888447,23.0463,0.0,31.962597,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.3231487,3.3974726,3.5257096,3.6047492,4.4669185,5.2412553,2.5038729,2.980322,36.12183,25.927914,70.88478,25.613943,85.521965,28.04181,106.09774,27.843092,68.90009,42.01901,27.27551,81.7867,0.0,90.227554,0.0,0.0,0.0,49.77156,22.345707,0.0,31.796347,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.303068,2.9840057,3.4818854,3.6482568,4.454299,5.2805843,2.3312082,2.9801037,36.01817,22.844187,86.61188,22.839167,84.16721,28.034908,106.6145,28.387257,69.36017,42.59381,24.878805,85.27569,0.0,87.030235,32.222492,0.0,0.0,48.200176,22.047216,0.0,31.655203,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.346756,2.7183564,3.536896,3.6109862,4.4546084,5.29141,2.374373,2.9801557,36.05047,22.670963,86.69472,22.672949,84.17732,28.158155,106.80948,28.489956,69.453995,42.5665,24.699997,85.076996,0.0,87.56946,32.281315,0.0,0.0,48.324585,21.973495,0.0,31.622412,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.3906636,2.4412236,3.5994954,3.5687315,4.454935,5.302524,2.4221504,2.9802094,36.080093,22.494772,86.77532,22.502844,84.181885,28.28225,107.00483,28.591745,69.55362,42.531654,24.516172,84.86503,0.0,88.09757,32.34302,0.0,0.0,48.456436,21.900436,0.0,31.585049,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.50972,2.2482414,3.8718803,3.6204135,4.456411,5.3085723,2.572361,2.980222,36.404488,22.432837,87.750656,22.455389,84.601425,29.028282,108.95114,29.38214,70.065865,42.727406,24.51029,82.82035,0.0,92.77491,32.12756,0.0,0.0,48.144913,20.407429,0.0,31.027313,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.549484,2.0040882,3.966439,3.6256444,4.4566607,5.3248324,2.6762364,2.9803426,36.414955,22.282385,87.95959,22.31693,84.61611,29.194546,109.30432,29.542307,70.25574,42.695297,24.351555,83.03521,0.0,92.69986,32.36235,0.0,0.0,48.00869,20.163586,0.0,30.902464,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
