,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,2.8331664,3.8841054,4.5623193,2.8004987,4.4941735,5.4003434,3.0883107,2.9749691,35.225044,28.347336,91.10791,28.436802,86.17814,24.777586,107.96954,24.60597,71.57817,31.092838,30.300978,95.168144,96.488655,0.0,35.21453,0.0,0.0,50.96823,18.299397,0.0,31.185684,0.0,88.85172,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.9583147,4.0106955,4.752516,2.963408,4.494219,5.4076014,3.3181906,2.9749546,35.382175,28.475513,91.66007,28.531042,86.81848,25.37648,109.511955,25.218359,72.416595,31.224464,30.410797,95.03954,96.47678,0.0,35.328033,0.0,0.0,50.773056,16.666851,0.0,30.671305,0.0,89.523605,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9455419,4.0265584,4.822045,3.1372402,4.4945164,5.4283543,3.5747943,2.9749596,35.39802,28.472021,91.88167,28.512165,87.226524,25.571095,109.953674,25.412416,72.98492,31.218637,30.43319,95.34913,96.56214,0.0,35.382664,0.0,0.0,50.568214,16.110012,0.0,30.268768,0.0,90.05627,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.9164898,4.0181003,4.881271,3.3165095,4.494854,5.4459724,3.8228111,2.9749715,35.402065,28.440224,92.06386,28.468153,87.57862,25.738668,110.30426,25.579063,73.54873,31.201475,30.433475,95.58484,96.66437,0.0,35.399307,0.0,0.0,50.307507,15.632556,0.0,29.793306,0.0,90.51191,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.8733559,3.9811583,4.931047,3.4886072,4.495207,5.4597664,4.0447464,2.9749901,35.39374,28.384706,92.19767,28.402916,87.8705,25.87533,110.58394,25.715431,74.08686,31.174877,30.407911,95.73101,96.76361,0.0,35.372078,0.0,0.0,49.97294,15.231334,0.0,29.256392,0.0,90.915924,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.8309963,3.9380863,4.983805,3.6394897,4.4955163,5.469681,4.238557,2.9750106,35.37831,28.335215,92.32376,28.338,88.14094,26.036903,110.946,25.886953,74.63688,31.16505,30.372887,95.77063,96.8166,0.0,35.319923,0.0,0.0,49.520454,14.735272,0.0,28.587553,0.0,91.31407,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.7762473,3.8355327,5.0175943,3.7802925,4.495865,5.4776764,4.400237,2.975044,35.343258,28.248428,92.34994,28.243431,88.314285,26.12451,111.14957,25.97899,75.11353,31.128277,30.293253,95.7299,96.85645,0.0,35.179485,0.0,0.0,48.912178,14.455007,0.0,27.930578,0.0,91.73917,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.916476,3.782352,5.0199127,3.8034086,4.497998,5.4798994,4.6092405,2.9753373,35.662933,29.838753,75.14196,29.805925,88.42095,26.621632,111.47131,26.398582,75.78337,32.260536,31.410692,96.30328,96.81413,0.0,0.0,0.0,0.0,48.78464,14.063634,0.0,28.412767,0.0,85.46131,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.4420269,3.331608,4.856305,3.9002697,4.4959455,5.4306746,4.46517,2.9758184,35.986397,29.60247,75.376686,29.621725,89.08098,30.61929,115.31598,30.605518,60.09834,32.23199,31.384962,95.59677,95.55953,0.0,0.0,0.0,0.0,48.619564,14.044967,0.0,0.0,0.0,87.408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.4646523,3.4314356,4.846082,4.005217,4.495823,5.3967996,4.274423,2.9758327,36.025932,29.743855,75.33925,29.753206,89.09592,30.665146,115.49951,30.67155,59.521435,32.391464,31.523443,95.36986,95.314926,0.0,0.0,0.0,0.0,48.30684,13.949029,0.0,0.0,0.0,87.34671,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.5108814,3.4757032,4.806203,4.140049,4.4957647,5.349298,4.01578,2.9758968,36.018795,29.853786,75.08671,29.844505,88.98916,30.647638,115.43009,30.665699,58.861755,32.518387,31.611599,95.114944,94.94516,0.0,0.0,0.0,0.0,47.82808,14.276939,0.0,0.0,0.0,87.46796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.8944972,3.4723332,4.7725563,4.155938,4.492375,5.2101517,3.4963386,2.9765387,36.399803,32.03817,74.979675,32.06017,67.22936,31.066116,115.497665,30.9025,58.573265,34.390244,33.45505,92.95005,91.51042,0.0,0.0,0.0,0.0,0.0,14.727182,0.0,0.0,0.0,74.5047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.9767382,3.8394334,4.7304635,4.069203,4.491734,5.1353574,3.313293,2.9764478,36.490208,32.156384,75.02825,32.164867,67.06189,31.161585,115.6592,31.0354,58.337433,34.672886,33.58127,93.028786,91.81761,0.0,0.0,0.0,0.0,0.0,14.503029,0.0,0.0,0.0,73.61419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.0191534,4.208834,4.71966,3.932177,4.490861,5.0492396,3.12567,2.976318,36.606922,32.26651,75.397156,32.260994,66.88489,31.281502,115.91558,31.229282,58.168224,34.966366,33.712273,93.05792,92.145996,0.0,0.0,0.0,0.0,0.0,14.063517,0.0,0.0,0.0,72.465355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.0625372,4.5184293,4.678796,3.794861,4.4900827,4.9844823,2.9977717,2.9762247,36.713505,32.353043,75.61506,32.337124,66.748375,31.359068,116.01663,31.37134,58.03623,35.257954,33.821106,93.077065,92.47644,0.0,0.0,0.0,0.0,0.0,13.955009,0.0,0.0,0.0,70.68466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.0567408,4.7752233,4.641648,3.645308,4.489224,4.9205503,2.8655655,2.976133,36.82034,32.42673,75.878845,32.399998,66.65535,31.406256,116.0729,31.490181,57.898396,35.52174,33.91759,93.047134,92.80946,0.0,0.0,0.0,0.0,0.0,13.899797,0.0,0.0,0.0,68.328445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.0288694,4.970624,4.603471,3.499345,4.4882917,4.8600245,2.7307231,2.976052,36.939297,32.486515,76.14776,32.44799,66.62327,31.441236,116.08468,31.596931,57.745052,35.756653,34.00051,92.90817,93.12241,0.0,0.0,0.0,0.0,0.0,13.915016,0.0,0.0,0.0,65.443504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.3879712,5.1166577,4.528701,3.4584033,4.492254,5.066473,2.6343055,2.9756398,36.47478,32.40601,74.871895,32.294655,67.14239,26.691324,111.07326,26.48337,71.546814,35.294086,33.82844,93.81908,94.87983,0.0,0.0,0.0,0.0,0.0,14.713959,0.0,31.416319,0.0,60.678432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.1741774,5.130951,4.5945535,3.2339716,4.485559,5.103484,2.6433618,2.9772463,37.8017,30.487902,74.2035,30.513443,66.73905,27.961246,112.90164,28.091146,71.68101,42.80617,31.596018,88.87571,91.122635,0.0,0.0,0.0,0.0,0.0,14.393654,0.0,31.305178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.2901595,5.1917944,4.515081,3.1189847,4.4927216,5.1754026,2.841989,2.9768991,38.00039,28.494106,73.629395,28.270792,87.31352,27.813646,112.3819,27.92854,70.6978,41.83467,29.786701,88.15516,88.928825,0.0,0.0,0.0,0.0,49.789715,15.837573,0.0,30.491304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.4948885,5.1412444,4.4580035,3.2921908,4.49322,5.2430387,3.062777,2.9770002,38.051003,28.389572,73.54577,28.17753,87.36032,27.930962,112.12884,28.036892,70.918015,41.898598,29.681559,88.42654,89.076866,0.0,0.0,0.0,0.0,49.537853,16.37819,0.0,30.40058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.59865,5.1329207,4.4937124,3.4242492,4.493625,5.3041945,3.3410966,2.9769576,38.13096,28.464508,73.83308,28.274746,87.51097,28.276304,112.51669,28.330643,71.22064,41.919514,29.761742,88.41244,89.45988,0.0,0.0,0.0,0.0,49.213535,16.140768,0.0,29.844408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.7933514,5.0270977,4.475848,3.4964182,4.4940248,5.35883,3.597541,2.9770174,38.15805,28.274424,73.75838,28.12066,87.33273,28.329382,112.21224,28.361553,71.70817,41.867424,29.590668,88.40377,89.837074,0.0,0.0,0.0,0.0,49.061707,16.557384,0.0,29.823532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.9597156,4.91907,4.4924717,3.5484474,4.494333,5.408454,3.9185207,2.9770424,38.175667,28.16712,73.795525,28.054363,87.11665,28.42453,112.05694,28.444914,72.53351,41.79559,29.486444,88.1226,90.22135,0.0,0.0,0.0,0.0,48.690975,16.669909,0.0,29.720835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.149685,4.789004,4.476019,3.6149235,4.494543,5.430808,4.092807,2.9771261,38.18304,28.026514,73.67271,27.947426,86.93303,28.500137,111.82484,28.515554,73.0157,41.75821,29.337427,87.95404,90.40928,0.0,0.0,0.0,0.0,48.322575,16.933912,0.0,29.72126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.361041,4.5694814,4.3801847,3.7128031,4.4948597,5.447753,4.2227044,2.9773104,38.12907,27.742914,73.14121,27.724796,86.571495,28.33714,110.96843,28.35673,73.357864,41.657047,29.05307,88.020226,90.337654,0.0,0.0,0.0,0.0,47.93635,17.88186,0.0,30.09518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.4964027,4.4216,4.340484,3.818987,4.4950385,5.4578524,4.3250375,2.9774308,38.100292,27.609396,72.908104,27.639418,86.337166,28.360708,110.66265,28.37607,73.62905,41.644775,28.904753,87.9626,90.047195,0.0,0.0,0.0,0.0,47.18582,18.225206,0.0,30.147106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.2073336,4.233284,4.0916348,3.9053066,4.4910746,5.411889,4.3963494,2.9776552,37.841057,27.38416,72.08045,27.33054,86.71006,32.67469,114.11573,32.71373,59.234684,42.045975,28.711754,86.86593,87.883736,0.0,0.0,0.0,0.0,46.336365,19.201109,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.404662,4.2035413,3.9985228,3.988165,4.490493,5.369691,4.172553,2.977846,37.87973,27.370638,71.99125,27.351002,86.783264,32.719543,114.07098,32.73544,58.472908,42.151695,28.669754,86.75958,85.7094,0.0,0.0,0.0,0.0,46.221924,19.529243,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.4184794,4.1260962,3.751244,4.0941086,4.4907537,5.332465,3.9064507,2.9783845,37.57909,26.843771,71.275826,26.911707,86.60803,32.27826,112.48989,32.26488,57.708748,42.220837,28.133223,88.27054,83.02065,0.0,0.0,0.0,0.0,47.12089,21.651152,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.5652595,4.1096244,3.6858425,4.122426,4.4897356,5.233836,3.487085,2.978668,37.564793,26.805788,71.23478,26.843912,86.77632,32.294823,112.42062,32.27038,57.024506,42.35017,28.028873,89.00597,79.20751,0.0,0.0,0.0,0.0,47.27505,21.77117,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.6782765,4.090228,3.632712,4.136872,4.4885154,5.111506,3.051365,2.978992,37.535065,26.729397,71.280975,26.727297,86.887405,32.278515,112.25343,32.268753,56.48938,42.456512,27.9151,90.32645,74.48504,0.0,0.0,0.0,0.0,47.430294,21.8353,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.7681904,4.062734,3.5906062,4.136683,4.487096,4.9922748,2.6790316,2.9793925,37.470646,26.603859,71.44127,26.561089,86.91524,32.22497,111.966545,32.25785,56.11818,42.526737,27.795635,92.31689,68.054985,0.0,0.0,0.0,0.0,47.584805,21.8758,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.051734,4.204256,3.4530182,4.1274786,4.4922795,5.0600643,2.1026762,2.9788594,37.592674,26.609606,70.92764,26.389711,86.27093,27.30264,105.77984,27.47836,67.88917,42.015583,27.922426,92.245735,81.76972,0.0,0.0,0.0,0.0,48.830738,22.687126,0.0,31.952038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.046337,4.131725,3.4347527,4.1295505,4.4923263,5.1034822,2.1880808,2.9790006,37.506287,26.47913,70.79187,26.28486,86.175896,27.165972,105.4233,27.346489,67.96734,42.003693,27.785892,92.648285,80.215904,0.0,0.0,0.0,0.0,48.819134,22.950779,0.0,31.988403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.036202,4.059917,3.4161346,4.129466,4.4923882,5.1500125,2.2918177,2.97915,37.409367,26.354616,70.669075,26.190361,86.06451,27.01685,105.03679,27.202242,68.06645,41.97625,27.659716,93.12199,78.42311,0.0,0.0,0.0,0.0,48.79504,23.225235,0.0,32.01671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.023129,3.986406,3.3968859,4.1270275,4.4924498,5.198124,2.415835,2.9793289,37.29294,26.230122,70.56092,26.099827,85.934235,26.854525,104.61749,27.047567,68.191,41.935326,27.537182,93.730385,76.0916,0.0,0.0,0.0,0.0,48.753033,23.507914,0.0,32.038055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.9471407,3.893645,3.321362,4.109912,4.492441,5.2544594,2.5543709,2.979664,37.01034,26.056408,70.185455,25.949112,85.55656,26.386723,103.23042,26.6044,68.14334,41.771362,27.371742,95.07492,72.4199,0.0,0.0,0.0,0.0,48.839073,24.360538,0.0,32.128014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.9261446,3.8675385,3.292888,4.096221,4.4921966,5.267504,2.5827682,2.9799733,36.803642,25.97039,70.11096,25.86264,85.44759,26.206009,102.75477,26.439674,68.10205,41.74061,27.26909,96.22615,68.03968,0.0,0.0,0.0,0.0,48.85143,24.594854,0.0,32.165672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.817972,3.264121,3.2982721,4.148162,4.4863334,5.320685,2.4715452,2.979055,37.02134,22.8363,87.07675,22.768238,85.60254,26.671183,104.03328,26.438042,68.592476,42.04195,24.53812,97.08978,75.67351,0.0,34.811665,0.0,0.0,45.817238,23.57595,0.0,31.960493,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.828013,3.0582376,3.3458564,4.1527534,4.486574,5.330159,2.506467,2.9791634,36.963783,22.645548,87.215256,22.59984,85.596596,26.713486,104.244644,26.492138,68.6948,42.019176,24.359545,97.331665,74.17157,0.0,34.78576,0.0,0.0,45.959305,23.501038,0.0,31.913797,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.8334928,2.8341272,3.400784,4.159143,4.4869075,5.3411846,2.5484438,2.979212,36.9277,22.458647,87.34851,22.436157,85.56919,26.745066,104.41911,26.539478,68.80015,41.97336,24.186975,97.36763,73.53061,0.0,34.762062,0.0,0.0,46.117626,23.465105,0.0,31.862392,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.853579,2.5946908,3.4592211,4.1556892,4.4872613,5.355255,2.6128235,2.979245,36.909065,22.278927,87.458855,22.277618,85.50829,26.789282,104.60125,26.610445,68.94558,41.93423,24.026962,97.2749,73.1839,0.0,34.679832,0.0,0.0,46.311035,23.44102,0.0,31.806536,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.8763604,2.3516,3.5246665,4.148757,4.4875846,5.368835,2.6824617,2.9792976,36.87577,22.10482,87.573265,22.12214,85.42918,26.832825,104.792595,26.6855,69.10615,41.886936,23.871548,97.20452,72.53556,0.0,34.597404,0.0,0.0,46.51228,23.411692,0.0,31.74546,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.9223638,2.112175,3.6016386,4.1430445,4.48794,5.38463,2.7875679,2.9792583,36.911358,21.95684,87.71581,21.992134,85.345726,26.930761,105.07121,26.823938,69.35311,41.85017,23.744324,96.71647,73.20489,0.0,34.473976,0.0,0.0,46.643085,23.333422,0.0,31.663572,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.1148596,1.9692445,3.801365,4.154143,4.4877143,5.375754,2.8550754,2.9791236,37.207138,21.904188,88.402824,21.931204,85.57921,27.628569,107.04195,27.630373,69.71077,42.095966,23.688694,95.63635,73.23525,0.0,34.312737,0.0,0.0,46.277096,22.167273,0.0,31.301247,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.1495457,1.7546557,3.8901916,4.145181,4.4879856,5.3921247,2.9748106,2.9791927,37.172543,21.76464,88.52584,21.804152,85.46991,27.712427,107.26142,27.74856,69.962906,42.046215,23.566664,95.44879,72.51194,0.0,34.219257,0.0,0.0,46.440453,22.095596,0.0,31.175362,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.1851554,1.54888,3.9824302,4.134084,4.48825,5.406913,3.0970933,2.9792373,37.146282,21.627771,88.642525,21.679075,85.34204,27.797592,107.46012,27.868635,70.21987,41.98593,23.44712,95.14438,72.224014,0.0,34.12809,0.0,0.0,46.619167,22.032211,0.0,31.03763,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.221658,1.3585508,4.076215,4.120004,4.488483,5.419942,3.2198892,2.9792812,37.116974,21.49489,88.75419,21.556217,85.20149,27.883116,107.64367,27.988926,70.48009,41.91613,23.330019,94.81129,72.00413,0.0,34.04289,0.0,0.0,46.805294,21.96822,0.0,30.888115,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.209345,1.1808988,4.1586328,4.1054034,4.488744,5.4280906,3.2709417,2.9793794,36.995735,21.33475,88.7874,21.404058,85.02861,27.817411,107.55134,27.939074,70.56394,41.757545,23.177902,94.84353,71.059525,0.0,34.08396,0.0,0.0,47.140594,22.096128,0.0,30.811848,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.449198,1.0449375,4.814273,3.761174,4.494274,5.433026,3.206593,2.9781845,32.59757,25.967922,90.77944,25.89416,87.495026,24.614029,107.801796,24.559156,71.87195,29.701576,27.931305,103.528206,41.158546,0.0,35.402626,0.0,0.0,50.52923,19.908993,0.0,31.175863,0.0,101.86724,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
