,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,2.6151679,4.288622,3.599479,2.8850844,4.484647,5.37299,2.691439,2.9747767,37.194633,28.816298,88.478485,28.934988,85.30645,24.533339,103.56449,24.043537,69.40047,31.514935,30.604233,39.223717,97.90801,40.160133,34.361187,0.0,0.0,50.998688,22.653227,0.0,32.07433,0.0,83.235825,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.6267886,4.29388,3.673587,2.9177809,4.4848137,5.373656,2.736723,2.9747639,37.230465,28.856554,88.777534,28.972965,85.536385,24.691872,104.19479,24.224657,69.64045,31.542458,30.631908,39.721073,97.72739,39.44094,34.442745,0.0,0.0,50.956123,22.15675,0.0,31.988577,0.0,83.60253,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.639189,4.298585,3.7528996,2.9521697,4.484979,5.3742266,2.782551,2.9747522,37.26244,28.894922,89.06994,29.008884,85.76497,24.851828,104.81409,24.408342,69.88413,31.569286,30.658146,40.241863,97.53982,38.703007,34.523277,0.0,0.0,50.91121,21.647198,0.0,31.895235,0.0,83.98321,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.6580472,4.2998033,3.834369,2.9909964,4.4851236,5.3747907,2.828769,2.9747431,37.29372,28.92883,89.350365,29.040255,85.99202,25.014627,105.40621,24.593527,70.127144,31.594885,30.68064,40.686443,97.34231,38.176773,34.60203,0.0,0.0,50.862526,21.14223,0.0,31.795504,0.0,84.38976,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.717777,4.3981175,4.2178965,3.2022595,4.484675,5.370214,3.0361426,2.9747446,37.553654,29.157646,90.41872,29.271275,87.21232,25.806091,108.14947,25.449118,71.16346,31.793976,30.876549,35.85068,96.543076,46.557285,34.635937,0.0,0.0,50.588173,18.564934,0.0,31.180298,0.0,84.18157,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.7967525,4.4267273,4.3249917,3.3045769,4.4848385,5.374909,3.1458387,2.974732,37.58526,29.243395,90.789024,29.343483,87.498375,26.09591,108.86471,25.774672,71.55694,31.860592,30.936352,36.983265,96.101616,45.701626,34.8135,0.0,0.0,50.42641,17.862106,0.0,30.953093,0.0,85.09745,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.878823,4.4475045,4.4299955,3.405729,4.485002,5.3796163,3.255193,2.9747217,37.601036,29.32175,91.133514,29.408245,87.75124,26.379063,109.52792,26.093195,71.93781,31.921017,30.988613,38.269463,95.647766,44.636204,34.988354,0.0,0.0,50.23902,17.172806,0.0,30.6966,0.0,86.0881,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.9626353,4.458562,4.530715,3.5021036,4.4851713,5.3844037,3.3627827,2.9747148,37.59913,29.39198,91.449524,29.465078,87.96588,26.650244,110.13456,26.398373,72.30075,31.972857,31.03222,39.711853,95.18356,43.348885,35.157944,0.0,0.0,50.021385,16.508108,0.0,30.408424,0.0,87.14702,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.1108541,4.46339,4.7200727,3.689364,4.4847913,5.3882585,3.5389228,2.9747298,37.713024,29.52822,91.9477,29.596355,88.48306,27.217823,111.39518,26.998707,72.861565,32.074818,31.132458,37.63017,94.44807,48.728645,35.285755,0.0,0.0,49.532448,15.102991,0.0,29.559383,0.0,88.38239,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.219653,4.4445543,4.801098,3.7742095,4.484977,5.396678,3.6680748,2.974728,37.662106,29.595419,92.20217,29.651596,88.55051,27.484182,111.879776,27.290146,73.20286,32.116558,31.16257,39.550804,93.801346,46.87536,35.468792,0.0,0.0,49.089794,14.527604,0.0,29.093409,0.0,89.723854,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.3312855,4.4055266,4.871812,3.8468876,4.4851766,5.4049864,3.7895467,2.9747334,37.586723,29.650866,92.416626,29.698347,88.53498,27.724844,112.291245,27.549175,73.4992,32.143566,31.180105,41.587925,93.1147,44.89346,35.631157,0.0,0.0,48.521866,14.022406,0.0,28.566704,0.0,91.101715,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.938241,4.2815323,5.0186357,3.906095,4.472569,5.412013,3.960523,2.975181,37.506298,31.038391,92.41597,31.10809,67.72185,27.288048,113.223976,27.487326,73.59225,33.688587,32.53237,0.0,96.52357,60.644318,34.857334,0.0,0.0,0.0,13.191451,0.0,29.259207,0.0,77.60155,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.7562778,4.410516,5.055366,3.7988815,4.471485,5.4254622,4.119495,2.975182,37.37902,31.09189,92.3493,31.174168,67.90297,27.241571,113.60217,27.495483,74.10001,33.853363,32.577152,0.0,96.59367,61.28893,34.47393,0.0,0.0,0.0,12.655761,0.0,29.3038,0.0,74.56506,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,2.612372,4.5180078,5.078844,3.6992047,4.470594,5.437245,4.255356,2.9751928,37.241657,31.148567,92.18452,31.228619,68.04397,27.192154,113.867004,27.497278,74.55824,34.066303,32.628105,0.0,96.489174,61.22728,33.946728,0.0,0.0,0.0,12.269958,0.0,29.407104,0.0,71.68574,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,2.565124,4.280142,4.928812,3.3603783,4.4629054,5.3670917,4.236365,2.975663,37.26375,31.007626,90.881966,31.320602,65.87469,31.105648,116.23397,31.345533,60.572117,33.470016,32.614597,38.89418,94.38133,41.06642,32.52131,0.0,0.0,0.0,14.805051,0.0,0.0,0.0,79.7316,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.8810687,4.4221263,4.9995923,3.3143127,4.4767256,5.2994103,4.182354,2.975486,37.739666,31.946817,74.94649,32.309204,66.174965,31.926277,117.80901,31.978857,60.90299,35.4938,33.513252,38.12827,94.21733,38.65818,0.0,0.0,0.0,0.0,11.854903,0.0,0.0,0.0,75.71924,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.6833262,4.5639725,4.977097,3.2858822,4.475065,5.264581,4.059727,2.9755232,37.84512,31.9456,74.965195,32.340805,66.127106,31.820377,117.78387,31.968565,60.343643,35.69103,33.585617,0.0,94.749626,47.233097,0.0,0.0,0.0,0.0,12.166555,0.0,0.0,0.0,71.08056,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,2.5195687,4.7551894,4.807581,2.9516563,4.482457,5.1914263,3.7214491,2.9751859,37.60817,30.70325,74.3383,31.070364,85.48119,31.355827,115.720055,31.379873,58.399857,33.584835,32.49211,39.574097,90.80219,41.13462,0.0,0.0,0.0,50.672504,14.751545,0.0,0.0,0.0,77.275314,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.5511448,4.8341713,4.764019,3.0550892,4.48267,5.160448,3.6100109,2.9751341,37.802593,30.845947,74.65181,31.199734,85.69062,31.550243,115.934,31.572617,58.26964,33.73829,32.64234,39.789547,91.02873,43.646114,0.0,0.0,0.0,50.476913,14.659126,0.0,0.0,0.0,76.69897,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.5822256,4.906854,4.7111893,3.1737132,4.482918,5.1246753,3.4787836,2.9750943,37.978466,30.972952,74.94625,31.304077,85.90699,31.717886,116.09332,31.74368,58.131382,33.896236,32.77063,40.151535,91.28926,45.72373,0.0,0.0,0.0,50.25441,14.626251,0.0,0.0,0.0,76.12624,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,2.739472,4.946994,4.61515,3.263524,4.4834256,5.082124,3.3222716,2.9750535,38.165752,31.096819,74.93906,31.372107,86.00421,31.896687,115.98707,31.887745,57.966496,34.02312,32.858334,42.52691,91.733955,46.121464,0.0,0.0,0.0,50.172287,14.951736,0.0,0.0,0.0,76.523636,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.7552195,5.0007057,4.533434,3.4066815,4.483614,5.019535,3.0936573,2.9750416,38.31898,31.173475,75.09733,31.402737,86.22156,31.986265,115.94043,31.976006,57.693577,34.138504,32.92904,42.966927,92.00095,47.975826,0.0,0.0,0.0,49.959015,15.137096,0.0,0.0,0.0,76.18713,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.7004697,5.1475115,4.2979107,3.5130973,4.468697,4.9942393,3.1302266,2.9755962,39.517178,28.276154,74.51174,28.833733,86.092445,33.528416,116.46763,33.350067,57.49851,43.210247,30.146065,46.49673,82.47678,41.72275,0.0,0.0,0.0,47.381737,14.843085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,3.8607233,5.113237,4.2105865,3.6268945,4.467912,4.9650617,3.0070763,2.9756613,39.53979,28.139875,74.502525,28.67404,86.02753,33.55398,116.265816,33.402317,57.33559,43.27212,30.035458,46.426643,81.651115,44.289215,0.0,0.0,0.0,47.058796,15.129659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.6835933,5.0028443,3.886842,3.8664303,4.457872,4.985749,2.7739563,2.9797192,37.77274,27.913109,74.18852,27.762411,86.47801,32.741375,115.36142,32.884518,56.967373,42.62267,29.5186,86.97702,0.0,85.22913,0.0,0.0,0.0,47.307915,17.974785,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,5.180139,4.3448796,4.3335843,3.8982978,4.4621015,5.224345,2.9114754,2.9801624,35.828667,30.405754,73.372574,30.304905,65.820244,28.90207,111.855804,28.905958,71.1554,42.436356,31.646465,82.59038,0.0,91.34146,0.0,0.0,0.0,0.0,16.365837,0.0,30.249792,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,5.2098613,4.357996,4.3145976,3.8625908,4.4627876,5.2542367,3.0342891,2.9800196,35.832794,30.416206,73.11508,30.312956,65.82436,28.8895,111.79502,28.878687,71.469025,42.526928,31.60005,81.9748,0.0,91.91531,0.0,0.0,0.0,0.0,16.689936,0.0,30.574749,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,5.238515,4.3638353,4.295301,3.8248277,4.463532,5.28118,3.1571198,2.979894,35.83546,30.422033,72.89957,30.31929,65.822754,28.874495,111.72682,28.85218,71.72347,42.59509,31.551977,81.404755,0.0,92.43538,0.0,0.0,0.0,0.0,17.071743,0.0,30.833414,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.2408943,4.443264,4.3392367,3.8035321,4.4647017,5.307468,3.3345973,2.979764,35.71961,30.611061,72.92289,30.525581,65.799385,28.87518,111.85294,28.827484,72.158295,42.477898,31.722124,79.272385,0.0,95.072945,0.0,0.0,0.0,0.0,17.103638,0.0,30.878105,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.2632256,4.4663033,4.2992764,3.7269099,4.465419,5.3235393,3.4151206,2.9796991,35.726395,30.576674,72.70797,30.481619,65.77087,28.82102,111.66986,28.752691,72.32411,42.57837,31.623919,76.56055,0.0,96.782455,0.0,0.0,0.0,0.0,17.806538,0.0,31.206718,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.270817,4.485123,4.2571907,3.645972,4.466175,5.3371844,3.4922042,2.9797027,35.7271,30.52518,72.54577,30.417694,65.83532,28.745363,111.463425,28.655415,72.44986,42.652958,31.506824,73.17041,0.0,98.343124,0.0,0.0,0.0,0.0,18.53977,0.0,31.48069,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.3276634,4.575009,4.1853685,3.4829257,4.4786353,5.2981577,3.2627907,2.9788487,37.13868,28.044344,72.92965,27.569155,87.11487,29.639118,112.216125,29.423512,71.83875,42.511833,29.083778,75.78211,0.0,98.6016,0.0,0.0,0.0,49.314228,18.36493,0.0,30.67705,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.2266865,4.3694324,3.9229112,3.359014,4.47713,5.3278046,3.2791834,2.9789433,36.873432,27.782854,71.70183,27.352415,86.62802,28.679504,110.04339,28.416098,71.55929,42.165844,28.697119,78.22649,0.0,94.29976,0.0,0.0,0.0,49.677116,20.616053,0.0,31.536251,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.255242,4.3520594,3.9077382,3.4178998,4.4769464,5.3455424,3.4071012,2.9790542,36.816154,27.82551,71.6219,27.420837,86.69682,28.654749,109.964355,28.44231,71.80788,42.17574,28.707396,78.69271,0.0,93.8876,0.0,0.0,0.0,49.394096,20.715134,0.0,31.548244,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.2794313,4.3260283,3.882543,3.4738147,4.476728,5.356157,3.4834037,2.9791753,36.754845,27.831476,71.51311,27.451483,86.71786,28.612078,109.81204,28.444483,71.91321,42.16768,28.701063,79.3905,0.0,93.33138,0.0,0.0,0.0,49.137833,20.84262,0.0,31.556591,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.301286,4.2962575,3.858111,3.5287669,4.476547,5.366225,3.557955,2.9792984,36.6902,27.835321,71.40516,27.48057,86.724365,28.566563,109.64708,28.439695,72.00493,42.153248,28.693207,80.06992,0.0,92.63544,0.0,0.0,0.0,48.850407,20.969671,0.0,31.565374,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.397931,4.3006577,4.014126,3.628326,4.477249,5.3677654,3.6523125,2.9793842,36.786713,27.886017,71.95311,27.534689,87.0497,29.112885,110.8772,29.031961,72.442,42.366375,28.779226,79.03664,0.0,94.95431,0.0,0.0,0.0,48.234386,19.753881,0.0,31.19297,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.4091477,4.2302923,4.0017486,3.6441715,4.477071,5.37713,3.7150881,2.979481,36.738213,27.83471,71.83097,27.499975,87.02711,29.055387,110.69172,28.986704,72.51263,42.35071,28.704218,79.39746,0.0,94.29018,0.0,0.0,0.0,48.032192,19.927366,0.0,31.237614,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.419028,4.1563344,3.989197,3.6608136,4.476901,5.3856783,3.773073,2.9795854,36.68463,27.777939,71.71412,27.458931,86.99554,28.9955,110.49262,28.937447,72.56098,42.333267,28.627365,79.77457,0.0,93.57449,0.0,0.0,0.0,47.81941,20.105362,0.0,31.278772,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.4247847,4.0863395,3.9774332,3.6752915,4.4767756,5.3936343,3.827693,2.9796867,36.628452,27.72542,71.608635,27.419514,86.96127,28.9294,110.285,28.878853,72.59752,42.313065,28.555868,80.17584,0.0,92.74971,0.0,0.0,0.0,47.61547,20.28712,0.0,31.32052,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.1832013,3.8725653,3.5419226,3.5207505,4.4745197,5.418993,3.8066843,2.9799,35.9799,27.539736,70.07376,27.334732,85.957924,27.161894,105.867455,27.008759,71.542015,41.424614,28.27504,84.47356,0.0,82.29291,0.0,0.0,0.0,48.549923,23.791891,0.0,32.129955,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.1762958,3.8066356,3.525274,3.5221927,4.4743514,5.423294,3.833375,2.9799988,35.906395,27.46816,69.996414,27.275259,85.8912,27.06025,105.53232,26.902555,71.492714,41.3882,28.200094,84.85159,0.0,81.109634,0.0,0.0,0.0,48.485577,23.993713,0.0,32.157635,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.3146915,3.9594033,3.9260435,3.5246277,4.464669,5.2741814,3.8800228,2.9816453,37.035984,26.907654,71.07114,27.066095,85.51831,32.57397,114.0627,32.552963,58.553303,42.235138,27.959642,87.53735,0.0,86.241425,0.0,0.0,0.0,48.00356,20.401175,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.324653,3.8866575,3.875792,3.526855,4.4624395,5.2246404,3.6544104,2.9815452,37.138603,26.599142,71.04373,26.788424,85.26972,32.514793,113.59229,32.490803,58.100403,42.303135,27.785439,86.73089,0.0,89.67028,0.0,0.0,0.0,48.59588,20.909733,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.2974086,3.9334414,3.8706398,3.5420384,4.4605618,5.1708107,3.4272003,2.981314,37.293457,26.486597,71.2168,26.656313,85.11064,32.54959,113.50263,32.528114,57.706707,42.380733,27.807348,85.20937,0.0,92.699066,0.0,0.0,0.0,48.926994,20.948553,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.2786093,3.8762307,3.8243804,3.5511346,4.4580464,5.1142697,3.1738498,2.9813035,37.285828,26.194347,71.21591,26.338942,84.95512,32.462532,112.87986,32.437584,57.344147,42.454063,27.618921,84.977264,0.0,93.94317,0.0,0.0,0.0,49.348843,21.405035,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,5.024962,3.6635828,3.9371328,3.5607557,4.436945,5.09292,3.3443537,2.989719,31.049074,25.402569,71.6165,25.644289,84.691124,30.882893,110.08973,30.708393,57.77847,40.996567,27.202755,0.0,0.0,117.0771,0.0,0.0,0.0,48.286606,22.355204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,5.017506,3.6846406,3.8953438,3.5814424,4.435011,5.061297,3.2091262,2.9896336,31.073202,25.278898,71.677536,25.466015,84.78247,30.831476,109.679085,30.680525,57.5893,41.087414,27.133104,0.0,0.0,116.982124,0.0,0.0,0.0,48.67525,22.647652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.939117,2.582345,3.4718108,3.6277049,4.4357657,5.302555,2.4530935,2.9880672,28.427029,22.471333,85.22872,22.590967,83.62525,25.010239,100.14716,25.031084,68.248634,40.427948,24.667532,0.0,0.0,116.727646,32.56404,0.0,0.0,47.19997,25.305038,0.0,32.096397,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.9594135,2.4045115,3.5166523,3.6035755,4.4355617,5.3068104,2.466069,2.9881372,28.395437,22.367502,85.33849,22.489109,83.67388,25.068348,100.33833,25.050222,68.32346,40.318146,24.548347,0.0,0.0,116.8675,32.720043,0.0,0.0,47.2925,25.144716,0.0,32.078575,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
