,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,4.1809416,2.3222578,3.4321926,4.2328835,4.488825,5.3137865,2.1220925,2.9781697,36.873577,21.955317,86.904045,22.030043,84.98264,25.677267,102.0063,25.370266,67.4597,41.19223,23.684597,95.23932,87.81616,0.0,35.550903,0.0,0.0,47.37354,25.174507,0.0,31.98662,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.1909733,2.1061034,3.4977984,4.2367725,4.4890733,5.326116,2.1567237,2.97821,36.83515,21.808409,87.040344,21.890062,84.94132,25.707481,102.245865,25.4304,67.580894,41.130264,23.545362,95.12173,87.33132,0.0,35.50668,0.0,0.0,47.48736,25.11028,0.0,31.936703,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.4994125,1.9974251,3.7190979,4.259948,4.4887934,5.3057404,2.2248173,2.9782705,37.15832,21.735003,87.865845,21.804823,85.23668,26.602419,104.86356,26.425198,68.055214,41.56782,23.47312,94.069435,86.04093,0.0,35.222748,0.0,0.0,46.978626,23.687937,0.0,31.595045,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.7453423,1.7314438,3.7881153,4.2645555,4.4785147,5.376888,2.6075306,2.9788196,37.032482,24.919924,88.395584,25.018187,65.13456,26.756039,105.7636,26.233616,69.85707,41.586353,26.119226,90.74654,85.635544,0.0,34.608837,0.0,0.0,0.0,22.280672,0.0,32.30727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.749171,1.7054067,3.8334718,4.2145863,4.4787493,5.401208,2.8297658,2.978718,37.209034,24.812372,88.520546,24.934673,65.19853,26.897112,105.97528,26.416552,70.401695,41.790775,26.079735,90.31185,87.576294,0.0,34.37543,0.0,0.0,0.0,22.118923,0.0,32.275288,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.7340074,1.7003065,3.89299,4.137874,4.478985,5.422489,3.082918,2.978607,37.344322,24.741226,88.70136,24.887606,65.29611,27.03567,106.276474,26.612535,71.027664,41.947308,26.07306,90.05819,88.894646,0.0,34.081585,0.0,0.0,0.0,21.85335,0.0,32.22737,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.8717766,1.6993198,4.1673713,3.9950829,4.4780493,5.4212685,3.2595558,2.9785016,37.65653,24.720024,89.492775,24.833448,65.77357,27.888504,108.78744,27.575106,71.95745,42.455658,26.075653,88.96676,88.69365,0.0,33.491016,0.0,0.0,0.0,19.810389,0.0,31.982939,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.8053427,1.7750124,4.3022223,3.807666,4.4779997,5.436954,3.5369432,2.9783099,37.758587,24.755308,89.87001,24.875813,66.061844,28.117804,109.54264,27.917751,72.81384,42.5775,26.149096,88.648384,89.37397,0.0,32.963634,0.0,0.0,0.0,18.95243,0.0,31.851042,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.8995156,0.8767887,4.3908396,2.90017,4.488366,5.4232283,3.094281,2.9771438,37.664467,21.175087,88.455574,21.286219,83.35193,27.55436,107.646,27.937128,70.709404,41.43103,23.04442,91.66168,91.541435,0.0,31.784788,0.0,0.0,49.89604,21.56257,0.0,31.242441,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.9633737,0.7858359,4.4772115,2.8929548,4.48855,5.4342556,3.2254217,2.977161,37.696423,21.078217,88.65079,21.191505,83.37009,27.735098,107.97373,28.133636,71.03434,41.38244,22.961737,91.2935,91.50339,0.0,31.636335,0.0,0.0,49.97041,21.376556,0.0,31.103992,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.709711,0.62449515,4.7247934,2.8727415,4.4952106,5.458196,3.3235996,2.9755936,35.641254,25.192434,90.15908,25.405685,85.716034,25.392557,106.938705,24.92864,71.8823,29.58615,27.335562,90.53336,93.871414,0.0,33.805973,0.0,0.0,51.307068,21.198992,0.0,31.665035,0.0,105.20799,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.6678977,0.63285244,4.775888,2.8616273,4.4953094,5.4651904,3.505045,2.975559,35.700436,25.237211,90.324104,25.438566,85.875336,25.538591,107.34808,25.06418,72.37678,29.586063,27.374184,90.554855,94.317085,0.0,33.6273,0.0,0.0,51.273342,20.67421,0.0,31.531767,0.0,105.19497,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.6157727,0.6445315,4.8231535,2.8523264,4.49541,5.4709144,3.6766818,2.9755275,35.74441,25.286375,90.471664,25.471825,86.02491,25.672146,107.71978,25.191015,72.86222,29.590176,27.418064,90.64364,94.722565,0.0,33.42285,0.0,0.0,51.234234,20.145187,0.0,31.387054,0.0,105.16941,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.564427,0.65722835,4.8650017,2.8481648,4.4955072,5.47553,3.8330007,2.9755042,35.772472,25.32887,90.59159,25.49679,86.16325,25.791523,108.0503,25.305897,73.316124,29.598707,27.456144,90.74021,95.02177,0.0,33.209206,0.0,0.0,51.18882,19.640709,0.0,31.236475,0.0,105.1445,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.5227227,0.6685431,4.9006176,2.8507166,4.4956,5.478671,3.953754,2.9754884,35.78995,25.367056,90.67279,25.51637,86.28541,25.89805,108.34235,25.410666,73.68776,29.60829,27.490135,90.86182,95.22591,0.0,32.98612,0.0,0.0,51.14279,19.190544,0.0,31.092838,0.0,105.16039,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.459916,0.6781694,4.9409466,2.9056695,4.495738,5.481192,4.0619507,2.9754794,35.791107,25.40036,90.781235,25.52724,86.44889,25.982681,108.62974,25.50767,74.01636,29.611485,27.520342,91.266716,95.39289,0.0,32.872715,0.0,0.0,51.04622,18.714527,0.0,30.884275,0.0,105.35028,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.393343,0.6902731,4.978649,2.9669955,4.4958696,5.4832883,4.1608815,2.97547,35.785072,25.437542,90.87804,25.54181,86.60088,26.066586,108.916565,25.606136,74.33044,29.61968,27.551733,91.67758,95.55092,0.0,32.7406,0.0,0.0,50.931885,18.233435,0.0,30.655638,0.0,105.52466,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.434186,0.9974499,4.973444,3.1912024,4.497497,5.473004,4.374905,2.975781,36.107975,27.54312,72.819824,27.468143,86.88206,26.39587,108.74906,26.138954,74.911095,30.726782,29.31723,93.46662,96.48495,0.0,0.0,0.0,0.0,50.566906,17.372017,0.0,30.31558,0.0,99.753525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.613761,1.1632527,5.0225596,3.2557638,4.4974537,5.473823,4.463101,2.9757433,36.156292,27.850471,73.229,27.756626,87.053856,26.934484,109.78969,26.657476,75.3417,30.929762,29.601877,93.32716,96.283104,0.0,0.0,0.0,0.0,50.460007,16.189604,0.0,29.921236,0.0,100.41832,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.6000395,1.2552764,4.991986,3.3340154,4.497518,5.476846,4.5174236,2.9757686,36.10465,27.976713,73.10965,27.900036,87.03489,26.869701,109.66544,26.631842,75.41109,30.993307,29.717953,93.61906,96.15548,0.0,0.0,0.0,0.0,50.316242,16.386915,0.0,29.868149,0.0,100.214745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.571602,1.3671523,4.9580054,3.417335,4.497584,5.4793644,4.563216,2.9757922,36.0495,28.112492,73.00419,28.053078,87.03583,26.792732,109.55802,26.597792,75.459465,31.066853,29.841211,93.89011,96.00598,0.0,0.0,0.0,0.0,50.152096,16.595413,0.0,29.819088,0.0,99.86285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.5381417,1.4966732,4.9171605,3.507969,4.497651,5.4814982,4.6017776,2.975822,35.99153,28.248003,72.892136,28.208664,87.04897,26.699553,109.45244,26.55363,75.48251,31.150362,29.96624,94.10122,95.77453,0.0,0.0,0.0,0.0,49.96294,16.845789,0.0,29.783976,0.0,99.35281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.0673146,1.383747,4.8175497,3.574145,4.495776,5.4536667,4.5792046,2.9764104,36.013412,28.045408,73.70169,27.930782,87.63681,31.17916,113.918785,31.200422,59.994873,31.298113,29.81345,95.98215,92.550354,0.0,0.0,0.0,0.0,50.185028,16.319847,0.0,0.0,0.0,98.4885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.208719,1.4552877,4.784814,3.580499,4.495555,5.4213686,4.3818183,2.9763913,36.13659,28.197983,73.50992,28.096556,87.46952,31.260761,113.97667,31.256815,59.26445,31.397333,30.02277,95.66787,92.76475,0.0,0.0,0.0,0.0,50.41497,16.58393,0.0,0.0,0.0,99.02991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.351025,1.5437369,4.740574,3.6052492,4.495166,5.3484282,4.0137315,2.9764154,36.215466,28.362995,73.19791,28.242926,87.28482,31.309282,113.95174,31.289389,58.375156,31.55725,30.20044,95.03725,92.65099,0.0,0.0,0.0,0.0,50.635315,17.021471,0.0,0.0,0.0,99.37991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.4634132,1.6446848,4.676416,3.6467104,4.4946847,5.214427,3.4607205,2.9764879,36.2715,28.501509,72.89275,28.349821,86.9989,31.285473,113.67028,31.268427,57.470657,31.717325,30.355171,94.32772,92.28957,0.0,0.0,0.0,0.0,50.83266,17.734718,0.0,0.0,0.0,99.47629,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.4873676,1.7238896,4.533691,3.7085016,4.4944196,5.0533466,2.8532922,2.9766834,36.216778,28.515985,72.32669,28.362608,86.33145,30.961172,112.47166,30.929798,56.572884,31.703598,30.40485,94.047356,91.44565,0.0,0.0,0.0,0.0,51.031075,19.475695,0.0,0.0,0.0,99.11972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.299668,2.011177,4.3482027,3.8179307,4.4972744,5.080051,1.9712592,2.9759636,35.646786,28.368599,71.5076,28.3522,85.74735,24.679356,104.51571,24.530996,68.074615,31.098139,30.179384,95.84075,94.72301,0.0,0.0,0.0,0.0,51.027626,22.354929,0.0,31.943298,0.0,93.06017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.288698,2.174385,4.2471223,3.8040676,4.497242,5.1002107,2.0152905,2.9759681,35.5958,28.473206,71.34154,28.44907,85.76596,24.576757,104.161545,24.442846,68.03658,31.17735,30.280495,95.90459,94.66515,0.0,0.0,0.0,0.0,51.026638,22.676355,0.0,31.992466,0.0,92.52069,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.2695694,2.346802,4.143921,3.7891114,4.4972076,5.121217,2.0635226,2.9759684,35.54684,28.581821,71.17922,28.54805,85.77649,24.470953,103.7914,24.352198,67.99001,31.25874,30.382986,95.9741,94.66145,0.0,0.0,0.0,0.0,51.023956,22.995975,0.0,32.03554,0.0,91.95424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.242684,2.5337899,4.0445623,3.7587724,4.497198,5.152225,2.154073,2.9759617,35.508312,28.712137,70.96518,28.648335,85.766594,24.396322,103.48543,24.30334,68.0684,31.37533,30.502886,96.049164,94.84789,0.0,0.0,0.0,0.0,51.001617,23.239521,0.0,32.062714,0.0,91.350746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.237302,2.693025,3.9114342,3.676416,4.4970946,5.169794,2.1828182,2.9759548,35.45478,28.81424,70.76661,28.739973,85.64206,24.245823,102.84432,24.148375,67.86083,31.440739,30.597368,95.9486,95.022354,0.0,0.0,0.0,0.0,51.058956,23.743177,0.0,32.122627,0.0,90.59651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.2244024,2.8464963,3.7838268,3.5923488,4.4969835,5.187008,2.2102666,2.975948,35.398632,28.913248,70.57465,28.828827,85.51485,24.086643,102.16776,23.983479,67.64864,31.502277,30.687252,95.863434,95.2094,0.0,0.0,0.0,0.0,51.11122,24.237822,0.0,32.178345,0.0,89.76768,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.2048182,2.9914398,3.666115,3.5083017,4.496865,5.20347,2.235613,2.9759414,35.339886,29.00776,70.39262,28.913872,85.38978,23.922058,101.46792,23.810997,67.44089,31.559069,30.771223,95.7923,95.4087,0.0,0.0,0.0,0.0,51.15855,24.711376,0.0,32.230297,0.0,88.863625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.877211,2.9154809,3.3663092,3.3762896,4.4967556,5.245359,2.1694083,2.9759722,34.943867,28.841202,69.62928,28.773792,84.75797,22.92294,98.006165,22.823683,66.359116,31.360968,30.611216,96.42936,96.07008,0.0,0.0,0.0,0.0,51.25068,26.756151,0.0,32.414536,0.0,87.08893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.855554,3.0574186,3.307524,3.351864,4.4966264,5.2352057,2.1154215,2.9759746,34.873657,28.91611,69.55669,28.85154,84.71709,22.796535,97.420944,22.6781,66.09526,31.385756,30.680222,96.469215,96.20868,0.0,0.0,0.0,0.0,51.28263,27.00855,0.0,32.455276,0.0,86.0954,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.840398,3.1916482,3.2548358,3.330006,4.496491,5.2249193,2.0639338,2.9759824,34.80551,28.983805,69.48684,28.924173,84.68482,22.675503,96.83674,22.537378,65.845245,31.409575,30.745674,96.508255,96.303375,0.0,0.0,0.0,0.0,51.31244,27.250391,0.0,32.493855,0.0,85.062935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.82596,3.3189087,3.2094548,3.309391,4.4963503,5.2146626,2.0157332,2.9759912,34.73979,29.04713,69.423935,28.992983,84.66151,22.56151,96.26723,22.40301,65.61442,31.432652,30.80739,96.540955,96.39148,0.0,0.0,0.0,0.0,51.339714,27.472345,0.0,32.529152,0.0,84.011185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.861001,3.474982,3.1718533,3.2888598,4.4962153,5.209144,2.00473,2.9760215,34.713688,29.14638,69.35662,29.082663,84.68,22.524597,95.936455,22.357077,65.54579,31.50539,30.912848,96.54449,96.32697,0.0,0.0,0.0,0.0,51.350098,27.579697,0.0,32.55429,0.0,82.88449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.8375394,3.5959675,3.132893,3.2692895,4.4961123,5.2194676,2.0170565,2.9760365,34.646152,29.211248,69.25345,29.147213,84.68889,22.407053,95.363205,22.229462,65.476524,31.55382,30.976755,96.61333,96.366936,0.0,0.0,0.0,0.0,51.3576,27.793047,0.0,32.58148,0.0,81.7823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.5840244,3.5713112,3.1092672,3.1587133,4.4936657,5.3023725,1.8849843,2.975474,34.84125,27.779278,86.79875,28.081888,83.71542,22.380835,96.71287,22.189018,65.88821,30.673317,30.163603,98.0799,96.81678,0.0,35.448853,0.0,0.0,51.206337,27.453833,0.0,32.538784,0.0,90.08856,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.5496986,3.5041618,3.1353412,3.1423101,4.493728,5.3091383,1.9081653,2.9754403,34.85414,27.765423,86.96429,28.050436,83.71737,22.44302,97.087944,22.24943,66.03046,30.655067,30.12585,97.85135,97.13409,0.0,35.45104,0.0,0.0,51.21181,27.253939,0.0,32.516,0.0,90.56831,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7164643,3.5775409,3.2725167,3.1686203,4.493804,5.29592,1.9687463,2.9753683,35.192802,27.911236,88.02071,28.188477,84.226814,23.105875,99.75191,22.880268,66.83757,30.814157,30.244137,96.954124,96.98929,0.0,35.46235,0.0,0.0,51.141136,25.746763,0.0,32.378265,0.0,91.23303,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.6714957,3.536576,3.3213036,3.198032,4.4938593,5.296659,1.9803795,2.975347,35.22539,27.900822,88.25844,28.169312,84.379364,23.190762,100.29152,22.97227,67.0372,30.805262,30.224783,96.868546,97.153305,0.0,35.502,0.0,0.0,51.118004,25.37944,0.0,32.33528,0.0,91.51905,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.6222732,3.49402,3.3759294,3.2283473,4.4939137,5.297262,1.9921713,2.9753273,35.2541,27.888775,88.48892,28.148966,84.535515,23.274092,100.82379,23.063358,67.24133,30.79578,30.204016,96.78881,97.29229,0.0,35.536694,0.0,0.0,51.09305,24.99691,0.0,32.289665,0.0,91.75222,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.568072,3.4500048,3.436499,3.2598128,4.4939675,5.297758,2.0040889,2.9753094,35.278683,27.875029,88.711395,28.127344,84.694916,23.354574,101.344475,23.152355,67.448265,30.78552,30.18188,96.717606,97.40726,0.0,35.567196,0.0,0.0,51.065968,24.601158,0.0,32.241432,0.0,91.92968,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.9983962,3.7165682,3.9595516,3.4276035,4.494037,5.253885,2.143056,2.9752526,35.959087,28.20419,90.5117,28.45164,85.818886,24.943062,106.26724,24.705593,69.13141,31.1809,30.469246,94.880905,96.59522,0.0,35.543133,0.0,0.0,50.811863,20.81713,0.0,31.700323,0.0,92.86458,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.9766183,3.7941525,4.0993333,3.5602303,4.4941225,5.280116,2.3009129,2.9752338,35.986412,28.305628,90.85208,28.50031,86.2941,25.189566,107.18541,24.987226,69.66087,31.236084,30.515896,94.92475,96.55658,0.0,35.651073,0.0,0.0,50.662354,19.989603,0.0,31.509663,0.0,93.135574,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.9455264,3.8273385,4.213765,3.695715,4.4942317,5.298038,2.4233108,2.9752293,36.005135,28.359163,91.09957,28.520382,86.6994,25.367882,107.87536,25.195095,70.043175,31.257524,30.54019,95.09208,96.5262,0.0,35.73536,0.0,0.0,50.501522,19.320227,0.0,31.312014,0.0,93.40343,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.9010272,3.8436575,4.3236685,3.8216088,4.494363,5.3171244,2.5567813,2.9752278,36.003315,28.40085,91.31192,28.527197,87.07964,25.526068,108.47879,25.377348,70.41156,31.26538,30.550156,95.26509,96.514244,0.0,35.806664,0.0,0.0,50.316166,18.698635,0.0,31.084373,0.0,93.621155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.8793318,3.903092,4.4762754,3.9305382,4.494485,5.339397,2.7595282,2.9752133,36.01311,28.49784,91.62623,28.570055,87.5175,25.824463,109.36896,25.698717,70.960304,31.313786,30.588442,95.29897,96.51342,0.0,35.884827,0.0,0.0,50.053978,17.75384,0.0,30.687353,0.0,93.891266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.8040054,3.8799841,4.5710564,4.0454326,4.4947433,5.371012,2.996212,2.9752195,35.945778,28.514727,91.76858,28.546497,87.88356,25.939827,109.79879,25.82121,71.40567,31.284382,30.564503,95.521286,96.51537,0.0,35.93365,0.0,0.0,49.72712,17.268509,0.0,30.305931,0.0,94.02646,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
