,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.1465167,3.6460125,4.8807564,3.9052591,4.4939365,5.4361615,3.316525,2.9753242,33.507275,28.603653,91.705284,28.708715,72.64862,22.86511,105.035225,23.00944,71.76487,31.639486,30.47557,99.391815,98.33,0.0,36.217026,0.0,0.0,13.338162,18.485188,0.0,30.66078,0.0,70.06302,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.1535553,3.4203985,4.9741907,3.928355,4.494236,5.44766,3.5018451,2.9753273,33.659863,28.574295,91.82657,28.701551,71.300354,23.033823,105.75177,23.181145,72.2529,31.671417,30.462776,99.52052,98.33674,0.0,36.005497,0.0,0.0,0.0,17.989918,0.0,30.459808,0.0,70.75779,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.1631945,3.1996036,5.049499,3.9485846,4.494521,5.4567976,3.6743584,2.9753315,33.804394,28.539587,91.93421,28.690437,70.1811,23.200253,106.43376,23.350874,72.72591,31.69675,30.442657,99.59181,98.305466,0.0,35.782883,0.0,0.0,0.0,17.516495,0.0,30.24848,0.0,71.484436,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.175177,2.9908323,5.1093664,3.9671142,4.4947863,5.4639463,3.82975,2.9753375,33.9359,28.501326,92.027695,28.675882,69.28843,23.36261,107.075356,23.516693,73.17343,31.715303,30.41554,99.60652,98.23963,0.0,35.55758,0.0,0.0,0.0,17.068773,0.0,30.028372,0.0,72.21735,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.2791016,2.811445,5.2241235,3.9477775,4.4949017,5.464673,3.9531548,2.97531,34.269875,28.64593,92.46915,28.8066,68.63312,24.058867,109.11409,24.201384,74.02025,31.87318,30.516863,99.14663,97.752686,0.0,35.365467,0.0,0.0,0.0,15.331084,0.0,29.514183,0.0,73.505806,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,1.1748302,2.877273,5.2750897,3.854467,4.4964924,5.448439,3.9988146,2.9754975,35.13012,30.895983,76.69771,30.707165,67.228294,24.494287,111.28832,24.560389,74.60448,32.823597,32.179783,97.78572,98.658455,0.0,0.0,0.0,0.0,0.0,13.304344,0.0,30.008572,0.0,69.40491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.2738324,3.1658266,5.2483273,3.6504726,4.4963684,5.463769,4.2372007,2.975452,35.26528,31.099543,76.600365,30.930582,67.0368,24.715708,111.33855,24.82369,75.00276,33.120285,32.45491,97.50435,98.11969,0.0,0.0,0.0,0.0,0.0,13.396574,0.0,30.123701,0.0,68.3891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.4119518,3.493971,5.2103777,3.4388657,4.4962153,5.4736485,4.414613,2.9754114,35.34402,31.256863,76.43069,31.133615,66.87292,24.917213,111.39392,25.0528,75.24509,33.382626,32.67499,96.69358,97.29236,0.0,0.0,0.0,0.0,0.0,13.599551,0.0,30.298613,0.0,68.09277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.7168024,3.880927,5.203128,3.2043295,4.4959116,5.478275,4.5412183,2.9753551,35.50386,31.443424,76.723495,31.380733,66.92169,25.54263,112.428795,25.690166,75.76005,33.77413,32.937622,94.567,95.67152,0.0,0.0,0.0,0.0,0.0,12.779424,0.0,30.330984,0.0,69.40096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.8950737,4.1531615,5.159042,3.0643735,4.495725,5.4830847,4.628151,2.975369,35.519646,31.49018,76.457405,31.465405,66.80254,25.660494,112.46685,25.809078,75.857666,34.008617,33.026604,92.52556,94.56323,0.0,0.0,0.0,0.0,0.0,13.131424,0.0,30.484173,0.0,69.53654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.8094177,4.4484644,5.0386634,3.0068688,4.492125,5.4459867,4.613452,2.9756644,35.48798,31.676474,76.873985,31.70045,67.87808,30.120504,115.92735,30.351063,62.9909,34.726807,33.201897,91.9044,94.50569,0.0,0.0,0.0,0.0,0.0,13.1149435,0.0,0.0,0.0,65.682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.6141093,4.472669,5.047921,3.0406933,4.4929595,5.455454,4.6537013,2.9755957,35.51378,31.156305,77.15925,31.086336,71.526,29.914722,115.73342,30.07072,62.896214,34.40394,32.69356,92.877396,96.471115,0.0,0.0,0.0,0.0,0.0,13.211742,0.0,0.0,0.0,63.48719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.5290403,4.4565144,5.030132,3.1058295,4.493266,5.4536853,4.628797,2.9755769,35.55831,31.213081,76.85861,31.175056,70.8334,29.765537,115.45942,29.891758,62.73463,34.41357,32.735878,93.96923,97.157936,0.0,0.0,0.0,0.0,0.0,13.730855,0.0,0.0,0.0,61.6208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.520781,4.4516683,5.0364976,3.1526208,4.493139,5.442162,4.558282,2.9755695,35.727768,31.352867,76.951744,31.328749,70.211334,29.844145,115.63451,29.956337,62.330944,34.47847,32.866932,94.46911,97.37427,0.0,0.0,0.0,0.0,0.0,13.573891,0.0,0.0,0.0,60.971367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.5155244,4.449611,5.038125,3.212644,4.492976,5.4246864,4.457819,2.975582,35.880436,31.49012,76.977295,31.475166,69.6641,29.918541,115.779305,30.012793,61.841965,34.545177,32.98651,94.85583,97.46191,0.0,0.0,0.0,0.0,0.0,13.450405,0.0,0.0,0.0,60.31167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.5067546,4.458284,5.0339537,3.2874105,4.492777,5.3972545,4.311507,2.9756124,36.002987,31.62458,76.924736,31.611687,69.224236,29.97148,115.868,30.041777,61.26687,34.607082,33.091988,95.15212,97.45334,0.0,0.0,0.0,0.0,0.0,13.382473,0.0,0.0,0.0,59.664722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.4620026,4.469477,5.0195355,3.4016025,4.4926696,5.3554816,4.0942926,2.975668,36.093285,31.723505,76.74144,31.706781,68.89954,29.931974,115.789215,29.965055,60.540104,34.645386,33.15534,95.49706,97.50315,0.0,0.0,0.0,0.0,0.0,13.546241,0.0,0.0,0.0,58.16522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.4610927,4.5437393,4.9969697,3.502903,4.4922204,5.253125,3.6649446,2.9757192,36.2021,31.871733,76.58637,31.844612,68.68903,29.954967,115.81651,29.961472,59.536434,34.698353,33.259754,95.649734,97.29366,0.0,0.0,0.0,0.0,0.0,13.584386,0.0,0.0,0.0,57.75463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.4721998,4.6117873,4.9626975,3.6077406,4.4918413,5.1180305,3.1717086,2.9757628,36.297745,31.972485,76.51161,31.95037,68.394264,29.919392,115.67669,29.901947,58.54803,34.656364,33.34751,95.718315,96.94535,0.0,0.0,0.0,0.0,0.0,13.908026,0.0,0.0,0.0,57.55622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.5093116,4.657674,4.917136,3.7130432,4.4915595,4.9792247,2.7131143,2.9757984,36.386333,32.017036,76.54125,32.01955,68.01135,29.837244,115.37286,29.803629,57.644005,34.512436,33.41578,95.65683,96.41496,0.0,0.0,0.0,0.0,0.0,14.530724,0.0,0.0,0.0,57.743134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.5859091,4.8909764,4.452758,3.7461417,4.4934483,5.0987434,2.2945392,2.975446,35.315712,31.954248,73.51392,31.885088,66.45696,23.693306,106.71541,23.575233,69.683975,34.125027,33.32542,98.350525,97.36118,0.0,0.0,0.0,0.0,0.0,18.020706,0.0,31.870045,0.0,58.88475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.672865,5.057419,4.3266106,3.5358715,4.4928823,5.134379,2.4232612,2.9754128,35.347946,32.061234,73.46131,31.977093,66.57691,23.830208,106.64905,23.75436,69.98069,34.4148,33.45043,98.3377,97.36056,0.0,0.0,0.0,0.0,0.0,17.935446,0.0,31.95456,0.0,57.896755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.7811767,5.184096,4.197711,3.330221,4.4923506,5.170623,2.5608792,2.9753864,35.37119,32.14514,73.39512,32.053623,66.76786,23.971329,106.59625,23.92488,70.25833,34.665062,33.55166,98.101776,97.24329,0.0,0.0,0.0,0.0,0.0,17.894335,0.0,32.034706,0.0,57.18442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.8818711,5.2733064,4.086871,3.1528864,4.4919105,5.205926,2.699339,2.9753575,35.381107,32.200645,73.33822,32.106987,67.087006,24.085537,106.55611,24.057346,70.51238,34.85373,33.622738,97.69787,97.031815,0.0,0.0,0.0,0.0,0.0,17.86281,0.0,32.10146,0.0,56.573795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.9836389,5.431531,3.8392112,3.047954,4.4948807,5.2783046,3.005282,2.9752166,34.49926,31.242043,72.852104,31.04302,86.26413,23.76205,104.83158,23.93566,70.54476,33.864002,32.709896,95.918976,94.79623,0.0,0.0,0.0,0.0,50.290813,19.15808,0.0,31.816414,0.0,62.780643,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.0089111,5.4281845,3.764667,2.820086,4.4946613,5.323806,3.1629243,2.9751549,34.536724,31.251608,72.737724,31.0754,86.14606,23.648663,104.66229,23.795181,70.58036,33.82928,32.72802,95.099625,94.6646,0.0,0.0,0.0,0.0,50.618576,19.487156,0.0,31.864653,0.0,61.501556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.8588997,5.4690995,3.7622354,2.844172,4.4933476,5.4140687,3.7426293,2.9751961,34.697395,31.74827,73.364136,31.707525,77.67079,23.60937,105.31978,23.626953,71.75136,34.55471,33.27459,92.757324,94.06926,0.0,0.0,0.0,0.0,39.999687,18.583828,0.0,31.931067,0.0,53.309265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.8606215,5.465019,3.72839,2.8206055,4.4934483,5.4336934,3.9092095,2.975217,34.646217,31.69843,73.192024,31.681538,77.50822,23.476406,104.9962,23.487497,72.01079,34.50261,33.24378,92.09673,93.79005,0.0,0.0,0.0,0.0,39.909286,18.858246,0.0,31.93111,0.0,52.567715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.6915109,5.4567895,3.5117404,2.8040996,4.4939017,5.453239,4.0062,2.975278,34.14727,31.469584,72.385086,31.47146,78.58336,22.689219,102.34967,22.672905,71.935616,34.12988,33.03004,92.45641,94.573296,0.0,0.0,0.0,0.0,43.203735,20.585758,0.0,32.060413,0.0,51.28364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.687869,5.4595904,3.4706848,2.8158212,4.493802,5.4513545,3.9685254,2.975301,34.120758,31.489555,72.24323,31.488989,78.196976,22.603867,101.9037,22.577269,71.82158,34.14138,33.045444,92.75772,94.76806,0.0,0.0,0.0,0.0,42.467415,20.851473,0.0,32.10553,0.0,50.46059,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.6909052,5.4601636,3.4396386,2.8258672,4.493693,5.450357,3.9447696,2.9753256,34.112926,31.512636,72.12273,31.511995,77.629005,22.540482,101.55016,22.503546,71.74985,34.16606,33.065445,92.96312,94.92015,0.0,0.0,0.0,0.0,41.286125,21.066967,0.0,32.145084,0.0,49.656708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.6971717,5.462668,3.4051309,2.838411,4.4935613,5.4472713,3.8954203,2.975351,34.107235,31.539614,71.99405,31.53507,77.17638,22.480152,101.15909,22.433159,71.62492,34.19452,33.087948,93.23082,95.07102,0.0,0.0,0.0,0.0,40.25565,21.299297,0.0,32.188786,0.0,48.820103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.7736975,5.466123,3.4165783,2.8466234,4.4932194,5.441192,3.853284,2.9753666,34.27113,31.635363,72.04374,31.626959,76.18751,22.63475,101.562996,22.578133,71.59518,34.334763,33.178337,93.18473,94.92814,0.0,0.0,0.0,0.0,37.460823,21.063665,0.0,32.206116,0.0,48.15404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.9882131,5.352483,3.45309,2.9405146,4.488641,5.4060354,3.3693085,2.9768825,37.07123,29.824764,71.96025,29.697037,71.7063,24.202349,102.92721,23.951847,70.768555,41.267715,30.86659,90.76664,94.25602,0.0,0.0,0.0,0.0,21.54618,22.412205,0.0,32.42518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.0316734,5.334813,3.422511,2.945044,4.4886465,5.406777,3.369426,2.9769576,37.040825,29.73424,71.83151,29.60463,71.81041,24.136963,102.51737,23.917995,70.72586,41.286022,30.764034,90.8443,94.03233,0.0,0.0,0.0,0.0,22.046211,22.718107,0.0,32.448257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.0839267,5.3144765,3.3929234,2.951462,4.4886436,5.4073424,3.3686037,2.977037,37.014698,29.640059,71.7051,29.507957,71.91788,24.082396,102.113434,23.894009,70.682396,41.30755,30.656937,90.92011,93.8144,0.0,0.0,0.0,0.0,22.51613,23.019146,0.0,32.469666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.2103715,5.3127465,3.4347765,2.9434083,4.4882855,5.3967333,3.3420985,2.977059,37.15728,29.658619,71.94525,29.522171,72.02528,24.400427,103.11906,24.249765,70.73953,41.48361,30.678232,90.89381,93.676674,0.0,0.0,0.0,0.0,22.052813,22.479818,0.0,32.417988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.5544426,5.054088,3.3813639,3.1140141,4.4816637,5.4472523,3.7187653,2.977167,37.031403,27.10399,87.57682,26.843504,73.111534,24.813225,102.323296,24.626856,71.51826,41.2837,28.459223,90.91223,93.40806,0.0,34.38238,0.0,0.0,17.626404,22.84284,0.0,32.213104,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.5989895,4.9705887,3.4332855,3.1487277,4.4815726,5.4482346,3.7239597,2.97719,37.0499,26.93528,87.7405,26.699823,72.69644,24.940277,102.67175,24.741262,71.598076,41.36507,28.289381,90.80591,93.34679,0.0,34.372646,0.0,0.0,0.0,22.618917,0.0,32.18544,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49,2.6506376,4.8684254,3.4915547,3.1867254,4.4814816,5.44915,3.727728,2.9772196,37.068417,26.749765,87.907524,26.542007,72.280716,25.076323,103.04333,24.865536,71.68417,41.449287,28.104092,90.69452,93.25016,0.0,34.357468,0.0,0.0,0.0,22.380896,0.0,32.156227,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50,2.5757592,4.7455983,3.5103207,3.2321203,4.4820266,5.455993,3.771376,2.977224,36.95589,26.553507,87.82497,26.409006,71.71278,24.883133,102.520996,24.660318,71.648865,41.31261,27.905231,90.75062,93.31807,0.0,34.444466,0.0,0.0,0.0,22.776701,0.0,32.18107,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51,2.584837,4.716527,3.5440965,3.219217,4.4824963,5.4575787,3.8039343,2.9772182,36.929646,26.353788,87.9652,26.216671,72.72834,24.940104,102.81495,24.74947,71.775085,41.317112,27.715162,90.24564,93.06352,0.0,34.465984,0.0,0.0,16.441109,22.569572,0.0,32.12688,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.5978687,4.6840463,3.579586,3.207055,4.4829907,5.4590216,3.8337648,2.9772139,36.899837,26.145382,88.10608,26.017159,73.80722,24.998924,103.112404,24.841198,71.895195,41.319744,27.519707,89.70366,92.76555,0.0,34.49158,0.0,0.0,19.847275,22.365412,0.0,32.069405,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.6150236,4.6466055,3.6173131,3.1945522,4.483498,5.460309,3.8602552,2.9772103,36.868713,25.929663,88.24817,25.811699,74.92298,25.06089,103.41728,24.936436,72.00963,41.32123,27.32032,89.13546,92.43223,0.0,34.51823,0.0,0.0,23.555168,22.16283,0.0,32.009315,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.8890514,4.546,3.7343566,3.1888313,4.482706,5.4519057,3.8055904,2.9773164,37.064957,25.631767,88.76636,25.477518,75.84699,25.715927,105.10074,25.648426,72.28843,41.78134,27.049889,88.40454,91.616455,0.0,34.286358,0.0,0.0,24.35915,20.950733,0.0,31.83649,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.9504547,4.4018474,3.8234272,3.219967,4.482847,5.453477,3.8306658,2.9773452,37.078175,25.422163,88.95568,25.300018,75.82225,25.881042,105.57256,25.82458,72.45289,41.840145,26.855038,88.122955,91.35289,0.0,34.25005,0.0,0.0,23.811943,20.614672,0.0,31.767963,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.0174127,4.2351685,3.918044,3.2533402,4.4829826,5.4549813,3.8556585,2.97738,37.093433,25.20284,89.14491,25.114096,75.79079,26.052956,106.05574,26.0115,72.61771,41.900227,26.653067,87.84469,91.05437,0.0,34.20931,0.0,0.0,23.205711,20.272017,0.0,31.69292,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.079865,4.056676,4.018329,3.2864127,4.4831634,5.4565744,3.8833966,2.9774122,37.10833,24.986956,89.33468,24.93142,75.79499,26.223751,106.54723,26.20035,72.786224,41.95024,26.455877,87.54335,90.7455,0.0,34.170864,0.0,0.0,22.73413,19.923237,0.0,31.608719,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.7496338,3.901175,3.8509448,3.3216956,4.4849963,5.470995,4.003029,2.977405,36.70197,24.663868,88.57527,24.70995,76.12015,25.258617,104.1017,25.254292,72.44729,41.40044,26.152088,88.29739,91.15817,0.0,34.424084,0.0,0.0,27.35601,21.843853,0.0,31.813396,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.8045423,3.6905377,3.9426064,3.354245,4.485229,5.4729695,4.048536,2.9774473,36.698997,24.444304,88.72981,24.526468,76.15023,25.389536,104.538025,25.411192,72.64613,41.423733,25.95378,88.059616,90.84751,0.0,34.376682,0.0,0.0,27.012094,21.560421,0.0,31.743774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.855985,3.4744296,4.0394626,3.3858762,4.485488,5.47482,4.0941596,2.977487,36.69567,24.231045,88.88747,24.347633,76.22081,25.520784,104.98732,25.57015,72.8493,41.437546,25.761692,87.800705,90.52348,0.0,34.334476,0.0,0.0,26.792835,21.263811,0.0,31.667196,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,2.9083784,3.2502933,4.138956,3.417623,4.485748,5.476511,4.1384077,2.9775288,36.69346,24.019405,89.04627,24.16878,76.31289,25.655153,105.444466,25.734573,73.05199,41.44784,25.571636,87.53654,90.17683,0.0,34.29457,0.0,0.0,26.61731,20.958225,0.0,31.583914,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.2149355,2.9704518,4.3906255,3.4406064,4.48511,5.4740553,4.16135,2.9776206,36.95233,23.885485,89.7153,24.028524,75.98614,26.473543,107.508644,26.600279,73.56851,41.833134,25.473457,86.60906,89.325455,0.0,33.983505,0.0,0.0,22.91579,19.386257,0.0,31.272476,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.2801828,2.747748,4.4784384,3.4611745,4.4854484,5.476602,4.225133,2.9776716,36.945663,23.690536,89.8383,23.862164,76.17337,26.60608,107.899635,26.778639,73.79437,41.83333,25.30355,86.29115,88.878075,0.0,33.898014,0.0,0.0,23.13884,19.11262,0.0,31.157452,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
