,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
19,3.0191612,5.2714252,3.6966548,3.3009923,4.49359,5.0768495,3.1289146,2.9759839,35.37098,30.931845,72.22617,30.939964,86.99152,29.291985,110.69652,29.213747,57.47972,33.585567,32.429665,95.88129,97.63127,0.0,0.0,0.0,0.0,50.981247,20.47915,0.0,0.0,0.0,66.107994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.1647406,5.2885957,3.5962427,3.5040383,4.4932814,4.979534,2.823069,2.9761539,35.59741,31.01557,72.181725,31.014074,87.21539,29.343418,110.45978,29.25261,56.961926,33.581356,32.53557,95.4627,97.29903,0.0,0.0,0.0,0.0,50.8364,20.898094,0.0,0.0,0.0,66.84908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,3.321929,5.2950377,3.5165648,3.6802173,4.492967,4.8901873,2.5639253,2.9763203,35.871365,31.074337,72.220634,31.07362,87.44677,29.434776,110.31182,29.306795,56.539112,33.521515,32.623577,95.05293,96.84175,0.0,0.0,0.0,0.0,50.657616,21.215925,0.0,0.0,0.0,67.75831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,3.3147147,5.255745,3.2587152,3.620445,4.4948606,5.083831,2.0718985,2.9757245,34.938313,30.737848,71.338585,30.648977,86.806145,23.469593,99.9866,23.190098,66.78727,33.077225,32.30831,95.00597,95.977356,0.0,0.0,0.0,0.0,50.993248,24.154388,0.0,32.30328,0.0,67.27055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.2256384,5.258821,3.1653824,3.765389,4.495283,5.172896,2.2432735,2.9757593,34.74762,30.704681,70.69783,30.61089,86.635185,23.150679,98.59309,22.861168,66.62605,33.080563,32.286533,95.9904,96.400215,0.0,0.0,0.0,0.0,50.853268,25.122437,0.0,32.345497,0.0,67.96715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.2405155,5.272609,3.1450453,3.8720968,4.4955997,5.2378745,2.4616022,2.9757874,34.761868,30.742142,70.51487,30.63816,86.64216,23.20025,98.53281,22.90043,66.872055,33.183575,32.3296,96.42749,96.37887,0.0,0.0,0.0,0.0,50.65286,25.233225,0.0,32.298347,0.0,68.23253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.2132986,5.2791104,3.129761,3.966531,4.4959493,5.3025928,2.7322783,2.9758234,34.775352,30.752588,70.35726,30.648472,86.5726,23.221813,98.439705,22.915476,67.17469,33.2522,32.353718,96.86092,96.2673,0.0,0.0,0.0,0.0,50.382473,25.346272,0.0,32.226093,0.0,68.21327,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.1523178,5.278116,3.1184616,4.0464177,4.496304,5.3604455,3.048767,2.9758677,34.792236,30.7397,70.234276,30.647575,86.386826,23.214008,98.28811,22.909283,67.5431,33.27914,32.364662,97.323204,96.072815,0.0,0.0,0.0,0.0,50.010418,25.466324,0.0,32.125225,0.0,67.93106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.9550762,5.247375,3.0827072,4.1128845,4.496702,5.4110928,3.3584447,2.9759493,34.66966,30.610706,69.93197,30.551708,85.90036,22.929316,97.11201,22.621105,67.772194,33.15648,32.27824,97.970314,96.06247,0.0,0.0,0.0,0.0,49.606728,26.086954,0.0,32.069355,0.0,66.96105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.9072452,5.2398033,3.0765994,4.1528625,4.496878,5.4328747,3.5833004,2.976006,34.680473,30.595402,69.877014,30.55868,85.54181,22.904709,96.95659,22.606516,68.06569,33.147575,32.284084,98.477165,95.660095,0.0,0.0,0.0,0.0,49.0906,26.155546,0.0,31.9782,0.0,66.22465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.3281107,4.8443713,3.198822,4.0257583,4.488816,5.3925757,3.0945082,2.978142,36.29258,30.317354,70.04022,30.361494,63.59504,24.459661,98.292465,24.122496,68.7831,41.263783,31.280363,91.69313,92.2698,0.0,0.0,0.0,0.0,0.0,26.066303,0.0,32.509525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.3683887,4.8408766,3.2169483,3.905808,4.488836,5.408964,3.283144,2.978071,36.39205,30.276373,70.11852,30.324877,63.596893,24.513102,98.55198,24.175245,69.3199,41.2735,31.21032,92.20058,92.615265,0.0,0.0,0.0,0.0,0.0,25.885122,0.0,32.53926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.9738517,4.7732434,3.1434448,3.8863857,4.490842,5.4472346,3.5269074,2.977851,35.912193,30.192913,69.53289,30.26677,63.12807,23.437868,94.89645,22.996223,69.5877,40.07382,31.094156,91.42464,92.83427,0.0,0.0,0.0,0.0,0.0,27.498379,0.0,32.723705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.0116255,4.786024,3.155427,3.7725897,4.4906354,5.4486737,3.5857964,2.977787,36.008617,30.183239,69.57444,30.25173,63.26658,23.483501,95.284805,23.05643,69.96305,40.105297,31.064941,91.76936,93.15621,0.0,0.0,0.0,0.0,0.0,27.265749,0.0,32.739838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,3.047972,4.8021765,3.168425,3.6491628,4.4904,5.4496794,3.6397905,2.9777074,36.117825,30.175882,69.63724,30.238928,63.468616,23.535334,95.75092,23.128954,70.34965,40.132065,31.046328,92.16952,93.50568,0.0,0.0,0.0,0.0,0.0,26.977034,0.0,32.751644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.820333,4.971607,3.048148,3.3821714,4.494277,5.466712,3.7498767,2.9771476,36.572792,28.309849,69.20569,28.194134,83.81783,22.876045,95.159,22.700901,69.498024,39.089134,29.381063,92.825035,93.396225,0.0,0.0,0.0,0.0,49.225098,27.859432,0.0,32.5346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.057256,4.8828826,3.0356066,3.4875655,4.4944067,5.467105,3.7913923,2.9772718,36.534092,28.233665,68.920715,28.129759,83.63563,22.919199,94.79381,22.804249,69.5913,39.005005,29.303352,92.915276,93.01704,0.0,0.0,0.0,0.0,48.966705,28.093332,0.0,32.55161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.1326323,4.8371506,3.023188,3.5522647,4.494436,5.4677873,3.7925317,2.9773636,36.506603,28.150919,68.82494,28.063894,83.52013,22.881784,94.34817,22.786556,69.509796,39.01199,29.222412,93.00483,92.70254,0.0,0.0,0.0,0.0,48.794846,28.318441,0.0,32.570004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.2039814,4.7896757,3.0120363,3.6155195,4.4944587,5.468334,3.7911134,2.97746,36.476334,28.063715,68.73327,27.99609,83.39901,22.842192,93.91654,22.768587,69.41411,39.02131,29.141687,93.109215,92.29508,0.0,0.0,0.0,0.0,48.611713,28.532614,0.0,32.586945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.259081,4.74521,3.002717,3.6718626,4.494481,5.4688735,3.7894216,2.9775505,36.440186,27.981531,68.65064,27.934347,83.27546,22.796192,93.51322,22.742361,69.31805,39.02255,29.067823,93.218,91.83546,0.0,0.0,0.0,0.0,48.428383,28.724968,0.0,32.602158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.1604846,4.6634865,2.9880977,3.7288704,4.494587,5.4721994,3.7815006,2.9776645,36.36853,27.743023,68.62069,27.744217,83.09798,22.604265,92.58344,22.526777,69.04762,39.062466,28.820498,93.32687,91.45214,0.0,0.0,0.0,0.0,48.247955,29.133837,0.0,32.632626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.208133,4.6095486,2.9845107,3.7456737,4.494575,5.4728127,3.7897396,2.9777274,36.35375,27.655909,68.5777,27.674595,83.042885,22.58322,92.40268,22.52131,69.0289,39.066063,28.738916,93.42783,91.072426,0.0,0.0,0.0,0.0,48.15784,29.22259,0.0,32.641197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.2466114,4.5575967,2.9815197,3.7591047,4.4945655,5.473432,3.7982976,2.9777853,36.335556,27.572996,68.53957,27.60862,82.9908,22.559107,92.23427,22.510695,69.01385,39.064705,28.661303,93.52731,90.680916,0.0,0.0,0.0,0.0,48.076122,29.302383,0.0,32.649185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.619589,4.288661,2.9343555,3.482757,4.4877787,5.4386754,2.7325644,2.9794037,33.636143,25.595224,82.18584,25.558748,81.4027,21.71183,89.87784,21.734968,67.40816,36.43218,27.083426,101.236664,53.814167,0.0,35.48389,0.0,0.0,47.48017,30.273996,0.0,32.852943,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.8207703,4.2773395,2.9405766,3.4963276,4.4870644,5.4326015,2.73741,2.979222,34.169926,25.469276,82.5528,25.408619,81.664566,22.090452,91.195625,22.114286,67.505714,37.126335,26.9572,100.52269,56.955082,0.0,35.429558,0.0,0.0,47.249817,29.863594,0.0,32.831066,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.8673625,4.2308292,2.943656,3.5119004,4.486858,5.432532,2.7524736,2.9792333,34.245968,25.36634,82.707664,25.307217,81.69523,22.178942,91.514084,22.206396,67.54002,37.275894,26.854187,100.43485,57.068184,0.0,35.455803,0.0,0.0,47.12942,29.753408,0.0,32.823036,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.2986856,4.4119835,3.5159328,4.12809,4.493702,5.4308133,4.2306457,2.9794745,37.07323,26.593754,70.70135,27.018717,85.616585,29.82489,108.81291,29.802708,62.951523,41.87332,27.970356,91.834625,77.870255,0.0,0.0,0.0,0.0,47.081486,23.47174,0.0,12.124029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.3201475,4.527523,3.4091003,4.111477,4.492974,5.3893757,3.9389179,2.9799457,36.846107,26.625036,70.630615,27.012142,85.708664,29.883324,108.46022,29.813982,61.42618,41.949245,27.973541,93.173225,71.85848,0.0,0.0,0.0,0.0,47.556564,23.954254,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.363615,4.68079,3.3082554,4.0652676,4.491476,5.2990375,3.5368962,2.98035,36.571957,26.842108,70.418724,27.10755,85.93511,30.196056,108.46421,30.131834,59.42053,42.04145,28.07104,94.3104,65.471825,0.0,0.0,0.0,0.0,47.924675,24.368317,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.4989386,4.7052903,3.2832503,4.014953,4.490081,5.1703873,3.0569615,2.980695,36.421288,26.806738,70.42807,26.955063,86.21567,30.260092,108.57653,30.232475,58.678864,42.242,27.945513,95.565865,58.875973,0.0,0.0,0.0,0.0,48.42933,24.30012,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.629191,4.697113,3.270089,3.9562616,4.4883986,5.0292935,2.640876,2.981054,36.26759,26.691887,70.51574,26.730564,86.32844,30.285728,108.514084,30.352045,58.183033,42.40637,27.80464,97.24868,51.773384,0.0,0.0,0.0,0.0,48.81632,24.208849,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.3641076,4.4518833,2.9585567,3.7522295,4.4892726,5.1837773,1.9436466,2.9791586,36.50296,26.857542,68.664604,26.503649,84.00857,23.775137,94.572014,24.121431,65.2123,41.008755,28.022535,96.60217,79.641136,0.0,0.0,0.0,0.0,49.621643,28.7031,0.0,32.692593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.8256252,4.25251,2.9533389,3.3552718,4.480104,5.2724032,1.8301637,2.981524,32.01305,24.586298,83.63939,24.330626,82.36844,22.101433,92.537,22.262598,66.09658,37.707623,25.973148,108.309875,0.0,0.0,35.935966,0.0,0.0,48.924656,29.46023,0.0,32.834328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.8426182,4.2224507,2.9578283,3.3823743,4.4799433,5.283794,1.8732339,2.981625,32.049995,24.52103,83.80102,24.250996,82.447815,22.174633,92.859856,22.336733,66.22333,37.855022,25.893885,108.3532,0.0,0.0,35.987476,0.0,0.0,48.762394,29.314135,0.0,32.825424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.8663013,4.1860166,2.9630082,3.4109378,4.479802,5.2950244,1.9203783,2.9817164,32.101067,24.450651,83.96738,24.16941,82.524574,22.257458,93.21133,22.420387,66.35993,38.004364,25.811625,108.36051,0.0,0.0,36.031303,0.0,0.0,48.5871,29.155394,0.0,32.81529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.8979387,4.141901,2.9691725,3.4400542,4.4796343,5.3060265,1.972256,2.9818182,32.153255,24.371056,84.14354,24.081028,82.60093,22.352419,93.604065,22.517113,66.51195,38.163277,25.721546,108.3647,0.0,0.0,36.067352,0.0,0.0,48.396687,28.977625,0.0,32.803616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.6562474,3.5835161,2.9612393,3.8478024,4.49235,5.434164,2.921722,2.980682,34.810993,25.447582,68.339226,25.523483,82.98456,22.548077,90.23508,22.66393,66.39672,39.833828,26.801073,101.41908,60.484158,0.0,0.0,0.0,0.0,49.558277,29.95867,0.0,32.694958,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5866451,3.537255,2.9622293,3.8271692,4.4924245,5.445908,3.0800579,2.9811258,34.42167,25.37822,68.33915,25.482882,82.85853,22.427933,90.05528,22.521774,66.64484,39.69685,26.718882,102.40151,54.186993,0.0,0.0,0.0,0.0,49.45425,29.97296,0.0,32.696568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.5176296,3.493222,2.9637716,3.8041666,4.492497,5.4550004,3.2281818,2.9815605,34.02837,25.312744,68.34178,25.444084,82.73276,22.318312,89.92274,22.38532,66.87433,39.563965,26.639662,103.279526,48.235367,0.0,0.0,0.0,0.0,49.35462,29.978529,0.0,32.698914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.5035589,3.4614081,2.9669254,3.7951233,4.492631,5.4627376,3.395819,2.981746,33.856,25.29805,68.352066,25.455538,82.62571,22.274107,90.01443,22.323841,67.19435,39.482887,26.606865,103.51414,45.322147,0.0,0.0,0.0,0.0,49.157124,29.945833,0.0,32.698166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.8467185,3.7109597,2.9877443,3.8035827,4.491648,5.4553633,3.4385097,2.9823081,34.048622,25.482016,68.769005,25.548653,83.08467,22.893272,92.57364,23.008303,67.544266,40.232784,26.762247,104.43987,0.0,0.0,0.0,0.0,0.0,48.855934,29.078878,0.0,32.616833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.8560128,3.6557124,2.988452,3.7632246,4.4914994,5.458134,3.4836967,2.9825256,33.87963,25.42334,68.763626,25.490223,83.1068,22.82941,92.51997,22.945736,67.65173,40.182446,26.695858,104.897934,0.0,0.0,0.0,0.0,0.0,48.904247,29.098135,0.0,32.627064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.9987464,3.8371947,2.9642088,3.337765,4.4781814,5.384982,2.3390727,2.9830315,31.531525,24.102196,83.46784,23.805252,82.1784,22.248415,92.92411,22.443533,67.20355,38.489117,25.359896,108.98735,0.0,0.0,35.805286,0.0,0.0,47.861847,29.215263,0.0,32.840076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.078554,3.7338824,2.9677494,3.3339417,4.4781103,5.387573,2.3638809,2.9828336,31.856125,23.955826,83.55127,23.66611,82.25245,22.367504,93.26739,22.57198,67.26977,38.693718,25.232761,108.5416,0.0,0.0,35.78767,0.0,0.0,47.882492,29.129126,0.0,32.834885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.192588,3.6356285,2.9716997,3.328713,4.4782043,5.394627,2.4367855,2.9825473,32.348175,23.826233,83.66222,23.543205,82.38311,22.569796,93.82088,22.785929,67.423645,39.020454,25.13117,107.93564,0.0,0.0,35.729355,0.0,0.0,47.836254,28.969221,0.0,32.82321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
