,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.3599092,4.5414305,5.1264486,3.3384316,4.4959364,5.4701777,4.341997,2.9751468,35.571587,31.43885,77.491554,31.34173,68.86321,25.027042,111.166534,24.78136,74.72975,33.972557,32.881752,96.17879,98.53942,0.0,0.0,0.0,0.0,0.0,13.381043,0.0,30.241978,0.0,59.661472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.3546138,4.4462323,5.1278777,3.3717663,4.496035,5.4779296,4.4637113,2.975218,35.60905,31.480501,77.269615,31.396917,67.768074,24.998991,111.15657,24.72301,74.890564,33.966694,32.906628,95.64215,98.52355,0.0,0.0,0.0,0.0,0.0,13.696907,0.0,30.068773,0.0,57.9603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.3540881,4.373704,5.1253834,3.415422,4.4961305,5.4827223,4.549403,2.975287,35.628746,31.501196,77.07861,31.425829,67.12907,24.976103,111.12378,24.670502,74.982376,33.965225,32.908947,94.96629,98.42793,0.0,0.0,0.0,0.0,0.0,14.027561,0.0,29.891495,0.0,56.2912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.3641297,4.314779,5.1196027,3.4652684,4.496216,5.4858055,4.610038,2.975353,35.65261,31.509193,76.91369,31.437906,66.73972,24.970078,111.07982,24.636955,75.02699,33.97232,32.900154,94.23047,98.31462,0.0,0.0,0.0,0.0,0.0,14.3639965,0.0,29.720243,0.0,54.74423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.6686301,4.5913687,4.802739,3.541209,4.493183,5.427651,4.4680386,2.975918,35.651333,32.04077,75.6006,32.098354,67.16892,29.751143,114.21626,29.696003,61.507336,34.751263,33.463734,93.52091,94.9458,0.0,0.0,0.0,0.0,0.0,15.865415,0.0,0.0,0.0,57.246277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.7644798,4.8198113,4.7441487,3.444323,4.4926267,5.4017487,4.371814,2.975894,35.70502,32.182312,75.47412,32.22732,67.12551,29.91678,114.47347,29.861778,61.181084,35.062244,33.587097,93.4668,94.842155,0.0,0.0,0.0,0.0,0.0,15.595386,0.0,0.0,0.0,56.50562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.8622535,5.0066104,4.687003,3.3440285,4.4919076,5.3615127,4.239258,2.9758656,35.761875,32.313847,75.363014,32.341663,67.13303,30.075344,114.76018,30.035292,60.814568,35.36766,33.696022,93.55808,94.81063,0.0,0.0,0.0,0.0,0.0,15.240862,0.0,0.0,0.0,55.668613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.9684589,5.14981,4.6283503,3.248063,4.491028,5.302439,4.0661325,2.975839,35.841362,32.4279,75.28256,32.436413,67.1793,30.232,115.03692,30.225468,60.41489,35.660122,33.791515,93.75501,94.84548,0.0,0.0,0.0,0.0,0.0,14.86854,0.0,0.0,0.0,54.63828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.9136273,5.2745776,4.588926,3.1647792,4.4901643,5.229064,3.84686,2.9757917,35.899246,32.51292,75.37076,32.50228,67.24222,30.206879,115.13327,30.23824,59.991184,35.92446,33.863354,94.183464,95.245575,0.0,0.0,0.0,0.0,0.0,14.654322,0.0,0.0,0.0,51.285553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.989733,5.3575034,4.543698,3.0480473,4.4889092,5.126468,3.5769172,2.9757278,36.089836,32.58669,75.58755,32.556084,67.37858,30.349312,115.35058,30.470222,59.602306,36.17343,33.9459,94.54247,95.681625,0.0,0.0,0.0,0.0,0.0,14.304148,0.0,0.0,0.0,49.483154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.1533325,5.3399267,4.470017,3.1081758,4.4768157,5.0496006,3.2142594,2.9767523,37.74538,30.847374,73.84373,30.772127,68.21716,31.856838,115.809875,32.03366,59.063747,43.018497,31.867632,92.095474,93.265495,0.0,0.0,0.0,0.0,0.0,15.300492,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.2344904,5.370409,4.425682,3.0380497,4.475123,4.956035,2.9552667,2.9766815,37.915375,30.819725,74.024445,30.73104,68.70302,31.884003,115.835434,32.14408,58.895184,43.12236,31.90329,92.07995,93.25741,0.0,0.0,0.0,0.0,0.0,15.218315,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.3447318,5.38151,4.0160923,2.9681895,4.485742,5.163482,2.486942,2.9768128,37.859634,30.115145,74.10459,29.943802,71.40625,26.364246,109.75079,26.203403,70.91777,42.41794,31.223585,89.227715,94.97646,0.0,0.0,0.0,0.0,0.0,17.22946,0.0,32.03835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23,2.3564873,5.332329,4.021821,2.9826767,4.4860477,5.2264695,2.6726193,2.9768765,37.84406,30.029741,73.991615,29.870363,70.25946,26.286837,109.29507,26.123047,71.0697,42.43651,31.111588,89.95399,94.88746,0.0,0.0,0.0,0.0,0.0,17.695587,0.0,32.051258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.3621595,5.2743797,4.025968,3.0042043,4.48649,5.2882037,2.8944097,2.976941,37.814224,29.928568,73.90351,29.788923,69.273766,26.198755,108.776596,26.014183,71.26962,42.423088,30.990105,90.496895,94.77326,0.0,0.0,0.0,0.0,0.0,18.166252,0.0,32.055107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.3741238,5.202214,4.0265584,3.0345006,4.487002,5.3415556,3.135307,2.9770176,37.772373,29.801163,73.81725,29.686954,68.41425,26.10827,108.202774,25.893011,71.49617,42.397057,30.844147,90.87861,94.61402,0.0,0.0,0.0,0.0,0.0,18.653393,0.0,32.057457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,1.9782171,5.129284,3.5530012,3.149554,4.48898,5.4276123,3.4793189,2.9771278,37.1333,29.440971,71.996895,29.323032,67.71013,24.356663,102.1185,24.017025,70.89676,41.657516,30.431076,91.46108,95.05522,0.0,0.0,0.0,0.0,0.0,22.996284,0.0,32.438602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.0272458,5.0706043,3.518018,3.177167,4.4891076,5.434018,3.5292692,2.977208,37.100887,29.306347,71.857445,29.195147,67.528465,24.285437,101.57377,23.947828,70.87512,41.656227,30.279495,91.53722,94.920654,0.0,0.0,0.0,0.0,0.0,23.394186,0.0,32.467216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.0804918,5.007411,3.4857779,3.2060134,4.489248,5.439945,3.5787911,2.977279,37.072792,29.175842,71.73131,29.071442,67.37729,24.225206,101.06512,23.88273,70.85679,41.644943,30.132101,91.566795,94.8263,0.0,0.0,0.0,0.0,0.0,23.76334,0.0,32.4935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.1444004,4.9361014,3.4549727,3.237604,4.4893904,5.445261,3.625807,2.9773476,37.05135,29.044102,71.61335,28.946478,67.2442,24.18029,100.58714,23.828093,70.83616,41.63079,29.983181,91.56269,94.762146,0.0,0.0,0.0,0.0,0.0,24.114656,0.0,32.51801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.1826656,4.8352413,3.4039688,3.2762938,4.4897943,5.4544744,3.7144346,2.9774022,36.95093,28.893154,71.3155,28.814253,66.9941,23.983793,99.6053,23.613094,70.836044,41.49674,29.803797,91.48894,94.74674,0.0,0.0,0.0,0.0,0.0,24.74408,0.0,32.57117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.2787812,4.7754817,3.377405,3.2857745,4.489863,5.4564395,3.7385156,2.9774592,36.95054,28.79949,71.203835,28.721872,67.119354,23.982851,99.333725,23.614485,70.829185,41.47988,29.697338,91.425964,94.6699,0.0,0.0,0.0,0.0,0.0,24.96817,0.0,32.58732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.3920279,4.7071314,3.3511953,3.2989185,4.489926,5.458186,3.7601256,2.9775205,36.95758,28.70237,71.096886,28.62532,67.25891,23.997818,99.07829,23.629482,70.818954,41.465534,29.587389,91.347984,94.61196,0.0,0.0,0.0,0.0,0.0,25.188251,0.0,32.60189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.503912,4.6396227,3.3275452,3.3110962,4.489999,5.459911,3.7824757,2.977574,36.96427,28.611202,71.00036,28.534231,67.42664,24.012691,98.84057,23.64224,70.81721,41.443398,29.484045,91.246605,94.57662,0.0,0.0,0.0,0.0,0.0,25.389437,0.0,32.614807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.92555,4.1379824,3.4076753,3.4103544,4.4816647,5.470904,3.9428473,2.977615,36.94061,26.101782,87.06456,26.069967,68.71023,24.787617,100.949905,24.592482,71.5107,41.48041,27.48585,92.385605,92.98225,0.0,33.736973,0.0,0.0,0.0,24.187761,0.0,32.304356,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35,2.948229,4.0084934,3.4505844,3.4224844,4.4818773,5.472472,3.9766467,2.977629,36.930737,25.909893,87.18968,25.903774,68.88028,24.861893,101.277275,24.688711,71.65374,41.504425,27.30357,92.16586,92.85,0.0,33.7036,0.0,0.0,0.0,24.000626,0.0,32.270878,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36,2.9736464,3.8687282,3.4983654,3.435855,4.482108,5.473953,4.010314,2.977645,36.920086,25.713165,87.31938,25.733538,69.06814,24.940636,101.62215,24.791498,71.80473,41.52608,27.11826,91.930244,92.70173,0.0,33.672,0.0,0.0,0.0,23.801285,0.0,32.23468,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.0018015,3.719245,3.5513208,3.4504197,4.4823565,5.4753447,4.0437207,2.9776626,36.9089,25.51231,87.45393,25.559725,69.27522,25.024078,101.984055,24.900967,71.96319,41.54531,26.930586,91.67925,92.53577,0.0,33.64257,0.0,0.0,0.0,23.58919,0.0,32.195484,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.3469594,3.5108542,3.8080685,3.4233747,4.4811645,5.4711814,4.052432,2.9777164,37.197674,25.453894,88.42699,25.48082,69.140175,25.970198,104.75207,25.835829,72.6935,41.963,26.8902,90.65265,91.87276,0.0,33.325207,0.0,0.0,0.0,21.616692,0.0,31.99507,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.4272711,3.2300506,3.9145665,3.4569876,4.4815736,5.4750266,4.140564,2.9777598,37.20317,25.25942,88.577705,25.33132,68.92586,26.138319,105.273544,26.038439,73.0267,41.9801,26.709696,90.36398,91.63749,0.0,33.117302,0.0,0.0,0.0,21.313173,0.0,31.932995,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.5013402,2.9496427,4.0281744,3.4908257,4.4820123,5.478247,4.2211776,2.977799,37.205864,25.063187,88.7296,25.177265,68.76255,26.303425,105.80666,26.243889,73.355965,41.991596,26.527706,90.052635,91.39322,0.0,32.915043,0.0,0.0,0.0,20.995146,0.0,31.866457,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.5748048,2.6723285,4.144327,3.5259688,4.4824586,5.4809165,4.293121,2.977837,37.20807,24.86324,88.8803,25.01611,68.63704,26.468382,106.34184,26.45328,73.67358,42.000706,26.342539,89.73912,91.13992,0.0,32.71624,0.0,0.0,0.0,20.669668,0.0,31.796272,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,3.2744508,2.4529145,3.9606383,3.5958893,4.484246,5.4871445,4.3867865,2.977836,36.83745,24.500622,87.96215,24.7427,68.54862,25.536482,104.044044,25.639898,73.31516,41.560467,25.983364,90.691475,91.702545,0.0,32.82645,0.0,0.0,0.0,22.599184,0.0,31.996038,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.3127413,2.31116,4.0432615,3.587715,4.4848533,5.4886847,4.451812,2.9778564,36.798973,24.30734,88.05355,24.568155,69.08711,25.618122,104.41514,25.792322,73.61,41.54255,25.806498,90.24051,91.320496,0.0,32.664032,0.0,0.0,0.0,22.366772,0.0,31.93648,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,3.3465078,2.185081,4.123556,3.581266,4.485479,5.4899497,4.5075383,2.9778788,36.75355,24.118282,88.14059,24.39544,69.70008,25.689842,104.75187,25.93128,73.876,41.51395,25.631853,89.77176,90.8788,0.0,32.52971,0.0,0.0,0.0,22.149694,0.0,31.875597,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,3.0839884,2.0547483,4.3507347,3.5704668,4.471357,5.469606,4.5676475,2.9781256,36.9403,23.22429,89.21165,23.368397,73.282745,31.158178,111.90254,31.468288,61.958164,42.520557,24.663958,87.34886,90.98299,0.0,32.11757,0.0,0.0,0.0,20.411356,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.1433628,2.1311836,4.358702,3.548789,4.4709916,5.4597416,4.489219,2.978022,37.029133,23.11146,89.59031,23.198124,75.80297,31.45154,112.27144,31.766012,61.278076,42.532085,24.587366,86.003975,89.376205,0.0,32.703327,0.0,0.0,19.325,20.013374,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.1711326,2.1604333,4.3632874,3.5561814,4.4706864,5.4424305,4.3411446,2.9779696,37.10462,22.949533,89.818245,23.034033,77.69206,31.56133,112.485016,31.880045,60.613506,42.52082,24.452055,85.02246,88.08793,0.0,33.260788,0.0,0.0,25.822468,19.890198,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.2167463,2.1883307,4.375908,3.5649145,4.4698796,5.409196,4.1059346,2.9779058,37.166965,22.78951,89.978386,22.880001,79.61932,31.655212,112.735596,31.995386,59.86353,42.513565,24.296497,84.13136,86.671234,0.0,33.74762,0.0,0.0,32.50892,19.724606,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.2902243,2.1794343,4.394643,3.5728846,4.46841,5.3501515,3.7717896,2.9778392,37.227924,22.628511,90.0659,22.737932,81.20382,31.729033,112.947075,32.112537,59.099728,42.498276,24.133291,83.517654,85.267845,0.0,34.120037,0.0,0.0,37.732147,19.551502,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.2374008,2.0016794,4.9054523,3.6783025,4.487691,5.249695,3.453735,2.9765728,35.563885,26.426958,92.26205,26.575575,84.495,30.662382,114.53772,30.912851,57.72168,31.465023,28.509731,85.61523,89.24948,0.0,35.579903,0.0,0.0,43.667492,16.033346,0.0,0.0,0.0,89.60461,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.8738182,2.227588,4.710033,3.7554755,4.492905,5.3181148,2.4336019,2.9758036,34.145756,26.89675,91.920944,27.095085,83.78734,24.390232,106.48757,24.38998,71.174255,30.79027,28.973299,90.80968,93.3883,0.0,36.175957,0.0,0.0,47.568127,18.430569,0.0,31.536173,0.0,90.49658,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.7559216,2.21232,4.814406,3.8051846,4.493015,5.3223767,2.4971194,2.9757838,34.1401,26.931778,92.094894,27.142473,83.72061,24.474888,107.070625,24.517279,71.42226,30.814823,29.013939,91.308334,93.17408,0.0,36.176468,0.0,0.0,46.827225,17.70391,0.0,31.377441,0.0,90.2899,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.6582334,2.1855712,4.9016123,3.8525114,4.493122,5.3271155,2.5605168,2.9757679,34.14061,26.960749,92.244934,27.184088,83.58285,24.561653,107.60459,24.641455,71.647606,30.839617,29.04705,91.7516,92.98223,0.0,36.16984,0.0,0.0,45.929203,17.043455,0.0,31.2149,0.0,90.14545,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.494297,2.0870857,4.891287,3.8862598,4.49332,5.3447165,2.6188066,2.975773,33.95994,26.859074,92.109985,27.09955,83.2096,24.287891,107.1498,24.417303,71.61441,30.789095,28.962955,92.84145,93.13433,0.0,36.11931,0.0,0.0,45.219532,17.299738,0.0,31.263357,0.0,90.00058,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.9196908,1.7032095,5.0160413,3.8755565,4.4970016,5.2843246,2.8964856,2.976122,34.3346,28.420008,73.99768,28.38901,81.139694,24.763773,107.70226,25.047878,72.38969,31.622892,29.945957,93.825096,92.65244,0.0,0.0,0.0,0.0,42.916775,17.782238,0.0,31.63374,0.0,91.487144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.9571326,1.6973962,4.9680533,3.901476,4.4970026,5.326295,3.095242,2.9761596,34.383213,28.57007,73.74756,28.546398,79.81043,24.704647,107.48837,25.031355,72.570015,31.709047,30.087532,94.38662,93.14072,0.0,0.0,0.0,0.0,39.708252,18.170946,0.0,31.643227,0.0,91.59626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.9915583,1.6802512,4.9165573,3.9195101,4.4970045,5.364883,3.3060615,2.9761944,34.472397,28.724348,73.5144,28.706469,78.25268,24.643757,107.24159,25.006887,72.74947,31.789133,30.244902,94.96457,93.73766,0.0,0.0,0.0,0.0,35.402687,18.60716,0.0,31.643505,0.0,91.54652,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.052151,1.6677699,4.901478,3.925485,4.496989,5.3934083,3.5057094,2.9761987,34.64145,28.929602,73.46675,28.909227,76.542404,24.724504,107.39447,25.097414,73.03682,31.898624,30.453754,95.404205,94.3405,0.0,0.0,0.0,0.0,29.68601,18.6646,0.0,31.606878,0.0,91.405014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.067506,1.6951365,4.840243,3.9182792,4.496977,5.414682,3.6586223,2.9762115,34.742397,29.07671,73.25668,29.056679,75.212875,24.64226,107.05417,25.025898,73.100945,31.972284,30.616491,95.786316,94.88904,0.0,0.0,0.0,0.0,25.700848,19.16487,0.0,31.618814,0.0,90.89059,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.081205,1.7244898,4.775566,3.9088094,4.496967,5.432157,3.8028705,2.9762223,34.847164,29.217768,73.05946,29.199163,73.904106,24.561182,106.706474,24.947002,73.1502,32.04234,30.775137,96.110466,95.42589,0.0,0.0,0.0,0.0,21.809568,19.669996,0.0,31.628925,0.0,90.26795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.0934372,1.75817,4.708612,3.8980153,4.4969563,5.446012,3.9343317,2.9762309,34.948624,29.352127,72.87322,29.336185,72.66482,24.483206,106.365295,24.862028,73.18165,32.11005,30.92566,96.36099,95.92883,0.0,0.0,0.0,0.0,18.264704,20.165548,0.0,31.638803,0.0,89.53999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.4019704,1.8503892,4.850231,3.820501,4.496795,5.45233,4.095715,2.9761212,35.33517,29.767904,73.45613,29.734564,71.26526,25.237787,108.41917,25.542261,73.994835,32.408512,31.314478,95.566795,95.982056,0.0,0.0,0.0,0.0,0.0,18.527721,0.0,31.48048,0.0,89.69851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.4292603,1.9158211,4.7975836,3.8150887,4.496758,5.4567842,4.1382623,2.9761202,35.42217,29.917187,73.27719,29.886702,70.25701,25.18682,108.22514,25.484808,73.91003,32.500977,31.465897,95.769035,96.30888,0.0,0.0,0.0,0.0,0.0,18.91557,0.0,31.515778,0.0,88.97621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
