,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.2491505,4.8944907,4.813746,3.1734626,4.4943,5.43973,4.3121014,2.9755647,36.152718,32.259594,75.06957,32.240055,66.253044,26.787302,112.4659,26.769073,74.63164,35.050488,33.676994,91.73298,93.208694,0.0,0.0,0.0,0.0,0.0,13.842883,0.0,30.702188,0.0,64.82257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.3305845,4.946064,4.781796,3.0749195,4.4970136,5.4525323,4.361871,2.9751158,35.594345,30.61137,75.00034,30.56982,87.65926,26.518633,110.76536,26.331846,74.619705,33.326916,32.21544,95.52065,95.56365,0.0,0.0,0.0,0.0,50.44771,14.730344,0.0,29.941853,0.0,79.585304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.4516764,4.935952,4.7139454,3.2472713,4.497229,5.4688625,4.527508,2.9751854,35.65086,30.651588,74.8169,30.628588,87.72438,26.57465,110.65842,26.389027,75.11226,33.305744,32.24514,95.34009,95.78621,0.0,0.0,0.0,0.0,50.031075,15.041759,0.0,29.718904,0.0,80.25766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.139018,4.717811,4.3316274,3.4252853,4.4955063,5.442436,4.6158657,2.9757216,35.87223,30.444897,74.09598,30.480766,88.267525,30.802002,114.16181,30.828947,60.676277,33.503597,32.160866,95.13185,96.00593,0.0,0.0,0.0,0.0,49.740158,16.252724,0.0,0.0,0.0,78.59,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.237776,4.810032,4.26478,3.5034344,4.495379,5.4193325,4.4993877,2.9757257,35.97627,30.621944,74.01851,30.65472,88.295204,30.869719,114.29518,30.885553,60.02896,33.605404,32.32969,95.2013,96.029205,0.0,0.0,0.0,0.0,49.69449,16.357681,0.0,0.0,0.0,78.6047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.350538,4.8930945,4.185837,3.6001794,4.495182,5.380475,4.319171,2.9757555,36.06228,30.798937,73.866646,30.8127,88.32653,30.926044,114.38535,30.93664,59.300823,33.719105,32.482735,95.22819,95.906876,0.0,0.0,0.0,0.0,49.61716,16.529478,0.0,0.0,0.0,78.6501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.4429712,4.9709,4.100627,3.7029145,4.4949136,5.318287,4.056915,2.9758081,36.130096,30.965126,73.693726,30.947668,88.35438,30.94893,114.38476,30.961653,58.559395,33.827118,32.61911,95.25291,95.68452,0.0,0.0,0.0,0.0,49.525726,16.769207,0.0,0.0,0.0,78.63701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.5162272,5.020826,4.012177,3.8188426,4.4945955,5.215931,3.6568139,2.9759033,36.231598,31.07755,73.54041,31.023035,88.35917,30.952873,114.26508,30.97291,57.713463,33.91107,32.72384,95.29547,95.347374,0.0,0.0,0.0,0.0,49.495815,17.167366,0.0,0.0,0.0,78.26914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.5946693,5.078174,3.9206438,3.8712847,4.4939713,5.0445666,3.0878856,2.9760032,36.389484,31.191841,73.60718,31.092503,88.2558,30.937977,113.9894,30.996185,56.94867,33.892326,32.83377,95.28334,95.11403,0.0,0.0,0.0,0.0,49.621204,17.604319,0.0,0.0,0.0,78.500534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.6828926,5.1034985,3.834827,3.9076838,4.4933753,4.886667,2.6125295,2.9761105,36.589306,31.239618,73.77076,31.117273,88.11261,30.916765,113.63403,30.993975,56.395878,33.75524,32.893963,95.04068,94.74206,0.0,0.0,0.0,0.0,49.698357,18.135277,0.0,0.0,0.0,78.9363,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,4.4081426,5.2891517,3.8974707,3.951189,4.494902,4.9170814,2.1449215,2.975946,36.554802,31.406242,74.27108,31.190212,88.881676,26.862617,108.90127,26.402805,69.13884,33.783337,32.92433,90.25161,93.40768,0.0,0.0,0.0,0.0,49.648956,17.6652,0.0,30.882175,0.0,63.793056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,4.178267,5.262214,3.664395,3.9974964,4.4952707,4.993793,2.1939216,2.9759126,36.00474,31.122002,73.03649,30.980982,88.440094,25.723396,106.15937,25.2673,68.76815,33.51199,32.683727,92.94356,94.08808,0.0,0.0,0.0,0.0,50.052784,19.902391,0.0,31.64354,0.0,66.665504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,4.1891203,5.268813,3.6150148,4.0237184,4.4953427,5.0267854,2.2697184,2.9759252,35.958958,31.144505,72.79598,30.999308,88.38096,25.661806,105.85003,25.211649,68.788376,33.55474,32.71116,93.45424,93.97361,0.0,0.0,0.0,0.0,49.930294,20.162184,0.0,31.67733,0.0,66.80266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.185298,5.2751055,3.5678973,4.04866,4.4954247,5.061779,2.3539839,2.975939,35.911545,31.16272,72.553314,31.014141,88.300224,25.587814,105.542816,25.146742,68.79568,33.597424,32.73346,93.96079,93.812256,0.0,0.0,0.0,0.0,49.7844,20.43035,0.0,31.702112,0.0,66.84629,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.1678295,5.2806683,3.52318,4.0723286,4.495518,5.0986223,2.4477682,2.9759552,35.862804,31.17638,72.31034,31.025373,88.19294,25.502056,105.237625,25.073261,68.79393,33.63848,32.750168,94.460815,93.60537,0.0,0.0,0.0,0.0,49.609035,20.707327,0.0,31.717854,0.0,66.80052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.06962,5.2743416,3.4042394,4.090989,4.4956994,5.1549716,2.5636528,2.9760003,35.688507,31.112345,71.685936,30.957888,87.811295,25.10768,104.03904,24.715471,68.51373,33.597706,32.69561,95.3524,93.48979,0.0,0.0,0.0,0.0,49.531857,21.75547,0.0,31.84155,0.0,67.20218,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.042931,5.278841,3.3601673,4.1025286,4.495736,5.178917,2.625785,2.9760282,35.646137,31.114542,71.49115,30.960173,87.65279,24.98876,103.63081,24.60984,68.42773,33.614307,32.70037,95.715385,93.24266,0.0,0.0,0.0,0.0,49.395092,22.100096,0.0,31.864265,0.0,66.8406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.1795096,5.22853,3.24308,3.9797127,4.4912877,5.1863246,2.6950014,2.9768639,35.377693,32.31193,71.09803,32.282127,64.57789,24.669655,101.91758,24.548529,68.66482,36.515854,33.712162,93.09187,92.69316,0.0,0.0,0.0,0.0,0.0,23.412537,0.0,32.155994,0.0,38.635258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,4.2578244,5.235305,3.2009182,3.9002416,4.4907746,5.1975126,2.701222,2.9768734,35.34457,32.275192,70.80485,32.243034,64.32762,24.529934,101.08542,24.384584,68.644684,36.592827,33.6596,92.25897,93.021034,0.0,0.0,0.0,0.0,0.0,23.894163,0.0,32.320538,0.0,37.19591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,4.3252134,5.238587,3.1846917,3.806543,4.490256,5.2065897,2.7132099,2.9768567,35.38083,32.239925,70.608505,32.20499,64.16391,24.491465,100.719635,24.30398,68.74504,36.668587,33.60476,91.29341,93.2207,0.0,0.0,0.0,0.0,0.0,24.094328,0.0,32.43315,0.0,35.493504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,4.349872,5.2418885,3.1674476,3.6967356,4.48965,5.212513,2.7044306,2.9768298,35.42051,32.198082,70.40562,32.160614,64.01936,24.415796,100.32094,24.172737,68.86058,36.71254,33.538303,90.30255,93.505424,0.0,0.0,0.0,0.0,0.0,24.297878,0.0,32.537575,0.0,33.51268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,4.1215897,5.282763,3.2141569,3.438027,4.4944606,5.2335687,2.6823254,2.9758644,35.571835,31.145582,71.086655,30.91257,86.61997,24.391317,101.54256,24.030151,68.237854,33.780407,32.612026,93.014175,94.74479,0.0,0.0,0.0,0.0,50.737614,23.665201,0.0,32.272175,0.0,60.19526,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.9060745,5.2788534,3.1616032,3.2665868,4.493058,5.3235226,2.6364508,2.9753664,35.754482,29.91408,88.26556,29.978313,85.09386,24.085629,101.40007,23.829151,67.96804,32.643936,31.904842,95.61557,95.73594,0.0,35.433674,0.0,0.0,50.137154,24.67818,0.0,32.078938,0.0,70.05684,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.8141117,5.2657523,3.1745694,3.2721694,4.493123,5.33784,2.6916082,2.975335,35.684074,29.866108,88.403366,29.92216,85.102936,24.004883,101.342926,23.751032,68.049675,32.554615,31.855295,95.80956,96.047554,0.0,35.599213,0.0,0.0,50.162514,24.658459,0.0,32.0624,0.0,71.23888,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.7693684,5.2509685,3.2206657,3.2446475,4.493211,5.3460503,2.7561755,2.975295,35.675884,29.85219,88.63119,29.904907,85.161514,24.104439,101.9157,23.858253,68.32189,32.53152,31.82959,95.71419,96.12872,0.0,35.55407,0.0,0.0,50.198837,24.25595,0.0,32.006763,0.0,72.14201,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.7168956,5.235404,3.274058,3.2144988,4.493298,5.353935,2.821519,2.9752562,35.663197,29.835693,88.856186,29.886288,85.22151,24.200298,102.4851,23.96302,68.6046,32.50739,31.801796,95.62995,96.19341,0.0,35.50465,0.0,0.0,50.236042,23.834894,0.0,31.947454,0.0,72.96523,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.656385,5.219183,3.3353193,3.1818223,4.493383,5.361449,2.8871596,2.975218,35.646053,29.816505,89.07741,29.86616,85.28344,24.291609,103.04739,24.064272,68.896095,32.48199,31.772026,95.55794,96.24185,0.0,35.452053,0.0,0.0,50.27393,23.396034,0.0,31.884432,0.0,73.70708,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.7900202,5.243722,3.5949254,3.204246,4.4934173,5.345765,2.9872081,2.9751604,35.894173,29.945814,89.975204,29.996592,85.79354,25.125572,105.719894,24.905716,69.92289,32.74047,31.869349,94.68992,95.709366,0.0,35.225082,0.0,0.0,50.104713,21.212378,0.0,31.567904,0.0,73.81817,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.7518592,5.2375646,3.670402,3.238396,4.493499,5.3481603,3.0209808,2.9751391,35.882042,29.924265,90.18866,29.979269,85.93169,25.210646,106.13452,24.999397,70.13612,32.725533,31.85226,94.7651,95.74551,0.0,35.300713,0.0,0.0,50.077354,20.787203,0.0,31.479883,0.0,74.66572,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.7091544,5.2307324,3.7494242,3.2726655,4.4935803,5.3505907,3.0536878,2.9751189,35.867104,29.900702,90.38914,29.959526,86.06812,25.290398,106.535995,25.087896,70.345566,32.709225,31.832958,94.84004,95.78013,0.0,35.370647,0.0,0.0,50.04933,20.364876,0.0,31.387062,0.0,75.46058,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.6485908,5.22443,3.8350031,3.3024673,4.49366,5.353144,3.0862658,2.9750972,35.8423,29.87619,90.58146,29.938202,86.20247,25.358234,106.9323,25.167135,70.55962,32.690388,31.811823,94.92582,95.81601,0.0,35.434372,0.0,0.0,50.02517,19.927727,0.0,31.286888,0.0,76.18832,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.3459275,5.16359,3.668203,3.2895126,4.4938745,5.3834953,3.1088426,2.9751017,35.540848,29.671526,90.084335,29.741817,85.862976,24.603527,105.12619,24.417654,70.01163,32.353127,31.642786,95.73485,96.39133,0.0,35.618443,0.0,0.0,50.21207,21.492643,0.0,31.499134,0.0,77.29355,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.2805943,5.152471,3.7580104,3.319307,4.494004,5.3911858,3.1877103,2.9750807,35.519653,29.645706,90.28321,29.718416,86.00306,24.687134,105.57844,24.505224,70.306305,32.331833,31.619112,95.77671,96.39798,0.0,35.625504,0.0,0.0,50.173687,21.05038,0.0,31.381874,0.0,77.79881,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.2100484,5.1399097,3.8512063,3.3496032,4.494135,5.3985844,3.2658195,2.9750617,35.494534,29.615213,90.471725,29.69033,86.14338,24.764368,106.0057,24.585135,70.59969,32.305584,31.591793,95.81786,96.403824,0.0,35.631943,0.0,0.0,50.133007,20.611912,0.0,31.256351,0.0,78.25734,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.1344638,5.1257076,3.9464886,3.380214,4.494267,5.405675,3.3428779,2.9750445,35.465725,29.579948,90.64977,29.657276,86.283554,24.83484,106.40748,24.65702,70.89063,32.27419,31.560625,95.858116,96.40948,0.0,35.637608,0.0,0.0,50.08983,20.17911,0.0,31.122408,0.0,78.67134,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.299706,5.1676884,4.259511,3.4227319,4.494176,5.3940635,3.431204,2.9750006,35.654243,29.728323,91.32867,29.784742,86.80909,25.610395,108.5509,25.450861,71.78243,32.51996,31.666262,95.48352,96.08859,0.0,35.577156,0.0,0.0,49.868965,18.019884,0.0,30.648165,0.0,78.99002,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.233268,5.152841,4.340183,3.461982,4.494331,5.406171,3.542246,2.974988,35.614094,29.695219,91.45568,29.747736,86.9472,25.668512,108.82372,25.506056,72.07989,32.47586,31.636656,95.61279,96.1595,0.0,35.58002,0.0,0.0,49.791573,17.669128,0.0,30.452467,0.0,79.42751,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.1608944,5.1346354,4.4170456,3.5008013,4.494491,5.4173436,3.650833,2.974978,35.57172,29.653399,91.57389,29.701967,87.080986,25.71751,109.06765,25.55122,72.37444,32.42357,31.600616,95.72548,96.2305,0.0,35.58061,0.0,0.0,49.707447,17.336422,0.0,30.24056,0.0,79.83614,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.08317,5.1126695,4.4898996,3.5392385,4.494655,5.427522,3.756103,2.9749706,35.5275,29.602915,91.683174,29.647364,87.21064,25.757849,109.286194,25.587173,72.66557,32.36381,31.557816,95.82083,96.299835,0.0,35.5782,0.0,0.0,49.614807,17.020527,0.0,30.011908,0.0,80.221664,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.8833294,5.0621557,4.513297,3.5980673,4.4949026,5.4365807,3.8028061,2.9749763,35.411137,29.454098,91.673294,29.511017,87.24351,25.535484,108.98767,25.347273,72.69998,32.196674,31.43951,95.94906,96.400085,0.0,35.662487,0.0,0.0,49.57508,17.226774,0.0,29.934828,0.0,80.40564,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.7834182,5.033596,4.587144,3.6600816,4.4949846,5.434916,3.7845302,2.9749756,35.37046,29.39013,91.77974,29.440516,87.39941,25.544518,109.24936,25.36311,72.76975,32.140476,31.37614,95.98004,96.39369,0.0,35.736744,0.0,0.0,49.484154,16.883081,0.0,29.757832,0.0,80.79025,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.6794286,4.9999156,4.6561303,3.7203243,4.4950657,5.4332223,3.76451,2.9749768,35.328953,29.324047,91.87345,29.365078,87.54614,25.544544,109.48595,25.371733,72.82481,32.08113,31.308983,96.019066,96.38916,0.0,35.797474,0.0,0.0,49.384823,16.561392,0.0,29.572466,0.0,81.11173,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.8363848,4.910511,4.6186466,3.7362115,4.4975333,5.418482,3.916026,2.975288,35.336643,30.443043,73.8191,30.380978,88.16191,25.682898,109.16982,25.498922,72.96814,33.079952,32.055435,96.63944,96.09536,0.0,0.0,0.0,0.0,50.030304,16.523338,0.0,30.316908,0.0,77.1506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.9987347,4.9389553,4.5716047,3.78258,4.497542,5.422711,3.9723663,2.975317,35.39532,30.528147,73.73244,30.45647,88.2074,25.82149,109.26366,25.634995,73.07899,33.142998,32.130684,96.57923,96.13038,0.0,0.0,0.0,0.0,49.879425,16.559547,0.0,30.282305,0.0,77.652,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.0540652,4.9637847,4.500016,3.8013654,4.4975786,5.434149,4.0669374,2.9753354,35.40973,30.57055,73.59845,30.511368,88.11779,25.784103,108.99933,25.58434,73.1344,33.152184,32.17593,96.54124,96.160866,0.0,0.0,0.0,0.0,49.782047,16.938272,0.0,30.27581,0.0,77.53696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.1058016,4.98461,4.4266915,3.8201299,4.497611,5.443681,4.1523833,2.9753547,35.424744,30.609268,73.45899,30.562069,88.00932,25.739908,108.72661,25.530724,73.171364,33.157818,32.215385,96.5105,96.18338,0.0,0.0,0.0,0.0,49.67132,17.328653,0.0,30.266848,0.0,77.422615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.1533463,5.002205,4.3525133,3.8386276,4.497639,5.4515686,4.228713,2.9753747,35.43986,30.644747,73.31452,30.608875,87.88297,25.689325,108.44834,25.474766,73.19035,33.161674,32.249565,96.48674,96.194595,0.0,0.0,0.0,0.0,49.545994,17.726393,0.0,30.256742,0.0,77.2987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.004279,4.954029,3.9757276,3.8945572,4.4977655,5.465521,4.3098106,2.9754872,35.30727,30.517797,72.129105,30.492855,87.02594,24.879866,105.884224,24.722778,72.30903,32.958954,32.12717,96.60266,96.39517,0.0,0.0,0.0,0.0,49.498924,20.616995,0.0,30.626822,0.0,77.1828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.269999,5.1650434,3.7864702,3.9682517,4.4975467,5.463274,4.3303,2.9755917,35.40736,30.861237,71.94408,30.815685,86.5802,25.019663,105.59961,24.838713,72.10674,33.392826,32.45109,96.34488,95.54951,0.0,0.0,0.0,0.0,48.478878,20.839962,0.0,30.655127,0.0,72.35971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.3246813,5.1514454,3.714984,4.0161285,4.4975815,5.4666233,4.3655896,2.9756427,35.440514,30.860153,71.72072,30.820518,86.24901,24.946735,105.21996,24.776106,71.96944,33.377674,32.4531,96.45574,95.39558,0.0,0.0,0.0,0.0,48.01361,21.312021,0.0,30.666248,0.0,72.38308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.3640127,5.1385384,3.6518624,4.0562754,4.4976068,5.469356,4.3954525,2.9756923,35.471775,30.85809,71.51341,30.824875,85.86851,24.86749,104.85835,24.711306,71.82717,33.369415,32.45606,96.60776,95.194565,0.0,0.0,0.0,0.0,47.459587,21.745462,0.0,30.680683,0.0,72.230774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.4132144,5.138049,3.7405553,4.0795813,4.4976306,5.4707794,4.428762,2.9756656,35.566666,30.91432,71.82662,30.901081,85.890305,25.103151,105.6828,24.918428,72.13876,33.42249,32.514233,96.59163,95.09905,0.0,0.0,0.0,0.0,46.84162,21.042889,0.0,30.454721,0.0,71.98837,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.4298172,5.128477,3.696218,4.0893245,4.49764,5.4735875,4.464647,2.9756913,35.591747,30.91285,71.68685,30.90724,85.51271,25.030437,105.43034,24.868374,72.08225,33.421936,32.513462,96.70355,94.9588,0.0,0.0,0.0,0.0,46.332294,21.38086,0.0,30.461468,0.0,71.74055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.4426432,5.118649,3.656249,4.0975094,4.4976454,5.4759007,4.4951906,2.975717,35.61651,30.910303,71.55464,30.911798,85.11114,24.958292,105.190475,24.819626,72.0201,33.427223,32.512196,96.81469,94.802765,0.0,0.0,0.0,0.0,45.764687,21.700106,0.0,30.474031,0.0,71.41365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
