,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.4678476,5.2893066,3.3678875,4.1611524,4.4935703,5.252428,2.2920108,2.9753642,35.320324,29.557957,89.638336,29.720785,85.54224,23.455639,101.111565,23.022614,67.91412,32.21058,31.606144,97.02378,97.98614,0.0,36.982494,0.0,0.0,47.920914,23.667994,0.0,31.487143,0.0,68.7076,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.3969932,5.276716,3.4348636,4.1554675,4.49369,5.2631083,2.3358052,2.9753375,35.259098,29.526634,89.76218,29.680489,85.662895,23.48641,101.56536,23.081047,68.12455,32.211445,31.570734,96.90809,97.85355,0.0,36.958614,0.0,0.0,48.01209,23.310144,0.0,31.42705,0.0,69.09646,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.3232496,5.2631955,3.5104659,4.148074,4.493812,5.2738876,2.3822422,2.9753108,35.19276,29.493444,89.88928,29.638756,85.78008,23.514402,102.02445,23.139414,68.34463,32.21126,31.53412,96.79887,97.69398,0.0,36.931774,0.0,0.0,48.102524,22.938793,0.0,31.362854,0.0,69.45494,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.2476861,5.2486687,3.5944185,4.138907,4.4939346,5.2847795,2.431629,2.975284,35.12262,29.458591,90.01903,29.595602,85.8946,23.540365,102.485306,23.197649,68.574394,32.209274,31.496243,96.69819,97.51511,0.0,36.90179,0.0,0.0,48.19137,22.555336,0.0,31.294325,0.0,69.78484,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.3650327,5.251827,3.819775,4.1163135,4.493978,5.271765,2.4779994,2.9752464,35.269318,29.513397,90.628716,29.64011,86.25496,24.024218,104.2592,23.708385,69.2159,32.345024,31.540436,96.307396,96.8406,0.0,36.89955,0.0,0.0,48.07098,21.16216,0.0,31.03193,0.0,70.93874,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.3071074,5.2109547,3.932412,4.149433,4.4941654,5.2810483,2.5204873,2.9752421,35.239864,29.459858,90.761215,29.584358,86.35856,24.098904,104.73036,23.787233,69.42897,32.295704,31.473574,96.24867,96.73807,0.0,36.863346,0.0,0.0,47.88762,20.75105,0.0,30.898651,0.0,71.193794,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.247022,5.1647243,4.046427,4.180734,4.4943457,5.2901506,2.5624595,2.975239,35.206745,29.40404,90.88541,29.525076,86.45516,24.165096,105.17082,23.86005,69.63219,32.2419,31.403955,96.20184,96.637566,0.0,36.825928,0.0,0.0,47.689327,20.349749,0.0,30.759205,0.0,71.418655,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.1882136,5.121656,4.168781,4.205253,4.4945154,5.302539,2.627328,2.9752338,35.157497,29.361189,91.0271,29.468946,86.53912,24.240623,105.638275,23.951855,69.87195,32.206207,31.341026,96.163086,96.496735,0.0,36.793194,0.0,0.0,47.443687,19.913666,0.0,30.58994,0.0,71.65791,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.2221859,5.070086,4.2538066,4.2324986,4.4946456,5.299841,2.6303198,2.9752386,35.22493,29.332657,91.12254,29.448849,86.669495,24.392431,106.140816,24.10103,70.01097,32.161068,31.308851,96.11149,96.41184,0.0,36.71213,0.0,0.0,47.302402,19.512589,0.0,30.458553,0.0,72.48109,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1786575,5.063484,4.3358164,4.201412,4.494575,5.281517,2.5654445,2.9752107,35.243294,29.310978,91.272766,29.441296,86.757034,24.438122,106.56527,24.187002,70.1097,32.157547,31.308317,96.09583,96.229744,0.0,36.7038,0.0,0.0,47.58319,19.027058,0.0,30.422735,0.0,72.8876,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.1372254,5.0556984,4.412037,4.1680417,4.4945064,5.263497,2.5069902,2.9751856,35.26764,29.289206,91.415,29.43291,86.81699,24.482103,106.96751,24.274895,70.200676,32.152996,31.307228,96.09315,96.06888,0.0,36.689423,0.0,0.0,47.829563,18.565474,0.0,30.376308,0.0,73.28824,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.0996304,5.0465703,4.4817595,4.132751,4.494439,5.2460146,2.4547396,2.975163,35.29834,29.268139,91.5484,29.423986,86.854675,24.526634,107.34937,24.365444,70.28292,32.14748,31.305346,96.0957,95.93655,0.0,36.66855,0.0,0.0,48.046814,18.13024,0.0,30.318748,0.0,73.681984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.7600213,4.9457064,4.3885255,4.139612,4.4945416,5.269991,2.3998055,2.9751585,34.87703,29.03014,91.05812,29.212105,86.6716,23.800539,105.83974,23.632574,70.02428,31.868877,31.096685,96.50308,96.519455,0.0,36.61561,0.0,0.0,48.470016,19.079449,0.0,30.798376,0.0,72.000854,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.7134048,4.9277873,4.489288,4.133584,4.4946294,5.281305,2.4635785,2.9751406,34.821426,29.019798,91.19591,29.177141,86.78008,23.871004,106.2891,23.731873,70.28128,31.87686,31.0653,96.481346,96.37461,0.0,36.57402,0.0,0.0,48.42886,18.624594,0.0,30.665401,0.0,72.15448,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.6705267,4.901166,4.5733595,4.1301723,4.494705,5.287926,2.5047166,2.975127,34.78343,28.999376,91.30557,29.14185,86.87366,23.92689,106.66436,23.80967,70.48648,31.865992,31.031105,96.473656,96.281456,0.0,36.52563,0.0,0.0,48.40534,18.221363,0.0,30.550144,0.0,72.27363,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.6302167,4.8737803,4.6505246,4.1259236,4.4947753,5.2945495,2.547019,2.9751139,34.747555,28.97946,91.41065,29.105747,86.96671,23.983753,107.02355,23.88696,70.69001,31.852575,30.996454,96.47796,96.21425,0.0,36.474033,0.0,0.0,48.38225,17.824333,0.0,30.429865,0.0,72.40062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.6272023,4.8924546,4.7736673,4.0991178,4.494757,5.28996,2.5925634,2.9750893,34.812378,29.038736,91.72208,29.134453,87.08816,24.250334,107.908455,24.185677,71.00191,31.933342,31.022345,96.36187,96.05364,0.0,36.46728,0.0,0.0,48.25934,16.958035,0.0,30.079462,0.0,72.32946,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.3798096,4.8015018,4.9393907,4.162565,4.4973993,5.1987786,2.5806477,2.9751716,34.533535,29.930504,74.22211,29.950476,88.27394,23.843485,108.01745,23.796053,70.73714,32.624134,31.426073,96.99252,95.84175,0.0,0.0,0.0,0.0,49.13621,16.401394,0.0,30.597895,0.0,66.96515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.4018551,4.8650675,4.8990602,4.133596,4.497352,5.2112775,2.6268785,2.975178,34.50792,30.004639,74.11932,30.018341,88.24246,23.840279,107.80583,23.78725,70.7484,32.707787,31.502808,96.95018,95.77785,0.0,0.0,0.0,0.0,49.232533,16.579216,0.0,30.670946,0.0,66.482704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.4263113,4.9268317,4.8534527,4.1023088,4.4973006,5.2240767,2.6759667,2.9751852,34.485043,30.078804,74.01472,30.08687,88.204254,23.837574,107.58911,23.780287,70.75209,32.7937,31.581118,96.90419,95.71152,0.0,0.0,0.0,0.0,49.32896,16.771818,0.0,30.739468,0.0,66.03763,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.3997808,4.941348,4.6685343,4.078488,4.4973497,5.266392,2.764271,2.9752374,34.301838,30.046618,73.19304,30.045135,87.79695,23.437721,105.97773,23.387642,70.35062,32.751495,31.558748,96.98293,95.73834,0.0,0.0,0.0,0.0,49.50411,18.356417,0.0,31.04529,0.0,65.674736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.4219023,5.0001965,4.5857725,4.066984,4.497329,5.286203,2.845514,2.975256,34.28916,30.121105,73.02212,30.113811,87.71767,23.405779,105.61746,23.35075,70.30605,32.83808,31.645243,96.954636,95.69928,0.0,0.0,0.0,0.0,49.516365,18.72301,0.0,31.082117,0.0,65.28285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.447535,5.0545025,4.4959173,4.054797,4.4973087,5.3054314,2.930548,2.9752753,34.282963,30.193956,72.854935,30.181,87.62629,23.376709,105.248795,23.317133,70.25869,32.924152,31.731071,96.928566,95.66988,0.0,0.0,0.0,0.0,49.527084,19.103136,0.0,31.114412,0.0,64.94344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.827121,5.385791,4.151181,3.8116853,4.495559,5.3827033,3.2664247,2.976325,37.08018,29.042301,73.23885,29.019318,86.55455,25.417326,106.81736,25.00717,69.96727,40.158195,30.56819,92.452225,91.919464,0.0,0.0,0.0,0.0,48.9841,19.923067,0.0,30.694426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,1.9123541,5.3621902,4.148215,3.8250499,4.4954033,5.387292,3.3202336,2.9764678,37.182438,28.85474,73.15143,28.822247,86.43672,25.567501,106.96281,25.198046,70.151184,40.506413,30.370546,92.01971,91.43947,0.0,0.0,0.0,0.0,48.769535,19.890842,0.0,30.734514,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,1.9643378,5.3332257,4.1095448,3.807127,4.49541,5.4009504,3.4206114,2.9765506,37.18572,28.700953,72.85771,28.669945,86.230736,25.505833,106.63482,25.170988,70.31421,40.565823,30.207016,91.77412,91.23042,0.0,0.0,0.0,0.0,48.80725,20.226643,0.0,30.879328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.0353065,5.298677,4.064041,3.7925236,4.4954095,5.412823,3.518054,2.9766364,37.192455,28.549505,72.57483,28.522272,86.01504,25.454441,106.302185,25.154947,70.466415,40.618748,30.041328,91.53959,91.05467,0.0,0.0,0.0,0.0,48.815704,20.587036,0.0,31.012669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.1107464,5.262431,4.0180326,3.7748678,4.495406,5.423375,3.6145477,2.976708,37.198223,28.419731,72.32475,28.397808,85.80431,25.405098,105.98505,25.136013,70.61782,40.64648,29.891825,91.32917,90.96579,0.0,0.0,0.0,0.0,48.815098,20.935652,0.0,31.128475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.2384937,5.2489767,4.096817,3.7384982,4.4953647,5.4274096,3.7144966,2.9767027,37.27841,28.486547,72.416176,28.46026,85.88342,25.690754,106.79728,25.41857,71.03155,40.675484,29.926973,90.8071,90.79357,0.0,0.0,0.0,0.0,48.720478,20.347166,0.0,31.036577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.343229,5.2040505,4.0433207,3.7409456,4.4953837,5.436776,3.810015,2.9767697,37.287724,28.37141,72.19233,28.354616,85.6541,25.657606,106.45935,25.415915,71.17877,40.685802,29.788624,90.72667,90.791214,0.0,0.0,0.0,0.0,48.617687,20.735666,0.0,31.133541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.4603703,5.153796,3.9878855,3.74428,4.4953957,5.444746,3.8994546,2.9768343,37.298126,28.266031,71.98025,28.258707,85.42829,25.632605,106.126335,25.419018,71.32001,40.689083,29.655022,90.65113,90.83776,0.0,0.0,0.0,0.0,48.497227,21.122726,0.0,31.222977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.6004307,5.09416,3.928446,3.7518864,4.4954,5.451421,3.9812245,2.9769056,37.31238,28.161253,71.771904,28.16311,85.203125,25.622213,105.78951,25.436594,71.45138,40.694813,29.518019,90.57491,90.912186,0.0,0.0,0.0,0.0,48.349678,21.521746,0.0,31.307966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.631047,4.9542823,3.605303,3.7826126,4.4955554,5.463953,4.0499434,2.9770432,37.114132,27.822716,70.773415,27.850752,84.35818,24.841093,102.85074,24.726862,70.934006,40.42016,29.120403,91.30219,91.6201,0.0,0.0,0.0,0.0,48.411156,23.90785,0.0,31.724918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.7526386,4.8900137,3.553865,3.7433376,4.4954667,5.4666123,4.0903544,2.9770906,37.127,27.750717,70.618576,27.777205,84.23117,24.795311,102.49868,24.69746,71.00248,40.398834,29.010893,91.14976,91.80452,0.0,0.0,0.0,0.0,48.450264,24.240673,0.0,31.801449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.887149,4.8156705,3.5052245,3.7053082,4.4953704,5.468808,4.124028,2.9771411,37.143375,27.67386,70.47691,27.698505,84.11814,24.757406,102.14862,24.678724,71.065994,40.3796,28.899578,91.02878,91.98599,0.0,0.0,0.0,0.0,48.48021,24.562279,0.0,31.871563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.0078976,4.7402773,3.463858,3.6613202,4.495271,5.470706,4.1527667,2.977179,37.156796,27.60454,70.35642,27.626894,84.02527,24.710709,101.8146,24.650732,71.13147,40.349518,28.798855,90.93666,92.17501,0.0,0.0,0.0,0.0,48.522793,24.84914,0.0,31.934475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.821508,4.6309147,3.3516073,3.5814626,4.4955254,5.477702,4.2018275,2.9770293,36.934258,27.533213,69.838264,27.589178,83.68095,24.006958,99.831726,23.901829,70.93235,39.70447,28.655998,91.4287,93.156235,0.0,0.0,0.0,0.0,48.863716,26.041897,0.0,32.13675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.9071572,4.541316,3.3223808,3.5023234,4.4953866,5.4781113,4.196231,2.9770546,36.938732,27.452963,69.74435,27.502916,83.64629,23.925386,99.45964,23.828215,70.95343,39.65257,28.551643,91.328384,93.38492,0.0,0.0,0.0,0.0,49.016994,26.271479,0.0,32.194656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.9929583,4.443988,3.297124,3.4220345,4.495244,5.4784045,4.1877017,2.9770768,36.94215,27.372345,69.65941,27.416315,83.61194,23.846851,99.09543,23.757362,70.97275,39.59467,28.449438,91.24929,93.60953,0.0,0.0,0.0,0.0,49.161453,26.482431,0.0,32.246765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.0782905,4.339491,3.275557,3.3423462,4.4950976,5.4786,4.176954,2.9770968,36.94409,27.291388,69.58186,27.3296,83.57501,23.772594,98.7392,23.689476,70.99,39.531834,28.349123,91.18102,93.82745,0.0,0.0,0.0,0.0,49.29739,26.676146,0.0,32.293518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.2201898,4.2129273,3.2559237,3.267787,4.4949102,5.477291,4.136826,2.9771476,36.97127,27.189402,69.4947,27.216217,83.569,23.75867,98.466095,23.696741,70.92124,39.507683,28.248833,91.192696,93.94982,0.0,0.0,0.0,0.0,49.476955,26.843502,0.0,32.327396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.9488275,4.090414,3.1704845,3.0368605,4.490914,5.483849,4.116025,2.9772055,36.90608,24.538637,84.87091,24.383537,82.95115,23.937408,97.99241,23.957636,70.962364,40.150627,26.191753,93.61412,93.56996,0.0,32.526123,0.0,0.0,48.404705,26.9352,0.0,32.226643,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.9592004,3.908607,3.203422,2.879713,4.4908266,5.4830766,4.071508,2.9771311,36.924538,24.329681,84.994125,24.17809,82.82722,23.941063,98.24003,23.988209,70.91594,40.100536,26.007376,93.55022,93.70251,0.0,32.465572,0.0,0.0,48.917416,26.836231,0.0,32.22165,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.9872618,3.6943302,3.243624,2.7361317,4.4907117,5.4820614,4.0218573,2.977059,36.938282,24.109947,85.10491,23.96488,82.615685,23.956007,98.4543,24.02462,70.839836,40.03438,25.81493,93.49367,93.82834,0.0,32.410076,0.0,0.0,49.35528,26.738346,0.0,32.21493,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.827324,3.342287,3.2081664,2.6165533,4.4909782,5.484074,3.977225,2.977,36.726223,23.793877,84.37564,23.709455,81.82898,23.416904,96.558685,23.464165,70.319954,39.551468,25.510462,93.988106,94.36722,0.0,32.47923,0.0,0.0,49.890347,27.71487,0.0,32.334236,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.8749459,3.1237864,3.2513506,2.506304,4.490733,5.4820056,3.8920438,2.976923,36.736744,23.574886,84.51988,23.499771,81.48584,23.450981,96.75277,23.513372,70.14045,39.47853,25.334225,94.00654,94.52168,0.0,32.494408,0.0,0.0,50.206154,27.595144,0.0,32.328953,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.809341,2.6298096,3.317511,2.574341,4.489868,5.482168,3.8504195,2.9770703,36.623985,22.840822,84.955986,22.821455,81.729614,23.5748,97.19322,23.672989,70.08547,40.010838,24.59515,93.46757,93.8523,0.0,32.939335,0.0,0.0,50.02383,27.247303,0.0,32.21027,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.854373,2.392248,3.354185,2.5707912,4.4897633,5.4812937,3.7949939,2.977069,36.612328,22.607147,85.06216,22.616295,81.6632,23.631386,97.317116,23.725668,69.996155,40.0,24.382034,93.44682,93.83173,0.0,32.99845,0.0,0.0,50.126316,27.175919,0.0,32.198967,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.1807153,2.346924,3.6047177,2.5846133,4.489209,5.4758286,3.7795565,2.9770348,36.902092,22.568333,86.444534,22.561941,82.49072,24.55988,100.70771,24.711742,70.85803,40.504303,24.368479,92.37008,92.969666,0.0,32.96523,0.0,0.0,49.887226,25.19771,0.0,31.960463,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.2398844,2.1044908,3.6818388,2.6504757,4.4894137,5.478538,3.8568542,2.9771059,36.901,22.387938,86.60047,22.418112,82.67397,24.708237,101.09451,24.843632,71.1311,40.50607,24.187294,91.97539,92.63693,0.0,32.93271,0.0,0.0,49.778618,24.99446,0.0,31.893883,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.3010309,1.8737593,3.7669668,2.7235959,4.4896097,5.4808865,3.9324656,2.9771852,36.894936,22.217804,86.75979,22.281563,82.86147,24.862576,101.52031,24.98514,71.415665,40.494152,24.012522,91.54041,92.27189,0.0,32.905815,0.0,0.0,49.64691,24.766827,0.0,31.820992,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.3645518,1.6596187,3.858975,2.8034575,4.4897943,5.4829173,4.0056133,2.9772727,36.88401,22.057953,86.92315,22.151775,83.04949,25.021173,101.975685,25.135792,71.70802,40.469097,23.84491,91.07977,91.88087,0.0,32.885838,0.0,0.0,49.49036,24.517721,0.0,31.741493,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.8736193,1.6253128,4.299591,2.9649556,4.489073,5.4784102,4.095837,2.9773774,37.263092,22.006674,88.52567,22.08833,83.95803,26.511108,106.093094,26.744741,72.85813,41.266937,23.84195,89.53028,90.33341,0.0,32.530186,0.0,0.0,48.67823,21.478651,0.0,31.080154,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.9696696,1.443014,4.3973827,3.1109822,4.4892545,5.4814606,4.1996193,2.9775274,37.245388,21.872747,88.70616,21.982822,84.10723,26.73919,106.5928,26.974829,73.209236,41.261135,23.697544,88.99622,89.87924,0.0,32.49088,0.0,0.0,48.238018,21.115993,0.0,30.885536,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
