,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,4.1497865,1.3286457,4.1266427,3.0340428,4.4807887,5.2320266,1.9329756,2.989292,26.510187,21.697647,88.25895,21.72651,83.83013,24.703897,104.474075,24.275986,67.2622,37.36514,23.36185,116.67506,0.0,0.0,35.5959,0.0,0.0,50.186768,21.75173,0.0,31.821644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.240587,1.1228126,4.3786883,3.0716155,4.481927,5.3249755,2.2975392,2.9895349,26.776194,21.448486,88.53141,21.45377,84.08604,25.097542,105.775055,24.710165,68.31697,37.83291,23.127073,115.92106,0.0,0.0,35.540848,0.0,0.0,50.101326,21.215424,0.0,31.657635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.763923,1.3293413,4.3983727,3.4064424,4.4642544,5.1262813,2.8473716,2.9908092,28.156395,21.801174,88.451836,21.944698,82.90568,31.194708,110.72895,31.087349,56.299793,39.385323,23.581945,115.02824,0.0,0.0,34.19151,0.0,0.0,49.71642,21.42775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.794867,1.2683959,4.414987,3.42146,4.4633827,5.0506206,2.5978053,2.990508,28.339039,21.69847,88.6843,21.869173,82.7997,31.187439,110.55673,31.166016,56.08269,39.26236,23.508997,115.252304,0.0,0.0,34.312702,0.0,0.0,49.857178,21.53475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.826446,1.2233453,4.4241757,3.433449,4.462764,4.987446,2.4099538,2.9901726,28.527777,21.633184,88.88058,21.82761,82.75504,31.19231,110.42838,31.24585,55.917637,39.12644,23.47129,115.47118,0.0,0.0,34.356148,0.0,0.0,49.977512,21.606186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.4550266,0.81376857,4.5821586,3.0012383,4.4809456,5.184761,1.819059,2.9893703,26.928703,21.331202,89.207634,21.387352,83.745255,25.46356,107.07349,25.053547,66.878914,36.614803,23.03989,116.254845,0.0,0.0,35.382294,0.0,0.0,50.484158,19.905027,0.0,31.02469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,3.6907175,0.6985652,4.2460995,2.920969,4.4822574,5.3242984,1.9425972,2.9898376,24.322641,21.176697,87.31985,21.160505,83.29944,23.462511,101.934494,22.916782,67.36091,35.099857,22.693447,116.164764,0.0,0.0,35.703144,0.0,0.0,50.988342,23.483953,0.0,32.296986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,3.6017723,0.61888343,4.382497,2.972604,4.483663,5.3771753,2.147907,2.9900696,24.133528,21.057852,87.49015,21.044092,83.40787,23.433258,102.013626,22.88874,68.01306,34.913918,22.576616,115.714226,0.0,0.0,35.78494,0.0,0.0,50.99319,23.696856,0.0,32.273106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.856609,0.8712287,4.5484495,3.3568735,4.4800143,5.004404,2.458176,2.9927073,26.205906,22.998743,73.1006,23.09409,83.55665,30.778215,110.041916,30.546028,55.835342,37.58543,24.458391,115.777596,0.0,0.0,0.0,0.0,0.0,51.074158,22.67952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.313452,0.6437012,4.258865,2.9134586,4.4886055,5.226471,1.8447839,2.9905853,24.16517,22.181374,75.30748,22.490377,83.50653,23.40313,101.34086,23.22415,67.0514,34.39205,23.75832,116.45814,0.0,0.0,0.0,0.0,0.0,51.349182,24.870789,0.0,32.22874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,3.0628135,0.5976861,5.029465,3.2882829,4.4955287,5.19568,2.0219908,2.9897048,22.799091,26.152538,73.13846,26.33402,85.31881,22.087587,103.37282,21.79654,67.84024,29.030033,27.860304,115.73907,0.0,0.0,0.0,0.0,0.0,50.987698,20.815636,0.0,31.219318,0.0,90.149796,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.9621642,0.885389,4.8574867,3.3137777,4.4881234,4.937045,2.3990781,2.9905696,23.928137,26.312996,73.40075,26.02483,85.39843,28.836493,109.66744,28.771791,55.821976,30.137684,27.934729,114.95075,0.0,0.0,0.0,0.0,0.0,51.367294,20.594591,0.0,0.0,0.0,87.84939,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.935702,0.96978587,4.8031807,3.2844288,4.487773,4.842669,2.156422,2.990452,24.064888,26.385435,73.511185,26.128613,85.14228,28.774752,109.35449,28.645882,55.549908,30.14414,28.085274,114.89409,0.0,0.0,0.0,0.0,0.0,51.41662,20.909328,0.0,0.0,0.0,86.87528,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.8168414,0.6951044,4.8877735,3.250082,4.495456,5.186006,1.9725586,2.9896038,22.62091,26.38285,72.61711,26.541637,85.110176,21.711287,102.132545,21.455309,67.33546,29.040802,28.067879,116.14573,0.0,0.0,0.0,0.0,0.0,51.018898,21.810703,0.0,31.520533,0.0,87.84682,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.9028423,1.0010147,4.730328,3.2904978,4.488544,4.917283,2.3521948,2.9909813,23.654415,26.474932,72.82153,26.21229,85.15117,28.48596,108.74187,28.444473,55.738346,30.175724,28.11985,115.36988,0.0,0.0,0.0,0.0,0.0,51.37365,21.55215,0.0,0.0,0.0,85.25456,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.8541436,1.1356428,4.6489835,3.2601013,4.4881225,4.802728,2.066738,2.9908338,23.802591,26.57604,72.97507,26.356655,84.86968,28.399061,108.371735,28.261261,55.390617,30.173784,28.298838,115.40741,0.0,0.0,0.0,0.0,0.0,51.412727,21.83546,0.0,0.0,0.0,83.83044,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.4038296,0.93502295,4.5226145,3.1681933,4.494943,5.078277,1.682164,2.9893615,22.43601,26.80128,72.08076,27.008686,84.445946,21.067102,99.40078,20.78071,65.64854,28.997066,28.542429,116.8725,0.0,0.0,0.0,0.0,0.0,51.154514,23.360641,0.0,31.921314,0.0,82.60329,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.251496,0.9541499,4.386603,3.1803646,4.4950643,5.1387544,1.7676326,2.9894178,22.080685,26.729126,71.6167,26.859268,84.362785,20.82239,98.3205,20.604362,65.69344,29.023436,28.365751,116.95139,0.0,0.0,0.0,0.0,0.0,51.1114,24.268526,0.0,32.046505,0.0,81.61076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.8322662,0.96985203,4.0010552,3.1585708,4.495141,5.2429667,1.8724748,2.989334,21.180132,26.456411,71.27737,26.46134,83.90349,20.15418,94.77091,20.000465,65.43625,28.983397,27.91586,117.247765,0.0,0.0,0.0,0.0,0.0,51.104763,26.467949,0.0,32.31674,0.0,78.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.8456937,0.9801437,4.0323763,3.2463846,4.4953976,5.2957087,2.0719583,2.9895573,21.150396,26.422813,71.11386,26.379862,84.19288,20.24135,95.15937,20.104496,66.06717,29.045862,27.83195,117.17269,0.0,0.0,0.0,0.0,0.0,50.95313,26.303053,0.0,32.266205,0.0,78.03532,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.3513105,1.2945771,4.518082,3.5150294,4.489576,4.920538,2.315051,2.991648,22.82738,26.80021,72.304634,26.654062,85.54577,27.501572,106.88041,27.431932,55.710484,30.058666,28.337873,116.256035,0.0,0.0,0.0,0.0,0.0,51.175037,22.74637,0.0,0.0,0.0,79.256836,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.2755566,1.4738549,4.421266,3.5105815,4.4890246,4.794189,2.0130377,2.991562,22.956924,26.877966,72.605576,26.782997,85.41846,27.395527,106.58264,27.237835,55.347996,30.044188,28.481209,116.40992,0.0,0.0,0.0,0.0,0.0,51.18218,22.862234,0.0,0.0,0.0,76.85625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.5896537,1.2758427,3.7799747,3.4174118,4.495339,5.274366,1.9675039,2.9896386,20.751621,26.69321,70.889336,26.669975,84.25672,19.996895,93.81977,19.827154,65.619865,29.065874,28.052685,117.454445,0.0,0.0,0.0,0.0,0.0,50.817516,26.724092,0.0,32.3741,0.0,72.93808,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.0571198,1.6466707,4.355196,3.6928096,4.4900036,4.909372,2.2934525,2.9918947,22.628822,27.144392,72.08175,27.042843,86.08277,27.170315,106.35586,27.10702,55.776,30.137331,28.614649,116.63955,0.0,0.0,0.0,0.0,0.0,50.9314,23.018826,0.0,0.0,0.0,74.10973,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.5246239,1.5548562,3.6364696,3.518507,4.495065,5.2341003,1.8528892,2.989669,20.693266,26.900496,71.1124,26.958296,84.34437,19.928612,93.34678,19.752201,65.303894,29.101206,28.293938,117.618385,0.0,0.0,0.0,0.0,0.0,50.7737,26.861353,0.0,32.43021,0.0,69.56427,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.5077887,1.6086633,3.6438217,3.637722,4.495391,5.3008986,2.0890725,2.98989,20.574335,26.872698,70.926994,26.852894,84.60163,19.981201,93.54099,19.829155,66.020905,29.186588,28.191803,117.59073,0.0,0.0,0.0,0.0,0.0,50.499416,26.74478,0.0,32.395855,0.0,68.3198,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.7779112,2.0783355,4.2152376,3.876797,4.490464,4.9306226,2.3537798,2.9920678,22.45409,27.508892,72.01506,27.46629,86.76155,26.896517,106.086685,26.839863,55.98317,30.223354,28.911882,116.966156,0.0,0.0,0.0,0.0,0.0,50.55768,23.06669,0.0,0.0,0.0,69.47811,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.7901776,2.2480235,4.127998,3.8455215,4.4898806,4.81518,2.0757866,2.9920232,22.649464,27.51484,72.2919,27.531307,86.58792,26.846666,105.85463,26.721254,55.645954,30.216852,29.000175,117.03172,0.0,0.0,0.0,0.0,0.0,50.6376,23.242865,0.0,0.0,0.0,67.39941,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.4110363,1.9810019,3.4901392,3.7507772,4.495173,5.279118,2.0053666,2.9898846,20.400324,27.075178,71.097855,27.123505,84.62097,19.873167,92.76317,19.706654,65.781906,29.236732,28.397118,117.7592,0.0,0.0,0.0,0.0,0.0,50.37985,27.01104,0.0,32.463455,0.0,64.582016,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.5903249,2.4324458,4.09994,3.9855738,4.4908276,4.9383993,2.3692253,2.9922254,22.32515,27.729626,71.91731,27.759895,87.061455,26.61357,105.626686,26.516165,56.143665,30.277065,29.10591,117.2269,0.0,0.0,0.0,0.0,0.0,50.21518,23.244816,0.0,0.0,0.0,65.48192,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.9031622,2.398685,3.9907553,4.033612,4.484363,4.9193625,2.196554,2.9917812,22.033356,26.086117,88.5214,26.522383,86.895134,26.662302,106.5659,27.080536,56.809216,29.972666,28.436665,117.6957,0.0,0.0,32.000633,0.0,0.0,48.919636,21.6314,0.0,0.0,0.0,71.62043,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.3586483,2.3185463,3.329299,3.7483928,4.489767,5.341919,2.054914,2.9894166,20.525908,26.445942,86.58028,26.499289,84.7029,19.948639,92.930305,19.724747,66.62134,29.083519,28.154182,117.56063,0.0,0.0,35.991432,0.0,0.0,49.82201,26.169353,0.0,32.404167,0.0,65.250885,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.3514495,2.2670841,3.4042876,3.7807968,4.4905205,5.3826003,2.275673,2.9894462,20.513435,26.43342,86.88716,26.407572,84.834145,20.035717,93.708824,19.819515,67.166435,29.094656,28.108917,117.503555,0.0,0.0,36.005905,0.0,0.0,49.611103,25.848951,0.0,32.32739,0.0,65.89025,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.550168,2.1869824,4.1718364,4.0890727,4.4857774,5.0935907,2.5735044,2.9916406,21.765219,26.250305,88.48815,26.485231,87.007706,26.665827,106.84361,26.984793,56.94412,29.791687,28.342962,117.45288,0.0,0.0,32.756966,0.0,0.0,48.72445,21.49832,0.0,0.0,0.0,74.495316,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.674284,2.2035468,4.1532655,4.017698,4.48463,4.9763646,2.3016722,2.991414,22.040262,26.184753,88.80542,26.471523,86.82612,26.943985,107.32614,27.245737,56.548573,29.822315,28.424309,117.42065,0.0,0.0,32.55893,0.0,0.0,49.08527,21.05523,0.0,0.0,0.0,75.26969,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.3639612,2.2572331,3.52749,3.7783904,4.490145,5.328376,2.0328937,2.989132,20.966444,26.582493,87.34524,26.680443,85.186615,20.192219,95.18553,19.892893,66.960976,29.026033,28.377998,117.37006,0.0,0.0,36.037624,0.0,0.0,49.85467,24.757435,0.0,32.235508,0.0,67.812996,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.2850636,2.2184086,3.5706267,3.8020236,4.490974,5.3753424,2.227193,2.9890697,20.76296,26.57737,87.36419,26.572407,85.17469,20.16559,95.36969,19.873926,67.30476,29.024635,28.309326,117.28925,0.0,0.0,36.063297,0.0,0.0,49.684464,24.828112,0.0,32.191475,0.0,67.62296,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.3679464,2.0213604,4.3119655,4.088712,4.4857407,5.11286,2.5993824,2.9912548,21.807882,26.30111,88.881805,26.440083,86.88243,26.935617,107.504036,27.12147,56.731647,29.686104,28.32589,117.124916,0.0,0.0,33.243866,0.0,0.0,48.767223,20.85232,0.0,0.0,0.0,77.4116,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.5587063,2.099055,4.3415985,4.0047665,4.4843373,4.999831,2.3586624,2.9907691,22.365442,26.3712,89.609375,26.496853,86.86704,27.578356,108.79961,27.758865,56.413517,29.77993,28.52301,116.98544,0.0,0.0,33.404438,0.0,0.0,48.978733,19.73121,0.0,0.0,0.0,79.058624,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.584756,2.2128108,4.251356,4.027547,4.490985,5.309591,2.2180555,2.989213,22.03275,26.871052,89.3644,27.098324,86.28625,21.238667,101.14815,20.795143,68.50608,29.036407,28.786404,116.95813,0.0,0.0,35.899975,0.0,0.0,49.065083,20.419691,0.0,31.478518,0.0,73.99212,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.349394,2.0343475,4.4422145,4.0743885,4.4852314,5.1012344,2.5944724,2.9906726,22.157516,26.513044,89.69003,26.551773,86.93363,27.588434,108.97901,27.687622,56.619656,29.71448,28.498014,116.7336,0.0,0.0,33.90005,0.0,0.0,48.53702,19.556501,0.0,0.0,0.0,80.36407,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.4091399,2.065012,4.41587,4.043034,4.4846635,5.031928,2.4138021,2.9905694,22.342945,26.467264,89.86289,26.549421,86.81185,27.696743,109.162346,27.786282,56.443035,29.73781,28.533045,116.73213,0.0,0.0,33.798748,0.0,0.0,48.688778,19.350433,0.0,0.0,0.0,79.8736,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.2649355,2.267324,4.7964163,4.2546906,4.493605,5.3352294,2.2752066,2.9756377,33.46992,28.509842,90.54013,28.934475,65.87118,22.689722,104.66215,22.728128,69.37507,31.083061,30.392788,101.04744,99.17691,0.0,36.089428,0.0,0.0,0.0,19.911623,0.0,31.63989,0.0,79.88492,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.6873525,2.3882847,4.92588,4.1225376,4.489786,5.147591,2.6664205,2.9765522,34.983322,29.482067,91.40869,29.637455,65.85536,28.790508,111.867424,28.773071,56.689487,31.499279,30.992378,94.82988,94.21578,0.0,35.455223,0.0,0.0,0.0,19.146452,0.0,0.0,0.0,78.626755,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.631499,2.6773899,4.950027,3.9999146,4.4888988,5.0745144,2.4823885,2.9764113,35.13349,29.64193,91.74811,29.76902,65.942474,28.863096,112.27875,28.97007,56.5829,31.598742,31.217722,94.80612,94.57936,0.0,35.524483,0.0,0.0,0.0,18.612238,0.0,0.0,0.0,76.07138,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.6111377,2.9542124,4.9610624,3.8692553,4.4879956,5.0067863,2.34052,2.976291,35.301884,29.795404,92.034996,29.890516,66.15905,28.950788,112.628784,29.196901,56.559273,31.687883,31.41623,94.77378,94.99963,0.0,35.503468,0.0,0.0,0.0,18.139357,0.0,0.0,0.0,74.136765,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.2020061,2.9784994,5.056624,3.9355364,4.492831,5.298581,2.3242545,2.9753199,33.582603,28.913002,91.82643,29.133677,68.32628,23.34277,107.09692,23.467512,71.083855,31.408428,30.73333,100.33375,99.15686,0.0,35.958946,0.0,0.0,0.0,16.68194,0.0,31.360405,0.0,77.92319,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.486489,3.1804795,5.046347,3.6674914,4.487789,5.095047,2.7228243,2.9761586,35.251842,29.900522,92.20695,29.82645,67.159454,29.06743,113.21561,29.325607,57.542564,31.784784,31.321423,94.974266,96.88926,0.0,35.1501,0.0,0.0,0.0,17.051872,0.0,0.0,0.0,74.049965,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
