,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
24,2.244048,5.3690505,4.0417643,2.9919124,4.495064,5.236713,2.5751977,2.9777927,37.766674,29.605438,73.267395,29.523905,73.10082,25.698694,107.686966,25.71372,69.663704,42.87989,30.771112,83.49176,92.19954,0.0,0.0,0.0,0.0,0.0,19.93753,0.0,31.554323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.2760334,5.324133,3.985078,3.0124435,4.49512,5.3201337,2.8112493,2.9777305,37.836525,29.47294,73.2306,29.41724,71.90312,25.816107,107.570206,25.760855,70.02712,42.920048,30.651836,85.04534,92.041245,0.0,0.0,0.0,0.0,0.0,19.994469,0.0,31.516596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.3186269,4.9569163,3.8196082,2.890202,4.494675,5.4157715,2.962618,2.9770584,37.070293,29.078325,71.642715,28.974531,67.090355,23.453838,96.42603,23.291649,68.50769,41.961014,30.197802,87.10406,94.18274,0.0,0.0,0.0,0.0,0.0,27.396038,0.0,31.98129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.3367538,4.909952,3.7317016,2.9221957,4.4946723,5.4274626,3.0275772,2.9770436,37.108253,28.950167,71.44817,28.862068,67.10913,23.4417,96.10015,23.266031,68.50628,41.973034,30.079866,87.550735,94.06171,0.0,0.0,0.0,0.0,0.0,27.563984,0.0,31.962648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.3588326,4.859069,3.6483738,2.9597106,4.494694,5.4384375,3.1029603,2.9770246,37.14558,28.821972,71.26269,28.74963,67.17345,23.436277,95.81285,23.247757,68.51954,41.972805,29.962208,87.94612,93.95884,0.0,0.0,0.0,0.0,0.0,27.718138,0.0,31.940495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.3912575,4.8008833,3.5686002,3.0022755,4.494723,5.4480424,3.1830444,2.9770064,37.185867,28.689884,71.08568,28.63345,67.26586,23.446274,95.594475,23.24605,68.544395,41.966095,29.840246,88.276726,93.86912,0.0,0.0,0.0,0.0,0.0,27.846834,0.0,31.916157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.452339,4.661637,3.5026236,3.0299196,4.4947653,5.460326,3.307779,2.9769218,37.13167,28.541302,70.753555,28.499256,66.905594,23.24157,94.29432,23.0314,68.49894,41.810677,29.69111,88.438614,93.98609,0.0,0.0,0.0,0.0,0.0,28.522596,0.0,31.937716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.5185013,4.62887,3.4321911,3.074896,4.4948845,5.4655294,3.390397,2.9769268,37.170002,28.447903,70.53323,28.417038,67.515686,23.263882,94.18487,23.056309,68.528145,41.78554,29.607311,88.331604,93.89526,0.0,0.0,0.0,0.0,0.0,28.646118,0.0,31.90078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.6039922,4.588801,3.3658009,3.1267629,4.495001,5.4698896,3.4715183,2.976939,37.212524,28.347507,70.32595,28.328156,68.1997,23.305962,94.14637,23.10191,68.562584,41.756447,29.516764,88.162346,93.79729,0.0,0.0,0.0,0.0,0.0,28.746264,0.0,31.860764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.6936784,4.5495825,3.3066244,3.1855567,4.495139,5.4738865,3.5577884,2.9769506,37.250275,28.249008,70.130806,28.240791,68.99095,23.345078,94.11032,23.145191,68.6038,41.71312,29.428146,87.96394,93.6996,0.0,0.0,0.0,0.0,0.0,28.848566,0.0,31.81686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.9852467,4.323653,3.3318589,3.4951086,4.49209,5.475573,3.6863103,2.9774137,37.424465,24.973524,86.768524,24.895763,74.782036,24.362446,98.28384,24.078573,69.96094,42.191326,26.558762,87.65651,91.95281,0.0,35.109837,0.0,0.0,21.09242,26.166687,0.0,31.61948,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.004218,4.115126,3.40495,3.4671662,4.4921603,5.4772916,3.721534,2.9774122,37.398808,24.76884,86.82674,24.698486,74.37568,24.345581,98.189514,24.07016,70.08794,42.228333,26.351215,87.28024,91.87944,0.0,35.00667,0.0,0.0,19.73045,26.248728,0.0,31.64508,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.0240374,3.8868856,3.4880183,3.4405966,4.4922457,5.478902,3.7561715,2.977409,37.370953,24.570166,86.88924,24.507528,73.98675,24.330212,98.117226,24.065477,70.21345,42.25568,26.15031,86.85958,91.81478,0.0,34.89566,0.0,0.0,18.452374,26.3245,0.0,31.666449,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.044298,3.6439183,3.5806339,3.415778,4.492343,5.480378,3.7898567,2.9774053,37.341587,24.37821,86.957,24.323189,73.62074,24.31798,98.07416,24.066162,70.33855,42.274254,25.956806,86.40303,91.755775,0.0,34.7772,0.0,0.0,17.267485,26.387888,0.0,31.683897,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.2312562,3.672048,3.6604168,3.471222,4.4921985,5.476734,3.8463867,2.9777944,37.798622,24.22906,87.869255,24.183586,75.27973,25.586552,103.030624,25.32262,71.400536,42.775105,25.856665,85.714386,91.20269,0.0,34.31741,0.0,0.0,18.939268,23.268366,0.0,31.47747,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.2888367,3.298716,3.7766495,3.4489462,4.4923472,5.482986,4.0030603,2.9777703,37.816338,24.038887,87.999725,24.01408,74.034615,25.734365,103.55934,25.476593,71.885826,42.78406,25.66715,85.421394,91.10126,0.0,34.158432,0.0,0.0,14.781049,22.980053,0.0,31.461926,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.3381455,2.9215372,3.9032164,3.428685,4.4925184,5.4874473,4.1407804,2.9777443,37.825615,23.860476,88.121605,23.85619,72.84597,25.86739,104.093,25.623135,72.355225,42.776352,25.487246,85.1414,90.98791,0.0,33.98922,0.0,0.0,11.276628,22.688032,0.0,31.445168,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.3855247,2.556067,4.0336595,3.4129417,4.4926863,5.4905624,4.2573557,2.9777224,37.83087,23.690807,88.23637,23.706144,71.745056,25.996723,104.65343,25.772352,72.80697,42.757698,25.314365,84.873436,90.862404,0.0,33.80827,0.0,0.0,0.0,22.372992,0.0,31.427095,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,3.193753,1.9798794,4.1344385,3.2902098,4.4928775,5.494463,4.329376,2.9772894,37.244213,23.530249,87.21058,23.551159,68.362816,24.53073,99.37813,24.37576,72.12195,42.179493,25.078993,85.20194,91.546646,0.0,34.099796,0.0,0.0,0.0,25.9871,0.0,31.688345,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.2016377,1.8701553,4.2392516,3.2843645,4.4933796,5.4954515,4.413249,2.9773374,37.21465,23.387196,87.17667,23.402315,68.927055,24.500826,99.38913,24.398106,72.36937,42.15152,24.943172,84.65801,91.32324,0.0,33.806713,0.0,0.0,0.0,26.060219,0.0,31.650417,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,3.2071328,1.7802428,4.3400197,3.285995,4.493846,5.4961905,4.483555,2.9773939,37.180687,23.257479,87.14535,23.265293,69.579994,24.473095,99.42169,24.42364,72.5978,42.115643,24.820799,84.139145,91.06762,0.0,33.510075,0.0,0.0,0.0,26.11154,0.0,31.612175,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,2.974454,1.5711693,4.6746116,3.4544225,4.491172,5.4906607,4.673216,2.9781933,37.951252,23.051044,87.539795,23.132965,69.78765,30.696625,109.428986,30.70743,59.165894,42.63925,24.655998,83.56262,89.65796,0.0,32.36547,0.0,0.0,0.0,23.774492,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.1285272,1.69231,4.80168,3.5017626,4.490822,5.4784765,4.503166,2.9782784,38.028267,23.048111,88.15102,23.070236,72.96984,31.047941,110.236176,31.025604,58.734425,42.729435,24.684479,82.35519,89.02627,0.0,32.146343,0.0,0.0,11.48694,23.039692,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.2180154,1.6684539,4.89645,3.4524755,4.489451,5.439356,4.126841,2.9783807,37.950787,23.042255,88.51745,23.044619,73.7824,31.037151,110.07779,30.983723,58.14051,42.72255,24.663168,81.09515,88.83082,0.0,32.090942,0.0,0.0,13.100518,23.061277,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.3242896,1.6525447,4.9621935,3.424916,4.487941,5.3432026,3.6007667,2.978545,37.841534,23.037848,88.782196,23.008894,74.825,31.000101,109.89367,30.932747,57.58947,42.682312,24.629765,79.38168,88.67268,0.0,32.024506,0.0,0.0,15.177865,23.119818,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.4275997,1.6096008,4.998143,3.4221745,4.486543,5.1908417,3.077437,2.9787242,37.716614,22.987144,88.96101,22.917282,75.94886,30.926455,109.57714,30.868795,57.14523,42.59456,24.55514,77.03736,88.78392,0.0,31.9882,0.0,0.0,17.675114,23.29063,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.6540926,1.1897852,5.1968617,3.999843,4.493277,4.9661484,2.6099944,2.976233,36.01346,26.265749,91.40142,26.194927,82.45054,29.06796,107.98561,29.310608,56.4392,30.496473,28.414705,87.728615,94.273636,0.0,34.10406,0.0,0.0,37.628494,22.889833,0.0,0.0,0.0,90.50048,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.761986,1.0102549,5.047274,4.0855746,4.496433,5.121762,1.9443897,2.9755883,34.884735,26.246597,90.11517,26.091953,80.755775,23.402035,97.2545,23.374605,66.78506,30.128794,28.211573,88.99734,93.6182,0.0,34.41722,0.0,0.0,37.7448,26.807104,0.0,31.771961,0.0,94.196335,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.670312,1.0298244,5.11343,4.055084,4.4964657,5.135021,1.9911444,2.9755957,34.916332,26.336527,90.38316,26.184395,79.89975,23.507128,98.01109,23.480145,67.116974,30.174915,28.294464,89.37082,93.52264,0.0,34.403538,0.0,0.0,34.461864,26.287704,0.0,31.76099,0.0,93.44825,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.5963864,1.0403756,5.1674223,4.0176144,4.49648,5.147815,2.0372543,2.9756026,34.960205,26.42312,90.64321,26.276516,78.88912,23.633986,98.81825,23.603685,67.461784,30.222504,28.375175,89.736046,93.45495,0.0,34.39065,0.0,0.0,30.400944,25.724579,0.0,31.75474,0.0,92.775894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.553547,1.0714045,5.18213,3.922919,4.496398,5.1742077,2.0811298,2.975608,34.89716,26.527626,90.5462,26.388458,76.64823,23.400852,97.72141,23.373987,67.34272,30.30444,28.461868,90.28467,93.32263,0.0,34.53477,0.0,0.0,23.755686,26.416111,0.0,31.809614,0.0,91.03251,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.6726422,1.2047434,5.234211,3.3629014,4.4972453,5.113061,2.4174252,2.9762087,35.80154,29.401123,74.23787,29.236305,70.49974,24.610666,102.816895,24.606115,69.478,31.979385,30.940594,90.44345,94.61375,0.0,0.0,0.0,0.0,0.0,23.383738,0.0,31.989878,0.0,79.29109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
56,3.7365823,1.2150309,5.2087727,3.3732502,4.497229,5.1558323,2.50285,2.9761105,35.85529,29.480604,74.0838,29.334845,69.57612,24.561653,102.540794,24.57243,69.590965,32.031364,31.016077,91.75128,94.815186,0.0,0.0,0.0,0.0,0.0,23.693012,0.0,31.993132,0.0,79.93625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,3.7932,1.223168,5.178784,3.390374,4.49722,5.20268,2.6085024,2.9760191,35.90083,29.548332,73.92013,29.420996,68.74574,24.496527,102.23541,24.526312,69.728836,32.072685,31.07821,92.91023,95.063416,0.0,0.0,0.0,0.0,0.0,24.011667,0.0,31.987421,0.0,80.58484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
58,3.8367345,1.2197088,5.154576,3.4192839,4.497238,5.2479377,2.7379403,2.9759316,35.97543,29.623463,73.88727,29.514645,68.15443,24.572105,102.62201,24.617327,70.07594,32.10349,31.144346,93.95649,95.37298,0.0,0.0,0.0,0.0,0.0,23.820126,0.0,31.960117,0.0,81.70315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,3.84885,1.2490041,5.11451,3.4397175,4.4972634,5.2859144,2.8459308,2.9758604,35.989033,29.676313,73.68143,29.58158,67.713905,24.466555,102.22724,24.5319,70.14904,32.127827,31.191706,94.64958,95.63997,0.0,0.0,0.0,0.0,0.0,24.182693,0.0,31.935215,0.0,82.03315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.8535466,1.2775571,5.0678606,3.46441,4.497294,5.3232155,2.969215,2.9757931,35.998566,29.721699,73.4728,29.640705,67.30947,24.355387,101.82148,24.440771,70.24227,32.147697,31.231592,95.276184,95.93233,0.0,0.0,0.0,0.0,0.0,24.535536,0.0,31.902956,0.0,82.314644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.850255,1.3059483,5.013834,3.493248,4.497331,5.3583703,3.1075656,2.97573,36.003628,29.760302,73.26208,29.692606,66.94072,24.24023,101.40729,24.344625,70.3555,32.164536,31.264841,95.83845,96.24434,0.0,0.0,0.0,0.0,0.0,24.876009,0.0,31.86267,0.0,82.530464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.893256,1.3197635,5.032937,3.5574448,4.497422,5.3741846,3.2664871,2.9756978,36.23484,29.925663,73.8391,29.874567,67.523346,25.090202,105.24316,25.156752,71.53381,32.252026,31.39804,96.45385,96.444275,0.0,0.0,0.0,0.0,0.0,22.124477,0.0,31.753574,0.0,85.2284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.904527,1.3623389,4.9773397,3.5923734,4.4974155,5.392661,3.3571248,2.9756653,36.242546,29.991491,73.6978,29.948856,67.14169,25.046545,105.0965,25.11482,71.588005,32.30761,31.450777,96.797195,96.638435,0.0,0.0,0.0,0.0,0.0,22.30619,0.0,31.724316,0.0,85.122635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
