,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.0697149,3.8200505,3.2236595,4.2525387,4.4990053,5.4921002,4.231995,2.9754033,33.77159,28.629704,71.22683,28.713558,87.54899,23.14815,106.67543,23.030664,72.55748,31.40107,30.261517,100.60194,87.371506,0.0,0.0,0.0,0.0,49.627537,17.891472,0.0,29.64324,0.0,71.471115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.0577466,4.141381,3.3028347,4.389287,4.497395,5.4902263,4.280182,2.9758472,34.34943,31.274319,71.72176,31.380758,65.62308,23.553415,107.53833,23.428534,73.1399,33.548077,32.61003,102.294304,84.550186,0.0,0.0,0.0,0.0,0.0,17.666512,0.0,28.901825,0.0,55.247635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.3674164,4.5126085,3.3883018,4.4068666,4.494986,5.4796467,4.529804,2.9762635,34.415447,31.83031,72.07346,31.97323,66.31462,28.639122,110.53427,28.706024,59.84922,34.08886,33.2132,102.93386,83.89698,0.0,0.0,0.0,0.0,0.0,19.040174,0.0,0.0,0.0,56.357704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,1.457993,4.647404,3.3262131,4.360778,4.495144,5.4736576,4.462825,2.9760664,34.96825,31.932951,71.726585,32.074753,66.20687,28.93027,111.142006,29.016935,59.664047,34.336914,33.33104,101.672966,88.336494,0.0,0.0,0.0,0.0,0.0,18.889671,0.0,0.0,0.0,56.93846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,1.574133,4.7841988,3.2804625,4.296858,4.4952626,5.463095,4.3677816,2.9759412,35.41165,32.038246,71.4422,32.17593,66.10489,29.220716,111.74847,29.321085,59.416393,34.59295,33.44707,100.47335,91.629326,0.0,0.0,0.0,0.0,0.0,18.707487,0.0,0.0,0.0,57.423847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.7084609,4.9548936,3.2977366,4.1892557,4.4950905,5.4325986,4.1746573,2.9759474,35.93803,32.183918,71.85313,32.32049,66.61537,30.140402,114.46936,30.210354,59.314266,35.08257,33.598225,99.85897,92.284035,0.0,0.0,0.0,0.0,0.0,16.021435,0.0,0.0,0.0,59.305275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.9235985,5.0743933,3.278737,4.081424,4.4950423,5.3937016,3.9978302,2.9759665,36.164585,32.286446,71.76759,32.410797,66.58481,30.405441,114.8709,30.475292,58.96504,35.398705,33.70938,99.033005,93.720535,0.0,0.0,0.0,0.0,0.0,15.849754,0.0,0.0,0.0,59.25304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.1784887,5.180003,3.2716022,3.9437535,4.4949746,5.3327184,3.7911122,2.9760256,36.33095,32.380547,71.771164,32.490395,66.56699,30.637224,115.16095,30.70793,58.61561,35.71535,33.815685,98.34271,94.62534,0.0,0.0,0.0,0.0,0.0,15.735898,0.0,0.0,0.0,59.041042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.4688077,5.2660375,3.2713726,3.7817276,4.4948874,5.2448835,3.5639722,2.9761121,36.459343,32.45967,71.852776,32.554764,66.56943,30.839294,115.3442,30.916224,58.282654,36.02808,33.911602,97.77031,95.07907,0.0,0.0,0.0,0.0,0.0,15.695689,0.0,0.0,0.0,58.61966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.416871,4.7032266,3.1317515,3.0139577,4.497626,5.188358,3.0151672,2.9761133,35.09185,29.78386,71.754944,29.84465,87.49639,30.350132,114.58469,30.314785,56.83837,33.017445,31.366116,93.80427,92.6466,0.0,0.0,0.0,0.0,50.50395,15.827648,0.0,0.0,0.0,75.40632,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.5175512,4.752995,3.1212583,3.143835,4.4974627,5.0983624,2.8142445,2.976139,35.10004,29.840017,71.80938,29.91049,87.59569,30.359478,114.464745,30.320972,56.627888,33.17832,31.431143,93.93311,91.46951,0.0,0.0,0.0,0.0,50.474995,16.106686,0.0,0.0,0.0,74.437675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.6104722,4.8144,3.1130056,3.2959757,4.4973116,5.003952,2.6366053,2.976164,35.107773,29.902538,71.85185,29.99524,87.6306,30.32897,114.226616,30.297337,56.416195,33.348286,31.511278,94.16816,89.75935,0.0,0.0,0.0,0.0,50.44131,16.571972,0.0,0.0,0.0,73.2705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.1619458,4.8585014,3.0489087,3.4502554,4.498228,5.1914363,2.2166657,2.975408,35.31503,29.956024,71.72365,30.167402,88.142815,24.823374,110.62962,24.494576,69.13853,33.21229,31.564606,95.75269,92.37059,0.0,0.0,0.0,0.0,50.33355,15.590847,0.0,31.330471,0.0,69.80593,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1183345,4.9606514,3.0095186,3.648618,4.4982405,5.262677,2.327783,2.97539,35.059288,30.05578,70.978035,30.238207,87.84355,24.2132,108.50208,23.87037,68.719345,33.209614,31.654934,95.6093,92.72817,0.0,0.0,0.0,0.0,50.40986,17.66587,0.0,31.365738,0.0,68.10494,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0763783,5.025871,3.001715,3.7663822,4.498307,5.3206058,2.500833,2.975448,34.87106,30.118248,70.876945,30.31216,87.88673,24.130617,108.28984,23.78671,68.93424,33.34843,31.71879,95.79671,91.03342,0.0,0.0,0.0,0.0,50.422333,17.853794,0.0,31.290565,0.0,66.3835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.0172834,5.087658,2.9953234,3.873762,4.498374,5.3690963,2.699965,2.9755247,34.634163,30.173538,70.78771,30.3819,87.87978,24.004442,107.95152,23.672682,69.18095,33.48079,31.780031,96.22688,88.581665,0.0,0.0,0.0,0.0,50.427048,18.116976,0.0,31.195055,0.0,64.4362,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9415977,5.1457944,2.990512,3.9678643,4.498438,5.407481,2.9234495,2.9756308,34.32583,30.221136,70.71465,30.446815,87.80939,23.827349,107.460556,23.523205,69.461586,33.602207,31.838459,96.98568,84.99016,0.0,0.0,0.0,0.0,50.422256,18.463501,0.0,31.075333,0.0,62.252064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9013227,5.1785903,2.9688985,4.0880585,4.4984474,5.4388633,3.143108,2.9756095,34.14811,30.230503,70.201744,30.435198,87.405334,23.260757,105.05733,22.994505,69.349144,33.52664,31.855825,97.31359,85.21487,0.0,0.0,0.0,0.0,50.446632,20.397396,0.0,31.034315,0.0,61.038097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.8317575,5.2202735,2.9659295,4.139654,4.498477,5.45393,3.323361,2.9757526,33.775307,30.26119,70.161125,30.483877,87.2477,23.045578,104.3762,22.816885,69.57353,33.608475,31.897436,98.46406,80.28024,0.0,0.0,0.0,0.0,50.42644,20.800169,0.0,30.915796,0.0,58.924263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.5888498,5.1507015,2.9805324,4.2333,4.4933686,5.4732947,3.5503101,2.9768946,37.590206,30.33518,70.35162,30.558939,64.64836,25.995684,107.43632,25.934174,70.71022,41.794674,31.544231,96.40569,88.78213,0.0,0.0,0.0,0.0,0.0,20.00131,0.0,30.812746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.60262,5.162169,2.9685333,4.104663,4.4937825,5.479943,3.725621,2.9768395,37.77344,30.301397,70.0912,30.535074,64.34457,26.155582,107.898636,26.160784,71.1376,41.87933,31.511292,95.76434,89.84675,0.0,0.0,0.0,0.0,0.0,19.864685,0.0,30.813541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.5821462,5.0765185,2.9539666,3.968666,4.494586,5.4882345,3.9411345,2.976383,37.560226,30.334845,69.15458,30.528046,63.554737,24.855164,102.48096,24.791803,70.448494,40.82122,31.483088,94.59974,94.916374,0.0,0.0,0.0,0.0,0.0,24.115522,0.0,31.496805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.6461096,5.1024246,2.9501324,3.7738218,4.494998,5.4893494,4.008114,2.9763844,37.658546,30.336548,69.003265,30.542234,63.446346,24.92839,102.743935,24.890976,70.560875,40.82133,31.485886,93.774376,95.09849,0.0,0.0,0.0,0.0,0.0,24.21722,0.0,31.567827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.70561,5.135592,2.9477115,3.580221,4.4954267,5.4903464,4.078843,2.9763968,37.722794,30.334316,68.89372,30.549702,63.61095,24.947866,102.87997,24.930107,70.64786,40.7847,31.49337,92.87894,95.12322,0.0,0.0,0.0,0.0,0.0,24.370647,0.0,31.610214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.5487025,5.0921564,2.9292064,3.2035406,4.497929,5.492102,4.1134977,2.9767563,36.965557,28.066477,69.05324,28.200783,84.32414,24.157347,102.01596,23.979988,69.68342,39.72794,29.505314,91.53758,93.524605,0.0,0.0,0.0,0.0,49.776134,24.690659,0.0,30.857409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.6446517,5.0123034,2.922365,3.3104613,4.497879,5.492772,4.1550593,2.9768052,36.997925,27.994484,68.81118,28.133238,84.252785,24.204586,101.82728,24.08145,69.81074,39.70029,29.435274,92.355804,92.73261,0.0,0.0,0.0,0.0,49.66466,24.87707,0.0,30.930824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.6707804,4.9613285,2.9179533,3.382694,4.497817,5.4929953,4.1563163,2.9768386,36.97187,27.877926,68.78078,28.02475,84.2797,24.2004,101.711334,24.093956,69.80411,39.68912,29.319393,92.99685,91.59881,0.0,0.0,0.0,0.0,49.638523,24.928305,0.0,30.938591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.6901562,4.9139357,2.914425,3.4461703,4.4977546,5.4931483,4.155384,2.976911,36.909943,27.768513,68.75935,27.923086,84.28845,24.17763,101.54827,24.09041,69.78047,39.683247,29.211206,93.79498,89.73729,0.0,0.0,0.0,0.0,49.615097,24.99631,0.0,30.945662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.6925945,4.877485,2.9118006,3.495836,4.4977026,5.4933043,4.1565084,2.977023,36.802143,27.676157,68.74527,27.838898,84.270256,24.122202,101.31168,24.055973,69.74238,39.675957,29.120699,94.73803,87.01104,0.0,0.0,0.0,0.0,49.599274,25.09587,0.0,30.950603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.7451842,4.810209,2.9098797,3.5721805,4.497593,5.493676,4.1622815,2.9770188,36.78509,27.510065,68.773994,27.658052,84.33445,23.879393,99.90552,23.784527,69.534386,39.593952,28.943426,95.12372,87.10033,0.0,0.0,0.0,0.0,49.627953,25.940062,0.0,31.055235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.7568462,4.772524,2.9089491,3.5756686,4.497561,5.4938917,4.176776,2.9771466,36.67538,27.430944,68.77642,27.584488,84.27155,23.839321,99.7458,23.763088,69.524475,39.576977,28.865904,95.95004,84.35706,0.0,0.0,0.0,0.0,49.618927,26.005997,0.0,31.043446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.7573721,4.7426686,2.9083297,3.572104,4.4975367,5.494108,4.192365,2.9773002,36.536034,27.362267,68.78169,27.521069,84.1945,23.779541,99.54112,23.722248,69.50728,39.55787,28.798948,96.843506,81.01212,0.0,0.0,0.0,0.0,49.615887,26.089243,0.0,31.031073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8789976,5.3835087,2.9414196,2.9698265,4.494255,5.379744,2.627788,2.9809089,31.08519,27.857286,84.63255,27.832146,82.52844,21.55717,95.115654,21.601469,66.78816,36.093292,29.7047,104.89462,0.0,0.0,35.8208,0.0,0.0,49.59256,27.779087,0.0,32.09932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.819139,5.3958898,2.9528491,2.9005842,4.494265,5.379135,2.654751,2.9815004,30.808243,27.81943,85.23723,27.802433,82.66283,21.755945,96.560745,21.856192,66.976776,36.316273,29.679342,105.89908,0.0,0.0,35.749466,0.0,0.0,49.61488,27.114561,0.0,31.941702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.8936892,5.370417,2.9614282,2.9501965,4.4940934,5.377308,2.6531706,2.9815927,30.994776,27.583513,85.386894,27.561913,82.745865,21.897078,96.754326,21.97953,67.07876,36.525364,29.419033,105.93991,0.0,0.0,35.76029,0.0,0.0,49.546867,27.061687,0.0,31.970785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.528146,4.5586863,3.027728,3.3172364,4.496811,5.4839144,4.41039,2.9844549,32.84781,26.700508,69.845535,26.988451,83.751656,29.032516,107.0528,29.292217,58.29156,40.94842,28.10024,104.917015,15.655721,0.0,0.0,0.0,0.0,50.20649,24.105042,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,2.5199876,4.6640296,3.033317,3.2823107,4.49651,5.4708896,4.1557446,2.9861236,31.799994,26.799038,69.83303,27.056206,83.75574,28.90388,106.617325,29.092085,57.72615,41.112534,28.191864,106.82866,0.0,0.0,0.0,0.0,0.0,50.350937,24.419088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,2.5192401,4.922345,3.0500011,3.1322124,4.49593,5.4328966,3.7788303,2.988857,29.638056,27.284779,69.77983,27.46084,83.717026,28.953812,106.49439,29.018963,56.683926,41.254307,28.601574,109.615845,0.0,0.0,0.0,0.0,0.0,50.487305,24.761593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,2.688865,4.936163,3.0578227,3.071766,4.4955177,5.3687963,3.375065,2.9896286,29.202469,27.362314,69.72126,27.528818,83.79508,29.046751,106.90754,28.991652,56.315628,41.29609,28.613632,110.018196,0.0,0.0,0.0,0.0,0.0,50.492035,24.670856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,2.8698983,4.934251,3.0645788,3.0321436,4.495108,5.26805,2.9890516,2.9900517,28.99315,27.399141,69.678604,27.572475,83.83747,29.133368,107.26616,28.983707,56.026978,41.297985,28.597946,110.265884,0.0,0.0,0.0,0.0,0.0,50.467197,24.618488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.0680964,4.8720665,2.9367988,3.0700102,4.4960938,5.3520393,2.364921,2.9834692,33.10138,26.920914,69.42707,26.98927,83.506256,23.704214,100.30574,23.63813,65.93454,40.724316,28.38736,108.28693,0.0,0.0,0.0,0.0,0.0,50.005634,25.260023,0.0,31.39677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.0077438,5.185269,2.9495785,2.975767,4.492199,5.1649213,1.7887732,2.9823108,30.79573,26.72627,84.11261,26.75074,81.79607,21.740126,94.15535,21.943018,64.29599,36.289303,28.591284,105.67705,0.0,0.0,35.355976,0.0,0.0,49.82704,28.67377,0.0,32.054783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.076505,5.1549487,2.9603224,3.037809,4.492065,5.168109,1.8054628,2.982659,30.739754,26.487387,84.41926,26.519506,81.92985,21.847904,94.33741,22.016327,64.496605,36.540424,28.32923,106.30137,0.0,0.0,35.4483,0.0,0.0,49.747833,28.574549,0.0,32.079483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.1491194,5.1181684,2.9731867,3.0989876,4.4919143,5.173166,1.8273463,2.9830177,30.679066,26.245533,84.71962,26.281662,82.07919,21.952492,94.51775,22.090137,64.71181,36.78919,28.067148,106.89132,0.0,0.0,35.524734,0.0,0.0,49.668724,28.474073,0.0,32.096046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.227465,5.072247,2.9887223,3.1585658,4.4917336,5.179687,1.8539523,2.9833918,30.616566,25.993425,85.01048,26.029537,82.24135,22.057758,94.70318,22.16932,64.93852,37.043465,27.79715,107.439,0.0,0.0,35.583668,0.0,0.0,49.58927,28.371294,0.0,32.104584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.2736092,3.6796362,2.9465003,3.6358776,4.4960938,5.4588823,3.0223231,2.9809537,33.831615,25.553328,68.821754,25.572952,83.47822,22.826553,93.146255,22.70256,66.45316,39.97957,27.048204,107.14615,25.369474,0.0,0.0,0.0,0.0,50.168877,28.805185,0.0,31.713778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.1112676,3.7670007,2.9496896,3.555935,4.4961452,5.466834,3.1576524,2.9820845,32.862373,25.557861,68.848,25.551678,83.29641,22.473076,92.118484,22.360744,66.46159,39.948204,27.055433,109.10116,0.0,0.0,0.0,0.0,0.0,50.23535,29.129683,0.0,31.684216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.9600265,3.8472013,2.9530275,3.4813724,4.4961824,5.473089,3.2900808,2.983231,31.866589,25.570116,68.86905,25.537357,83.13597,22.1452,91.15087,22.04078,66.490074,39.898922,27.066536,110.75107,0.0,0.0,0.0,0.0,0.0,50.289288,29.43279,0.0,31.654722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.798663,3.988171,2.9575803,3.381803,4.4962153,5.4786024,3.4471493,2.9846578,30.705292,25.660074,68.91602,25.59571,83.02448,21.86236,90.4758,21.76418,66.631996,39.881977,27.148092,112.41289,0.0,0.0,0.0,0.0,0.0,50.339005,29.607903,0.0,31.597933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.4789996,4.562186,2.9824812,3.0808527,4.4961014,5.4765534,3.4659448,2.9890478,27.853615,26.092434,69.52237,25.967966,83.279465,22.017797,92.794304,21.9161,66.99179,40.44099,27.544954,115.39721,0.0,0.0,0.0,0.0,0.0,50.44669,28.293211,0.0,31.231386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.4693244,4.5443006,2.9829898,3.0239327,4.4960747,5.4783316,3.5162344,2.9894495,27.471632,26.069143,69.495766,25.934916,83.21518,21.950409,92.54477,21.854256,67.04048,40.39022,27.510326,115.69158,0.0,0.0,0.0,0.0,0.0,50.446342,28.401342,0.0,31.18401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.305291,4.9797015,2.998634,3.0697184,4.491306,5.2547145,2.0574512,2.9862862,28.6994,25.440577,84.747246,25.443014,81.96909,22.021116,93.7345,22.057993,65.44544,37.548183,27.136574,110.983795,0.0,0.0,35.31051,0.0,0.0,49.416924,28.500378,0.0,32.100647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.4206223,4.8826656,3.01142,3.0461595,4.491102,5.258248,2.0775335,2.9862347,28.970646,25.160149,84.910805,25.151712,82.09316,22.147852,94.02555,22.189486,65.61877,37.754307,26.857264,110.81078,0.0,0.0,35.322823,0.0,0.0,49.405266,28.422672,0.0,32.09739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.5692961,4.7768893,3.0262237,3.0123208,4.490882,5.2724285,2.1406813,2.9863591,29.220304,24.823505,85.190544,24.80279,82.25999,22.331001,94.489395,22.377993,65.930504,38.150227,26.52107,110.97029,0.0,0.0,35.35006,0.0,0.0,49.36236,28.249119,0.0,32.076508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
