,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
22,4.232972,3.9124722,4.5562367,3.579278,4.492996,5.1718144,3.5225868,2.976813,36.83686,32.29672,74.5416,32.26048,66.88928,31.69388,116.59216,31.717878,59.05759,35.00128,33.746277,92.31034,92.83489,0.0,0.0,0.0,0.0,0.0,14.484041,0.0,0.0,0.0,79.39725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.2808475,4.1618905,4.487457,3.3111494,4.4933023,5.044012,3.2689416,2.9767995,36.99097,32.36542,74.330376,32.333668,66.2302,31.715063,116.37558,31.788578,58.607727,35.142303,33.841198,91.6792,93.183044,0.0,0.0,0.0,0.0,0.0,15.01072,0.0,0.0,0.0,78.4316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,3.973789,4.034732,4.1720614,2.9092774,4.497228,4.961632,2.9188094,2.9762194,36.63699,29.904694,73.93353,29.833166,87.25807,31.21638,116.10965,31.3351,57.378643,32.42024,31.694098,92.33249,94.025856,0.0,0.0,0.0,0.0,49.913506,15.262966,0.0,0.0,0.0,90.68287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,4.0119586,4.2171354,4.2293043,3.160698,4.4985704,5.035257,2.4676833,2.9756978,36.357197,29.923405,73.817535,29.941425,87.572235,26.939526,112.15086,26.822302,70.29687,32.35758,31.626295,93.67915,95.14303,0.0,0.0,0.0,0.0,50.122135,14.730794,0.0,31.607548,0.0,88.340034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.068814,4.339245,4.1672835,3.3165345,4.498567,5.080347,2.556275,2.975704,36.273304,30.017015,73.51014,30.01967,87.564705,26.777067,111.52117,26.656206,70.22499,32.475704,31.703005,94.179,95.12877,0.0,0.0,0.0,0.0,50.144493,15.471814,0.0,31.643595,0.0,87.6532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.082184,4.451282,4.0973797,3.4383695,4.498565,5.11733,2.6422431,2.9757192,36.250244,30.084745,73.44346,30.082308,87.76103,26.804321,111.62063,26.672852,70.37213,32.61783,31.757708,94.57506,94.95017,0.0,0.0,0.0,0.0,50.15836,15.355546,0.0,31.642097,0.0,86.948,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.0893326,4.5567946,4.0285616,3.5624886,4.4985666,5.158185,2.7414608,2.9757395,36.218605,30.152447,73.36721,30.144697,87.966156,26.825197,111.71081,26.680529,70.52837,32.764908,31.81123,94.934555,94.73478,0.0,0.0,0.0,0.0,50.171314,15.250861,0.0,31.631811,0.0,86.148094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.089759,4.6545286,3.961801,3.6851385,4.498572,5.201496,2.8544974,2.9757645,36.178516,30.218973,73.28241,30.206213,88.172615,26.837326,111.784615,26.677834,70.695656,32.914444,31.86294,95.26516,94.47672,0.0,0.0,0.0,0.0,50.182076,15.16412,0.0,31.611904,0.0,85.257935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.1656723,4.6943655,3.888702,3.7991836,4.498565,5.2827425,2.945649,2.9756744,35.673454,30.328732,71.721275,30.243114,86.74909,25.063791,104.797165,24.938496,68.81103,32.77869,31.930906,95.07098,95.83079,0.0,0.0,0.0,0.0,50.304165,22.137056,0.0,31.670303,0.0,82.51027,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.1186624,4.7492166,3.8108573,3.7729745,4.49856,5.289047,2.953529,2.9756796,35.658268,30.35352,71.64582,30.271208,86.75505,25.02876,104.82795,24.903822,68.78362,32.837643,31.953955,95.0562,95.77336,0.0,0.0,0.0,0.0,50.328377,22.089542,0.0,31.65924,0.0,81.791534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.071814,4.7996464,3.7361097,3.7465084,4.498554,5.295283,2.961392,2.975685,35.64268,30.376635,71.572716,30.297848,86.76272,24.993229,104.85801,24.868067,68.76034,32.896454,31.9755,95.03427,95.71372,0.0,0.0,0.0,0.0,50.351055,22.040236,0.0,31.648544,0.0,81.06288,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.0252028,4.8458486,3.6649802,3.7197416,4.4985476,5.3014274,2.9690976,2.9756904,35.62668,30.398071,71.50178,30.323038,86.77164,24.956951,104.8862,24.830975,68.74073,32.954838,31.995525,95.00577,95.65312,0.0,0.0,0.0,0.0,50.372414,21.990257,0.0,31.63823,0.0,80.32621,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.0718355,4.8214345,3.5750976,3.6861544,4.498513,5.327664,2.984068,2.9757109,35.31786,30.453278,70.45609,30.344614,85.57964,23.886583,99.67993,23.803625,67.654564,32.824814,32.039055,94.64672,96.25142,0.0,0.0,0.0,0.0,50.33456,25.862703,0.0,31.692001,0.0,77.91195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,4.0154295,4.8638735,3.475953,3.6417387,4.4984927,5.335932,2.9925947,2.9757183,35.30637,30.458239,70.34685,30.355413,85.60536,23.846254,99.775085,23.755089,67.66902,32.87717,32.043846,94.648735,96.216644,0.0,0.0,0.0,0.0,50.373634,25.747902,0.0,31.686205,0.0,77.02136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.9578152,4.9022274,3.387408,3.5964522,4.49847,5.343913,3.0006933,2.9757261,35.293076,30.460358,70.24288,30.363579,85.63734,23.804098,99.87029,23.703156,67.692825,32.92916,32.046055,94.640015,96.17354,0.0,0.0,0.0,0.0,50.41012,25.624842,0.0,31.68188,0.0,76.10336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9069898,4.946994,3.3107197,3.5475197,4.4984508,5.3539405,3.0317621,2.9757445,35.30156,30.471733,70.17994,30.381617,85.718216,23.827806,100.267685,23.715654,67.81777,33.0141,32.05681,94.61736,96.055855,0.0,0.0,0.0,0.0,50.43683,25.306385,0.0,31.671741,0.0,75.1674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.82493,5.0031896,3.2449484,3.4967396,4.4984407,5.360635,3.0629008,2.9757602,35.37288,30.473503,70.330826,30.399677,86.084114,24.096478,101.966125,23.966366,68.17856,33.154408,32.05964,94.66415,95.71502,0.0,0.0,0.0,0.0,50.472717,24.065939,0.0,31.63679,0.0,74.6307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.7788188,5.036711,3.194251,3.4704282,4.4984307,5.375444,3.1228695,2.975777,35.35831,30.483692,70.24959,30.414797,86.13495,24.066418,102.07289,23.925934,68.306404,33.235275,32.06892,94.64601,95.62186,0.0,0.0,0.0,0.0,50.49107,23.929823,0.0,31.619312,0.0,73.56952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8830023,5.1588187,3.1371398,3.4956431,4.497634,5.4284887,3.1111715,2.9753807,35.437347,29.55421,88.74086,29.61522,85.51576,24.19723,102.06965,24.0452,68.6221,32.61056,31.581373,94.935555,95.33384,0.0,36.448376,0.0,0.0,50.246964,23.810335,0.0,31.631153,0.0,77.90046,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.8876672,5.1562753,3.1948016,3.4670122,4.4977274,5.435011,3.2024553,2.9753826,35.42176,29.569801,88.90402,29.621935,85.52019,24.208733,102.01926,24.051226,68.78931,32.591396,31.587105,94.95531,95.43984,0.0,36.394012,0.0,0.0,50.268246,23.868677,0.0,31.608986,0.0,78.09881,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.9084327,5.167011,3.265648,3.436379,4.497832,5.4388237,3.362053,2.9754548,35.60219,29.587555,89.60785,29.661983,86.09155,25.001457,105.46146,24.863148,69.82531,32.752346,31.619923,94.65821,95.0054,0.0,36.139355,0.0,0.0,50.16922,21.150717,0.0,31.507835,0.0,79.17039,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.9088433,5.169668,3.3443887,3.496485,4.4979076,5.4483733,3.4998975,2.9754586,35.57107,29.61153,89.759224,29.671347,86.20118,25.009693,105.39237,24.855694,70.09165,32.752777,31.628891,94.75949,95.16028,0.0,36.14598,0.0,0.0,50.178684,21.21622,0.0,31.46196,0.0,79.12905,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.906258,5.170361,3.4360678,3.555316,4.4979854,5.456851,3.6378486,2.9754598,35.538578,29.630955,89.89834,29.678307,86.28516,25.009819,105.29276,24.841969,70.36739,32.744003,31.635761,94.84697,95.32462,0.0,36.146023,0.0,0.0,50.18284,21.30309,0.0,31.408592,0.0,79.1238,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.9006724,5.1688466,3.5410826,3.6122773,4.4980645,5.464256,3.7737107,2.9754584,35.505077,29.645245,90.02622,29.682373,86.34281,25.002697,105.16618,24.82339,70.65283,32.72573,31.640242,94.91708,95.499306,0.0,36.139114,0.0,0.0,50.180557,21.407883,0.0,31.347122,0.0,79.16005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.8388066,5.143934,3.7200584,3.6699023,4.498191,5.4744124,3.9018533,2.9753697,35.228523,29.653322,89.69637,29.658,85.61509,24.14044,101.26928,23.964315,70.06861,32.526825,31.620628,94.869225,96.15297,0.0,36.34329,0.0,0.0,50.251865,24.520138,0.0,31.294525,0.0,78.292274,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.8225482,5.1356673,3.8843462,3.7381036,4.4983106,5.4815345,4.0942364,2.975363,35.182594,29.652454,89.82727,29.653788,85.57284,24.134043,101.10548,23.961626,70.521706,32.49545,31.61964,94.77249,96.363106,0.0,36.30341,0.0,0.0,50.206547,24.63996,0.0,31.166172,0.0,78.41945,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.809083,5.120259,4.0517945,3.8044517,4.498419,5.486616,4.260203,2.9753563,35.142246,29.636513,89.94592,29.63736,85.5079,24.133963,100.96594,23.97156,70.99348,32.44861,31.60861,94.651955,96.56941,0.0,36.255722,0.0,0.0,50.138435,24.732882,0.0,31.026838,0.0,78.6713,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.79239,5.099546,4.218318,3.8661847,4.4985185,5.4902444,4.400018,2.9753501,35.102108,29.609701,90.053185,29.612543,85.4229,24.135044,100.84342,23.988293,71.48005,32.38954,31.590559,94.51408,96.76113,0.0,36.19944,0.0,0.0,50.04587,24.80102,0.0,30.876572,0.0,78.99759,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.9113526,5.1729774,4.219141,3.952695,4.4983387,5.486473,4.4822555,2.9756408,35.79056,29.688616,91.561325,29.722506,88.2156,26.722666,111.212135,26.51269,74.66463,32.813183,31.706772,95.55958,95.77385,0.0,35.633106,0.0,0.0,49.720005,15.020921,0.0,30.432974,0.0,81.89187,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.9123845,5.163851,4.347982,3.98811,4.4983964,5.488848,4.5523815,2.9756365,35.773144,29.685726,91.62117,29.710707,88.19578,26.69139,110.988686,26.484362,74.956474,32.73522,31.704796,95.710915,95.98515,0.0,35.60519,0.0,0.0,49.67043,15.22046,0.0,30.265232,0.0,82.290855,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.8818471,5.1596994,4.476325,4.02242,4.4957347,5.4337707,4.4216614,2.9763596,35.985844,29.712145,91.3085,29.615005,88.21861,30.535805,114.23928,30.596708,59.56752,32.203094,31.771103,95.74427,94.81106,0.0,34.97907,0.0,0.0,48.730835,16.665615,0.0,0.0,0.0,88.13542,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.7978144,5.1311717,4.5564704,4.0622787,4.4953794,5.3763385,4.1354246,2.9762936,36.11732,29.646505,91.4756,29.554276,88.22388,30.518278,114.281685,30.60222,59.008152,32.288372,31.727022,95.05164,94.79706,0.0,34.959625,0.0,0.0,48.707775,16.64363,0.0,0.0,0.0,88.04174,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.2689583,5.1407213,4.7031074,4.1037126,4.4957247,5.292561,3.6186054,2.9758368,35.42829,29.62399,90.520424,29.606062,86.273254,28.172049,105.34232,28.291805,56.97973,32.12735,31.648827,95.963326,96.826065,0.0,35.8072,0.0,0.0,49.375755,25.141216,0.0,0.0,0.0,79.79462,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,3.0863163,5.0822306,4.7680564,4.1484647,4.4953,5.13393,3.103039,2.9757545,35.540306,29.500713,90.62207,29.492476,86.20306,27.931345,104.60738,28.118853,56.509983,32.113884,31.56977,95.29752,96.90909,0.0,35.81809,0.0,0.0,49.19308,25.540415,0.0,0.0,0.0,79.50953,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.9038932,5.0035634,4.8132195,4.184702,4.4949174,4.9663115,2.6781676,2.9756575,35.67161,29.347994,90.6754,29.353962,86.06792,27.69923,103.87817,27.948713,56.139885,32.078217,31.46253,94.533195,97.05845,0.0,35.815098,0.0,0.0,48.94774,25.927664,0.0,0.0,0.0,79.13324,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.425137,4.814183,5.000898,4.158078,4.4977713,5.153596,2.232605,2.9751523,35.40378,29.316008,90.963,29.407013,85.76949,23.414679,98.86941,23.331993,67.77443,32.131153,31.36179,94.42282,95.55302,0.0,35.742474,0.0,0.0,48.836185,25.608006,0.0,31.726753,0.0,78.99051,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.4397047,4.838948,5.0575724,4.2520237,4.497713,5.143871,2.3284814,2.9751842,35.660156,29.374302,91.62003,29.474117,86.855774,24.323816,103.284836,24.259499,69.09245,32.24378,31.443148,94.11917,96.086784,0.0,35.61602,0.0,0.0,48.655003,22.239607,0.0,31.502914,0.0,81.19554,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.4539185,4.491435,4.870408,4.070521,4.496567,5.009699,2.5448918,2.976185,35.73092,32.141277,75.526505,32.084694,66.274155,25.302008,108.1216,25.338575,69.707436,34.884056,33.5924,91.00886,94.16854,0.0,0.0,0.0,0.0,0.0,18.48523,0.0,31.501717,0.0,62.587307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.4584327,4.686371,4.8521323,3.8349712,4.496823,5.0400696,2.597627,2.976244,35.742718,32.30107,74.97487,32.24495,65.75869,25.25685,107.713585,25.300636,69.52938,35.011456,33.74735,90.79608,93.78957,0.0,0.0,0.0,0.0,0.0,19.260923,0.0,31.612106,0.0,61.748676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.473712,4.846275,4.8300147,3.5499592,4.4970403,5.074239,2.6688867,2.9763074,35.76542,32.431774,74.50146,32.37526,65.25373,25.244371,107.33115,25.301723,69.43168,35.141533,33.873512,90.556694,93.51857,0.0,0.0,0.0,0.0,0.0,19.95448,0.0,31.711811,0.0,60.948513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.4931676,4.9107213,4.77052,3.2189345,4.4971633,5.1461773,2.7327604,2.9763324,35.566944,32.48417,73.52326,32.415897,64.29375,24.415825,103.555595,24.477945,68.485435,35.101944,33.910103,90.54384,93.64899,0.0,0.0,0.0,0.0,0.0,23.501745,0.0,31.888096,0.0,58.14732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.4979496,5.010865,4.7328963,2.9280584,4.4972634,5.1839375,2.8506854,2.976352,35.651634,32.545116,73.24793,32.472992,63.917286,24.52561,103.49883,24.611296,68.68869,35.2726,33.96654,90.14028,94.01625,0.0,0.0,0.0,0.0,0.0,23.684134,0.0,31.94502,0.0,57.44243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
