,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
23,1.9902335,5.08533,4.874768,4.1046557,4.4978194,5.232954,2.2740111,2.975079,34.65906,29.483454,90.80128,29.578154,85.950806,22.676933,99.83211,22.595003,68.16039,32.270912,31.43144,96.40476,96.2836,0.0,35.841038,0.0,0.0,48.805065,24.248669,0.0,31.357384,0.0,71.06996,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.010972,5.0719447,4.956828,4.091242,4.497882,5.2425475,2.3246164,2.9750955,34.64244,29.475325,90.92353,29.565666,85.92804,22.72421,99.942345,22.639143,68.32375,32.251472,31.425741,96.35588,96.11627,0.0,35.781254,0.0,0.0,48.71844,24.16175,0.0,31.341385,0.0,71.288345,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.0331814,5.0570016,5.027397,4.0782976,4.4979396,5.2518783,2.3770156,2.9751115,34.628395,29.46346,91.04236,29.54985,85.90124,22.775805,100.067604,22.687134,68.49589,32.231667,31.417515,96.29791,95.95059,0.0,35.72143,0.0,0.0,48.621468,24.06049,0.0,31.324104,0.0,71.53516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9807053,5.073326,5.103027,4.0906878,4.4979644,5.2496867,2.4479394,2.975149,34.715874,29.485842,91.457695,29.574545,86.43815,23.16934,102.198784,23.088955,69.23641,32.31045,31.4484,96.171684,95.96137,0.0,35.65084,0.0,0.0,48.54304,22.340132,0.0,31.2151,0.0,71.476036,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.8466138,4.9985957,5.107173,4.0681605,4.4988403,5.1326203,2.5733318,2.975333,34.508904,30.5474,74.2135,30.415955,86.532814,23.155848,102.51199,23.030449,68.874016,32.8929,32.065456,95.88017,95.613365,0.0,0.0,0.0,0.0,48.648685,21.913084,0.0,31.470488,0.0,67.139694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.8564818,5.0512853,5.0713744,4.0548983,4.4988494,5.149154,2.6087282,2.9753387,34.52261,30.60076,74.03751,30.471857,86.59335,23.159492,102.464424,23.038845,68.850975,32.958862,32.119102,95.87224,95.668045,0.0,0.0,0.0,0.0,48.8315,21.999256,0.0,31.454063,0.0,66.7964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.8674687,5.0994086,5.0315604,4.0407863,4.498857,5.165589,2.645265,2.9753456,34.537144,30.652447,73.86642,30.526308,86.64103,23.16525,102.4234,23.049454,68.831825,33.026375,32.17125,95.86175,95.7153,0.0,0.0,0.0,0.0,48.993008,22.078825,0.0,31.437477,0.0,66.45202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.9283056,5.112535,4.9513083,3.9875772,4.498838,5.213689,2.6931388,2.9753466,34.30349,30.714779,72.93839,30.564207,85.7553,22.49685,98.745865,22.410208,67.9416,32.96994,32.218197,96.00718,95.766975,0.0,0.0,0.0,0.0,48.95656,24.917646,0.0,31.460155,0.0,65.42631,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.9483814,5.153942,4.887987,3.997029,4.498844,5.237903,2.7531595,2.9753535,34.309,30.766281,72.748604,30.619026,85.7641,22.494175,98.64312,22.409464,67.940384,33.038345,32.268806,95.99732,95.86879,0.0,0.0,0.0,0.0,49.05918,25.031788,0.0,31.433756,0.0,65.11757,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.9697424,5.1916428,4.8174314,4.006684,4.49885,5.261348,2.8165894,2.9753616,34.31632,30.81529,72.56356,30.671417,85.772934,22.495773,98.556984,22.412685,67.95008,33.107243,32.317417,95.97417,95.9623,0.0,0.0,0.0,0.0,49.154636,25.13211,0.0,31.40608,0.0,64.8143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.2891178,5.2155557,4.8185906,4.064064,4.4977727,5.315367,2.8800173,2.97678,36.447124,28.885248,72.55164,28.713488,85.190674,24.011265,99.78151,23.834316,68.880394,39.979454,30.160982,91.64289,92.51327,0.0,0.0,0.0,0.0,48.286495,25.071234,0.0,31.985718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.3253722,5.2114215,4.7622995,4.069793,4.4977117,5.327894,2.9342666,2.976904,36.57767,28.773525,72.56916,28.611492,85.4241,24.231218,100.64912,24.060667,69.134575,40.267418,30.05972,91.475296,92.21279,0.0,0.0,0.0,0.0,48.41207,24.524035,0.0,31.963184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.3560257,5.1981087,4.6968317,4.0466933,4.497727,5.354228,3.0393279,2.9769604,36.61584,28.715092,72.292175,28.550138,85.47417,24.270037,100.61499,24.108353,69.27964,40.359222,30.007725,91.53887,92.19361,0.0,0.0,0.0,0.0,48.663334,24.596748,0.0,31.946255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.3976326,5.17997,4.6213737,4.0214677,4.497739,5.3772473,3.1449153,2.9770176,36.662807,28.64972,72.03011,28.484846,85.485695,24.320011,100.617424,24.167742,69.42344,40.44621,29.950512,91.59522,92.1726,0.0,0.0,0.0,0.0,48.85897,24.661385,0.0,31.92623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.4409895,5.1596823,4.5394273,3.993145,4.497761,5.3986044,3.2587194,2.9770646,36.708725,28.584097,71.7907,28.42191,85.46751,24.36611,100.61251,24.222416,69.571,40.515255,29.894573,91.66759,92.17747,0.0,0.0,0.0,0.0,49.02381,24.738953,0.0,31.899666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.489662,5.1948457,4.447793,3.9752388,4.4979033,5.4199047,3.4609048,2.9771883,36.916428,28.621275,71.93635,28.489546,85.989006,25.045055,103.53834,24.919586,70.28345,40.694374,29.959663,91.69965,91.79814,0.0,0.0,0.0,0.0,49.201553,22.84534,0.0,31.760101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.555089,5.1646066,4.344364,3.959429,4.4979296,5.436408,3.5857334,2.977235,36.97096,28.537905,71.73993,28.414392,85.91935,25.113766,103.60247,24.992794,70.45699,40.735657,29.888666,91.72214,91.80041,0.0,0.0,0.0,0.0,49.268284,22.898434,0.0,31.72432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.6295772,5.129479,4.2343106,3.9424484,4.4979587,5.4498816,3.7086601,2.9772758,37.027477,28.451565,71.55379,28.338037,85.84497,25.18399,103.676384,25.06763,70.63066,40.76444,29.814825,91.72417,91.82154,0.0,0.0,0.0,0.0,49.319687,22.958458,0.0,31.68383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.7210023,5.086536,4.1165557,3.9254196,4.4979835,5.4604106,3.8243232,2.9773161,37.09022,28.358486,71.37465,28.256834,85.769005,25.265514,103.78579,25.154133,70.80159,40.78584,29.734175,91.68978,91.85192,0.0,0.0,0.0,0.0,49.351456,23.01158,0.0,31.640322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.769973,4.914361,3.9763258,3.8746824,4.4978614,5.469114,3.830651,2.9770887,36.788116,28.173546,70.302734,28.032673,84.47443,24.00602,97.63229,23.89418,69.73251,40.388607,29.5239,92.010414,92.92828,0.0,0.0,0.0,0.0,49.332596,27.071507,0.0,31.770123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.8600175,4.8640094,3.8442404,3.809772,4.497885,5.4746923,3.9172115,2.9771025,36.84713,28.095034,70.12957,27.97318,84.400696,24.051569,97.71944,23.943787,69.82188,40.377808,29.455185,92.02887,93.03361,0.0,0.0,0.0,0.0,49.39964,27.164732,0.0,31.716593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.96415,4.802123,3.7161505,3.739804,4.497905,5.4791074,3.9963486,2.97712,36.908363,28.007444,69.97353,27.905771,84.32121,24.109453,97.86206,24.003965,69.90972,40.358032,29.377356,92.01446,93.131966,0.0,0.0,0.0,0.0,49.43609,27.233686,0.0,31.659689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.0628498,4.7355385,3.6009824,3.6631854,4.4979286,5.4828057,4.0729704,2.9771316,36.96225,27.919466,69.83602,27.83849,84.239876,24.158178,98.00581,24.052973,69.99748,40.321903,29.297935,92.000786,93.23157,0.0,0.0,0.0,0.0,49.455643,27.29731,0.0,31.597712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,3.0406733,4.6270404,3.5033736,3.5713258,4.4980493,5.488721,4.2031264,2.9768815,36.777966,27.901747,69.40754,27.838417,83.697975,23.566183,95.41358,23.444715,69.70868,39.75065,29.260582,92.39781,93.97627,0.0,0.0,0.0,0.0,49.51569,28.742008,0.0,31.57777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.111697,4.547097,3.41193,3.457711,4.49805,5.490026,4.235569,2.9768937,36.814026,27.806236,69.29584,27.765343,83.60725,23.593668,95.58036,23.468723,69.729095,39.684406,29.172884,92.40484,94.08056,0.0,0.0,0.0,0.0,49.529163,28.755339,0.0,31.5202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.1816235,4.460437,3.3345447,3.3442957,4.498049,5.491099,4.2642784,2.976905,36.848072,27.70641,69.19777,27.688318,83.507645,23.625223,95.76836,23.496283,69.745735,39.611717,29.081167,92.42084,94.179115,0.0,0.0,0.0,0.0,49.533043,28.750635,0.0,31.459185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.249822,4.3685064,3.2702456,3.2351854,4.4980445,5.491973,4.289275,2.976915,36.881035,27.60355,69.111565,27.608677,83.399055,23.660814,95.97208,23.527884,69.75747,39.53521,28.986712,92.4528,94.27249,0.0,0.0,0.0,0.0,49.531414,28.730589,0.0,31.395218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.3431847,4.256422,3.2102442,3.1307044,4.498014,5.4921627,4.2855716,2.9769528,36.93004,27.485552,69.01903,27.5126,83.26355,23.766823,96.38546,23.640064,69.72493,39.467106,28.884647,92.51886,94.34986,0.0,0.0,0.0,0.0,49.515926,28.606089,0.0,31.329872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.0531094,4.1883926,3.1335297,2.9549205,4.4967556,5.4930625,4.224066,2.977063,36.96799,24.117666,85.134865,24.056189,82.66155,24.00182,97.395546,23.828783,70.355896,40.014034,25.863926,93.56821,93.002846,0.0,34.619442,0.0,0.0,48.74302,27.349884,0.0,31.463753,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.0773156,3.990738,3.1840098,2.789504,4.496753,5.492203,4.1747622,2.9770615,36.949486,23.913237,85.21249,23.870155,82.36004,23.987812,97.3194,23.820335,70.275024,40.039673,25.66451,93.63826,93.02837,0.0,34.489677,0.0,0.0,48.751644,27.41348,0.0,31.457457,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.1115582,3.7773082,3.2438438,2.6439617,4.4967375,5.491105,4.119025,2.977049,36.938496,23.717289,85.30734,23.69561,82.050804,23.98481,97.292435,23.826422,70.19887,40.057724,25.475666,93.7198,93.079475,0.0,34.344273,0.0,0.0,48.743565,27.451258,0.0,31.445353,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.98172,3.4369314,3.329665,2.5534823,4.4966683,5.4908247,4.0238724,2.9767256,36.535492,23.506811,84.53283,23.492647,81.16035,22.896948,92.54345,22.743277,69.47188,39.66173,25.240782,93.51044,93.80202,0.0,34.41079,0.0,0.0,48.74631,29.612722,0.0,31.627338,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.0284617,3.2458992,3.396824,2.4466379,4.496585,5.4883633,3.9151568,2.9767153,36.534004,23.341372,84.6749,23.349262,80.907074,22.918438,92.64795,22.779898,69.35599,39.663857,25.08897,93.608635,93.896545,0.0,34.257374,0.0,0.0,48.714355,29.554811,0.0,31.616186,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.9714897,2.5482864,3.5068684,2.4311943,4.4958477,5.4849606,3.8147926,2.977227,36.721375,22.295218,85.31,22.272379,81.51073,23.214188,94.58963,23.140347,69.50646,41.06044,24.02428,90.94815,93.20146,0.0,34.934036,0.0,0.0,47.95421,28.594147,0.0,31.324986,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.9904275,2.3331957,3.5761774,2.441955,4.495734,5.482695,3.7274818,2.9772422,36.66825,22.140385,85.350624,22.11946,81.49804,23.192513,94.48036,23.131598,69.39222,41.04914,23.869656,90.4487,93.13618,0.0,34.860916,0.0,0.0,47.835995,28.614227,0.0,31.352951,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.2378001,2.270202,3.6706264,2.4316776,4.495705,5.4752593,3.6572707,2.9775884,37.235157,22.04368,86.64204,22.0642,82.45172,24.733065,101.00998,24.670033,70.221,41.54514,23.80957,90.791824,92.27786,0.0,34.52424,0.0,0.0,47.79194,25.2538,0.0,31.120943,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.241273,2.019063,3.7737434,2.5043573,4.4957647,5.479468,3.7518637,2.9775712,37.20751,21.90514,86.670425,21.921768,82.55762,24.73278,100.92113,24.674276,70.44461,41.541107,23.67356,90.08031,92.11875,0.0,34.387123,0.0,0.0,47.649944,25.295673,0.0,31.136202,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.2470038,1.7880483,3.8847082,2.590836,4.4958177,5.4828496,3.8421314,2.97756,37.175728,21.773447,86.71392,21.786879,82.669464,24.739231,100.88872,24.689606,70.66292,41.524483,23.543898,89.32416,91.91043,0.0,34.240253,0.0,0.0,47.47246,25.302557,0.0,31.144903,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.2554317,1.5803263,4.0011644,2.6920447,4.495863,5.4855447,3.9268475,2.977556,37.140312,21.648798,86.77182,21.659784,82.78509,24.753405,100.91474,24.716564,70.87454,41.49625,23.420702,88.5382,91.6581,0.0,34.08464,0.0,0.0,47.256657,25.273102,0.0,31.147245,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.65635,1.4327763,4.1609807,2.7969403,4.4958215,5.4815216,3.9717042,2.9780588,37.81382,21.531898,88.29675,21.58559,84.2351,26.852325,108.37268,26.805525,72.37538,42.13419,23.356781,87.85257,90.618416,0.0,33.42154,0.0,0.0,46.959026,19.945208,0.0,30.828577,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.7039173,1.243285,4.2884912,2.971994,4.4958687,5.4856577,4.0901594,2.9780285,37.80798,21.423773,88.37831,21.471346,84.4145,26.902288,108.45501,26.86907,72.68721,42.12034,23.248037,86.91885,90.44299,0.0,33.205833,0.0,0.0,46.686607,19.912163,0.0,30.802195,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
