,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
30,3.6290424,5.04681,4.6226306,3.1851852,4.4972095,5.0738163,2.7811286,2.97639,36.228172,32.561333,74.26855,32.519264,65.04399,26.359861,110.382515,26.467726,70.38201,35.458805,34.01315,90.52239,93.57523,0.0,0.0,0.0,0.0,0.0,17.31521,0.0,31.729568,0.0,63.402493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.6046486,5.175368,4.7316275,3.037084,4.495014,5.046701,2.647336,2.9785078,37.8343,30.440641,74.37259,30.284338,65.36106,27.86746,112.57326,28.042908,70.68598,42.223297,31.54631,87.05354,90.15739,0.0,0.0,0.0,0.0,0.0,15.8940735,0.0,31.83392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.5943146,5.1621537,4.551473,3.0741196,4.49754,5.193788,2.935494,2.9780772,37.896584,28.525345,73.83073,28.482214,87.08219,27.678667,112.85046,27.853285,71.162025,41.909306,29.904526,88.41911,88.72991,0.0,0.0,0.0,0.0,48.742935,15.534982,0.0,31.489975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.7423513,5.1336064,4.4839563,3.3025079,4.497595,5.270815,3.153964,2.9781861,37.922348,28.467106,73.68077,28.421623,87.202,27.818022,112.767235,27.92402,71.48246,41.993797,29.85073,88.77951,88.62928,0.0,0.0,0.0,0.0,48.80016,15.694512,0.0,31.509897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.8616805,5.1582417,4.358813,3.484415,4.4978395,5.363565,3.542586,2.9783192,38.063614,28.517914,74.23506,28.48079,87.826614,28.688694,114.85349,28.729645,72.30246,42.17591,29.925356,88.17591,88.21672,0.0,0.0,0.0,0.0,48.792927,13.381466,0.0,31.065008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.972959,5.0922127,4.292625,3.5408523,4.497929,5.4087644,3.7717934,2.97839,38.069546,28.385344,74.09038,28.347994,87.80578,28.787813,114.83482,28.786694,72.69443,42.174652,29.802916,88.13876,88.34173,0.0,0.0,0.0,0.0,48.86316,13.486853,0.0,31.005125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.072371,5.043885,4.227925,3.58549,4.4980664,5.447312,4.06109,2.9784365,38.100647,28.300634,74.09423,28.263456,87.85585,28.994774,115.12485,28.960665,73.30729,42.214733,29.737675,87.79972,88.418594,0.0,0.0,0.0,0.0,48.89193,13.220736,0.0,30.801773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.1719804,4.973111,4.1730313,3.6325479,4.498143,5.4652643,4.241351,2.9784458,38.12345,28.176235,74.00009,28.145306,87.825294,29.06089,115.08096,29.007416,73.736275,42.20341,29.628086,87.75007,88.54502,0.0,0.0,0.0,0.0,48.90353,13.360057,0.0,30.711508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.2773128,4.8182673,4.131715,3.7071834,4.4981623,5.4760504,4.3547373,2.978375,38.07024,27.949667,73.325386,27.929182,87.35366,28.60134,113.53148,28.519249,73.84529,42.018356,29.408281,88.43806,89.01005,0.0,0.0,0.0,0.0,48.95396,15.329666,0.0,31.01412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.3392606,4.72624,4.0544977,3.835784,4.4981823,5.483089,4.464996,2.978325,38.10694,27.802544,73.21518,27.796192,87.41653,28.640997,113.46501,28.548433,74.22506,42.000977,29.266134,88.675224,89.05079,0.0,0.0,0.0,0.0,48.894947,15.453611,0.0,30.960327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.7042994,4.650178,4.125693,3.9851742,4.496629,5.4563217,4.5584307,2.9781544,38.454586,27.76904,72.523834,27.611122,87.196365,33.529083,117.15934,33.42802,59.38661,43.001797,29.230865,87.69658,85.60682,0.0,0.0,0.0,0.0,48.41858,16.12487,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.810777,4.558306,4.0224547,4.1110077,4.4961042,5.411203,4.3032465,2.9782867,38.462173,27.653486,72.53132,27.501526,87.52305,33.60949,117.37678,33.511395,58.855072,43.082516,29.074326,88.06946,83.77432,0.0,0.0,0.0,0.0,48.350502,15.780199,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.4007316,4.162406,3.7920315,4.1883173,4.495844,5.369382,3.9627874,2.9783027,38.300648,27.00806,70.94988,26.880762,86.12435,32.560364,113.30795,32.424164,57.320705,42.789143,28.295137,89.693214,88.0224,0.0,0.0,0.0,0.0,48.96235,21.47061,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.5221004,4.0159664,3.6805975,4.246075,4.4952035,5.2479544,3.5105848,2.9783556,38.280964,26.887642,70.85827,26.78307,86.3449,32.59571,113.43814,32.455658,56.85859,42.76663,28.147669,89.87627,86.895,0.0,0.0,0.0,0.0,48.886,21.358267,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.6187468,3.8779547,3.5829813,4.28744,4.494588,5.0926394,3.08814,2.9783628,38.25178,26.76738,70.77614,26.704533,86.43286,32.573177,113.35886,32.437183,56.47453,42.702396,28.01982,90.20398,85.390976,0.0,0.0,0.0,0.0,48.792393,21.480877,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.700144,3.7533495,3.4999442,4.3162913,4.494011,4.930842,2.7341914,2.9783711,38.201145,26.651392,70.69837,26.643892,86.42025,32.506683,113.12243,32.38105,56.15286,42.612312,27.912321,90.67187,83.05911,0.0,0.0,0.0,0.0,48.688946,21.780823,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.882704,3.5131013,3.5341988,4.297884,4.495498,5.0634704,2.2105517,2.977673,37.917465,26.436619,70.97083,26.487192,86.708824,27.139376,107.53868,27.010386,68.877975,41.4544,27.84476,92.021645,90.09843,0.0,0.0,0.0,0.0,48.810387,21.173534,0.0,32.152622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.8981857,3.4151497,3.4748673,4.29265,4.4955163,5.1166983,2.281232,2.977731,37.89327,26.311916,70.852646,26.371521,86.67784,27.151829,107.45616,26.99768,68.96848,41.482677,27.721178,92.670235,89.16425,0.0,0.0,0.0,0.0,48.919613,21.25194,0.0,32.133827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.900423,3.3268187,3.4219673,4.2834973,4.495549,5.169635,2.3614416,2.9778066,37.851013,26.191614,70.74193,26.25919,86.635826,27.135746,107.30655,26.959333,69.05824,41.507053,27.60245,93.39296,87.82914,0.0,0.0,0.0,0.0,49.025894,21.370468,0.0,32.110905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.8923025,3.2462842,3.3748214,4.269574,4.495589,5.2196116,2.4493945,2.9779148,37.78529,26.071627,70.64077,26.146828,86.58126,27.091795,107.09507,26.89731,69.14413,41.53247,27.484735,94.23582,85.80747,0.0,0.0,0.0,0.0,49.126442,21.523567,0.0,32.08339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.922806,3.0236247,3.3146956,4.2527566,4.495456,5.2585673,2.4775841,2.9777768,37.671,25.930914,70.12581,25.98072,86.10029,26.585157,104.80853,26.37589,68.774796,41.420795,27.342037,94.703476,86.251335,0.0,0.0,0.0,0.0,49.17419,23.374294,0.0,32.113216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.902127,2.9844222,3.2723796,4.2419887,4.4954004,5.2709694,2.481898,2.9779139,37.575485,25.823069,70.04314,25.88718,86.035446,26.482302,104.49169,26.263779,68.66885,41.44896,27.236118,95.65193,83.14877,0.0,0.0,0.0,0.0,49.24173,23.56072,0.0,32.09716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.873508,2.8434277,3.149458,4.25612,4.492481,5.3268256,2.5465574,2.9779716,37.695297,22.88901,86.63124,22.96071,85.27216,26.888948,105.70776,26.60041,69.379456,41.74125,24.631607,93.96875,82.297485,0.0,33.838123,0.0,0.0,47.09962,21.898808,0.0,32.12604,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.921757,2.5772111,3.1974804,4.2633343,4.49253,5.331386,2.5628572,2.977936,37.70419,22.719723,86.66138,22.787645,85.258,26.932478,105.74097,26.647354,69.50266,41.761982,24.462873,93.52339,82.73631,0.0,33.63995,0.0,0.0,47.067448,21.943161,0.0,32.14592,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.9601607,2.3125942,3.2572427,4.270682,4.4926505,5.3399057,2.593232,2.9778771,37.70533,22.558416,86.70403,22.622078,85.24177,26.964493,105.767654,26.68336,69.641426,41.749126,24.301092,93.01559,83.38977,0.0,33.44538,0.0,0.0,47.050133,22.001274,0.0,32.159935,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.0016747,2.0464787,3.32559,4.2669573,4.492787,5.350654,2.6354952,2.9778216,37.713367,22.394873,86.73632,22.453682,85.18718,27.001972,105.793816,26.729204,69.79696,41.750443,24.139578,92.44626,84.19228,0.0,33.202305,0.0,0.0,47.021374,22.071898,0.0,32.165764,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.0431023,1.7947441,3.4044204,4.2614617,4.4929204,5.3604016,2.6756537,2.9777777,37.71298,22.234842,86.77642,22.290373,85.11737,27.03801,105.832886,26.77654,69.94081,41.743965,23.982456,91.88058,84.755554,0.0,32.945625,0.0,0.0,46.97315,22.135483,0.0,32.166233,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.083263,1.5836769,3.4974868,4.252804,4.4930944,5.373453,2.7495213,2.9777715,37.723972,22.09395,86.89651,22.14753,85.089745,27.139637,106.130226,26.891685,70.18627,41.755634,23.846754,91.353455,85.063484,0.0,32.660732,0.0,0.0,46.91421,21.985321,0.0,32.151905,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.151324,1.5523361,3.626547,4.209608,4.493315,5.3630776,2.8229861,2.9783735,37.85055,21.98078,87.89556,22.080114,85.677475,28.064604,109.54867,27.865242,70.98635,42.079,23.768684,92.21583,78.612656,0.0,32.172,0.0,0.0,46.862537,19.089344,0.0,32.00107,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.199179,1.3536516,3.7425041,4.2062874,4.493455,5.3774753,2.902103,2.97835,37.853672,21.8548,87.96233,21.947712,85.60324,28.125475,109.64595,27.938072,71.19077,42.070522,23.644686,91.629196,78.99325,0.0,31.862654,0.0,0.0,46.76763,19.111326,0.0,31.986826,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.240942,1.1803168,3.8659015,4.202737,4.4936056,5.391256,2.9854074,2.9783154,37.85482,21.735268,88.02684,21.821745,85.517624,28.178148,109.72856,28.003126,71.38686,42.04611,23.526808,90.98813,79.584465,0.0,31.546667,0.0,0.0,46.649956,19.139942,0.0,31.966816,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.2785015,1.0325662,3.9925992,4.1981997,4.4937534,5.403599,3.0691407,2.9782887,37.84924,21.620758,88.09319,21.7013,85.42221,28.225065,109.80722,28.063541,71.57037,42.00973,23.41394,90.35363,80.10038,0.0,31.228184,0.0,0.0,46.504925,19.161795,0.0,31.940832,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.3010178,0.885574,4.1320167,4.214761,4.493847,5.412252,3.1087847,2.9780965,37.8016,21.501612,88.00349,21.566578,85.220474,28.062605,109.21352,27.908123,71.54708,41.845264,23.286484,89.16671,82.54872,0.0,31.0193,0.0,0.0,46.254356,19.785044,0.0,31.959585,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.320032,1.0421305,4.708388,4.11442,4.49688,5.4248075,3.1714835,2.9775767,33.62945,26.3119,89.42731,26.357578,85.38938,24.647516,101.50011,24.477331,69.76648,29.685356,28.419104,104.35428,49.734344,0.0,34.420338,0.0,0.0,49.575844,25.05697,0.0,31.857492,0.0,103.66349,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
