,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
18,1.2249887,3.4897382,5.212749,2.935111,4.498538,5.4832773,4.3886,2.975449,35.858997,31.463783,75.49122,31.482328,66.31756,25.682798,113.13069,25.79426,76.27598,33.7151,32.820152,99.23356,96.04872,0.0,0.0,0.0,0.0,0.0,12.647878,0.0,30.260225,0.0,67.47145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.3369709,3.681387,5.1919684,2.8355849,4.4986277,5.4900355,4.569248,2.9754546,36.028217,31.540182,75.307304,31.573078,66.14638,25.849808,113.08083,25.958847,76.7254,34.022285,32.910816,99.23675,95.95438,0.0,0.0,0.0,0.0,0.0,12.948803,0.0,30.1612,0.0,67.38968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.5192994,3.7030394,5.1313853,2.8470893,4.4964895,5.481879,4.6541395,2.9759405,36.5838,31.752821,75.44313,31.851707,67.096634,30.161453,116.288734,30.228846,61.518932,34.218,33.196297,98.16132,95.83106,0.0,0.0,0.0,0.0,0.0,13.59743,0.0,0.0,0.0,68.996826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.4071008,4.19045,5.2631826,3.4369993,4.497032,5.4734125,4.629139,2.976098,36.329857,31.098576,77.06368,31.174244,79.416695,29.68351,116.28467,29.82489,61.435627,33.994564,32.63655,96.442375,94.791306,0.0,0.0,0.0,0.0,19.238123,13.072561,0.0,0.0,0.0,63.653233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.4039198,4.033127,5.252591,3.213175,4.496695,5.468141,4.5426416,2.9759483,36.19908,31.20103,76.66882,31.276087,74.00916,29.25364,114.6617,29.389242,60.733284,34.040974,32.69952,97.84805,96.18972,0.0,0.0,0.0,0.0,0.0,15.269251,0.0,0.0,0.0,61.322277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.4210193,4.0709143,5.247233,3.1948137,4.496339,5.4525704,4.416984,2.9759793,36.23162,31.310974,76.92235,31.375284,72.53863,29.43603,115.08639,29.548458,60.52673,34.196693,32.800163,97.75617,96.1376,0.0,0.0,0.0,0.0,0.0,14.6865635,0.0,0.0,0.0,60.895916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.444542,4.1170278,5.237911,3.199408,4.495925,5.4271526,4.2486744,2.976027,36.252388,31.413063,77.166794,31.464254,71.3181,29.613344,115.46737,29.705421,60.28109,34.349335,32.893974,97.52151,96.0131,0.0,0.0,0.0,0.0,0.0,14.1316,0.0,0.0,0.0,60.495445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.4659249,4.175703,5.2229533,3.2361462,4.495477,5.3878818,4.0379057,2.9760783,36.255558,31.499779,77.38369,31.537256,70.40783,29.755297,115.74354,29.830912,59.996845,34.48306,32.974014,97.17667,95.875786,0.0,0.0,0.0,0.0,0.0,13.677127,0.0,0.0,0.0,60.136402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.461565,4.2184205,5.2020693,3.3030694,4.495036,5.3332944,3.7806313,2.9760933,36.17633,31.529186,77.47497,31.553883,69.517586,29.674505,115.40433,29.751663,59.510384,34.565742,32.9968,96.87834,95.95319,0.0,0.0,0.0,0.0,0.0,14.022401,0.0,0.0,0.0,58.631065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.4788754,4.288163,5.166834,3.3955708,4.494459,5.195968,3.3354573,2.976116,36.17333,31.546091,77.633026,31.556522,69.14797,29.729355,115.435486,29.813232,58.94259,34.636627,33.02039,96.09641,95.80587,0.0,0.0,0.0,0.0,0.0,13.86553,0.0,0.0,0.0,58.579243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.5070457,4.3277535,5.112877,3.5227933,4.493899,5.024455,2.9171588,2.976081,36.203926,31.516546,77.7653,31.52255,68.82513,29.756054,115.375046,29.857124,58.405914,34.66704,33.00705,95.25436,95.77126,0.0,0.0,0.0,0.0,0.0,13.864412,0.0,0.0,0.0,59.023182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.552925,4.3330927,5.0341167,3.6787984,4.4933453,4.8491426,2.564919,2.9760003,36.2684,31.442654,77.87531,31.453516,68.55104,29.776697,115.28694,29.906929,57.913906,34.669426,32.95689,94.39253,95.80568,0.0,0.0,0.0,0.0,0.0,13.950104,0.0,0.0,0.0,59.916393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.6197649,4.625698,4.5364475,3.3984194,4.497288,5.0548153,2.2649658,2.9756043,35.29042,31.941727,73.33238,31.902908,64.96245,23.750332,106.39587,23.736504,68.604095,34.06956,33.308197,95.12113,95.125946,0.0,0.0,0.0,0.0,0.0,20.053244,0.0,31.560274,0.0,57.787254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.6353369,4.782086,4.496027,3.1577284,4.497396,5.0808797,2.3184056,2.9756374,35.354694,32.051273,73.106995,32.012806,64.71173,23.762869,106.13478,23.776606,68.632324,34.221546,33.426895,95.36247,95.14261,0.0,0.0,0.0,0.0,0.0,20.401493,0.0,31.600359,0.0,57.09503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.6630803,4.911521,4.4436274,2.9513056,4.4974723,5.1070166,2.380002,2.975667,35.43429,32.137646,72.92311,32.100502,64.53188,23.805834,105.92035,23.84516,68.716576,34.3889,33.523727,95.585434,95.27268,0.0,0.0,0.0,0.0,0.0,20.64904,0.0,31.637255,0.0,56.3796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.6914344,5.0219264,4.38345,2.7856975,4.4975314,5.134938,2.4518363,2.9756873,35.51603,32.203148,72.77131,32.168297,64.45937,23.85503,105.709496,23.914864,68.843506,34.56661,33.600277,95.818146,95.484,0.0,0.0,0.0,0.0,0.0,20.828974,0.0,31.668987,0.0,55.593765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,1.8288336,5.385532,4.1483727,3.2470345,4.498729,5.1684265,2.6799188,2.9756007,35.005173,31.322203,71.50577,31.223536,84.623924,22.959707,101.16094,23.044474,68.09873,33.69141,32.83058,94.71712,95.38663,0.0,0.0,0.0,0.0,48.567883,23.649338,0.0,31.417137,0.0,60.65282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.884506,5.414264,4.014058,2.95556,4.498749,5.23332,2.8479948,2.9756575,35.0112,31.334581,71.39968,31.242619,84.77818,22.946384,100.92501,23.02138,68.35919,33.86377,32.85679,94.71182,95.37667,0.0,0.0,0.0,0.0,49.16334,23.72217,0.0,31.400415,0.0,59.22021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.7062665,5.431311,4.1402464,2.9284701,4.498385,5.329972,3.1983926,2.9756691,35.21402,31.855118,71.95262,31.794117,78.26774,22.662144,100.133514,22.753986,69.153496,34.819386,33.325134,93.300514,95.62849,0.0,0.0,0.0,0.0,35.835705,24.17713,0.0,31.373945,0.0,49.32639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.7498838,5.453807,4.0191255,2.9360816,4.498462,5.377706,3.4402716,2.9756863,35.209743,31.849524,71.70006,31.79244,79.25387,22.580214,99.55557,22.673424,69.4644,34.88186,33.332138,93.35965,95.71935,0.0,0.0,0.0,0.0,39.24438,24.499477,0.0,31.299818,0.0,48.805904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.7056605,5.4242043,3.8747528,2.9033337,4.4984775,5.4307046,3.654128,2.9755707,34.738777,31.707314,70.82857,31.639267,78.78766,21.468372,93.993416,21.52806,69.04404,34.56008,33.199017,93.76034,96.87698,0.0,0.0,0.0,0.0,41.067917,27.520065,0.0,31.333109,0.0,46.41081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,1.68133,5.4369893,3.7611296,2.926738,4.4984403,5.426441,3.5866153,2.9755673,34.71471,31.721704,70.671394,31.659216,78.7489,21.38333,93.75195,21.430399,68.91258,34.549274,33.212395,93.95302,96.93449,0.0,0.0,0.0,0.0,41.04125,27.589445,0.0,31.365206,0.0,45.916927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.665104,5.4497476,3.6554325,2.951987,4.4984064,5.4236083,3.5380569,2.9755688,34.70921,31.738691,70.53534,31.682484,78.73012,21.3365,93.683235,21.372885,68.844154,34.557655,33.229004,94.10754,96.9599,0.0,0.0,0.0,0.0,40.995975,27.577688,0.0,31.388363,0.0,45.514507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.6574271,5.4607987,3.5571845,2.9753568,4.498359,5.418484,3.470744,2.975573,34.703373,31.75862,70.39987,31.708433,78.637665,21.286152,93.56174,21.310524,68.73352,34.565884,33.248466,94.18131,96.97751,0.0,0.0,0.0,0.0,40.802902,27.6021,0.0,31.424458,0.0,45.088554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.7033737,5.4832397,3.4699643,3.0104449,4.4983163,5.405139,3.4025083,2.9756255,34.86763,31.827156,70.45374,31.785929,78.87615,21.585201,95.11386,21.605417,68.855965,34.70158,33.31693,94.06068,96.6845,0.0,0.0,0.0,0.0,40.6436,26.807966,0.0,31.434608,0.0,45.5173,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,1.8601891,5.4937906,3.3418984,3.1134148,4.4963346,5.4040833,3.0488055,2.977233,37.125523,29.814508,70.54675,29.677765,79.79077,23.395292,99.10113,23.441694,68.341774,41.94951,31.041924,83.014175,93.12548,0.0,0.0,0.0,0.0,41.48172,25.99,0.0,31.35182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,1.893351,5.4852858,3.292818,3.1292026,4.496343,5.4099936,3.0712607,2.9772725,37.157505,29.721266,70.38986,29.589529,80.07,23.380598,98.80497,23.42531,68.27544,41.94016,30.959423,83.18954,93.004906,0.0,0.0,0.0,0.0,42.26774,26.19525,0.0,31.336414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,1.9376924,5.4747815,3.24755,3.144621,4.496348,5.4153495,3.0932984,2.9773173,37.195236,29.623293,70.24337,29.497229,80.32087,23.385998,98.574,23.429457,68.21551,41.93098,30.873096,83.336395,92.8847,0.0,0.0,0.0,0.0,42.92587,26.37117,0.0,31.319775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,1.9609497,5.4970746,3.203622,3.1903572,4.4965806,5.4202514,3.1765854,2.9774535,37.45845,29.619635,70.43055,29.517712,81.77007,24.01099,101.5246,24.062654,68.59285,42.154026,30.915836,83.1494,92.17613,0.0,0.0,0.0,0.0,44.680058,24.711897,0.0,31.04304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.5022693,5.3166904,3.2598126,3.3247318,4.493732,5.413833,3.110056,2.9774623,37.42574,26.18806,87.51773,26.031197,82.78331,24.265745,100.312645,24.127058,69.02199,41.858532,27.82488,87.319435,92.23036,0.0,35.214317,0.0,0.0,44.34896,24.9291,0.0,31.23489,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.5503466,5.2462187,3.3243115,3.372707,4.4935384,5.415046,3.1208708,2.9775047,37.43356,25.969587,87.600044,25.819342,82.3682,24.327204,100.32632,24.177195,69.15588,41.97702,27.592066,87.11774,92.10153,0.0,35.129467,0.0,0.0,43.291946,24.887333,0.0,31.31214,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.6051576,5.1526423,3.399657,3.4098804,4.49333,5.416634,3.1312864,2.977546,37.443073,25.745415,87.700165,25.604462,81.80341,24.408802,100.443504,24.247614,69.30644,42.090656,27.354525,86.8386,91.963554,0.0,35.041077,0.0,0.0,41.751026,24.792088,0.0,31.384338,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.614928,4.9877524,3.4949753,3.426921,4.493251,5.429485,3.1710467,2.9774017,37.257492,25.527224,87.56599,25.39522,80.42969,24.03689,98.73267,23.860441,69.193794,41.940372,27.1057,86.623024,92.08739,0.0,35.124863,0.0,0.0,39.06907,25.835373,0.0,31.521591,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.6664922,4.886819,3.5947804,3.3770776,4.4934354,5.4277186,3.1671422,2.9774368,37.21569,25.28422,87.61006,25.146954,80.80836,23.969501,98.40712,23.817493,69.222916,41.99061,26.856924,85.84445,92.08356,0.0,34.940273,0.0,0.0,40.28314,26.098652,0.0,31.56337,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.7257285,4.767041,3.7052193,3.3265717,4.4936132,5.426042,3.1626399,2.9774702,37.172318,25.047346,87.66649,24.906092,81.12402,23.916569,98.14564,23.788658,69.25435,42.031105,26.61413,84.97832,92.10815,0.0,34.74376,0.0,0.0,41.269844,26.332731,0.0,31.599806,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.7908418,4.6283736,3.8242188,3.275798,4.4937787,5.424337,3.1575725,2.977507,37.12771,24.817045,87.73632,24.672434,81.38796,23.880447,97.9622,23.776329,69.2901,42.0628,26.37801,84.032135,92.14651,0.0,34.537613,0.0,0.0,42.062645,26.525412,0.0,31.630672,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.9986022,4.4955354,3.9443917,3.1982608,4.493347,5.3965178,3.0425353,2.9779286,37.359734,24.532806,88.113266,24.382921,81.86529,24.467825,100.219604,24.392548,69.60202,42.552345,26.097456,81.898476,91.74816,0.0,33.976707,0.0,0.0,41.79657,25.273846,0.0,31.651083,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.066236,4.283206,4.0862823,3.213658,4.4933286,5.401147,3.0779057,2.9779835,37.340294,24.349817,88.254974,24.206078,81.50349,24.551834,100.45911,24.477753,69.76956,42.58972,25.908407,80.98454,91.57158,0.0,33.80641,0.0,0.0,40.604317,25.157486,0.0,31.680788,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.135164,4.0437136,4.2287893,3.2259567,4.493293,5.4052324,3.1112404,2.9780493,37.323277,24.169657,88.40978,24.031673,81.09512,24.653221,100.7885,24.581581,69.94551,42.622643,25.723234,80.02911,91.370056,0.0,33.63327,0.0,0.0,39.12945,24.982222,0.0,31.706682,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.19794,3.7868629,4.3708196,3.234912,4.4932737,5.409626,3.1482158,2.9781158,37.302166,24.000137,88.57416,23.867006,80.64974,24.757381,101.15679,24.689575,70.13216,42.64187,25.549406,79.08533,91.168434,0.0,33.460987,0.0,0.0,37.424732,24.77673,0.0,31.728569,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.0914328,3.3174345,4.417347,3.2394826,4.493524,5.44222,3.2788124,2.9777656,36.74067,23.797426,87.87145,23.646864,78.63225,23.631742,96.39495,23.57589,69.57992,42.064354,25.310406,79.05154,91.661995,0.0,33.79246,0.0,0.0,34.47816,27.50286,0.0,31.869617,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.121937,3.0622063,4.526419,3.2413845,4.4935536,5.4478955,3.3520277,2.9778273,36.733227,23.63285,88.01574,23.486921,78.177155,23.741777,96.87138,23.699224,69.830124,42.076283,25.150612,78.44627,91.48232,0.0,33.636158,0.0,0.0,32.547848,27.26077,0.0,31.86485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.146981,2.816467,4.629588,3.2426307,4.493597,5.453079,3.4258385,2.9778867,36.72555,23.47892,88.16394,23.33722,77.72556,23.85303,97.37415,23.825815,70.08774,42.077137,25.002176,77.89055,91.31582,0.0,33.476536,0.0,0.0,30.558174,26.997036,0.0,31.858063,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.1701746,2.581082,4.7244706,3.2428524,4.4936385,5.457559,3.496353,2.9779472,36.72133,23.33268,88.31574,23.194845,77.27377,23.970724,97.918686,23.960434,70.34849,42.073067,24.861847,77.36577,91.159035,0.0,33.31169,0.0,0.0,28.49153,26.703663,0.0,31.849684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.3163211,2.4037223,4.860152,3.2349756,4.493557,5.4534836,3.5323262,2.9782653,37.01519,23.20123,88.932686,23.079329,77.56855,24.79131,101.2417,24.784195,71.022675,42.41833,24.754282,75.976776,90.55137,0.0,32.761417,0.0,0.0,26.774776,24.775032,0.0,31.771833,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.3459198,2.2007976,4.9330115,3.232892,4.4937005,5.4599867,3.6386626,2.9783285,37.012447,23.064827,89.06038,22.946123,77.299385,24.904137,101.713615,24.92086,71.32543,42.404114,24.628855,75.45231,90.37627,0.0,32.534935,0.0,0.0,25.473043,24.48389,0.0,31.747417,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
