,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.898579,1.8915585,3.985561,4.5280876,4.4982734,5.241525,2.2921774,2.9755356,34.59394,27.95968,71.29389,27.98663,85.57948,22.672169,98.28249,22.556044,66.82121,30.661957,29.61335,98.33285,90.71972,0.0,0.0,0.0,0.0,48.83062,26.106762,0.0,31.650621,0.0,86.19586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.7751482,2.054816,3.863774,4.5301003,4.4983063,5.2957807,2.4270828,2.975575,34.456734,28.04556,71.073845,28.068804,85.621,22.568836,98.08693,22.451385,66.97086,30.706478,29.683657,98.76677,89.60371,0.0,0.0,0.0,0.0,48.966072,26.182198,0.0,31.575853,0.0,85.12864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.6487901,2.2281182,3.746602,4.5313725,4.498339,5.3428597,2.5798073,2.9756258,34.29594,28.125515,70.867096,28.145325,85.64918,22.459383,97.85136,22.342815,67.14694,30.75347,29.75116,99.25152,88.1813,0.0,0.0,0.0,0.0,49.093838,26.255383,0.0,31.492712,0.0,83.93963,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.5212562,2.4108708,3.636914,4.5316367,4.498371,5.3816805,2.7480013,2.9756896,34.107754,28.200363,70.67613,28.217192,85.65968,22.3428,97.57065,22.229853,67.34851,30.803162,29.816864,99.80045,86.38851,0.0,0.0,0.0,0.0,49.213017,26.327469,0.0,31.401821,0.0,82.62126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.4370022,2.5947454,3.5904315,4.500426,4.4983945,5.404655,2.8849893,2.975924,33.72416,28.162518,71.03573,28.194807,86.19687,22.4465,98.56499,22.320705,67.76535,30.829676,29.818676,101.07564,79.74725,0.0,0.0,0.0,0.0,49.78671,25.48363,0.0,31.316027,0.0,81.56759,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.3348517,2.7868402,3.5041873,4.495044,4.498396,5.417573,2.9656277,2.976028,33.479317,28.2437,70.89553,28.277225,86.154205,22.322798,98.25971,22.199072,67.817245,30.891594,29.893675,101.67643,76.72491,0.0,0.0,0.0,0.0,49.85448,25.564983,0.0,31.26542,0.0,79.9609,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.2090907,3.0236423,3.434142,4.485596,4.498408,5.4316616,3.086972,2.9762003,33.13844,28.34491,70.81219,28.379,86.157036,22.240074,98.26021,22.12167,68.01627,30.975822,29.98631,102.547386,71.9592,0.0,0.0,0.0,0.0,49.917244,25.407202,0.0,31.184488,0.0,78.01521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.1329587,3.2364762,3.3691955,4.4764414,4.498402,5.4394636,3.1607788,2.9763532,32.842365,28.443752,70.69173,28.479214,86.10489,22.127115,97.979675,22.013748,68.07894,31.059195,30.079456,103.23392,67.81422,0.0,0.0,0.0,0.0,49.973293,25.46522,0.0,31.143198,0.0,76.190735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.328591,2.785696,3.21727,4.4813213,4.498351,5.464207,3.2663898,2.9757118,33.348232,28.060429,69.990135,28.076221,85.3353,21.193436,92.0726,21.07861,67.28377,30.808647,29.77099,100.21972,83.68739,0.0,0.0,0.0,0.0,50.204273,28.771893,0.0,31.285551,0.0,77.74572,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.0617552,3.091127,3.2410307,4.475154,4.4971113,5.475357,3.0835514,2.9757051,33.040688,27.550556,87.05127,27.557764,85.68758,21.7386,95.69257,21.620787,68.01099,30.40912,29.54095,98.978294,83.7559,0.0,36.81958,0.0,0.0,49.601337,27.244202,0.0,30.857813,0.0,81.2264,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.0750566,2.9703457,3.2909658,4.4820204,4.4971576,5.4734592,3.0410662,2.975563,33.306503,27.50899,87.188354,27.51211,85.71549,21.83489,96.08112,21.725395,68.03224,30.392057,29.499947,98.05821,87.4085,0.0,36.749584,0.0,0.0,49.52847,27.115643,0.0,30.873932,0.0,82.31015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.0800524,2.8606458,3.3488936,4.4866967,4.4971995,5.4712944,2.997725,2.9754527,33.5077,27.470407,87.3325,27.468609,85.729744,21.913887,96.41196,21.813158,68.045906,30.377028,29.461496,97.298096,90.13939,0.0,36.677757,0.0,0.0,49.454525,26.997543,0.0,30.890076,0.0,83.18298,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.8844532,3.2998707,3.5892317,4.4859567,4.497093,5.4461546,2.889018,2.9760776,33.139633,27.765593,89.10833,27.832159,87.06609,23.093409,103.566376,22.972492,69.415855,30.61592,29.747066,100.462166,76.08919,0.0,36.279705,0.0,0.0,49.125546,21.907389,0.0,30.654037,0.0,81.57825,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.938601,3.1940842,3.6726406,4.4974303,4.497145,5.4434476,2.8783693,2.97587,33.54011,27.741108,89.25688,27.80068,87.15449,23.27037,104.06167,23.15644,69.54184,30.613853,29.72376,99.262856,81.80551,0.0,36.21174,0.0,0.0,49.0244,21.632223,0.0,30.674717,0.0,82.928604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.9848313,3.1014662,3.766894,4.5057425,4.497195,5.4404025,2.8663068,2.9757133,33.8431,27.72154,89.41049,27.773092,87.2199,23.417526,104.46584,23.310898,69.65296,30.613796,29.705666,98.262726,86.04121,0.0,36.144485,0.0,0.0,48.92581,21.392962,0.0,30.69497,0.0,83.99622,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.0234234,3.0205626,3.8708866,4.511586,4.49724,5.4369946,2.8528996,2.9755952,34.067604,27.705715,89.56746,27.74859,87.2661,23.539211,104.79277,23.44008,69.75204,30.615463,29.69129,97.44711,89.14368,0.0,36.078403,0.0,0.0,48.827774,21.183119,0.0,30.714191,0.0,84.83106,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.1037197,2.7575014,3.8733625,4.513117,4.4973617,5.450111,2.8775754,2.9752984,34.11997,27.563644,88.87395,27.552977,86.33821,22.853493,100.92584,22.792343,68.906296,30.50398,29.540556,95.7609,94.82778,0.0,36.186268,0.0,0.0,48.81072,24.283834,0.0,30.83891,0.0,85.74148,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.0911598,2.7155464,3.9841633,4.5132737,4.497421,5.4499445,2.8964934,2.9752572,34.163815,27.550207,89.03179,27.531767,86.32282,22.901285,101.094376,22.8508,69.01667,30.50968,29.52763,95.449646,95.66826,0.0,36.12473,0.0,0.0,48.705738,24.15321,0.0,30.825207,0.0,85.948296,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.0803578,2.6765764,4.097696,4.5128036,4.497471,5.449246,2.91062,2.9752285,34.189774,27.535566,89.19004,27.510061,86.30424,22.945778,101.24934,22.905157,69.1205,30.515589,29.513659,95.21123,96.23581,0.0,36.066067,0.0,0.0,48.59141,24.020748,0.0,30.815475,0.0,86.08368,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.065538,2.6438117,4.2128277,4.51148,4.497517,5.4483957,2.9240506,2.9752064,34.202385,27.521597,89.34757,27.489382,86.28234,22.984865,101.391846,22.953419,69.225555,30.522696,29.500593,95.02621,96.64756,0.0,36.009045,0.0,0.0,48.469913,23.883877,0.0,30.806581,0.0,86.14436,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.0739295,2.8363361,4.438428,4.5431013,4.4974694,5.4285727,2.923917,2.9753315,34.399784,27.729324,90.19711,27.72235,86.87729,23.791166,105.26428,23.74436,70.29712,30.66927,29.686369,95.46972,95.79311,0.0,35.722416,0.0,0.0,47.513687,20.71321,0.0,30.676908,0.0,86.59009,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.1168084,2.8409004,4.550064,4.5448613,4.497581,5.4403405,3.083597,2.9753146,34.43153,27.751852,90.346306,27.735357,86.80138,23.890413,105.411736,23.855736,70.637054,30.695784,29.710968,95.165596,96.355415,0.0,35.703285,0.0,0.0,47.282803,20.576683,0.0,30.59227,0.0,86.89746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.1596441,2.8499174,4.655464,4.545256,4.4976892,5.450549,3.2485116,2.9753017,34.454647,27.775179,90.49118,27.751652,86.69548,23.982859,105.53402,23.95963,70.98721,30.721098,29.738325,94.88381,96.80495,0.0,35.68655,0.0,0.0,47.02261,20.452919,0.0,30.500814,0.0,87.17412,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.2026384,2.8638515,4.7534976,4.5441604,4.4977937,5.459272,3.4156694,2.9752917,34.47142,27.80021,90.631935,27.772299,86.558304,24.068707,105.634254,24.056097,71.34586,30.745323,29.769156,94.6185,97.16159,0.0,35.671993,0.0,0.0,46.72881,20.341743,0.0,30.402733,0.0,87.42099,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.1037328,3.1010468,4.891966,4.5605865,4.4977736,5.455766,3.5742934,2.9754286,34.852276,27.978333,91.576195,27.969252,88.25309,25.236208,110.53501,25.174015,73.1498,30.905281,29.952747,95.259056,96.43959,0.0,35.431732,0.0,0.0,46.763268,15.375123,0.0,29.860588,0.0,87.47244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.1447952,3.0927496,4.9686465,4.559133,4.4978986,5.467382,3.79194,2.9754007,34.873535,27.995974,91.6703,27.978138,88.08515,25.295744,110.48653,25.24585,73.58442,30.904413,29.973848,95.02373,97.029175,0.0,35.410984,0.0,0.0,46.44871,15.4025345,0.0,29.633326,0.0,87.9704,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.1859882,3.090659,5.036509,4.55538,4.4980187,5.476213,3.9969141,2.9753761,34.889545,28.017233,91.76112,27.995054,87.86826,25.343576,110.40197,25.306742,74.01747,30.90155,30.000776,94.79869,97.496895,0.0,35.390907,0.0,0.0,46.08574,15.46778,0.0,29.373512,0.0,88.43955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.2266896,3.096748,5.095847,4.5490727,4.4981318,5.482734,4.181275,2.9753551,34.90079,28.044815,91.8483,28.022102,87.6052,25.380604,110.28698,25.357473,74.44066,30.897713,30.035269,94.58189,97.85415,0.0,35.370853,0.0,0.0,45.667675,15.566173,0.0,29.078892,0.0,88.87116,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.0687137,3.0968451,5.1637487,4.537368,4.4988074,5.478268,4.393786,2.9754064,35.486813,29.412462,77.89682,29.311754,88.20071,26.304352,113.45311,26.196302,75.77216,31.994791,30.886492,97.46545,96.23755,0.0,0.0,0.0,0.0,43.685024,11.4065895,0.0,27.88769,0.0,85.85498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.1157272,3.2732258,5.1370897,4.5314317,4.498863,5.4867816,4.5568304,2.9753966,35.591232,29.523619,77.78948,29.443727,88.1088,26.379116,113.422554,26.274872,76.29087,32.11319,31.008259,97.6593,96.24411,0.0,0.0,0.0,0.0,43.747517,11.48858,0.0,27.504204,0.0,85.32395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.7593832,3.542613,5.163781,4.488468,4.4966407,5.470502,4.619149,2.9760625,36.282547,29.989563,78.922134,29.965847,88.93861,31.137953,118.04817,31.211544,62.301575,33.13097,31.68994,93.002174,93.6138,0.0,0.0,0.0,0.0,40.692234,10.707761,0.0,0.0,0.0,82.717995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.8213778,3.714409,5.1457953,4.49734,4.4963813,5.44782,4.469216,2.9761403,36.28041,30.097214,78.84837,30.04442,89.14392,31.241922,118.25928,31.316578,61.86329,33.29561,31.788042,92.67624,93.3085,0.0,0.0,0.0,0.0,40.854668,10.36356,0.0,0.0,0.0,82.225975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.9327998,3.9238007,5.1101027,4.503726,4.495836,5.398765,4.24784,2.9763205,36.44827,30.344955,79.07428,30.248718,89.1842,31.79101,119.36177,31.862856,61.909725,33.73088,32.030277,91.890594,91.82901,0.0,0.0,0.0,0.0,38.35345,8.506931,0.0,0.0,0.0,82.30577,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.9742033,4.0717897,5.0812726,4.5075784,4.4956264,5.3559813,4.076828,2.9763627,36.483524,30.429934,79.04293,30.31751,89.2262,31.852201,119.42557,31.935854,61.588768,33.866646,32.12549,91.5976,91.5855,0.0,0.0,0.0,0.0,38.445354,8.376174,0.0,0.0,0.0,81.907745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,3.012841,4.202581,5.0460806,4.510798,4.495425,5.302968,3.8921735,2.976387,36.533268,30.50173,79.017456,30.378218,89.218544,31.90493,119.462715,32.00435,61.267097,33.9914,32.21175,91.29915,91.340706,0.0,0.0,0.0,0.0,38.480236,8.299741,0.0,0.0,0.0,81.55889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,3.035126,4.327722,5.005563,4.512556,4.495258,5.2418528,3.7040977,2.9763882,36.5909,30.566153,78.985634,30.437338,89.172905,31.933905,119.4582,32.050743,60.93625,34.09918,32.292328,91.001236,91.15419,0.0,0.0,0.0,0.0,38.544434,8.301593,0.0,0.0,0.0,81.21325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.0851774,4.421686,4.9642544,4.5163293,4.495239,5.172098,3.5000138,2.9763236,36.592865,30.549343,78.79083,30.422823,89.235115,31.751745,118.98067,31.89737,60.316895,34.077324,32.301712,90.7779,91.58458,0.0,0.0,0.0,0.0,40.249435,9.148594,0.0,0.0,0.0,80.80413,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.0908267,4.5264564,4.9097223,4.515744,4.495107,5.088485,3.2923403,2.976283,36.67284,30.59508,78.74628,30.47308,89.09419,31.75066,118.90878,31.919825,59.941807,34.163834,32.368114,90.39832,91.4641,0.0,0.0,0.0,0.0,40.26501,9.288699,0.0,0.0,0.0,80.45452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,3.101386,4.619758,4.8473716,4.514041,4.4949927,5.002431,3.0978055,2.9762297,36.761623,30.63643,78.69423,30.523678,88.90723,31.745516,118.81929,31.9384,59.571438,34.24366,32.42955,89.99616,91.330154,0.0,0.0,0.0,0.0,40.21071,9.479756,0.0,0.0,0.0,80.10418,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,3.1028738,4.710709,4.7794976,4.510872,4.4949117,4.9187245,2.9218364,2.9761648,36.848743,30.679169,78.62265,30.578688,88.69277,31.72257,118.69609,31.938206,59.202778,34.31625,32.49005,89.579506,91.25232,0.0,0.0,0.0,0.0,40.178005,9.736793,0.0,0.0,0.0,79.684204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.0625029,4.8151035,4.718174,4.518011,4.4952655,4.8517494,2.7823377,2.9760542,36.78793,30.546103,78.28164,30.455439,89.600555,31.363274,117.81827,31.618786,58.55383,34.205273,32.39768,89.61268,92.20483,0.0,0.0,0.0,0.0,44.598434,11.196576,0.0,0.0,0.0,78.84542,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.0042448,4.9144816,4.6009965,4.5177684,4.498182,4.821854,2.2997427,2.975463,36.295624,30.584408,76.69094,30.571327,88.13185,26.702888,113.145256,26.677956,70.19822,33.648655,32.217686,93.0481,94.805504,0.0,0.0,0.0,0.0,45.518723,12.686997,0.0,30.531576,0.0,77.5515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.0800335,5.000877,4.556177,4.523997,4.498216,4.9038773,2.4432034,2.975518,36.25416,30.678839,76.60312,30.6665,88.44942,26.79809,113.32504,26.732967,70.531715,33.8075,32.294632,93.35621,94.54299,0.0,0.0,0.0,0.0,45.995045,12.491204,0.0,30.516142,0.0,77.026955,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.149713,5.0775967,4.508663,4.529547,4.498254,4.990618,2.6068454,2.975577,36.208797,30.770384,76.49733,30.75892,88.74887,26.889093,113.49437,26.783787,70.87661,33.97245,32.368298,93.6684,94.2555,0.0,0.0,0.0,0.0,46.42584,12.306444,0.0,30.488049,0.0,76.347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.1772075,5.1372337,4.400326,4.4134073,4.496138,5.1553254,2.5946147,2.977526,37.83154,28.250181,76.7322,28.311148,85.67397,27.17708,111.09089,27.041119,70.41838,41.876358,29.68245,88.8209,89.85818,0.0,0.0,0.0,0.0,42.08332,16.295952,0.0,31.553192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.3046057,5.1042366,4.3028507,4.4334617,4.4962907,5.257564,2.8650959,2.9776807,37.845924,28.176739,76.35679,28.20704,86.06406,27.372421,111.26317,27.191708,70.918945,41.944263,29.596514,88.78393,89.827835,0.0,0.0,0.0,0.0,43.300396,16.134306,0.0,31.531067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.4261463,5.06006,4.1978765,4.4504743,4.4964733,5.344488,3.1809669,2.9778032,37.86732,28.078955,76.0064,28.082891,86.351425,27.543396,111.36232,27.333944,71.485275,41.984837,29.497658,88.84715,89.88155,0.0,0.0,0.0,0.0,44.3251,16.043568,0.0,31.48294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.538608,4.999874,4.086341,4.4643674,4.496667,5.407924,3.5200248,2.9778821,37.90022,27.94905,75.680214,27.93438,86.53152,27.684534,111.39921,27.466976,72.1142,41.998802,29.37766,89.04696,89.97466,0.0,0.0,0.0,0.0,45.131676,16.017328,0.0,31.408588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.6692016,4.868473,3.9321668,4.4649925,4.49683,5.4416623,3.7800627,2.978079,37.994465,27.664757,74.65582,27.633904,87.1241,27.919138,111.760185,27.71813,72.62891,42.177807,29.096224,88.91561,89.61229,0.0,0.0,0.0,0.0,46.538895,15.811718,0.0,31.30017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.7506795,4.810587,3.8178213,4.4718957,4.4969215,5.4588428,3.9606967,2.9781225,38.036938,27.556644,74.43917,27.537653,87.301994,28.061197,112.05318,27.877724,73.06612,42.197353,28.997202,89.28737,89.092735,0.0,0.0,0.0,0.0,46.919254,15.568344,0.0,31.195272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.8135037,4.7410226,3.7145765,4.474031,4.4969573,5.4680214,4.0690956,2.9781623,38.04168,27.434708,74.16944,27.43031,87.347206,28.08179,112.03411,27.911432,73.30359,42.188744,28.879427,89.79671,88.22813,0.0,0.0,0.0,0.0,47.158043,15.635986,0.0,31.15188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.8580365,4.6728587,3.622364,4.4727044,4.496986,5.474804,4.163987,2.978233,38.01884,27.315006,73.91938,27.328163,87.362915,28.067827,111.96692,27.914692,73.51141,42.176296,28.760843,90.51825,86.65786,0.0,0.0,0.0,0.0,47.34391,15.743101,0.0,31.104872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.863747,4.4720445,3.5190678,4.4606214,4.4970284,5.484361,4.2888827,2.977839,37.89991,26.811617,74.274055,26.82607,86.91695,27.297195,109.35147,27.11876,73.42523,41.77761,28.289436,91.81378,88.1995,0.0,0.0,0.0,0.0,47.902786,18.2292,0.0,31.345324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.886227,4.391444,3.4504523,4.4581337,4.496981,5.4853554,4.29723,2.9779258,37.856853,26.682001,74.041626,26.70804,86.92371,27.256693,109.21427,27.088608,73.38111,41.778236,28.158571,92.47989,86.51234,0.0,0.0,0.0,0.0,48.01552,18.374763,0.0,31.3292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
