,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
21,2.796943,4.891536,5.0080066,4.0757656,4.4949145,5.305782,3.0430043,2.9744465,38.354958,29.464146,92.03338,29.348728,87.47133,25.31202,107.29201,25.408108,71.21094,32.787468,31.346657,59.174923,94.65941,19.800434,36.185192,0.0,0.0,49.461956,18.812616,0.0,30.985134,0.0,85.305725,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.914362,4.8513002,5.0708246,4.1948304,4.4945426,5.3096256,3.2032952,2.9744303,38.597176,29.467422,92.4259,29.345503,88.27286,26.176247,109.99257,26.247004,72.31776,32.85119,31.364212,58.75598,94.6019,22.816387,36.06166,0.0,0.0,49.229805,15.951204,0.0,30.571447,0.0,87.586044,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.7135785,4.8438354,5.1217484,3.892658,4.4912653,5.3202,3.3457897,2.9749696,37.738033,30.821976,92.77092,30.812706,65.821785,26.608158,112.7089,26.906626,72.936295,33.811256,32.568165,55.591812,92.96751,0.0,35.43449,0.0,0.0,0.0,13.448278,0.0,30.369892,0.0,79.259155,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.6605182,4.9445863,5.1953993,3.6844656,4.4917808,5.34787,3.543026,2.975029,37.72178,30.958033,92.884544,30.958683,65.66302,26.52421,112.51416,26.770674,73.274124,33.93926,32.67676,52.48642,93.361885,0.0,35.15099,0.0,0.0,0.0,13.707444,0.0,30.4043,0.0,76.978226,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.6352065,5.007962,5.2497478,3.4718432,4.4921956,5.3712006,3.727728,2.9750733,37.71747,31.068314,92.99317,31.077242,65.56336,26.495447,112.40952,26.678766,73.6853,34.069458,32.758057,49.99238,94.06797,0.0,34.730724,0.0,0.0,0.0,13.842378,0.0,30.4377,0.0,74.90288,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.524075,4.858181,5.1208797,3.2046118,4.488727,5.1803064,3.8697772,2.9757235,37.92937,32.68159,78.01671,32.62922,67.44536,31.317959,117.12682,31.265959,60.637478,35.565487,34.017696,45.48965,95.62387,0.0,0.0,0.0,0.0,0.0,12.2154665,0.0,0.0,0.0,75.27417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.444083,4.9323564,5.071172,3.098921,4.488633,5.149152,3.7670045,2.9756634,38.03267,32.687355,77.65651,32.630455,67.15778,31.300695,116.869934,31.275606,60.22249,35.69096,34.02666,43.30431,96.097374,0.0,0.0,0.0,0.0,0.0,12.691499,0.0,0.0,0.0,73.28829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.3710146,5.001365,5.013083,2.997834,4.488568,5.114697,3.654675,2.9756076,38.126823,32.687656,77.308235,32.625782,66.89714,31.286022,116.59807,31.287003,59.801907,35.820396,34.03134,41.45604,96.53389,0.0,0.0,0.0,0.0,0.0,13.18308,0.0,0.0,0.0,71.15654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.090072,5.3638644,4.815688,2.8952591,4.489905,5.115543,3.6021466,2.9750133,39.863834,29.28033,76.56132,28.823536,87.76465,33.26228,118.09965,33.44598,58.405804,43.076916,30.629717,38.34968,87.95425,26.696821,0.0,0.0,0.0,48.88337,13.750588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.2952368,5.3472633,4.764212,3.1062834,4.489453,5.103646,3.5561066,2.9749055,40.0013,29.251717,76.86995,28.852001,88.20693,33.582554,118.841866,33.75579,58.594578,43.145123,30.706448,39.35121,86.414,29.157902,0.0,0.0,0.0,48.633904,12.416937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.3906517,5.330846,4.7381105,3.3074322,4.4890327,5.0678635,3.4545763,2.9748838,40.043247,29.178768,76.85397,28.779829,88.38668,33.645916,118.86216,33.830456,58.536552,43.223312,30.666008,39.34968,86.06527,29.868382,0.0,0.0,0.0,48.51282,12.384869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.505247,5.305744,4.7006392,3.521094,4.488558,5.0294394,3.3468223,2.974867,40.081238,29.081303,76.845146,28.680754,88.5894,33.705177,118.86767,33.900818,58.470905,43.297302,30.598183,39.424538,85.74929,30.436558,0.0,0.0,0.0,48.35877,12.381049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.64339,5.267537,4.6507053,3.7341027,4.488001,4.9889393,3.234688,2.9748538,40.115337,28.951408,76.84527,28.548235,88.80254,33.761955,118.86129,33.9677,58.39697,43.364372,30.49417,39.60839,85.450676,30.881739,0.0,0.0,0.0,48.16395,12.401613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.6137555,5.2212663,4.636318,3.886517,4.4874377,4.9113326,3.0365293,2.9749126,40.05957,28.710003,76.49138,28.24589,88.73912,33.535175,117.99707,33.784657,58.026608,43.42898,30.215816,38.335915,86.46484,29.982567,0.0,0.0,0.0,48.121265,13.926984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.6795218,5.251745,4.742507,4.0201197,4.491368,5.0481496,2.8511627,2.9755757,39.76433,28.570108,75.576225,27.968283,88.20191,29.063238,113.70425,29.759039,70.60908,43.32569,29.669504,29.227413,90.469894,37.4378,0.0,0.0,0.0,48.722996,15.3813305,0.0,30.602716,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.084753,4.7610164,4.6943493,3.9370453,4.4862633,5.096356,2.8825154,2.9759557,39.44215,29.749857,76.822716,29.438343,66.88917,29.206549,114.677025,29.739408,70.73897,43.013145,30.75581,30.978195,91.059784,36.595974,0.0,0.0,0.0,0.0,14.27251,0.0,30.797321,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,4.1762524,4.795315,4.6951056,3.8446832,4.4862795,5.1337876,3.0181165,2.9760308,39.47413,29.763361,76.370445,29.431038,66.67399,29.345093,114.86437,29.861578,71.20483,43.15342,30.72827,29.616653,90.69287,38.053696,0.0,0.0,0.0,0.0,14.156536,0.0,30.967663,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,4.2336454,4.789443,4.704219,3.7198806,4.486766,5.1779747,3.1197352,2.9761684,39.343014,29.752241,75.534515,29.42365,65.95947,28.695776,113.235565,29.155563,71.42953,43.01967,30.674389,29.227179,90.56496,35.668266,0.0,0.0,0.0,0.0,16.079155,0.0,31.702324,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.3568463,4.824032,4.712688,3.5761085,4.486959,5.2216706,3.3105626,2.9762323,39.38227,29.765976,75.177,29.41883,65.66773,28.87289,113.44503,29.313398,71.92118,43.149254,30.634062,28.148888,90.23368,36.634594,0.0,0.0,0.0,0.0,16.058065,0.0,31.78162,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.4894447,4.8502574,4.7271166,3.4245687,4.487296,5.26219,3.504365,2.9762685,39.426083,29.776123,74.96072,29.417677,65.389366,29.052246,113.66859,29.469116,72.41035,43.249504,30.592136,27.497963,90.00366,37.07083,0.0,0.0,0.0,0.0,16.042639,0.0,31.844837,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.6675973,4.8895855,4.7654033,3.2765558,4.4877977,5.3093953,3.7691605,2.9762528,39.520493,29.812096,75.069984,29.451849,65.252716,29.445848,114.443184,29.827465,73.21014,43.380844,30.577572,27.098764,89.68292,37.951782,0.0,0.0,0.0,0.0,15.397935,0.0,31.816853,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.3948293,4.647417,4.6171737,3.6549473,4.481364,5.393046,4.043422,2.9790637,37.628723,29.90701,73.621605,29.836103,65.27469,29.492199,113.61281,29.670435,74.389915,43.208282,30.885126,85.14613,0.0,92.27544,0.0,0.0,0.0,0.0,16.671751,0.0,31.88493,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.323512,4.555242,4.3528376,2.9967682,4.490865,5.4203935,4.1258698,2.978719,37.98822,27.690117,75.080925,27.598345,87.575226,30.167513,115.42932,30.265423,74.6517,42.932816,28.977264,85.94199,0.0,89.84119,0.0,0.0,0.0,49.71027,14.018476,0.0,31.433884,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.3878384,4.5695643,4.3326125,3.1151042,4.4907045,5.4236026,4.1701097,2.9788523,37.95045,27.73815,74.972534,27.640491,87.68583,30.190722,115.451904,30.321796,74.8623,42.972267,29.040388,86.34372,0.0,89.54544,0.0,0.0,0.0,49.519,14.089125,0.0,31.421509,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.4487596,4.573387,4.3113217,3.2382686,4.490531,5.4263644,4.209972,2.9789832,37.914883,27.777925,74.84227,27.671616,87.780014,30.214468,115.47656,30.378626,75.0491,42.9952,29.093412,86.55134,0.0,89.139656,0.0,0.0,0.0,49.30165,14.155268,0.0,31.405176,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.484517,4.6534185,4.0782156,3.1417897,4.4803014,5.2937865,4.1683683,2.979162,38.42747,27.728285,73.97857,27.642529,86.33758,33.49512,116.94515,33.653847,59.063076,43.271057,29.230581,87.89881,0.0,84.76416,0.0,0.0,0.0,49.52184,16.03054,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.4774265,4.567469,4.0067964,3.2099748,4.479711,5.251342,3.9937587,2.9790902,38.40379,27.53893,73.64948,27.48045,86.24265,33.441803,116.589676,33.599865,58.635124,43.261154,29.06234,87.94284,0.0,85.33911,0.0,0.0,0.0,49.665493,16.643143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.461662,4.4753337,3.9349053,3.2890997,4.4790764,5.199037,3.782241,2.9790447,38.36281,27.358534,73.28774,27.31428,86.185135,33.37639,116.19068,33.53542,58.211952,43.23289,28.901346,88.07046,0.0,85.69013,0.0,0.0,0.0,49.79197,17.283716,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.4420567,4.3710427,3.862338,3.3782122,4.47838,5.136353,3.5377023,2.9790246,38.30651,27.179916,72.89281,27.13991,86.14918,33.29828,115.74285,33.459267,57.79273,43.185356,28.739822,88.2071,0.0,85.94082,0.0,0.0,0.0,49.896534,17.966728,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.545716,3.797335,3.694403,3.5221581,4.476483,5.009596,3.0756993,2.9790664,37.911785,26.456038,71.38128,26.380669,85.529625,32.83717,112.99044,32.97673,56.87864,42.945095,27.980785,87.28244,0.0,87.33761,0.0,0.0,0.0,50.180073,21.734306,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.5167675,3.6340084,3.6304433,3.662295,4.4757476,4.9031405,2.731297,2.979013,37.825153,26.23921,70.984886,26.162172,85.550606,32.689884,112.257126,32.834324,56.40867,42.84859,27.789879,87.17002,0.0,87.8164,0.0,0.0,0.0,50.251247,22.605494,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.2768497,3.4945464,3.4441714,3.9545972,4.484837,5.1862054,2.301457,2.9783735,36.60261,26.392359,69.46658,26.380827,84.26418,25.968966,98.95551,25.833935,66.38878,41.40476,27.679893,82.883255,0.0,92.11833,0.0,0.0,0.0,50.215454,28.188452,0.0,32.398643,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.319262,3.4327085,3.407744,4.00175,4.484526,5.1850643,2.2819328,2.9784164,36.546467,26.307686,69.40903,26.295425,84.312614,25.990067,98.954445,25.866577,66.296,41.417095,27.62311,83.26121,0.0,91.48438,0.0,0.0,0.0,50.118996,28.205345,0.0,32.37648,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.435629,3.3906462,3.4585698,4.0277123,4.4848,5.1829534,2.3534563,2.9786708,36.854107,26.12794,69.88974,26.097013,85.123795,27.081861,103.33661,27.080711,67.153145,41.8429,27.55176,84.834404,0.0,90.606155,0.0,0.0,0.0,49.898777,25.85227,0.0,32.160027,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.4462166,3.3121312,3.4191704,3.9839709,4.484674,5.1917853,2.365299,2.9787333,36.802486,26.023212,69.812935,25.987293,85.08109,27.074718,103.28282,27.065578,67.113594,41.83286,27.442207,85.297775,0.0,89.899734,0.0,0.0,0.0,49.88159,25.904947,0.0,32.123848,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.454799,3.2326117,3.3827934,3.9358501,4.4845524,5.2005024,2.378038,2.9788046,36.74319,25.919912,69.74144,25.877272,85.037544,27.063244,103.21975,27.045773,67.0754,41.818172,27.33264,85.75848,0.0,89.15721,0.0,0.0,0.0,49.8627,25.956123,0.0,32.086464,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.461496,3.1523414,3.3494895,3.883415,4.4844346,5.209049,2.391623,2.9788861,36.675884,25.818268,69.67526,25.767263,84.9934,27.0478,103.14811,27.02169,67.03876,41.799084,27.223398,86.21735,0.0,88.37552,0.0,0.0,0.0,49.84225,26.00517,0.0,32.04803,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.4928174,3.1014357,3.393468,3.7877283,4.485364,5.216368,2.4784436,2.979144,36.8143,25.742191,69.992195,25.686089,85.509056,27.825964,106.28009,27.839798,67.766136,41.87185,27.17968,87.67297,0.0,87.28937,0.0,0.0,0.0,49.78922,23.916325,0.0,31.825922,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.651027,2.7383971,3.2999134,3.7367651,4.4793777,5.2949834,2.4817767,2.9788315,36.94402,22.44969,86.060776,22.519089,84.36242,28.11202,107.010895,28.284615,68.49623,42.168636,24.409365,89.1655,0.0,87.49883,34.8245,0.0,0.0,48.71999,23.00057,0.0,31.653513,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.6852612,2.5186937,3.3481216,3.7011783,4.479395,5.298439,2.5135841,2.978915,36.937943,22.288689,86.14149,22.351955,84.415215,28.195742,107.15903,28.353743,68.61868,42.190273,24.230259,89.15474,0.0,87.39649,34.790302,0.0,0.0,48.711506,22.929312,0.0,31.658703,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.716813,2.299613,3.4031372,3.6605806,4.4794264,5.3021045,2.5463018,2.9790049,36.926514,22.132524,86.22992,22.189623,84.45892,28.278036,107.31463,28.42158,68.73721,42.202835,24.055536,89.130585,0.0,87.253685,34.749027,0.0,0.0,48.696373,22.84721,0.0,31.657877,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.7779737,2.1234095,3.6183548,3.5716338,4.4812937,5.305626,2.6926618,2.97938,37.184605,22.007257,87.51227,22.085009,85.198906,29.423534,111.2942,29.6136,69.90111,42.454063,23.973665,89.246124,0.0,86.85655,34.017914,0.0,0.0,48.47778,19.223145,0.0,31.303562,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.8124514,1.9688747,3.705767,3.6034489,4.4811296,5.3089113,2.7400584,2.9795024,37.162434,21.921038,87.62719,21.99524,85.29385,29.499464,111.40724,29.67397,70.06203,42.47519,23.875093,89.56168,0.0,86.086555,33.955303,0.0,0.0,48.385235,19.138243,0.0,31.315323,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
